# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	2.395655e-03	-2.149861e-21	-3.598128e-04	8.995319e-06	5.622172e-03	5.989137e-05	1.206823e-03	1.188832e-03	5.989137e-05	-5.989137e-05	5.442265e-03	-5.802078e-03
12            	2.403605e-03	-3.047427e-21	-2.002244e-04	5.005611e-06	5.316426e-03	6.009013e-05	1.206808e-03	1.196797e-03	6.009013e-05	-6.009013e-05	5.216313e-03	-5.416538e-03
13            	2.397102e-03	-2.446516e-21	-6.333910e-05	1.583478e-06	5.033221e-03	5.992755e-05	1.200134e-03	1.196967e-03	5.992755e-05	-5.992755e-05	5.001552e-03	-5.064891e-03
14            	2.369458e-03	-2.095113e-21	6.946723e-05	-1.736681e-06	4.715131e-03	5.923644e-05	1.182992e-03	1.186466e-03	5.923644e-05	-5.923644e-05	4.749864e-03	-4.680397e-03
15            	2.314997e-03	-1.752484e-21	1.998248e-04	-4.995620e-06	4.345910e-03	5.787493e-05	1.152503e-03	1.162494e-03	5.787493e-05	-5.787493e-05	4.445823e-03	-4.245998e-03
16            	2.248467e-03	-1.398784e-21	3.182712e-04	-7.956780e-06	3.975401e-03	5.621168e-05	1.116277e-03	1.132190e-03	5.621168e-05	-5.621168e-05	4.134537e-03	-3.816265e-03
17            	2.179084e-03	-1.160711e-21	4.175941e-04	-1.043985e-05	3.637704e-03	5.447709e-05	1.079102e-03	1.099982e-03	5.447709e-05	-5.447709e-05	3.846501e-03	-3.428907e-03
18            	2.118853e-03	-9.344732e-22	4.942144e-04	-1.235536e-05	3.365491e-03	5.297131e-05	1.047071e-03	1.071782e-03	5.297131e-05	-5.297131e-05	3.612599e-03	-3.118384e-03
19            	2.069680e-03	-1.051072e-21	5.369481e-04	-1.342370e-05	3.185142e-03	5.174200e-05	1.021416e-03	1.048264e-03	5.174200e-05	-5.174200e-05	3.453616e-03	-2.916668e-03
20            	2.032638e-03	-1.262501e-21	5.369520e-04	-1.342380e-05	3.117682e-03	5.081596e-05	1.002895e-03	1.029743e-03	5.081596e-05	-5.081596e-05	3.386158e-03	-2.849206e-03
21            	2.021790e-03	-1.470250e-21	5.070091e-04	-1.267523e-05	3.165464e-03	5.054476e-05	9.982199e-04	1.023570e-03	5.054476e-05	-5.054476e-05	3.418968e-03	-2.911959e-03
22            	2.021425e-03	-1.874095e-21	4.469223e-04	-1.117306e-05	3.295996e-03	5.053563e-05	9.995396e-04	1.021886e-03	5.053563e-05	-5.053563e-05	3.519457e-03	-3.072535e-03
23            	2.020788e-03	-2.255801e-21	3.598930e-04	-8.997324e-06	3.480477e-03	5.051970e-05	1.001397e-03	1.019391e-03	5.051970e-05	-5.051970e-05	3.660424e-03	-3.300531e-03
24            	2.024957e-03	-2.549436e-21	2.660759e-04	-6.651897e-06	3.686904e-03	5.062392e-05	1.005826e-03	1.019130e-03	5.062392e-05	-5.062392e-05	3.819942e-03	-3.553866e-03
25            	2.035449e-03	-2.779921e-21	1.827557e-04	-4.568892e-06	3.882843e-03	5.088621e-05	1.013155e-03	1.022293e-03	5.088621e-05	-5.088621e-05	3.974221e-03	-3.791465e-03
26            	2.048056e-03	-2.970340e-21	1.191613e-04	-2.979033e-06	4.040635e-03	5.120140e-05	1.021049e-03	1.027007e-03	5.120140e-05	-5.120140e-05	4.100215e-03	-3.981054e-03
27            	2.061288e-03	-3.115184e-21	8.240096e-05	-2.060024e-06	4.142963e-03	5.153219e-05	1.028584e-03	1.032704e-03	5.153219e-05	-5.153219e-05	4.184163e-03	-4.101762e-03
28            	2.077528e-03	-2.783941e-21	7.950356e-05	-1.987589e-06	4.180616e-03	5.193821e-05	1.036777e-03	1.040752e-03	5.193821e-05	-5.193821e-05	4.220368e-03	-4.140864e-03
29            	2.090418e-03	-3.256612e-21	9.860333e-05	-2.465083e-06	4.165735e-03	5.226046e-05	1.042744e-03	1.047674e-03	5.226046e-05	-5.226046e-05	4.215036e-03	-4.116433e-03
30            	2.098457e-03	-3.376335e-21	1.363464e-04	-3.408660e-06	4.101702e-03	5.246143e-05	1.045820e-03	1.052637e-03	5.246143e-05	-5.246143e-05	4.169875e-03	-4.033528e-03
31            	2.098084e-03	-3.454506e-21	1.785554e-04	-4.463885e-06	4.011567e-03	5.245210e-05	1.044578e-03	1.053506e-03	5.245210e-05	-5.245210e-05	4.100845e-03	-3.922289e-03
32            	2.092850e-03	-3.528684e-21	2.080740e-04	-5.201851e-06	3.938438e-03	5.232124e-05	1.041223e-03	1.051627e-03	5.232124e-05	-5.232124e-05	4.042475e-03	-3.834401e-03
33            	2.086730e-03	-3.641122e-21	2.143288e-04	-5.358221e-06	3.912692e-03	5.216826e-05	1.038007e-03	1.048723e-03	5.216826e-05	-5.216826e-05	4.019856e-03	-3.805527e-03
34            	2.082791e-03	-3.810166e-21	1.933451e-04	-4.833628e-06	3.948405e-03	5.206978e-05	1.036562e-03	1.046229e-03	5.206978e-05	-5.206978e-05	4.045078e-03	-3.851733e-03
35            	2.081647e-03	-3.954586e-21	1.469861e-04	-3.674652e-06	4.043072e-03	5.204118e-05	1.037149e-03	1.044498e-03	5.204118e-05	-5.204118e-05	4.116565e-03	-3.969579e-03
36            	2.085272e-03	-4.010170e-21	8.864073e-05	-2.216018e-06	4.173023e-03	5.213180e-05	1.040420e-03	1.044852e-03	5.213180e-05	-5.213180e-05	4.217343e-03	-4.128702e-03
37            	2.094582e-03	-4.201647e-21	3.014435e-05	-7.536088e-07	4.315321e-03	5.236455e-05	1.046537e-03	1.048045e-03	5.236455e-05	-5.236455e-05	4.330394e-03	-4.300249e-03
38            	2.110160e-03	-4.481502e-21	-6.778548e-06	1.694637e-07	4.425708e-03	5.275400e-05	1.055249e-03	1.054910e-03	5.275400e-05	-5.275400e-05	4.422319e-03	-4.429098e-03
39            	2.134395e-03	-4.601406e-21	-2.753785e-05	6.884463e-07	4.520003e-03	5.335988e-05	1.067886e-03	1.066509e-03	5.335988e-05	-5.335988e-05	4.506234e-03	-4.533772e-03
40            	2.157543e-03	-4.513460e-21	-1.081155e-05	2.702887e-07	4.533976e-03	5.393857e-05	1.079042e-03	1.078501e-03	5.393857e-05	-5.393857e-05	4.528570e-03	-4.539381e-03
41            	2.166963e-03	-3.502223e-21	4.616163e-05	-1.154041e-06	4.434766e-03	5.417407e-05	1.082327e-03	1.084635e-03	5.417407e-05	-5.417407e-05	4.457847e-03	-4.411686e-03
42            	2.173305e-03	-4.038736e-21	1.012201e-04	-2.530502e-06	4.332885e-03	5.433261e-05	1.084122e-03	1.089183e-03	5.433261e-05	-5.433261e-05	4.383495e-03	-4.282275e-03
43            	2.183266e-03	-4.144007e-21	1.561490e-04	-3.903725e-06	4.237263e-03	5.458164e-05	1.087729e-03	1.095536e-03	5.458164e-05	-5.458164e-05	4.315337e-03	-4.159188e-03
44            	2.192555e-03	-4.524491e-21	1.707103e-04	-4.267757e-06	4.224123e-03	5.481388e-05	1.092010e-03	1.100545e-03	5.481388e-05	-5.481388e-05	4.309478e-03	-4.138768e-03
45            	2.212995e-03	-5.027613e-21	1.257829e-04	-3.144572e-06	4.359191e-03	5.532489e-05	1.103353e-03	1.109642e-03	5.532489e-05	-5.532489e-05	4.422083e-03	-4.296300e-03
46            	2.233678e-03	-5.764768e-21	2.917959e-05	-7.294898e-07	4.603647e-03	5.584195e-05	1.116110e-03	1.117569e-03	5.584195e-05	-5.584195e-05	4.618237e-03	-4.589057e-03
47            	2.251969e-03	-6.008837e-21	-5.494881e-05	1.373720e-06	4.817543e-03	5.629923e-05	1.127358e-03	1.124611e-03	5.629923e-05	-5.629923e-05	4.790069e-03	-4.845018e-03
48            	2.273066e-03	-5.988022e-21	-1.001890e-04	2.504725e-06	4.957081e-03	5.682664e-05	1.139038e-03	1.134028e-03	5.682664e-05	-5.682664e-05	4.906987e-03	-5.007176e-03
49            	2.287717e-03	-5.637008e-21	-8.433794e-05	2.108448e-06	4.955189e-03	5.719292e-05	1.145967e-03	1.141750e-03	5.719292e-05	-5.719292e-05	4.913020e-03	-4.997358e-03
50            	2.299513e-03	-4.734314e-21	-8.226225e-06	2.056556e-07	4.820954e-03	5.748783e-05	1.149962e-03	1.149551e-03	5.748783e-05	-5.748783e-05	4.816841e-03	-4.825067e-03
51            	2.308579e-03	-5.039955e-21	6.484949e-05	-1.621237e-06	4.687197e-03	5.771447e-05	1.152668e-03	1.155911e-03	5.771447e-05	-5.771447e-05	4.719621e-03	-4.654772e-03
52            	2.307784e-03	-4.528299e-21	1.452537e-04	-3.631343e-06	4.516301e-03	5.769460e-05	1.150261e-03	1.157523e-03	5.769460e-05	-5.769460e-05	4.588928e-03	-4.443675e-03
53            	2.291007e-03	-4.541013e-21	1.441076e-04	-3.602690e-06	4.482372e-03	5.727517e-05	1.141901e-03	1.149106e-03	5.727517e-05	-5.727517e-05	4.554425e-03	-4.410318e-03
54            	2.277219e-03	-5.188756e-21	7.660343e-05	-1.915086e-06	4.594076e-03	5.693049e-05	1.136695e-03	1.140525e-03	5.693049e-05	-5.693049e-05	4.632378e-03	-4.555774e-03
55            	2.276834e-03	-5.452324e-21	-1.944104e-05	4.860261e-07	4.794860e-03	5.692085e-05	1.138903e-03	1.137931e-03	5.692085e-05	-5.692085e-05	4.785139e-03	-4.804580e-03
56            	2.278119e-03	-5.531005e-21	-8.643866e-05	2.160966e-06	4.938166e-03	5.695296e-05	1.141220e-03	1.136898e-03	5.695296e-05	-5.695296e-05	4.894947e-03	-4.981386e-03
57            	2.286322e-03	-5.412775e-21	-1.372010e-04	3.430024e-06	5.062976e-03	5.715805e-05	1.146591e-03	1.139731e-03	5.715805e-05	-5.715805e-05	4.994375e-03	-5.131576e-03
58            	2.299924e-03	-5.113711e-21	-1.051942e-04	2.629856e-06	5.025939e-03	5.749811e-05	1.152592e-03	1.147332e-03	5.749811e-05	-5.749811e-05	4.973342e-03	-5.078536e-03
59            	2.309959e-03	-4.784303e-21	-1.771693e-05	4.429232e-07	4.864729e-03	5.774897e-05	1.155422e-03	1.154537e-03	5.774897e-05	-5.774897e-05	4.855871e-03	-4.873588e-03
60            	2.315537e-03	-5.127477e-21	8.297341e-05	-2.074335e-06	4.664539e-03	5.788844e-05	1.155694e-03	1.159843e-03	5.788844e-05	-5.788844e-05	4.706026e-03	-4.623052e-03
61            	2.303404e-03	-5.494944e-21	1.309586e-04	-3.273966e-06	4.536139e-03	5.758510e-05	1.148428e-03	1.154976e-03	5.758510e-05	-5.758510e-05	4.601618e-03	-4.470659e-03
62            	2.299344e-03	-5.555726e-21	9.487438e-05	-2.371860e-06	4.601298e-03	5.748361e-05	1.147300e-03	1.152044e-03	5.748361e-05	-5.748361e-05	4.648735e-03	-4.553861e-03
63            	2.300673e-03	-6.153156e-21	1.041913e-06	-2.604781e-08	4.799726e-03	5.751683e-05	1.150311e-03	1.150363e-03	5.751683e-05	-5.751683e-05	4.800247e-03	-4.799205e-03
64            	2.300169e-03	-6.082051e-21	-9.095117e-05	2.273779e-06	4.992169e-03	5.750422e-05	1.152358e-03	1.147811e-03	5.750422e-05	-5.750422e-05	4.946694e-03	-5.037645e-03
65            	2.300434e-03	-6.087683e-21	-1.544663e-04	3.861656e-06	5.126588e-03	5.751085e-05	1.154079e-03	1.146355e-03	5.751085e-05	-5.751085e-05	5.049355e-03	-5.203821e-03
66            	2.302600e-03	-5.839085e-21	-1.557454e-04	3.893635e-06	5.134813e-03	5.756499e-05	1.155193e-03	1.147406e-03	5.756499e-05	-5.756499e-05	5.056941e-03	-5.212686e-03
67            	2.308616e-03	-5.463597e-21	-8.930768e-05	2.232692e-06	5.009520e-03	5.771541e-05	1.156541e-03	1.152075e-03	5.771541e-05	-5.771541e-05	4.964866e-03	-5.054173e-03
68            	2.315035e-03	-4.874844e-21	1.484884e-05	-3.712209e-07	4.804987e-03	5.787587e-05	1.157146e-03	1.157889e-03	5.787587e-05	-5.787587e-05	4.812411e-03	-4.797562e-03
69            	2.303068e-03	-5.109988e-21	9.728309e-05	-2.432077e-06	4.606019e-03	5.757669e-05	1.149102e-03	1.153966e-03	5.757669e-05	-5.757669e-05	4.654660e-03	-4.557377e-03
70            	2.287363e-03	-5.341649e-21	1.152232e-04	-2.880579e-06	4.533213e-03	5.718407e-05	1.140801e-03	1.146562e-03	5.718407e-05	-5.718407e-05	4.590825e-03	-4.475602e-03
71            	2.284759e-03	-5.637355e-21	5.516176e-05	-1.379044e-06	4.652470e-03	5.711899e-05	1.141001e-03	1.143759e-03	5.711899e-05	-5.711899e-05	4.680051e-03	-4.624889e-03
72            	2.287587e-03	-5.919845e-21	-4.718194e-05	1.179548e-06	4.872644e-03	5.718968e-05	1.144973e-03	1.142614e-03	5.718968e-05	-5.718968e-05	4.849053e-03	-4.896234e-03
73            	2.290879e-03	-6.063264e-21	-1.393308e-04	3.483270e-06	5.072822e-03	5.727197e-05	1.148923e-03	1.141956e-03	5.727197e-05	-5.727197e-05	5.003157e-03	-5.142488e-03
74            	2.298336e-03	-5.877371e-21	-1.840251e-04	4.600628e-06	5.183803e-03	5.745841e-05	1.153769e-03	1.144568e-03	5.745841e-05	-5.745841e-05	5.091790e-03	-5.275815e-03
75            	2.306505e-03	-5.168254e-21	-1.508954e-04	3.772386e-06	5.132662e-03	5.766263e-05	1.157025e-03	1.149480e-03	5.766263e-05	-5.766263e-05	5.057215e-03	-5.208110e-03
76            	2.308409e-03	-4.825533e-21	-6.266282e-05	1.566571e-06	4.952708e-03	5.771023e-05	1.155771e-03	1.152638e-03	5.771023e-05	-5.771023e-05	4.921377e-03	-4.984039e-03
77            	2.308858e-03	-4.874091e-21	3.939424e-05	-9.848560e-07	4.739060e-03	5.772144e-05	1.153444e-03	1.155414e-03	5.772144e-05	-5.772144e-05	4.758757e-03	-4.719363e-03
78            	2.297444e-03	-5.110231e-21	1.059386e-04	-2.648466e-06	4.573484e-03	5.743610e-05	1.146074e-03	1.151370e-03	5.743610e-05	-5.743610e-05	4.626453e-03	-4.520514e-03
79            	2.294795e-03	-5.932640e-21	8.365186e-05	-2.091297e-06	4.612452e-03	5.736988e-05	1.145306e-03	1.149489e-03	5.736988e-05	-5.736988e-05	4.654278e-03	-4.570626e-03
80            	2.300043e-03	-5.904923e-21	-4.564009e-06	1.141002e-07	4.807007e-03	5.750107e-05	1.150135e-03	1.149907e-03	5.750107e-05	-5.750107e-05	4.804725e-03	-4.809289e-03
81            	2.302882e-03	-6.077762e-21	-1.036005e-04	2.590013e-06	5.021012e-03	5.757204e-05	1.154031e-03	1.148851e-03	5.757204e-05	-5.757204e-05	4.969212e-03	-5.072812e-03
82            	2.307922e-03	-6.146962e-21	-1.753259e-04	4.383148e-06	5.182621e-03	5.769804e-05	1.158344e-03	1.149578e-03	5.769804e-05	-5.769804e-05	5.094958e-03	-5.270284e-03
83            	2.311553e-03	-5.838509e-21	-1.827838e-04	4.569595e-06	5.207458e-03	5.778882e-05	1.160346e-03	1.151207e-03	5.778882e-05	-5.778882e-05	5.116066e-03	-5.298850e-03
84            	2.312036e-03	-5.449066e-21	-1.201442e-04	3.003605e-06	5.078450e-03	5.780090e-05	1.159022e-03	1.153014e-03	5.780090e-05	-5.780090e-05	5.018378e-03	-5.138522e-03
85            	2.313374e-03	-4.883860e-21	-1.622732e-05	4.056830e-07	4.863812e-03	5.783436e-05	1.157093e-03	1.156281e-03	5.783436e-05	-5.783436e-05	4.855698e-03	-4.871925e-03
86            	2.302099e-03	-5.030214e-21	7.218957e-05	-1.804739e-06	4.654078e-03	5.755249e-05	1.149245e-03	1.152854e-03	5.755249e-05	-5.755249e-05	4.690173e-03	-4.617983e-03
87            	2.285213e-03	-5.239135e-21	1.032836e-04	-2.582091e-06	4.551245e-03	5.713033e-05	1.140024e-03	1.145189e-03	5.713033e-05	-5.713033e-05	4.602886e-03	-4.499603e-03
88            	2.281219e-03	-5.508097e-21	5.412769e-05	-1.353192e-06	4.644754e-03	5.703049e-05	1.139257e-03	1.141963e-03	5.703049e-05	-5.703049e-05	4.671818e-03	-4.617690e-03
89            	2.283961e-03	-5.807789e-21	-4.300661e-05	1.075165e-06	4.853725e-03	5.709901e-05	1.143055e-03	1.140905e-03	5.709901e-05	-5.709901e-05	4.832222e-03	-4.875229e-03
90            	2.286648e-03	-5.938396e-21	-1.321027e-04	3.302568e-06	5.046955e-03	5.716619e-05	1.146626e-03	1.140021e-03	5.716619e-05	-5.716619e-05	4.980904e-03	-5.113007e-03
91            	2.290558e-03	-5.828032e-21	-1.798484e-04	4.496209e-06	5.156498e-03	5.726396e-05	1.149775e-03	1.140783e-03	5.726396e-05	-5.726396e-05	5.066574e-03	-5.246422e-03
92            	2.293751e-03	-5.522685e-21	-1.642600e-04	4.106499e-06	5.131827e-03	5.734378e-05	1.150982e-03	1.142769e-03	5.734378e-05	-5.734378e-05	5.049697e-03	-5.213957e-03
93            	2.294561e-03	-4.931446e-21	-8.908797e-05	2.227199e-06	4.977142e-03	5.736402e-05	1.149508e-03	1.145053e-03	5.736402e-05	-5.736402e-05	4.932598e-03	-5.021686e-03
94            	2.295923e-03	-4.837042e-21	1.036341e-05	-2.590853e-07	4.771456e-03	5.739807e-05	1.147702e-03	1.148220e-03	5.739807e-05	-5.739807e-05	4.776638e-03	-4.766275e-03
95            	2.286416e-03	-4.940545e-21	8.742442e-05	-2.185611e-06	4.588489e-03	5.716040e-05	1.141022e-03	1.145394e-03	5.716040e-05	-5.716040e-05	4.632202e-03	-4.544777e-03
96            	2.282282e-03	-5.295194e-21	9.178148e-05	-2.294537e-06	4.568370e-03	5.705705e-05	1.138846e-03	1.143435e-03	5.705705e-05	-5.705705e-05	4.614261e-03	-4.522480e-03
97            	2.287806e-03	-5.855050e-21	1.994845e-05	-4.987113e-07	4.729183e-03	5.719516e-05	1.143404e-03	1.144402e-03	5.719516e-05	-5.719516e-05	4.739157e-03	-4.719209e-03
98            	2.291359e-03	-5.945833e-21	-7.937603e-05	1.984401e-06	4.944753e-03	5.728398e-05	1.147664e-03	1.143695e-03	5.728398e-05	-5.728398e-05	4.905065e-03	-4.984441e-03
99            	2.294431e-03	-6.186512e-21	-1.610850e-04	4.027124e-06	5.122882e-03	5.736078e-05	1.151243e-03	1.143188e-03	5.736078e-05	-5.736078e-05	5.042339e-03	-5.203424e-03
100           	2.298413e-03	-5.827606e-21	-1.862248e-04	4.655619e-06	5.185751e-03	5.746031e-05	1.153862e-03	1.144551e-03	5.746031e-05	-5.746031e-05	5.092639e-03	-5.278864e-03
101           	2.300788e-03	-5.471678e-21	-1.407495e-04	3.518739e-06	5.096607e-03	5.751971e-05	1.153913e-03	1.146875e-03	5.751971e-05	-5.751971e-05	5.026232e-03	-5.166981e-03
102           	2.303700e-03	-4.750059e-21	-4.224540e-05	1.056135e-06	4.897325e-03	5.759250e-05	1.152906e-03	1.150794e-03	5.759250e-05	-5.759250e-05	4.876203e-03	-4.918448e-03
103           	2.301856e-03	-4.900238e-21	5.302127e-05	-1.325532e-06	4.693100e-03	5.754640e-05	1.149602e-03	1.152253e-03	5.754640e-05	-5.754640e-05	4.719610e-03	-4.666589e-03
104           	2.287046e-03	-5.074052e-21	1.025328e-04	-2.563319e-06	4.556140e-03	5.717614e-05	1.140960e-03	1.146086e-03	5.717614e-05	-5.717614e-05	4.607407e-03	-4.504874e-03
105           	2.280390e-03	-5.335507e-21	7.129028e-05	-1.782257e-06	4.606186e-03	5.700975e-05	1.138413e-03	1.141977e-03	5.700975e-05	-5.700975e-05	4.641831e-03	-4.570541e-03
106           	2.280828e-03	-5.642658e-21	-1.708893e-05	4.272234e-07	4.791720e-03	5.702070e-05	1.140841e-03	1.139987e-03	5.702070e-05	-5.702070e-05	4.783175e-03	-4.800264e-03
107           	2.282206e-03	-5.829535e-21	-1.104901e-04	2.762251e-06	4.991271e-03	5.705515e-05	1.143865e-03	1.138341e-03	5.705515e-05	-5.705515e-05	4.936026e-03	-5.046516e-03
108           	2.283488e-03	-5.817321e-21	-1.725295e-04	4.313237e-06	5.124868e-03	5.708719e-05	1.146057e-03	1.137431e-03	5.708719e-05	-5.708719e-05	5.038603e-03	-5.211133e-03
109           	2.288042e-03	-5.555775e-21	-1.747705e-04	4.369262e-06	5.140604e-03	5.720105e-05	1.148390e-03	1.139652e-03	5.720105e-05	-5.720105e-05	5.053218e-03	-5.227989e-03
110           	2.292795e-03	-5.184941e-21	-1.116108e-04	2.790271e-06	5.019375e-03	5.731988e-05	1.149188e-03	1.143607e-03	5.731988e-05	-5.731988e-05	4.963569e-03	-5.075180e-03
111           	2.297424e-03	-4.656214e-21	-9.901551e-06	2.475388e-07	4.816156e-03	5.743559e-05	1.148959e-03	1.148464e-03	5.743559e-05	-5.743559e-05	4.811205e-03	-4.821107e-03
112           	2.290554e-03	-4.843360e-21	7.562368e-05	-1.890592e-06	4.621440e-03	5.726386e-05	1.143387e-03	1.147168e-03	5.726386e-05	-5.726386e-05	4.659251e-03	-4.583628e-03
113           	2.281491e-03	-5.145479e-21	9.959401e-05	-2.489850e-06	4.549734e-03	5.703728e-05	1.138256e-03	1.143235e-03	5.703728e-05	-5.703728e-05	4.599531e-03	-4.499937e-03
114           	2.284068e-03	-5.479807e-21	4.343080e-05	-1.085770e-06	4.671520e-03	5.710171e-05	1.140948e-03	1.143120e-03	5.710171e-05	-5.710171e-05	4.693235e-03	-4.649805e-03
115           	2.287481e-03	-5.925419e-21	-5.625516e-05	1.406379e-06	4.887346e-03	5.718702e-05	1.145147e-03	1.142334e-03	5.718702e-05	-5.718702e-05	4.859218e-03	-4.915473e-03
116           	2.289468e-03	-6.153593e-21	-1.466956e-04	3.667390e-06	5.081361e-03	5.723671e-05	1.148402e-03	1.141067e-03	5.723671e-05	-5.723671e-05	5.008013e-03	-5.154709e-03
117           	2.294729e-03	-5.830952e-21	-1.866057e-04	4.665143e-06	5.177801e-03	5.736822e-05	1.152030e-03	1.142699e-03	5.736822e-05	-5.736822e-05	5.084498e-03	-5.271103e-03
118           	2.299280e-03	-5.490660e-21	-1.549436e-04	3.873589e-06	5.122289e-03	5.748199e-05	1.153513e-03	1.145766e-03	5.748199e-05	-5.748199e-05	5.044818e-03	-5.199761e-03
119           	2.303193e-03	-4.760127e-21	-6.447885e-05	1.611971e-06	4.942103e-03	5.757983e-05	1.153209e-03	1.149985e-03	5.757983e-05	-5.757983e-05	4.909863e-03	-4.974342e-03
120           	2.304021e-03	-4.835862e-21	3.592916e-05	-8.982291e-07	4.733093e-03	5.760052e-05	1.151112e-03	1.152909e-03	5.760052e-05	-5.760052e-05	4.751058e-03	-4.715129e-03
121           	2.290383e-03	-4.970071e-21	1.017544e-04	-2.543861e-06	4.564749e-03	5.725957e-05	1.142648e-03	1.147735e-03	5.725957e-05	-5.725957e-05	4.615626e-03	-4.513872e-03
122           	2.282683e-03	-5.254994e-21	8.749323e-05	-2.187331e-06	4.576745e-03	5.706707e-05	1.139154e-03	1.143529e-03	5.706707e-05	-5.706707e-05	4.620491e-03	-4.532998e-03
123           	2.284043e-03	-5.569269e-21	7.158665e-06	-1.789666e-07	4.747177e-03	5.710107e-05	1.141843e-03	1.142200e-03	5.710107e-05	-5.710107e-05	4.750757e-03	-4.743598e-03
124           	2.287038e-03	-5.814156e-21	-9.159513e-05	2.289878e-06	4.960943e-03	5.717595e-05	1.145809e-03	1.141229e-03	5.717595e-05	-5.717595e-05	4.915146e-03	-5.006741e-03
125           	2.292997e-03	-5.899321e-21	-1.662607e-04	4.156517e-06	5.130603e-03	5.732493e-05	1.150655e-03	1.142342e-03	5.732493e-05	-5.732493e-05	5.047473e-03	-5.213734e-03
126           	2.300318e-03	-5.618168e-21	-1.789775e-04	4.474437e-06	5.174449e-03	5.750794e-05	1.154633e-03	1.145684e-03	5.750794e-05	-5.750794e-05	5.084960e-03	-5.263938e-03
127           	2.304297e-03	-5.240055e-21	-1.209006e-04	3.022514e-06	5.062365e-03	5.760743e-05	1.155171e-03	1.149126e-03	5.760743e-05	-5.760743e-05	5.001915e-03	-5.122816e-03
128           	2.306541e-03	-4.691763e-21	-1.764710e-05	4.411775e-07	4.851448e-03	5.766354e-05	1.153712e-03	1.152830e-03	5.766354e-05	-5.766354e-05	4.842625e-03	-4.860272e-03
