# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
31            	2.242363e-02	2.975112e-20	1.341556e-02	-3.353889e-04	1.599441e-02	5.605909e-04	1.087643e-02	1.154721e-02	5.605909e-04	-5.605909e-04	2.270219e-02	-9.286635e-03
32            	2.206368e-02	3.499449e-20	1.308560e-02	-3.271399e-04	1.575539e-02	5.515920e-04	1.070470e-02	1.135898e-02	5.515920e-04	-5.515920e-04	2.229819e-02	-9.212590e-03
33            	2.171501e-02	4.065922e-20	1.268906e-02	-3.172266e-04	1.573763e-02	5.428753e-04	1.054028e-02	1.117473e-02	5.428753e-04	-5.428753e-04	2.208216e-02	-9.393098e-03
34            	2.121309e-02	4.246904e-20	1.222683e-02	-3.056708e-04	1.563582e-02	5.303274e-04	1.030088e-02	1.091222e-02	5.303274e-04	-5.303274e-04	2.174923e-02	-9.522400e-03
35            	2.051849e-02	3.899599e-20	1.167054e-02	-2.917636e-04	1.550808e-02	5.129623e-04	9.967482e-03	1.055101e-02	5.129623e-04	-5.129623e-04	2.134335e-02	-9.672813e-03
36            	1.970502e-02	3.056337e-20	1.108526e-02	-2.771316e-04	1.531658e-02	4.926254e-04	9.575377e-03	1.012964e-02	4.926254e-04	-4.926254e-04	2.085922e-02	-9.773950e-03
37            	1.892891e-02	2.055704e-20	1.058203e-02	-2.645507e-04	1.515524e-02	4.732227e-04	9.199902e-03	9.729004e-03	4.732227e-04	-4.732227e-04	2.044625e-02	-9.864225e-03
38            	1.839128e-02	8.252392e-21	1.028717e-02	-2.571793e-04	1.507530e-02	4.597819e-04	8.938459e-03	9.452817e-03	4.597819e-04	-4.597819e-04	2.021889e-02	-9.931715e-03
39            	1.831936e-02	-3.884982e-21	1.034533e-02	-2.586333e-04	1.519740e-02	4.579839e-04	8.901044e-03	9.418311e-03	4.579839e-04	-4.579839e-04	2.037007e-02	-1.002474e-02
40            	1.873452e-02	-1.304214e-20	1.075428e-02	-2.688570e-04	1.552903e-02	4.683629e-04	9.098401e-03	9.636115e-03	4.683629e-04	-4.683629e-04	2.090617e-02	-1.015189e-02
41            	1.944242e-02	-1.908836e-20	1.134399e-02	-2.835998e-04	1.601771e-02	4.860604e-04	9.437608e-03	1.000481e-02	4.860604e-04	-4.860604e-04	2.168971e-02	-1.034571e-02
42            	2.047517e-02	-2.159299e-20	1.216152e-02	-3.040379e-04	1.651885e-02	5.118791e-04	9.933545e-03	1.054162e-02	5.118791e-04	-5.118791e-04	2.259961e-02	-1.043809e-02
43            	2.162259e-02	-1.637940e-20	1.304570e-02	-3.261425e-04	1.692929e-02	5.405648e-04	1.048515e-02	1.113744e-02	5.405648e-04	-5.405648e-04	2.345214e-02	-1.040644e-02
44            	2.257299e-02	-7.646988e-21	1.377111e-02	-3.442777e-04	1.706691e-02	5.643248e-04	1.094222e-02	1.163077e-02	5.643248e-04	-5.643248e-04	2.395246e-02	-1.018135e-02
45            	2.332742e-02	3.001114e-21	1.422000e-02	-3.555000e-04	1.715472e-02	5.831854e-04	1.130821e-02	1.201921e-02	5.831854e-04	-5.831854e-04	2.426472e-02	-1.004472e-02
46            	2.381867e-02	1.308365e-20	1.441322e-02	-3.603305e-04	1.713340e-02	5.954668e-04	1.154901e-02	1.226967e-02	5.954668e-04	-5.954668e-04	2.434000e-02	-9.926787e-03
47            	2.384895e-02	1.942760e-20	1.432679e-02	-3.581697e-04	1.688259e-02	5.962238e-04	1.156631e-02	1.228265e-02	5.962238e-04	-5.962238e-04	2.404599e-02	-9.719200e-03
48            	2.346526e-02	2.218228e-20	1.401366e-02	-3.503416e-04	1.652324e-02	5.866315e-04	1.138229e-02	1.208297e-02	5.866315e-04	-5.866315e-04	2.353008e-02	-9.516413e-03
49            	2.295798e-02	2.731842e-20	1.350706e-02	-3.376765e-04	1.641062e-02	5.739496e-04	1.114131e-02	1.181667e-02	5.739496e-04	-5.739496e-04	2.316415e-02	-9.657093e-03
50            	2.228439e-02	3.329645e-20	1.293025e-02	-3.232561e-04	1.618999e-02	5.571097e-04	1.081894e-02	1.146545e-02	5.571097e-04	-5.571097e-04	2.265511e-02	-9.724865e-03
51            	2.145525e-02	3.337292e-20	1.227224e-02	-3.068059e-04	1.596677e-02	5.363812e-04	1.042082e-02	1.103443e-02	5.363812e-04	-5.363812e-04	2.210289e-02	-9.830651e-03
52            	2.052290e-02	2.973450e-20	1.159539e-02	-2.898847e-04	1.573419e-02	5.130724e-04	9.971563e-03	1.055133e-02	5.130724e-04	-5.130724e-04	2.153189e-02	-9.936497e-03
53            	1.963232e-02	2.098608e-20	1.100485e-02	-2.751214e-04	1.550966e-02	4.908081e-04	9.541040e-03	1.009128e-02	4.908081e-04	-4.908081e-04	2.101208e-02	-1.000723e-02
54            	1.891139e-02	9.559409e-21	1.058480e-02	-2.646201e-04	1.534517e-02	4.727847e-04	9.191075e-03	9.720315e-03	4.727847e-04	-4.727847e-04	2.063758e-02	-1.005277e-02
55            	1.864787e-02	-3.701451e-21	1.050365e-02	-2.625913e-04	1.540654e-02	4.661967e-04	9.061342e-03	9.586525e-03	4.661967e-04	-4.661967e-04	2.065836e-02	-1.015471e-02
56            	1.889694e-02	-1.347264e-20	1.079998e-02	-2.699995e-04	1.567626e-02	4.724234e-04	9.178468e-03	9.718467e-03	4.724234e-04	-4.724234e-04	2.107625e-02	-1.027627e-02
57            	1.950215e-02	-2.042194e-20	1.132784e-02	-2.831961e-04	1.614562e-02	4.875539e-04	9.467881e-03	1.003427e-02	4.875539e-04	-4.875539e-04	2.180954e-02	-1.048170e-02
58            	2.049581e-02	-2.368520e-20	1.212869e-02	-3.032173e-04	1.666251e-02	5.123953e-04	9.944688e-03	1.055112e-02	5.123953e-04	-5.123953e-04	2.272685e-02	-1.059816e-02
59            	2.168950e-02	-1.966729e-20	1.305042e-02	-3.262604e-04	1.714269e-02	5.422375e-04	1.051849e-02	1.117101e-02	5.422375e-04	-5.422375e-04	2.366790e-02	-1.061749e-02
60            	2.268544e-02	-1.212886e-20	1.383218e-02	-3.458044e-04	1.732015e-02	5.671360e-04	1.099692e-02	1.168852e-02	5.671360e-04	-5.671360e-04	2.423624e-02	-1.040406e-02
61            	2.356578e-02	-1.518291e-21	1.441095e-02	-3.602737e-04	1.740843e-02	5.891445e-04	1.142262e-02	1.214316e-02	5.891445e-04	-5.891445e-04	2.461390e-02	-1.020296e-02
62            	2.418665e-02	9.394536e-21	1.468584e-02	-3.671460e-04	1.746174e-02	6.046663e-04	1.172618e-02	1.246047e-02	6.046663e-04	-6.046663e-04	2.480466e-02	-1.011882e-02
63            	2.435452e-02	1.740052e-20	1.467023e-02	-3.667558e-04	1.724893e-02	6.088630e-04	1.181051e-02	1.254402e-02	6.088630e-04	-6.088630e-04	2.458404e-02	-9.913812e-03
64            	2.406844e-02	2.205601e-20	1.441316e-02	-3.603291e-04	1.688258e-02	6.017109e-04	1.167389e-02	1.239455e-02	6.017109e-04	-6.017109e-04	2.408917e-02	-9.676002e-03
65            	2.354965e-02	2.744259e-20	1.391788e-02	-3.479469e-04	1.670712e-02	5.887413e-04	1.142688e-02	1.212277e-02	5.887413e-04	-5.887413e-04	2.366606e-02	-9.748184e-03
66            	2.287912e-02	3.360510e-20	1.333140e-02	-3.332851e-04	1.647063e-02	5.719780e-04	1.110627e-02	1.177284e-02	5.719780e-04	-5.719780e-04	2.313633e-02	-9.804926e-03
67            	2.203519e-02	3.632746e-20	1.266772e-02	-3.166931e-04	1.619939e-02	5.508798e-04	1.070090e-02	1.133429e-02	5.508798e-04	-5.508798e-04	2.253325e-02	-9.865531e-03
68            	2.105028e-02	3.324237e-20	1.194612e-02	-2.986529e-04	1.587848e-02	5.262571e-04	1.022649e-02	1.082380e-02	5.262571e-04	-5.262571e-04	2.185153e-02	-9.905417e-03
69            	2.002531e-02	2.602822e-20	1.123775e-02	-2.809437e-04	1.561967e-02	5.006328e-04	9.731713e-03	1.029360e-02	5.006328e-04	-5.006328e-04	2.123854e-02	-1.000079e-02
70            	1.920098e-02	1.486016e-20	1.073047e-02	-2.682617e-04	1.543470e-02	4.800246e-04	9.332230e-03	9.868754e-03	4.800246e-04	-4.800246e-04	2.079993e-02	-1.006946e-02
71            	1.874272e-02	1.188056e-21	1.050530e-02	-2.626326e-04	1.542475e-02	4.685680e-04	9.108728e-03	9.633993e-03	4.685680e-04	-4.685680e-04	2.067740e-02	-1.017210e-02
72            	1.886275e-02	-1.028874e-20	1.070197e-02	-2.675491e-04	1.567543e-02	4.715687e-04	9.163824e-03	9.698923e-03	4.715687e-04	-4.715687e-04	2.102641e-02	-1.032445e-02
73            	1.938625e-02	-1.846858e-20	1.118393e-02	-2.795984e-04	1.610135e-02	4.846561e-04	9.413524e-03	9.972721e-03	4.846561e-04	-4.846561e-04	2.169331e-02	-1.050938e-02
74            	2.028032e-02	-2.323825e-20	1.191546e-02	-2.978866e-04	1.663597e-02	5.070080e-04	9.842274e-03	1.043805e-02	5.070080e-04	-5.070080e-04	2.259370e-02	-1.067823e-02
75            	2.144965e-02	-2.263218e-20	1.283450e-02	-3.208626e-04	1.714887e-02	5.362413e-04	1.040396e-02	1.104569e-02	5.362413e-04	-5.362413e-04	2.356612e-02	-1.073162e-02
76            	2.257540e-02	-1.621193e-20	1.371309e-02	-3.428273e-04	1.746639e-02	5.643850e-04	1.094487e-02	1.163053e-02	5.643850e-04	-5.643850e-04	2.432294e-02	-1.060985e-02
77            	2.348624e-02	-6.657087e-21	1.436942e-02	-3.592356e-04	1.756183e-02	5.871560e-04	1.138388e-02	1.210236e-02	5.871560e-04	-5.871560e-04	2.474655e-02	-1.037712e-02
78            	2.419572e-02	4.505710e-21	1.474434e-02	-3.686084e-04	1.763830e-02	6.048931e-04	1.172925e-02	1.246647e-02	6.048931e-04	-6.048931e-04	2.501047e-02	-1.026613e-02
79            	2.451982e-02	1.375323e-20	1.483854e-02	-3.709636e-04	1.749827e-02	6.129955e-04	1.188895e-02	1.263087e-02	6.129955e-04	-6.129955e-04	2.491754e-02	-1.007900e-02
80            	2.440766e-02	1.947532e-20	1.468580e-02	-3.671449e-04	1.714218e-02	6.101916e-04	1.183669e-02	1.257098e-02	6.101916e-04	-6.101916e-04	2.448507e-02	-9.799278e-03
81            	2.397221e-02	2.336549e-20	1.430878e-02	-3.577196e-04	1.683029e-02	5.993052e-04	1.162839e-02	1.234382e-02	5.993052e-04	-5.993052e-04	2.398468e-02	-9.675895e-03
82            	2.343618e-02	2.994778e-20	1.380789e-02	-3.451972e-04	1.662338e-02	5.859045e-04	1.137289e-02	1.206329e-02	5.859045e-04	-5.859045e-04	2.352732e-02	-9.719433e-03
83            	2.268886e-02	3.622725e-20	1.318409e-02	-3.296023e-04	1.635407e-02	5.672214e-04	1.101483e-02	1.167403e-02	5.672214e-04	-5.672214e-04	2.294611e-02	-9.762019e-03
84            	2.188827e-02	3.742178e-20	1.254776e-02	-3.136941e-04	1.611383e-02	5.472069e-04	1.063044e-02	1.125783e-02	5.472069e-04	-5.472069e-04	2.238771e-02	-9.839950e-03
85            	2.082223e-02	3.307425e-20	1.177366e-02	-2.943414e-04	1.581573e-02	5.205558e-04	1.011677e-02	1.070546e-02	5.205558e-04	-5.205558e-04	2.170256e-02	-9.928903e-03
86            	1.986961e-02	2.413014e-20	1.112016e-02	-2.780039e-04	1.562705e-02	4.967403e-04	9.656802e-03	1.021281e-02	4.967403e-04	-4.967403e-04	2.118713e-02	-1.006698e-02
87            	1.913278e-02	1.195379e-20	1.068364e-02	-2.670909e-04	1.549183e-02	4.783194e-04	9.299297e-03	9.833479e-03	4.783194e-04	-4.783194e-04	2.083365e-02	-1.015001e-02
88            	1.883590e-02	-1.886571e-21	1.057667e-02	-2.644168e-04	1.556434e-02	4.708975e-04	9.153533e-03	9.682367e-03	4.708975e-04	-4.708975e-04	2.085268e-02	-1.027601e-02
89            	1.907717e-02	-1.274966e-20	1.086684e-02	-2.716709e-04	1.585984e-02	4.769292e-04	9.266914e-03	9.810256e-03	4.769292e-04	-4.769292e-04	2.129326e-02	-1.042642e-02
90            	1.969184e-02	-2.023705e-20	1.141431e-02	-2.853578e-04	1.632058e-02	4.922960e-04	9.560561e-03	1.013128e-02	4.922960e-04	-4.922960e-04	2.202774e-02	-1.061342e-02
91            	2.068239e-02	-2.398510e-20	1.221797e-02	-3.054493e-04	1.685467e-02	5.170596e-04	1.003574e-02	1.064664e-02	5.170596e-04	-5.170596e-04	2.296366e-02	-1.074569e-02
92            	2.188922e-02	-2.074916e-20	1.315812e-02	-3.289530e-04	1.734596e-02	5.472305e-04	1.061566e-02	1.127356e-02	5.472305e-04	-5.472305e-04	2.392502e-02	-1.076690e-02
93            	2.292885e-02	-1.358044e-20	1.397836e-02	-3.494590e-04	1.755025e-02	5.732213e-04	1.111497e-02	1.181388e-02	5.732213e-04	-5.732213e-04	2.453943e-02	-1.056107e-02
94            	2.385079e-02	-3.139887e-21	1.459739e-02	-3.649348e-04	1.765789e-02	5.962698e-04	1.156046e-02	1.229033e-02	5.962698e-04	-5.962698e-04	2.495659e-02	-1.035920e-02
95            	2.447705e-02	7.718650e-21	1.488891e-02	-3.722228e-04	1.770760e-02	6.119263e-04	1.186630e-02	1.261075e-02	6.119263e-04	-6.119263e-04	2.515205e-02	-1.026314e-02
96            	2.471068e-02	1.619006e-20	1.493204e-02	-3.733011e-04	1.748513e-02	6.177669e-04	1.198204e-02	1.272864e-02	6.177669e-04	-6.177669e-04	2.495116e-02	-1.001911e-02
97            	2.450333e-02	2.241074e-20	1.470566e-02	-3.676416e-04	1.714003e-02	6.125832e-04	1.188402e-02	1.261931e-02	6.125832e-04	-6.125832e-04	2.449286e-02	-9.787197e-03
98            	2.397737e-02	2.622451e-20	1.423354e-02	-3.558385e-04	1.689509e-02	5.994342e-04	1.163284e-02	1.234452e-02	5.994342e-04	-5.994342e-04	2.401186e-02	-9.778318e-03
99            	2.337213e-02	3.440182e-20	1.367607e-02	-3.419018e-04	1.669900e-02	5.843032e-04	1.134416e-02	1.202796e-02	5.843032e-04	-5.843032e-04	2.353704e-02	-9.860965e-03
100           	2.251755e-02	3.752469e-20	1.299744e-02	-3.249359e-04	1.638858e-02	5.629388e-04	1.093384e-02	1.158371e-02	5.629388e-04	-5.629388e-04	2.288730e-02	-9.889859e-03
101           	2.153335e-02	3.583482e-20	1.225260e-02	-3.063151e-04	1.611434e-02	5.383338e-04	1.046036e-02	1.107299e-02	5.383338e-04	-5.383338e-04	2.224064e-02	-9.988040e-03
102           	2.053258e-02	2.964747e-20	1.154091e-02	-2.885228e-04	1.585917e-02	5.133146e-04	9.977769e-03	1.055481e-02	5.133146e-04	-5.133146e-04	2.162963e-02	-1.008871e-02
103           	1.961729e-02	1.947944e-20	1.095320e-02	-2.738300e-04	1.564718e-02	4.904324e-04	9.534817e-03	1.008248e-02	4.904324e-04	-4.904324e-04	2.112378e-02	-1.017058e-02
104           	1.897102e-02	6.353358e-21	1.059378e-02	-2.648444e-04	1.554946e-02	4.742755e-04	9.220667e-03	9.750355e-03	4.742755e-04	-4.742755e-04	2.084635e-02	-1.025257e-02
105           	1.890466e-02	-6.571434e-21	1.065746e-02	-2.664365e-04	1.572085e-02	4.726165e-04	9.185894e-03	9.718767e-03	4.726165e-04	-4.726165e-04	2.104958e-02	-1.039212e-02
106           	1.930666e-02	-1.642235e-20	1.107488e-02	-2.768719e-04	1.606251e-02	4.826666e-04	9.376460e-03	9.930203e-03	4.826666e-04	-4.826666e-04	2.159995e-02	-1.052508e-02
107           	2.012042e-02	-2.235172e-20	1.174672e-02	-2.936679e-04	1.660662e-02	5.030106e-04	9.766544e-03	1.035388e-02	5.030106e-04	-5.030106e-04	2.247998e-02	-1.073326e-02
108           	2.122944e-02	-2.468975e-20	1.263612e-02	-3.159030e-04	1.712355e-02	5.307361e-04	1.029882e-02	1.093062e-02	5.307361e-04	-5.307361e-04	2.344161e-02	-1.080549e-02
109           	2.244497e-02	-1.894554e-20	1.357805e-02	-3.394512e-04	1.755382e-02	5.611242e-04	1.088303e-02	1.156193e-02	5.611242e-04	-5.611242e-04	2.434284e-02	-1.076480e-02
110           	2.343639e-02	-1.030792e-20	1.432838e-02	-3.582094e-04	1.770429e-02	5.859098e-04	1.135999e-02	1.207641e-02	5.859098e-04	-5.859098e-04	2.486848e-02	-1.054010e-02
111           	2.431656e-02	1.536001e-21	1.486872e-02	-3.717181e-04	1.778491e-02	6.079139e-04	1.178656e-02	1.253000e-02	6.079139e-04	-6.079139e-04	2.521927e-02	-1.035054e-02
112           	2.475351e-02	1.183644e-20	1.501966e-02	-3.754914e-04	1.774645e-02	6.188377e-04	1.200126e-02	1.275225e-02	6.188377e-04	-6.188377e-04	2.525627e-02	-1.023662e-02
113           	2.478335e-02	1.853810e-20	1.495204e-02	-3.738011e-04	1.740917e-02	6.195838e-04	1.201788e-02	1.276548e-02	6.195838e-04	-6.195838e-04	2.488519e-02	-9.933150e-03
114           	2.445162e-02	2.427660e-20	1.465536e-02	-3.663840e-04	1.705137e-02	6.112904e-04	1.185942e-02	1.259219e-02	6.112904e-04	-6.112904e-04	2.437905e-02	-9.723696e-03
115           	2.386286e-02	2.987344e-20	1.412252e-02	-3.530630e-04	1.682064e-02	5.965715e-04	1.157837e-02	1.228449e-02	5.965715e-04	-5.965715e-04	2.388190e-02	-9.759378e-03
116           	2.319377e-02	3.669291e-20	1.353178e-02	-3.382946e-04	1.657850e-02	5.798441e-04	1.125859e-02	1.193518e-02	5.798441e-04	-5.798441e-04	2.334440e-02	-9.812612e-03
117           	2.229617e-02	3.891760e-20	1.282896e-02	-3.207241e-04	1.627271e-02	5.574041e-04	1.082736e-02	1.146881e-02	5.574041e-04	-5.574041e-04	2.268719e-02	-9.858225e-03
118           	2.133608e-02	3.632703e-20	1.211145e-02	-3.027862e-04	1.598163e-02	5.334019e-04	1.036525e-02	1.097083e-02	5.334019e-04	-5.334019e-04	2.203736e-02	-9.925908e-03
119           	2.030901e-02	2.910108e-20	1.138894e-02	-2.847235e-04	1.574723e-02	5.077253e-04	9.869782e-03	1.043923e-02	5.077253e-04	-5.077253e-04	2.144170e-02	-1.005277e-02
120           	1.946415e-02	1.781014e-20	1.085858e-02	-2.714644e-04	1.558112e-02	4.866037e-04	9.460609e-03	1.000354e-02	4.866037e-04	-4.866037e-04	2.101041e-02	-1.015183e-02
121           	1.894270e-02	4.175302e-21	1.058579e-02	-2.646448e-04	1.556142e-02	4.735674e-04	9.206704e-03	9.735993e-03	4.735674e-04	-4.735674e-04	2.085432e-02	-1.026853e-02
122           	1.899717e-02	-8.270762e-21	1.073679e-02	-2.684197e-04	1.578931e-02	4.749292e-04	9.230164e-03	9.767003e-03	4.749292e-04	-4.749292e-04	2.115771e-02	-1.042092e-02
123           	1.947990e-02	-1.726189e-20	1.120434e-02	-2.801086e-04	1.617451e-02	4.869974e-04	9.459840e-03	1.002006e-02	4.869974e-04	-4.869974e-04	2.177668e-02	-1.057233e-02
124           	2.033712e-02	-2.275478e-20	1.190755e-02	-2.976887e-04	1.672680e-02	5.084281e-04	9.870873e-03	1.046625e-02	5.084281e-04	-5.084281e-04	2.268058e-02	-1.077303e-02
125           	2.149447e-02	-2.376906e-20	1.282762e-02	-3.206904e-04	1.724722e-02	5.373617e-04	1.042654e-02	1.106792e-02	5.373617e-04	-5.373617e-04	2.366103e-02	-1.083341e-02
126           	2.266524e-02	-1.763395e-20	1.374258e-02	-3.435644e-04	1.761478e-02	5.666310e-04	1.098906e-02	1.167618e-02	5.666310e-04	-5.666310e-04	2.448606e-02	-1.074349e-02
127           	2.360752e-02	-8.534367e-21	1.444450e-02	-3.611126e-04	1.772317e-02	5.901880e-04	1.144265e-02	1.216487e-02	5.901880e-04	-5.901880e-04	2.494542e-02	-1.050092e-02
128           	2.441489e-02	3.433643e-21	1.490933e-02	-3.727333e-04	1.778365e-02	6.103724e-04	1.183471e-02	1.258018e-02	6.103724e-04	-6.103724e-04	2.523832e-02	-1.032898e-02
129           	2.484350e-02	1.398541e-20	1.505339e-02	-3.763348e-04	1.770061e-02	6.210874e-04	1.204541e-02	1.279808e-02	6.210874e-04	-6.210874e-04	2.522730e-02	-1.017391e-02
