# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
14            	7.804818e-03	-1.307284e-20	3.232771e-03	-8.081927e-05	1.197216e-02	1.951204e-04	3.821590e-03	3.983228e-03	1.951204e-04	-1.951204e-04	1.358855e-02	-1.035578e-02
15            	7.647768e-03	-1.254490e-20	2.767988e-03	-6.919970e-05	1.243802e-02	1.911942e-04	3.754684e-03	3.893084e-03	1.911942e-04	-1.911942e-04	1.382201e-02	-1.105402e-02
16            	7.492852e-03	-1.189104e-20	2.308168e-03	-5.770420e-05	1.290785e-02	1.873213e-04	3.688722e-03	3.804130e-03	1.873213e-04	-1.873213e-04	1.406194e-02	-1.175377e-02
17            	7.373925e-03	-1.167485e-20	1.899932e-03	-4.749831e-05	1.337321e-02	1.843481e-04	3.639464e-03	3.734461e-03	1.843481e-04	-1.843481e-04	1.432317e-02	-1.242324e-02
18            	7.313135e-03	-1.174949e-20	1.582715e-03	-3.956787e-05	1.381279e-02	1.828284e-04	3.617000e-03	3.696136e-03	1.828284e-04	-1.828284e-04	1.460415e-02	-1.302143e-02
19            	7.310854e-03	-1.192183e-20	1.354811e-03	-3.387028e-05	1.422878e-02	1.827713e-04	3.621557e-03	3.689297e-03	1.827713e-04	-1.827713e-04	1.490618e-02	-1.355137e-02
20            	7.366914e-03	-1.211108e-20	1.202296e-03	-3.005740e-05	1.464934e-02	1.841728e-04	3.653400e-03	3.713514e-03	1.841728e-04	-1.841728e-04	1.525049e-02	-1.404819e-02
21            	7.428900e-03	-1.248686e-20	1.146165e-03	-2.865414e-05	1.491394e-02	1.857225e-04	3.685796e-03	3.743104e-03	1.857225e-04	-1.857225e-04	1.548703e-02	-1.434086e-02
22            	7.480885e-03	-1.222642e-20	1.215090e-03	-3.037725e-05	1.493316e-02	1.870221e-04	3.710065e-03	3.770820e-03	1.870221e-04	-1.870221e-04	1.554070e-02	-1.432561e-02
23            	7.515468e-03	-1.159385e-20	1.427461e-03	-3.568653e-05	1.465422e-02	1.878867e-04	3.722048e-03	3.793421e-03	1.878867e-04	-1.878867e-04	1.536795e-02	-1.394049e-02
24            	7.529770e-03	-1.122652e-20	1.786783e-03	-4.466957e-05	1.406380e-02	1.882443e-04	3.720216e-03	3.809555e-03	1.882443e-04	-1.882443e-04	1.495720e-02	-1.317041e-02
25            	7.513600e-03	-1.087101e-20	2.268765e-03	-5.671912e-05	1.318234e-02	1.878400e-04	3.700081e-03	3.813519e-03	1.878400e-04	-1.878400e-04	1.431672e-02	-1.204796e-02
26            	7.476543e-03	-1.064269e-20	2.800361e-03	-7.000902e-05	1.216148e-02	1.869136e-04	3.668263e-03	3.808281e-03	1.869136e-04	-1.869136e-04	1.356166e-02	-1.076130e-02
27            	7.435516e-03	-1.064435e-20	3.298786e-03	-8.246964e-05	1.118527e-02	1.858879e-04	3.635288e-03	3.800227e-03	1.858879e-04	-1.858879e-04	1.283467e-02	-9.535880e-03
28            	7.449956e-03	-1.092105e-20	3.662528e-03	-9.156320e-05	1.056110e-02	1.862489e-04	3.633415e-03	3.816541e-03	1.862489e-04	-1.862489e-04	1.239236e-02	-8.729835e-03
29            	7.517494e-03	-1.118968e-20	3.910924e-03	-9.777311e-05	1.025627e-02	1.879373e-04	3.660974e-03	3.856520e-03	1.879373e-04	-1.879373e-04	1.221173e-02	-8.300804e-03
30            	7.580014e-03	-1.125974e-20	3.990770e-03	-9.976926e-05	1.023457e-02	1.895004e-04	3.690238e-03	3.889776e-03	1.895004e-04	-1.895004e-04	1.222996e-02	-8.239186e-03
31            	7.617008e-03	-1.117171e-20	3.896500e-03	-9.741251e-05	1.046105e-02	1.904252e-04	3.711091e-03	3.905916e-03	1.904252e-04	-1.904252e-04	1.240930e-02	-8.512797e-03
32            	7.633819e-03	-1.134727e-20	3.651790e-03	-9.129475e-05	1.090270e-02	1.908455e-04	3.725615e-03	3.908204e-03	1.908455e-04	-1.908455e-04	1.272859e-02	-9.076800e-03
33            	7.637983e-03	-1.148667e-20	3.289462e-03	-8.223655e-05	1.152254e-02	1.909496e-04	3.736755e-03	3.901228e-03	1.909496e-04	-1.909496e-04	1.316727e-02	-9.877805e-03
34            	7.640354e-03	-1.182279e-20	2.801678e-03	-7.004194e-05	1.235544e-02	1.910088e-04	3.750135e-03	3.890219e-03	1.910088e-04	-1.910088e-04	1.375627e-02	-1.095460e-02
35            	7.687531e-03	-1.230908e-20	2.210570e-03	-5.526425e-05	1.347307e-02	1.921883e-04	3.788501e-03	3.899030e-03	1.921883e-04	-1.921883e-04	1.457836e-02	-1.236779e-02
36            	7.747343e-03	-1.273962e-20	1.644612e-03	-4.111530e-05	1.458196e-02	1.936836e-04	3.832556e-03	3.914787e-03	1.936836e-04	-1.936836e-04	1.540426e-02	-1.375965e-02
37            	7.824836e-03	-1.303612e-20	8.523146e-04	-2.130787e-05	1.613835e-02	1.956209e-04	3.891110e-03	3.933726e-03	1.956209e-04	-1.956209e-04	1.656451e-02	-1.571220e-02
38            	7.915032e-03	-1.298478e-20	1.936582e-04	-4.841455e-06	1.750604e-02	1.978758e-04	3.952675e-03	3.962358e-03	1.978758e-04	-1.978758e-04	1.760287e-02	-1.740921e-02
39            	8.052462e-03	-1.289559e-20	-2.146555e-04	5.366386e-06	1.856931e-02	2.013116e-04	4.031598e-03	4.020865e-03	2.013116e-04	-2.013116e-04	1.846198e-02	-1.867664e-02
40            	8.189119e-03	-1.283790e-20	-2.248447e-04	5.621118e-06	1.894983e-02	2.047280e-04	4.100181e-03	4.088939e-03	2.047280e-04	-2.047280e-04	1.883740e-02	-1.906225e-02
41            	8.302561e-03	-1.313901e-20	2.637580e-04	-6.593950e-06	1.840604e-02	2.075640e-04	4.144687e-03	4.157875e-03	2.075640e-04	-2.075640e-04	1.853792e-02	-1.827416e-02
42            	8.356186e-03	-1.251566e-20	1.229714e-03	-3.074285e-05	1.687949e-02	2.089046e-04	4.147350e-03	4.208836e-03	2.089046e-04	-2.089046e-04	1.749434e-02	-1.626463e-02
43            	8.282898e-03	-1.145441e-20	2.476275e-03	-6.190686e-05	1.455420e-02	2.070724e-04	4.079542e-03	4.203356e-03	2.070724e-04	-2.070724e-04	1.579234e-02	-1.331606e-02
44            	8.074216e-03	-1.086077e-20	3.555881e-03	-8.889703e-05	1.220084e-02	2.018554e-04	3.948211e-03	4.126005e-03	2.018554e-04	-2.018554e-04	1.397878e-02	-1.042290e-02
45            	7.840565e-03	-1.057245e-20	4.177891e-03	-1.044473e-04	1.057298e-02	1.960141e-04	3.815835e-03	4.024730e-03	1.960141e-04	-1.960141e-04	1.266192e-02	-8.484032e-03
46            	7.826553e-03	-1.070436e-20	4.343770e-03	-1.085942e-04	1.021782e-02	1.956638e-04	3.804682e-03	4.021871e-03	1.956638e-04	-1.956638e-04	1.238970e-02	-8.045932e-03
47            	7.855404e-03	-1.179164e-20	4.105921e-03	-1.026480e-04	1.065154e-02	1.963851e-04	3.825054e-03	4.030350e-03	1.963851e-04	-1.963851e-04	1.270450e-02	-8.598583e-03
48            	7.893113e-03	-1.144837e-20	3.542789e-03	-8.856973e-05	1.167469e-02	1.973278e-04	3.857987e-03	4.035126e-03	1.973278e-04	-1.973278e-04	1.344609e-02	-9.903296e-03
49            	8.022763e-03	-1.156444e-20	2.703594e-03	-6.758985e-05	1.339900e-02	2.005691e-04	3.943792e-03	4.078971e-03	2.005691e-04	-2.005691e-04	1.475080e-02	-1.204721e-02
50            	8.167562e-03	-1.178539e-20	1.770796e-03	-4.426991e-05	1.534313e-02	2.041891e-04	4.039511e-03	4.128051e-03	2.041891e-04	-2.041891e-04	1.622853e-02	-1.445773e-02
51            	8.286804e-03	-1.233630e-20	1.002829e-03	-2.507072e-05	1.696344e-02	2.071701e-04	4.118331e-03	4.168473e-03	2.071701e-04	-2.071701e-04	1.746485e-02	-1.646203e-02
52            	8.396537e-03	-1.237388e-20	6.120131e-04	-1.530033e-05	1.793236e-02	2.099134e-04	4.182968e-03	4.213569e-03	2.099134e-04	-2.099134e-04	1.823837e-02	-1.762636e-02
53            	8.511062e-03	-1.212780e-20	7.621290e-04	-1.905322e-05	1.797611e-02	2.127766e-04	4.236478e-03	4.274584e-03	2.127766e-04	-2.127766e-04	1.835717e-02	-1.759504e-02
54            	8.529515e-03	-1.237449e-20	1.427741e-03	-3.569353e-05	1.690091e-02	2.132379e-04	4.229064e-03	4.300451e-03	2.132379e-04	-2.132379e-04	1.761478e-02	-1.618704e-02
55            	8.428710e-03	-1.227967e-20	2.470680e-03	-6.176701e-05	1.487958e-02	2.107178e-04	4.152588e-03	4.276122e-03	2.107178e-04	-2.107178e-04	1.611492e-02	-1.364424e-02
56            	8.220234e-03	-1.065915e-20	3.508050e-03	-8.770126e-05	1.260581e-02	2.055059e-04	4.022416e-03	4.197818e-03	2.055059e-04	-2.055059e-04	1.435983e-02	-1.085178e-02
57            	7.995312e-03	-1.087287e-20	4.156523e-03	-1.039131e-04	1.095292e-02	1.998828e-04	3.893743e-03	4.101569e-03	1.998828e-04	-1.998828e-04	1.303118e-02	-8.874657e-03
58            	7.942385e-03	-1.098405e-20	4.442778e-03	-1.110694e-04	1.030822e-02	1.985596e-04	3.860123e-03	4.082262e-03	1.985596e-04	-1.985596e-04	1.252961e-02	-8.086834e-03
59            	7.946670e-03	-1.116722e-20	4.411941e-03	-1.102985e-04	1.033749e-02	1.986668e-04	3.863037e-03	4.083634e-03	1.986668e-04	-1.986668e-04	1.254346e-02	-8.131522e-03
60            	7.944129e-03	-1.157563e-20	4.070346e-03	-1.017586e-04	1.088743e-02	1.986032e-04	3.870306e-03	4.073823e-03	1.986032e-04	-1.986032e-04	1.292260e-02	-8.852253e-03
61            	7.970827e-03	-1.170993e-20	3.452179e-03	-8.630446e-05	1.199119e-02	1.992707e-04	3.899109e-03	4.071718e-03	1.992707e-04	-1.992707e-04	1.371728e-02	-1.026510e-02
62            	8.046418e-03	-1.188482e-20	2.628022e-03	-6.570054e-05	1.357956e-02	2.011605e-04	3.957509e-03	4.088910e-03	2.011605e-04	-2.011605e-04	1.489358e-02	-1.226555e-02
63            	8.139535e-03	-1.214333e-20	1.743190e-03	-4.357976e-05	1.532701e-02	2.034884e-04	4.026188e-03	4.113347e-03	2.034884e-04	-2.034884e-04	1.619861e-02	-1.445542e-02
64            	8.240518e-03	-1.244417e-20	9.834123e-04	-2.458531e-05	1.689184e-02	2.060129e-04	4.095674e-03	4.144844e-03	2.060129e-04	-2.060129e-04	1.738354e-02	-1.640013e-02
65            	8.337676e-03	-1.240107e-20	5.386162e-04	-1.346540e-05	1.792650e-02	2.084419e-04	4.155373e-03	4.182304e-03	2.084419e-04	-2.084419e-04	1.819581e-02	-1.765719e-02
66            	8.453165e-03	-1.216684e-20	6.040576e-04	-1.510144e-05	1.812180e-02	2.113291e-04	4.211481e-03	4.241684e-03	2.113291e-04	-2.113291e-04	1.842383e-02	-1.781977e-02
67            	8.481331e-03	-1.233971e-20	1.202829e-03	-3.007072e-05	1.718604e-02	2.120333e-04	4.210595e-03	4.270736e-03	2.120333e-04	-2.120333e-04	1.778745e-02	-1.658462e-02
68            	8.404323e-03	-1.225119e-20	2.232625e-03	-5.581563e-05	1.524190e-02	2.101081e-04	4.146346e-03	4.257977e-03	2.101081e-04	-2.101081e-04	1.635821e-02	-1.412558e-02
69            	8.224891e-03	-1.068218e-20	3.327537e-03	-8.318842e-05	1.293457e-02	2.056223e-04	4.029257e-03	4.195634e-03	2.056223e-04	-2.056223e-04	1.459833e-02	-1.127080e-02
70            	7.985011e-03	-1.059475e-20	4.065323e-03	-1.016331e-04	1.109642e-02	1.996253e-04	3.890873e-03	4.094139e-03	1.996253e-04	-1.996253e-04	1.312908e-02	-9.063760e-03
71            	7.894069e-03	-1.092289e-20	4.414286e-03	-1.103571e-04	1.025642e-02	1.973517e-04	3.836678e-03	4.057392e-03	1.973517e-04	-1.973517e-04	1.246357e-02	-8.049282e-03
72            	7.907926e-03	-1.123031e-20	4.405013e-03	-1.101253e-04	1.026927e-02	1.976981e-04	3.843838e-03	4.064088e-03	1.976981e-04	-1.976981e-04	1.247178e-02	-8.066764e-03
73            	7.902623e-03	-1.166118e-20	4.087616e-03	-1.021904e-04	1.076933e-02	1.975656e-04	3.849121e-03	4.053502e-03	1.975656e-04	-1.975656e-04	1.281314e-02	-8.725522e-03
74            	7.941392e-03	-1.171091e-20	3.459012e-03	-8.647529e-05	1.191791e-02	1.985348e-04	3.884221e-03	4.057171e-03	1.985348e-04	-1.985348e-04	1.364742e-02	-1.018841e-02
75            	8.023872e-03	-1.192044e-20	2.616337e-03	-6.540843e-05	1.355346e-02	2.005968e-04	3.946527e-03	4.077344e-03	2.005968e-04	-2.005968e-04	1.486163e-02	-1.224530e-02
76            	8.129179e-03	-1.222999e-20	1.717404e-03	-4.293511e-05	1.535346e-02	2.032295e-04	4.021655e-03	4.107525e-03	2.032295e-04	-2.032295e-04	1.621216e-02	-1.449475e-02
77            	8.235854e-03	-1.251282e-20	9.757599e-04	-2.439400e-05	1.690014e-02	2.058963e-04	4.093533e-03	4.142321e-03	2.058963e-04	-2.058963e-04	1.738802e-02	-1.641226e-02
78            	8.343380e-03	-1.247095e-20	5.627077e-04	-1.406769e-05	1.790412e-02	2.085845e-04	4.157623e-03	4.185758e-03	2.085845e-04	-2.085845e-04	1.818548e-02	-1.762277e-02
79            	8.460676e-03	-1.225008e-20	6.662507e-04	-1.665627e-05	1.803591e-02	2.115169e-04	4.213682e-03	4.246994e-03	2.115169e-04	-2.115169e-04	1.836904e-02	-1.770279e-02
80            	8.486875e-03	-1.251994e-20	1.302768e-03	-3.256921e-05	1.702862e-02	2.121719e-04	4.210868e-03	4.276007e-03	2.121719e-04	-2.121719e-04	1.768001e-02	-1.637724e-02
81            	8.403310e-03	-1.210509e-20	2.350975e-03	-5.877439e-05	1.503546e-02	2.100828e-04	4.142881e-03	4.260430e-03	2.100828e-04	-2.100828e-04	1.621095e-02	-1.385997e-02
82            	8.213659e-03	-1.058668e-20	3.428606e-03	-8.571516e-05	1.273354e-02	2.053415e-04	4.021114e-03	4.192544e-03	2.053415e-04	-2.053415e-04	1.444784e-02	-1.101923e-02
83            	7.976163e-03	-1.064119e-20	4.131515e-03	-1.032879e-04	1.095909e-02	1.994041e-04	3.884794e-03	4.091369e-03	1.994041e-04	-1.994041e-04	1.302484e-02	-8.893329e-03
84            	7.891034e-03	-1.094620e-20	4.449767e-03	-1.112442e-04	1.018436e-02	1.972758e-04	3.834273e-03	4.056761e-03	1.972758e-04	-1.972758e-04	1.240924e-02	-7.959478e-03
85            	7.899991e-03	-1.129441e-20	4.412632e-03	-1.103158e-04	1.023365e-02	1.974998e-04	3.839680e-03	4.060311e-03	1.974998e-04	-1.974998e-04	1.243997e-02	-8.027335e-03
86            	7.919902e-03	-1.164947e-20	4.059229e-03	-1.014807e-04	1.085568e-02	1.979976e-04	3.858470e-03	4.061432e-03	1.979976e-04	-1.979976e-04	1.288529e-02	-8.826061e-03
87            	7.929874e-03	-1.162179e-20	3.412287e-03	-8.530718e-05	1.197255e-02	1.982469e-04	3.879630e-03	4.050244e-03	1.982469e-04	-1.982469e-04	1.367870e-02	-1.026641e-02
88            	8.027339e-03	-1.201043e-20	2.544321e-03	-6.360803e-05	1.368667e-02	2.006835e-04	3.950061e-03	4.077277e-03	2.006835e-04	-2.006835e-04	1.495884e-02	-1.241451e-02
89            	8.152315e-03	-1.222561e-20	1.660501e-03	-4.151253e-05	1.550549e-02	2.038079e-04	4.034645e-03	4.117670e-03	2.038079e-04	-2.038079e-04	1.633574e-02	-1.467524e-02
90            	8.241164e-03	-1.247741e-20	9.335495e-04	-2.333874e-05	1.698887e-02	2.060291e-04	4.097243e-03	4.143921e-03	2.060291e-04	-2.060291e-04	1.745564e-02	-1.652209e-02
91            	8.359571e-03	-1.246318e-20	5.571632e-04	-1.392908e-05	1.795562e-02	2.089893e-04	4.165856e-03	4.193714e-03	2.089893e-04	-2.089893e-04	1.823420e-02	-1.767704e-02
92            	8.475752e-03	-1.223355e-20	7.143293e-04	-1.785823e-05	1.799255e-02	2.118938e-04	4.220018e-03	4.255734e-03	2.118938e-04	-2.118938e-04	1.834971e-02	-1.763538e-02
93            	8.491007e-03	-1.255265e-20	1.403800e-03	-3.509501e-05	1.686655e-02	2.122752e-04	4.210408e-03	4.280598e-03	2.122752e-04	-2.122752e-04	1.756845e-02	-1.616465e-02
94            	8.393071e-03	-1.191838e-20	2.479766e-03	-6.199415e-05	1.479004e-02	2.098268e-04	4.134541e-03	4.258529e-03	2.098268e-04	-2.098268e-04	1.602992e-02	-1.355015e-02
95            	8.189091e-03	-1.051996e-20	3.545168e-03	-8.862920e-05	1.247527e-02	2.047273e-04	4.005916e-03	4.183175e-03	2.047273e-04	-2.047273e-04	1.424786e-02	-1.070269e-02
96            	7.960601e-03	-1.066852e-20	4.197090e-03	-1.049273e-04	1.080695e-02	1.990150e-04	3.875373e-03	4.085228e-03	1.990150e-04	-1.990150e-04	1.290549e-02	-8.708402e-03
97            	7.893941e-03	-1.097616e-20	4.470399e-03	-1.117600e-04	1.015275e-02	1.973485e-04	3.835211e-03	4.058731e-03	1.973485e-04	-1.973485e-04	1.238795e-02	-7.917554e-03
98            	7.898625e-03	-1.138110e-20	4.402400e-03	-1.100600e-04	1.024503e-02	1.974656e-04	3.839253e-03	4.059373e-03	1.974656e-04	-1.974656e-04	1.244623e-02	-8.043826e-03
99            	7.920889e-03	-1.167945e-20	4.016366e-03	-1.004092e-04	1.092827e-02	1.980222e-04	3.860036e-03	4.060854e-03	1.980222e-04	-1.980222e-04	1.293645e-02	-8.920089e-03
100           	7.962456e-03	-1.172871e-20	3.325883e-03	-8.314708e-05	1.219436e-02	1.990614e-04	3.898081e-03	4.064375e-03	1.990614e-04	-1.990614e-04	1.385730e-02	-1.053141e-02
101           	8.055625e-03	-1.205230e-20	2.454090e-03	-6.135225e-05	1.390718e-02	2.013906e-04	3.966460e-03	4.089165e-03	2.013906e-04	-2.013906e-04	1.513423e-02	-1.268014e-02
102           	8.155310e-03	-1.228260e-20	1.571772e-03	-3.929429e-05	1.566822e-02	2.038828e-04	4.038361e-03	4.116949e-03	2.038828e-04	-2.038828e-04	1.645411e-02	-1.488234e-02
103           	8.250537e-03	-1.249658e-20	8.652287e-04	-2.163072e-05	1.713235e-02	2.062634e-04	4.103638e-03	4.146899e-03	2.062634e-04	-2.062634e-04	1.756496e-02	-1.669974e-02
104           	8.376939e-03	-1.247327e-20	5.306308e-04	-1.326577e-05	1.804512e-02	2.094235e-04	4.175204e-03	4.201735e-03	2.094235e-04	-2.094235e-04	1.831044e-02	-1.777980e-02
105           	8.479902e-03	-1.224324e-20	7.372497e-04	-1.843124e-05	1.796642e-02	2.119976e-04	4.221520e-03	4.258382e-03	2.119976e-04	-2.119976e-04	1.833504e-02	-1.759779e-02
106           	8.487800e-03	-1.271314e-20	1.472441e-03	-3.681104e-05	1.674282e-02	2.121950e-04	4.207089e-03	4.280711e-03	2.121950e-04	-2.121950e-04	1.747905e-02	-1.600660e-02
107           	8.391235e-03	-1.178751e-20	2.562523e-03	-6.406307e-05	1.464267e-02	2.097809e-04	4.131554e-03	4.259680e-03	2.097809e-04	-2.097809e-04	1.592393e-02	-1.336141e-02
108           	8.184981e-03	-1.053288e-20	3.601905e-03	-9.004762e-05	1.236712e-02	2.046245e-04	4.002443e-03	4.182538e-03	2.046245e-04	-2.046245e-04	1.416807e-02	-1.056617e-02
109           	7.961865e-03	-1.069756e-20	4.237378e-03	-1.059344e-04	1.073867e-02	1.990466e-04	3.874998e-03	4.086867e-03	1.990466e-04	-1.990466e-04	1.285735e-02	-8.619977e-03
110           	7.910662e-03	-1.096510e-20	4.485683e-03	-1.121421e-04	1.016209e-02	1.977665e-04	3.843189e-03	4.067473e-03	1.977665e-04	-1.977665e-04	1.240493e-02	-7.919251e-03
111           	7.913662e-03	-1.146312e-20	4.397558e-03	-1.099390e-04	1.028475e-02	1.978415e-04	3.846892e-03	4.066770e-03	1.978415e-04	-1.978415e-04	1.248353e-02	-8.085970e-03
112           	7.935996e-03	-1.172897e-20	3.986759e-03	-9.966898e-05	1.101120e-02	1.983999e-04	3.868329e-03	4.067667e-03	1.983999e-04	-1.983999e-04	1.300458e-02	-9.017825e-03
113           	7.978092e-03	-1.180823e-20	3.275035e-03	-8.187588e-05	1.231629e-02	1.994523e-04	3.907170e-03	4.070922e-03	1.994523e-04	-1.994523e-04	1.395381e-02	-1.067877e-02
114           	8.084431e-03	-1.207696e-20	2.383707e-03	-5.959267e-05	1.409460e-02	2.021108e-04	3.982623e-03	4.101808e-03	2.021108e-04	-2.021108e-04	1.528646e-02	-1.290275e-02
115           	8.192276e-03	-1.228278e-20	1.509402e-03	-3.773505e-05	1.586194e-02	2.048069e-04	4.058403e-03	4.133873e-03	2.048069e-04	-2.048069e-04	1.661664e-02	-1.510724e-02
116           	8.271476e-03	-1.247820e-20	8.330051e-04	-2.082513e-05	1.724069e-02	2.067869e-04	4.114913e-03	4.156563e-03	2.067869e-04	-2.067869e-04	1.765720e-02	-1.682419e-02
117           	8.400960e-03	-1.245265e-20	5.494586e-04	-1.373647e-05	1.807212e-02	2.100240e-04	4.186744e-03	4.214216e-03	2.100240e-04	-2.100240e-04	1.834685e-02	-1.779739e-02
118           	8.497709e-03	-1.224490e-20	8.129538e-04	-2.032385e-05	1.787903e-02	2.124427e-04	4.228531e-03	4.269178e-03	2.124427e-04	-2.124427e-04	1.828551e-02	-1.747256e-02
119           	8.493242e-03	-1.273956e-20	1.602352e-03	-4.005879e-05	1.653111e-02	2.123311e-04	4.206562e-03	4.286680e-03	2.123311e-04	-2.123311e-04	1.733228e-02	-1.572993e-02
120           	8.382285e-03	-1.159455e-20	2.705289e-03	-6.763222e-05	1.437416e-02	2.095571e-04	4.123510e-03	4.258775e-03	2.095571e-04	-2.095571e-04	1.572681e-02	-1.302152e-02
121           	8.160131e-03	-1.045660e-20	3.709163e-03	-9.272909e-05	1.212286e-02	2.040033e-04	3.987336e-03	4.172794e-03	2.040033e-04	-2.040033e-04	1.397744e-02	-1.026828e-02
122           	7.951783e-03	-1.075224e-20	4.295144e-03	-1.073786e-04	1.061181e-02	1.987946e-04	3.868513e-03	4.083270e-03	1.987946e-04	-1.987946e-04	1.275938e-02	-8.464239e-03
123           	7.924634e-03	-1.098430e-20	4.493433e-03	-1.123358e-04	1.017846e-02	1.981158e-04	3.849981e-03	4.074653e-03	1.981158e-04	-1.981158e-04	1.242518e-02	-7.931744e-03
124           	7.909479e-03	-1.151821e-20	4.387788e-03	-1.096947e-04	1.028943e-02	1.977370e-04	3.845045e-03	4.064434e-03	1.977370e-04	-1.977370e-04	1.248332e-02	-8.095533e-03
125           	7.940013e-03	-1.176484e-20	3.958124e-03	-9.895309e-05	1.106676e-02	1.985003e-04	3.871053e-03	4.068959e-03	1.985003e-04	-1.985003e-04	1.304582e-02	-9.087694e-03
126           	7.991668e-03	-1.183547e-20	3.230741e-03	-8.076851e-05	1.242164e-02	1.997917e-04	3.915065e-03	4.076602e-03	1.997917e-04	-1.997917e-04	1.403701e-02	-1.080627e-02
127           	8.098912e-03	-1.210411e-20	2.333625e-03	-5.834063e-05	1.421286e-02	2.024728e-04	3.991115e-03	4.107797e-03	2.024728e-04	-2.024728e-04	1.537967e-02	-1.304604e-02
128           	8.208032e-03	-1.232063e-20	1.461329e-03	-3.653323e-05	1.598090e-02	2.052008e-04	4.067483e-03	4.140549e-03	2.052008e-04	-2.052008e-04	1.671157e-02	-1.525024e-02
