# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
70            	7.092294e-03	2.928116e-20	-4.094257e-03	1.023564e-04	2.063901e-02	1.773074e-04	3.648504e-03	3.443791e-03	1.773074e-04	-1.773074e-04	1.859188e-02	-2.268614e-02
71            	7.160374e-03	2.701105e-20	-3.919013e-03	9.797532e-05	2.049400e-02	1.790094e-04	3.678162e-03	3.482212e-03	1.790094e-04	-1.790094e-04	1.853450e-02	-2.245351e-02
72            	7.106434e-03	2.340492e-20	-3.516629e-03	8.791572e-05	1.964760e-02	1.776608e-04	3.641133e-03	3.465301e-03	1.776608e-04	-1.776608e-04	1.788928e-02	-2.140591e-02
73            	6.943770e-03	2.109065e-20	-3.020363e-03	7.550908e-05	1.837260e-02	1.735943e-04	3.547394e-03	3.396376e-03	1.735943e-04	-1.735943e-04	1.686242e-02	-1.988278e-02
74            	6.730749e-03	1.893761e-20	-2.576915e-03	6.442289e-05	1.708174e-02	1.682687e-04	3.429797e-03	3.300952e-03	1.682687e-04	-1.682687e-04	1.579328e-02	-1.837020e-02
75            	6.503860e-03	1.622255e-20	-2.237650e-03	5.594125e-05	1.595603e-02	1.625965e-04	3.307871e-03	3.195989e-03	1.625965e-04	-1.625965e-04	1.483720e-02	-1.707486e-02
76            	6.293832e-03	1.480180e-20	-2.037763e-03	5.094407e-05	1.511981e-02	1.573458e-04	3.197860e-03	3.095972e-03	1.573458e-04	-1.573458e-04	1.410093e-02	-1.613869e-02
77            	6.171339e-03	1.442412e-20	-2.039341e-03	5.098353e-05	1.484041e-02	1.542835e-04	3.136653e-03	3.034686e-03	1.542835e-04	-1.542835e-04	1.382074e-02	-1.586008e-02
78            	6.143863e-03	1.483150e-20	-2.211877e-03	5.529692e-05	1.507757e-02	1.535966e-04	3.127228e-03	3.016635e-03	1.535966e-04	-1.535966e-04	1.397163e-02	-1.618351e-02
79            	6.196961e-03	1.664835e-20	-2.518351e-03	6.295878e-05	1.573471e-02	1.549240e-04	3.161439e-03	3.035522e-03	1.549240e-04	-1.549240e-04	1.447554e-02	-1.699389e-02
80            	6.356468e-03	1.969918e-20	-2.944527e-03	7.361316e-05	1.685069e-02	1.589117e-04	3.251847e-03	3.104621e-03	1.589117e-04	-1.589117e-04	1.537842e-02	-1.832295e-02
81            	6.544744e-03	2.358748e-20	-3.375301e-03	8.438251e-05	1.805105e-02	1.636186e-04	3.356755e-03	3.187990e-03	1.636186e-04	-1.636186e-04	1.636340e-02	-1.973870e-02
82            	6.763364e-03	2.723632e-20	-3.783791e-03	9.459478e-05	1.928850e-02	1.690841e-04	3.476277e-03	3.287087e-03	1.690841e-04	-1.690841e-04	1.739661e-02	-2.118040e-02
83            	6.975985e-03	2.965323e-20	-4.075447e-03	1.018862e-04	2.031293e-02	1.743996e-04	3.589879e-03	3.386106e-03	1.743996e-04	-1.743996e-04	1.827521e-02	-2.235065e-02
84            	7.134140e-03	2.961894e-20	-4.147983e-03	1.036996e-04	2.082582e-02	1.783535e-04	3.670770e-03	3.463370e-03	1.783535e-04	-1.783535e-04	1.875183e-02	-2.289981e-02
85            	7.197233e-03	2.710076e-20	-3.948509e-03	9.871273e-05	2.062548e-02	1.799308e-04	3.697329e-03	3.499904e-03	1.799308e-04	-1.799308e-04	1.865122e-02	-2.259973e-02
86            	7.130454e-03	2.332647e-20	-3.521042e-03	8.802605e-05	1.970395e-02	1.782613e-04	3.653253e-03	3.477201e-03	1.782613e-04	-1.782613e-04	1.794343e-02	-2.146447e-02
87            	6.953214e-03	2.115885e-20	-3.007361e-03	7.518404e-05	1.836469e-02	1.738304e-04	3.551791e-03	3.401423e-03	1.738304e-04	-1.738304e-04	1.686101e-02	-1.986837e-02
88            	6.729601e-03	1.882137e-20	-2.558134e-03	6.395336e-05	1.704093e-02	1.682400e-04	3.428754e-03	3.300847e-03	1.682400e-04	-1.682400e-04	1.576186e-02	-1.832000e-02
89            	6.497048e-03	1.609653e-20	-2.220271e-03	5.550677e-05	1.590628e-02	1.624262e-04	3.304031e-03	3.193017e-03	1.624262e-04	-1.624262e-04	1.479614e-02	-1.701641e-02
90            	6.287078e-03	1.472277e-20	-2.027503e-03	5.068756e-05	1.508323e-02	1.571769e-04	3.194226e-03	3.092851e-03	1.571769e-04	-1.571769e-04	1.406948e-02	-1.609698e-02
91            	6.171333e-03	1.432709e-20	-2.038927e-03	5.097319e-05	1.483749e-02	1.542833e-04	3.136640e-03	3.034693e-03	1.542833e-04	-1.542833e-04	1.381803e-02	-1.585695e-02
92            	6.141328e-03	1.479725e-20	-2.213265e-03	5.533163e-05	1.507106e-02	1.535332e-04	3.125996e-03	3.015332e-03	1.535332e-04	-1.535332e-04	1.396443e-02	-1.617769e-02
93            	6.207300e-03	1.664286e-20	-2.533778e-03	6.334444e-05	1.578323e-02	1.551825e-04	3.166994e-03	3.040305e-03	1.551825e-04	-1.551825e-04	1.451634e-02	-1.705012e-02
94            	6.357445e-03	1.982331e-20	-2.948460e-03	7.371150e-05	1.685878e-02	1.589361e-04	3.252434e-03	3.105011e-03	1.589361e-04	-1.589361e-04	1.538455e-02	-1.833301e-02
95            	6.550643e-03	2.372715e-20	-3.386604e-03	8.466511e-05	1.808356e-02	1.637661e-04	3.359987e-03	3.190657e-03	1.637661e-04	-1.637661e-04	1.639025e-02	-1.977686e-02
96            	6.769458e-03	2.738561e-20	-3.793481e-03	9.483703e-05	1.931970e-02	1.692364e-04	3.479566e-03	3.289892e-03	1.692364e-04	-1.692364e-04	1.742296e-02	-2.121644e-02
97            	6.981754e-03	2.974922e-20	-4.080345e-03	1.020086e-04	2.033539e-02	1.745438e-04	3.592886e-03	3.388868e-03	1.745438e-04	-1.745438e-04	1.829522e-02	-2.237557e-02
98            	7.137853e-03	2.960573e-20	-4.144445e-03	1.036111e-04	2.082870e-02	1.784463e-04	3.672538e-03	3.465315e-03	1.784463e-04	-1.784463e-04	1.875648e-02	-2.290093e-02
99            	7.198627e-03	2.697571e-20	-3.933838e-03	9.834595e-05	2.060239e-02	1.799657e-04	3.697659e-03	3.500967e-03	1.799657e-04	-1.799657e-04	1.863547e-02	-2.256931e-02
100           	7.123235e-03	2.321142e-20	-3.492702e-03	8.731754e-05	1.963683e-02	1.780809e-04	3.648935e-03	3.474300e-03	1.780809e-04	-1.780809e-04	1.789047e-02	-2.138318e-02
101           	6.942121e-03	2.111989e-20	-2.978977e-03	7.447443e-05	1.828780e-02	1.735530e-04	3.545535e-03	3.396586e-03	1.735530e-04	-1.735530e-04	1.679831e-02	-1.977729e-02
102           	6.717989e-03	1.867792e-20	-2.535786e-03	6.339464e-05	1.697428e-02	1.679497e-04	3.422389e-03	3.295600e-03	1.679497e-04	-1.679497e-04	1.570639e-02	-1.824217e-02
103           	6.483632e-03	1.601364e-20	-2.202018e-03	5.505046e-05	1.584358e-02	1.620908e-04	3.296866e-03	3.186765e-03	1.620908e-04	-1.620908e-04	1.474257e-02	-1.694459e-02
104           	6.278037e-03	1.467104e-20	-2.019387e-03	5.048468e-05	1.504821e-02	1.569509e-04	3.189503e-03	3.088534e-03	1.569509e-04	-1.569509e-04	1.403852e-02	-1.605791e-02
105           	6.167265e-03	1.432021e-20	-2.040588e-03	5.101470e-05	1.483052e-02	1.541816e-04	3.134647e-03	3.032618e-03	1.541816e-04	-1.541816e-04	1.381022e-02	-1.585081e-02
106           	6.141888e-03	1.484896e-20	-2.223394e-03	5.558484e-05	1.508941e-02	1.535472e-04	3.126529e-03	3.015359e-03	1.535472e-04	-1.535472e-04	1.397772e-02	-1.620111e-02
107           	6.214194e-03	1.668686e-20	-2.544367e-03	6.360919e-05	1.581803e-02	1.553548e-04	3.170706e-03	3.043488e-03	1.553548e-04	-1.553548e-04	1.454584e-02	-1.709021e-02
108           	6.354654e-03	1.992627e-20	-2.946362e-03	7.365906e-05	1.684860e-02	1.588664e-04	3.250986e-03	3.103668e-03	1.588664e-04	-1.588664e-04	1.537542e-02	-1.832179e-02
109           	6.552410e-03	2.379103e-20	-3.391687e-03	8.479218e-05	1.809535e-02	1.638103e-04	3.360997e-03	3.191413e-03	1.638103e-04	-1.638103e-04	1.639951e-02	-1.979119e-02
110           	6.772553e-03	2.742884e-20	-3.798648e-03	9.496620e-05	1.933576e-02	1.693138e-04	3.481243e-03	3.291310e-03	1.693138e-04	-1.693138e-04	1.743643e-02	-2.123508e-02
111           	6.984304e-03	2.977010e-20	-4.080911e-03	1.020228e-04	2.034254e-02	1.746076e-04	3.594175e-03	3.390129e-03	1.746076e-04	-1.746076e-04	1.830208e-02	-2.238300e-02
112           	7.138755e-03	2.955621e-20	-4.138004e-03	1.034501e-04	2.081947e-02	1.784689e-04	3.672828e-03	3.465927e-03	1.784689e-04	-1.784689e-04	1.875047e-02	-2.288847e-02
113           	7.193135e-03	2.688872e-20	-3.920177e-03	9.800443e-05	2.056552e-02	1.798284e-04	3.694572e-03	3.498563e-03	1.798284e-04	-1.798284e-04	1.860543e-02	-2.252561e-02
114           	7.117703e-03	2.316638e-20	-3.482985e-03	8.707462e-05	1.960594e-02	1.779426e-04	3.645926e-03	3.471777e-03	1.779426e-04	-1.779426e-04	1.786444e-02	-2.134743e-02
115           	6.935875e-03	2.110028e-20	-2.971730e-03	7.429325e-05	1.826028e-02	1.733969e-04	3.542231e-03	3.393644e-03	1.733969e-04	-1.733969e-04	1.677441e-02	-1.974614e-02
116           	6.711587e-03	1.864596e-20	-2.531256e-03	6.328140e-05	1.695163e-02	1.677897e-04	3.419075e-03	3.292512e-03	1.677897e-04	-1.677897e-04	1.568600e-02	-1.821726e-02
117           	6.478789e-03	1.601721e-20	-2.201705e-03	5.504262e-05	1.583220e-02	1.619697e-04	3.294437e-03	3.184352e-03	1.619697e-04	-1.619697e-04	1.473135e-02	-1.693305e-02
118           	6.275265e-03	1.469760e-20	-2.022839e-03	5.057098e-05	1.504841e-02	1.568816e-04	3.188203e-03	3.087061e-03	1.568816e-04	-1.568816e-04	1.403699e-02	-1.605983e-02
119           	6.166793e-03	1.436170e-20	-2.047186e-03	5.117966e-05	1.484163e-02	1.541698e-04	3.134576e-03	3.032217e-03	1.541698e-04	-1.541698e-04	1.381804e-02	-1.586523e-02
120           	6.142949e-03	1.490322e-20	-2.231452e-03	5.578629e-05	1.510683e-02	1.535737e-04	3.127261e-03	3.015688e-03	1.535737e-04	-1.535737e-04	1.399110e-02	-1.622255e-02
121           	6.214645e-03	1.671216e-20	-2.550680e-03	6.376699e-05	1.583160e-02	1.553661e-04	3.171089e-03	3.043556e-03	1.553661e-04	-1.553661e-04	1.455626e-02	-1.710694e-02
122           	6.354660e-03	2.002618e-20	-2.951986e-03	7.379964e-05	1.686049e-02	1.588665e-04	3.251130e-03	3.103531e-03	1.588665e-04	-1.588665e-04	1.538450e-02	-1.833648e-02
123           	6.553049e-03	2.387292e-20	-3.396496e-03	8.491239e-05	1.810752e-02	1.638262e-04	3.361437e-03	3.191612e-03	1.638262e-04	-1.638262e-04	1.640928e-02	-1.980577e-02
124           	6.772121e-03	2.747238e-20	-3.799874e-03	9.499686e-05	1.933933e-02	1.693030e-04	3.481057e-03	3.291064e-03	1.693030e-04	-1.693030e-04	1.743939e-02	-2.123927e-02
125           	6.982801e-03	2.975662e-20	-4.078048e-03	1.019512e-04	2.033626e-02	1.745700e-04	3.593352e-03	3.389449e-03	1.745700e-04	-1.745700e-04	1.829724e-02	-2.237528e-02
126           	7.135965e-03	2.948468e-20	-4.130473e-03	1.032618e-04	2.080153e-02	1.783991e-04	3.671244e-03	3.464721e-03	1.783991e-04	-1.783991e-04	1.873629e-02	-2.286677e-02
127           	7.189699e-03	2.680042e-20	-3.910398e-03	9.775995e-05	2.054121e-02	1.797425e-04	3.692609e-03	3.497089e-03	1.797425e-04	-1.797425e-04	1.858601e-02	-2.249641e-02
128           	7.111970e-03	2.303571e-20	-3.471784e-03	8.679461e-05	1.957351e-02	1.777993e-04	3.642780e-03	3.469190e-03	1.777993e-04	-1.777993e-04	1.783761e-02	-2.130940e-02
129           	6.931141e-03	2.108144e-20	-2.963317e-03	7.408292e-05	1.823479e-02	1.732785e-04	3.539653e-03	3.391488e-03	1.732785e-04	-1.732785e-04	1.675313e-02	-1.971645e-02
