# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
25            	6.728854e-03	6.454687e-21	6.646076e-03	-1.661519e-04	2.115682e-03	1.682213e-04	3.198275e-03	3.530579e-03	1.682213e-04	-1.682213e-04	5.438720e-03	1.207356e-03
26            	6.750314e-03	7.259301e-21	6.472888e-03	-1.618222e-04	2.496648e-03	1.687578e-04	3.213335e-03	3.536979e-03	1.687578e-04	-1.687578e-04	5.733092e-03	7.397963e-04
27            	6.715416e-03	7.505726e-21	6.426365e-03	-1.606591e-04	2.515648e-03	1.678854e-04	3.197049e-03	3.518367e-03	1.678854e-04	-1.678854e-04	5.728831e-03	6.975347e-04
28            	6.640497e-03	7.347908e-21	6.484946e-03	-1.621236e-04	2.253958e-03	1.660124e-04	3.158125e-03	3.482372e-03	1.660124e-04	-1.660124e-04	5.496431e-03	9.885148e-04
29            	6.567401e-03	6.965307e-21	6.663836e-03	-1.665959e-04	1.776102e-03	1.641850e-04	3.117104e-03	3.450296e-03	1.641850e-04	-1.641850e-04	5.108020e-03	1.555816e-03
30            	6.512217e-03	6.363372e-21	6.925944e-03	-1.731486e-04	1.174769e-03	1.628054e-04	3.082960e-03	3.429257e-03	1.628054e-04	-1.628054e-04	4.637741e-03	2.288203e-03
31            	6.506409e-03	5.854727e-21	7.223773e-03	-1.805943e-04	6.020026e-04	1.626602e-04	3.072610e-03	3.433799e-03	1.626602e-04	-1.626602e-04	4.213889e-03	3.009884e-03
32            	6.550340e-03	5.753991e-21	7.496825e-03	-1.874206e-04	1.703780e-04	1.637585e-04	3.087749e-03	3.462591e-03	1.637585e-04	-1.637585e-04	3.918791e-03	3.578035e-03
33            	6.637281e-03	5.997950e-21	7.667950e-03	-1.916987e-04	1.222224e-05	1.659320e-04	3.126942e-03	3.510339e-03	1.659320e-04	-1.659320e-04	3.846197e-03	3.821753e-03
34            	6.772604e-03	6.576548e-21	7.666406e-03	-1.916602e-04	2.735763e-04	1.693151e-04	3.194642e-03	3.577962e-03	1.693151e-04	-1.693151e-04	4.106779e-03	3.559627e-03
35            	6.909215e-03	7.004823e-21	7.482046e-03	-1.870512e-04	8.819985e-04	1.727304e-04	3.267556e-03	3.641659e-03	1.727304e-04	-1.727304e-04	4.623022e-03	2.859025e-03
36            	6.995671e-03	7.007453e-21	7.186274e-03	-1.796569e-04	1.606008e-03	1.748918e-04	3.318179e-03	3.677493e-03	1.748918e-04	-1.748918e-04	5.199146e-03	1.987129e-03
37            	6.992366e-03	6.625357e-21	6.868832e-03	-1.717208e-04	2.210936e-03	1.748092e-04	3.324462e-03	3.667904e-03	1.748092e-04	-1.748092e-04	5.645352e-03	1.223480e-03
38            	6.974464e-03	7.767728e-21	6.670113e-03	-1.667528e-04	2.567215e-03	1.743616e-04	3.320479e-03	3.653985e-03	1.743616e-04	-1.743616e-04	5.902271e-03	7.678415e-04
39            	6.917391e-03	8.063346e-21	6.627090e-03	-1.656772e-04	2.537216e-03	1.729348e-04	3.293018e-03	3.624373e-03	1.729348e-04	-1.729348e-04	5.850761e-03	7.763285e-04
40            	6.810738e-03	7.814044e-21	6.698167e-03	-1.674542e-04	2.190809e-03	1.702685e-04	3.237915e-03	3.572823e-03	1.702685e-04	-1.702685e-04	5.539893e-03	1.158275e-03
41            	6.702573e-03	7.269975e-21	6.875567e-03	-1.718892e-04	1.644999e-03	1.675643e-04	3.179398e-03	3.523176e-03	1.675643e-04	-1.675643e-04	5.082782e-03	1.792784e-03
42            	6.619371e-03	6.478595e-21	7.126846e-03	-1.781711e-04	1.007091e-03	1.654843e-04	3.131514e-03	3.487856e-03	1.654843e-04	-1.654843e-04	4.570514e-03	2.556332e-03
43            	6.587055e-03	5.950414e-21	7.403046e-03	-1.850762e-04	4.199303e-04	1.646764e-04	3.108451e-03	3.478604e-03	1.646764e-04	-1.646764e-04	4.121453e-03	3.281593e-03
44            	6.617701e-03	5.824236e-21	7.641489e-03	-1.910372e-04	2.725116e-05	1.654425e-04	3.117813e-03	3.499888e-03	1.654425e-04	-1.654425e-04	3.847996e-03	3.793493e-03
45            	6.684174e-03	6.219821e-21	7.760795e-03	-1.940199e-04	-7.555925e-05	1.671043e-04	3.148067e-03	3.536107e-03	1.671043e-04	-1.671043e-04	3.804838e-03	3.955957e-03
46            	6.820974e-03	6.793217e-21	7.708611e-03	-1.927153e-04	2.872941e-04	1.705243e-04	3.217772e-03	3.603202e-03	1.705243e-04	-1.705243e-04	4.141600e-03	3.567011e-03
47            	6.955180e-03	7.183547e-21	7.483051e-03	-1.870763e-04	9.703742e-04	1.738795e-04	3.290514e-03	3.664667e-03	1.738795e-04	-1.738795e-04	4.711900e-03	2.771152e-03
48            	7.029531e-03	7.133828e-21	7.159707e-03	-1.789927e-04	1.725412e-03	1.757383e-04	3.335773e-03	3.693758e-03	1.757383e-04	-1.757383e-04	5.305266e-03	1.854442e-03
49            	7.010136e-03	6.902949e-21	6.840766e-03	-1.710191e-04	2.304376e-03	1.752534e-04	3.334049e-03	3.676087e-03	1.752534e-04	-1.752534e-04	5.724759e-03	1.116006e-03
50            	6.981356e-03	7.945477e-21	6.657266e-03	-1.664316e-04	2.608714e-03	1.745339e-04	3.324246e-03	3.657109e-03	1.745339e-04	-1.745339e-04	5.937347e-03	7.199191e-04
51            	6.911893e-03	8.157086e-21	6.628561e-03	-1.657140e-04	2.527501e-03	1.727973e-04	3.290232e-03	3.621660e-03	1.727973e-04	-1.727973e-04	5.841781e-03	7.867798e-04
52            	6.801314e-03	7.859642e-21	6.718914e-03	-1.679728e-04	2.137703e-03	1.700328e-04	3.232684e-03	3.568630e-03	1.700328e-04	-1.700328e-04	5.497160e-03	1.221754e-03
53            	6.685058e-03	7.285524e-21	6.897943e-03	-1.724486e-04	1.570478e-03	1.671265e-04	3.170080e-03	3.514978e-03	1.671265e-04	-1.671265e-04	5.019450e-03	1.878493e-03
54            	6.596886e-03	6.420585e-21	7.148180e-03	-1.787045e-04	9.240916e-04	1.649221e-04	3.119738e-03	3.477147e-03	1.649221e-04	-1.649221e-04	4.498182e-03	2.649999e-03
55            	6.579561e-03	5.987312e-21	7.428951e-03	-1.857238e-04	3.583577e-04	1.644890e-04	3.104057e-03	3.475504e-03	1.644890e-04	-1.644890e-04	4.072833e-03	3.356118e-03
56            	6.632007e-03	5.877868e-21	7.659270e-03	-1.914818e-04	2.504588e-05	1.658002e-04	3.124522e-03	3.507485e-03	1.658002e-04	-1.658002e-04	3.854681e-03	3.804589e-03
57            	6.717322e-03	6.424699e-21	7.752142e-03	-1.938036e-04	1.092651e-05	1.679330e-04	3.164857e-03	3.552464e-03	1.679330e-04	-1.679330e-04	3.886998e-03	3.865144e-03
58            	6.860938e-03	6.995120e-21	7.664557e-03	-1.916139e-04	4.527564e-04	1.715234e-04	3.238855e-03	3.622083e-03	1.715234e-04	-1.715234e-04	4.285035e-03	3.379522e-03
59            	6.983128e-03	7.326228e-21	7.410474e-03	-1.852618e-04	1.166265e-03	1.745782e-04	3.306302e-03	3.676826e-03	1.745782e-04	-1.745782e-04	4.871502e-03	2.538972e-03
60            	7.028957e-03	7.053689e-21	7.084953e-03	-1.771238e-04	1.870260e-03	1.757239e-04	3.337355e-03	3.691603e-03	1.757239e-04	-1.757239e-04	5.412737e-03	1.672216e-03
61            	7.012174e-03	7.240908e-21	6.793859e-03	-1.698465e-04	2.409523e-03	1.753043e-04	3.336240e-03	3.675933e-03	1.753043e-04	-1.753043e-04	5.806452e-03	9.874064e-04
62            	6.972565e-03	8.075932e-21	6.668183e-03	-1.667046e-04	2.576641e-03	1.743141e-04	3.319578e-03	3.652987e-03	1.743141e-04	-1.743141e-04	5.910732e-03	7.574509e-04
63            	6.884671e-03	8.038216e-21	6.673503e-03	-1.668376e-04	2.392413e-03	1.721168e-04	3.275498e-03	3.609173e-03	1.721168e-04	-1.721168e-04	5.729165e-03	9.443379e-04
64            	6.772656e-03	7.643148e-21	6.793604e-03	-1.698401e-04	1.944799e-03	1.693164e-04	3.216488e-03	3.556168e-03	1.693164e-04	-1.693164e-04	5.341601e-03	1.452003e-03
65            	6.665404e-03	7.005961e-21	6.994768e-03	-1.748692e-04	1.353131e-03	1.666351e-04	3.157833e-03	3.507571e-03	1.666351e-04	-1.666351e-04	4.850515e-03	2.144253e-03
66            	6.594169e-03	6.166356e-21	7.249474e-03	-1.812369e-04	7.310033e-04	1.648542e-04	3.115848e-03	3.478322e-03	1.648542e-04	-1.648542e-04	4.355740e-03	2.893734e-03
67            	6.593309e-03	6.011431e-21	7.512954e-03	-1.878239e-04	2.294343e-04	1.648327e-04	3.108830e-03	3.484478e-03	1.648327e-04	-1.648327e-04	3.985911e-03	3.527043e-03
68            	6.650671e-03	6.020402e-21	7.702738e-03	-1.925684e-04	-1.984234e-05	1.662668e-04	3.132767e-03	3.517904e-03	1.662668e-04	-1.662668e-04	3.831526e-03	3.871211e-03
69            	6.750977e-03	6.618940e-21	7.741597e-03	-1.935399e-04	9.684648e-05	1.687744e-04	3.181948e-03	3.569028e-03	1.687744e-04	-1.687744e-04	3.967645e-03	3.773952e-03
70            	6.890583e-03	7.115075e-21	7.600926e-03	-1.900232e-04	6.307091e-04	1.722646e-04	3.255268e-03	3.635315e-03	1.722646e-04	-1.722646e-04	4.431172e-03	3.169754e-03
71            	6.991332e-03	7.319471e-21	7.316688e-03	-1.829172e-04	1.358423e-03	1.747833e-04	3.312749e-03	3.678583e-03	1.747833e-04	-1.747833e-04	5.016767e-03	2.299921e-03
72            	7.020489e-03	6.819229e-21	6.996378e-03	-1.749095e-04	2.026680e-03	1.755122e-04	3.335335e-03	3.685154e-03	1.755122e-04	-1.755122e-04	5.524869e-03	1.471509e-03
73            	7.007059e-03	7.511470e-21	6.740502e-03	-1.685125e-04	2.507746e-03	1.751765e-04	3.335017e-03	3.672042e-03	1.751765e-04	-1.751765e-04	5.877997e-03	8.625053e-04
74            	6.958541e-03	8.163787e-21	6.654147e-03	-1.663537e-04	2.578610e-03	1.739635e-04	3.312917e-03	3.645624e-03	1.739635e-04	-1.739635e-04	5.905684e-03	7.484630e-04
75            	6.854589e-03	8.007197e-21	6.688707e-03	-1.672177e-04	2.305660e-03	1.713647e-04	3.260077e-03	3.594512e-03	1.713647e-04	-1.713647e-04	5.650014e-03	1.038693e-03
76            	6.738740e-03	7.528554e-21	6.832289e-03	-1.708072e-04	1.806090e-03	1.684685e-04	3.198563e-03	3.540177e-03	1.684685e-04	-1.684685e-04	5.222235e-03	1.610054e-03
77            	6.633569e-03	6.815553e-21	7.051135e-03	-1.762784e-04	1.184528e-03	1.658392e-04	3.140506e-03	3.493063e-03	1.658392e-04	-1.658392e-04	4.710095e-03	2.341040e-03
78            	6.583648e-03	6.063620e-21	7.319605e-03	-1.829901e-04	5.782355e-04	1.645912e-04	3.108834e-03	3.474814e-03	1.645912e-04	-1.645912e-04	4.238038e-03	3.081567e-03
79            	6.603883e-03	5.987117e-21	7.576467e-03	-1.894117e-04	1.307899e-04	1.650971e-04	3.112530e-03	3.491353e-03	1.650971e-04	-1.650971e-04	3.919023e-03	3.657443e-03
80            	6.677591e-03	6.190006e-21	7.738978e-03	-1.934744e-04	-3.550903e-05	1.669398e-04	3.145321e-03	3.532270e-03	1.669398e-04	-1.669398e-04	3.833980e-03	3.904998e-03
81            	6.799662e-03	6.796615e-21	7.734122e-03	-1.933531e-04	2.069485e-04	1.699916e-04	3.206478e-03	3.593184e-03	1.699916e-04	-1.699916e-04	4.074010e-03	3.660113e-03
82            	6.933389e-03	7.251844e-21	7.549179e-03	-1.887295e-04	8.114633e-04	1.733347e-04	3.277965e-03	3.655424e-03	1.733347e-04	-1.733347e-04	4.586053e-03	2.963126e-03
83            	7.023238e-03	7.303702e-21	7.246844e-03	-1.811711e-04	1.554473e-03	1.755809e-04	3.330448e-03	3.692790e-03	1.755809e-04	-1.755809e-04	5.177895e-03	2.068949e-03
84            	7.017269e-03	6.741191e-21	6.921399e-03	-1.730350e-04	2.167345e-03	1.754317e-04	3.335600e-03	3.681670e-03	1.754317e-04	-1.754317e-04	5.628044e-03	1.293355e-03
85            	6.997699e-03	7.785533e-21	6.705206e-03	-1.676302e-04	2.556684e-03	1.749425e-04	3.331219e-03	3.666480e-03	1.749425e-04	-1.749425e-04	5.909287e-03	7.959194e-04
86            	6.939118e-03	8.137575e-21	6.653425e-03	-1.663356e-04	2.541250e-03	1.734780e-04	3.303223e-03	3.635895e-03	1.734780e-04	-1.734780e-04	5.867963e-03	7.854620e-04
87            	6.829667e-03	7.878543e-21	6.722203e-03	-1.680551e-04	2.193669e-03	1.707417e-04	3.246778e-03	3.582888e-03	1.707417e-04	-1.707417e-04	5.554771e-03	1.167433e-03
88            	6.720930e-03	7.340946e-21	6.900983e-03	-1.725246e-04	1.643453e-03	1.680232e-04	3.187940e-03	3.532989e-03	1.680232e-04	-1.680232e-04	5.093944e-03	1.807039e-03
89            	6.634519e-03	6.558662e-21	7.148805e-03	-1.787201e-04	1.004646e-03	1.658630e-04	3.138539e-03	3.495979e-03	1.658630e-04	-1.658630e-04	4.579048e-03	2.569757e-03
90            	6.597173e-03	6.075597e-21	7.417834e-03	-1.854459e-04	4.199252e-04	1.649293e-04	3.113141e-03	3.484033e-03	1.649293e-04	-1.649293e-04	4.128842e-03	3.288992e-03
91            	6.630166e-03	5.953619e-21	7.648145e-03	-1.912036e-04	4.702570e-05	1.657542e-04	3.123880e-03	3.506287e-03	1.657542e-04	-1.657542e-04	3.871098e-03	3.777047e-03
92            	6.695064e-03	6.392388e-21	7.755224e-03	-1.938806e-04	-3.560434e-05	1.673766e-04	3.153651e-03	3.541413e-03	1.673766e-04	-1.673766e-04	3.842008e-03	3.913216e-03
93            	6.826029e-03	6.936224e-21	7.692617e-03	-1.923154e-04	3.334794e-04	1.706507e-04	3.220699e-03	3.605330e-03	1.706507e-04	-1.706507e-04	4.179788e-03	3.512829e-03
94            	6.952323e-03	7.300498e-21	7.461108e-03	-1.865277e-04	1.011330e-03	1.738081e-04	3.289634e-03	3.662689e-03	1.738081e-04	-1.738081e-04	4.741884e-03	2.719224e-03
95            	7.025118e-03	7.174684e-21	7.144090e-03	-1.786022e-04	1.751626e-03	1.756280e-04	3.333957e-03	3.691161e-03	1.756280e-04	-1.756280e-04	5.323670e-03	1.820419e-03
96            	7.014142e-03	6.946241e-21	6.828289e-03	-1.707072e-04	2.343495e-03	1.753535e-04	3.336364e-03	3.677778e-03	1.753535e-04	-1.753535e-04	5.757639e-03	1.070650e-03
97            	6.978489e-03	7.962856e-21	6.657826e-03	-1.664456e-04	2.608458e-03	1.744622e-04	3.322799e-03	3.655690e-03	1.744622e-04	-1.744622e-04	5.937370e-03	7.204552e-04
98            	6.910592e-03	8.104127e-21	6.645730e-03	-1.661432e-04	2.498859e-03	1.727648e-04	3.289153e-03	3.621439e-03	1.727648e-04	-1.727648e-04	5.821724e-03	8.240064e-04
99            	6.804088e-03	7.783173e-21	6.749950e-03	-1.687488e-04	2.091172e-03	1.701022e-04	3.233295e-03	3.570793e-03	1.701022e-04	-1.701022e-04	5.466147e-03	1.283803e-03
100           	6.694112e-03	7.205023e-21	6.939054e-03	-1.734764e-04	1.517101e-03	1.673528e-04	3.173580e-03	3.520532e-03	1.673528e-04	-1.673528e-04	4.986629e-03	1.952426e-03
101           	6.609679e-03	6.355819e-21	7.190148e-03	-1.797537e-04	8.758600e-04	1.652420e-04	3.125086e-03	3.484593e-03	1.652420e-04	-1.652420e-04	4.470934e-03	2.719214e-03
102           	6.592281e-03	6.065358e-21	7.467190e-03	-1.866798e-04	3.155806e-04	1.648070e-04	3.109461e-03	3.482820e-03	1.648070e-04	-1.648070e-04	4.049176e-03	3.418014e-03
103           	6.645493e-03	5.969191e-21	7.687835e-03	-1.921959e-04	1.008060e-06	1.661373e-04	3.130551e-03	3.514942e-03	1.661373e-04	-1.661373e-04	3.844926e-03	3.842909e-03
104           	6.734169e-03	6.529425e-21	7.766602e-03	-1.941650e-04	1.944311e-05	1.683542e-04	3.172919e-03	3.561249e-03	1.683542e-04	-1.683542e-04	3.902744e-03	3.863858e-03
105           	6.877091e-03	7.069834e-21	7.663590e-03	-1.915897e-04	4.889584e-04	1.719273e-04	3.246956e-03	3.630135e-03	1.719273e-04	-1.719273e-04	4.320753e-03	3.342836e-03
106           	6.996932e-03	7.360082e-21	7.400465e-03	-1.850116e-04	1.214569e-03	1.749233e-04	3.313455e-03	3.683478e-03	1.749233e-04	-1.749233e-04	4.914801e-03	2.485664e-03
107           	7.041180e-03	7.036988e-21	7.075220e-03	-1.768805e-04	1.915828e-03	1.760295e-04	3.343710e-03	3.697471e-03	1.760295e-04	-1.760295e-04	5.453438e-03	1.621782e-03
108           	7.026547e-03	7.321570e-21	6.787055e-03	-1.696764e-04	2.454383e-03	1.756637e-04	3.343597e-03	3.682950e-03	1.756637e-04	-1.756637e-04	5.847910e-03	9.391447e-04
109           	6.986398e-03	8.131623e-21	6.664877e-03	-1.666219e-04	2.612911e-03	1.746599e-04	3.326577e-03	3.659821e-03	1.746599e-04	-1.746599e-04	5.945350e-03	7.195275e-04
110           	6.893034e-03	8.073764e-21	6.669009e-03	-1.667252e-04	2.419244e-03	1.723258e-04	3.279792e-03	3.613242e-03	1.723258e-04	-1.723258e-04	5.753748e-03	9.152608e-04
111           	6.776520e-03	7.664559e-21	6.788708e-03	-1.697177e-04	1.963041e-03	1.694130e-04	3.218542e-03	3.557978e-03	1.694130e-04	-1.694130e-04	5.357395e-03	1.431313e-03
112           	6.668304e-03	7.020454e-21	6.992983e-03	-1.748246e-04	1.363578e-03	1.667076e-04	3.159327e-03	3.508976e-03	1.667076e-04	-1.667076e-04	4.860069e-03	2.132914e-03
113           	6.597982e-03	6.174284e-21	7.252358e-03	-1.813089e-04	7.343466e-04	1.649495e-04	3.117682e-03	3.480300e-03	1.649495e-04	-1.649495e-04	4.360525e-03	2.891832e-03
114           	6.596898e-03	6.020646e-21	7.519840e-03	-1.879960e-04	2.243989e-04	1.649224e-04	3.110453e-03	3.486445e-03	1.649224e-04	-1.649224e-04	3.984319e-03	3.535521e-03
115           	6.654095e-03	6.037951e-21	7.712932e-03	-1.928233e-04	-3.176062e-05	1.663524e-04	3.134224e-03	3.519871e-03	1.663524e-04	-1.663524e-04	3.824706e-03	3.888227e-03
116           	6.754933e-03	6.634933e-21	7.754345e-03	-1.938586e-04	8.098551e-05	1.688733e-04	3.183608e-03	3.571325e-03	1.688733e-04	-1.688733e-04	3.958158e-03	3.796187e-03
117           	6.897785e-03	7.137652e-21	7.617873e-03	-1.904468e-04	6.133338e-04	1.724446e-04	3.258446e-03	3.639339e-03	1.724446e-04	-1.724446e-04	4.422270e-03	3.195603e-03
118           	7.004914e-03	7.354640e-21	7.332153e-03	-1.833038e-04	1.356644e-03	1.751228e-04	3.319153e-03	3.685761e-03	1.751228e-04	-1.751228e-04	5.022720e-03	2.309432e-03
119           	7.033711e-03	6.853906e-21	7.009028e-03	-1.752257e-04	2.028675e-03	1.758428e-04	3.341630e-03	3.692081e-03	1.758428e-04	-1.758428e-04	5.533189e-03	1.475839e-03
120           	7.020779e-03	7.539989e-21	6.746061e-03	-1.686515e-04	2.524667e-03	1.755195e-04	3.341738e-03	3.679041e-03	1.755195e-04	-1.755195e-04	5.897698e-03	8.483633e-04
121           	6.968650e-03	8.208249e-21	6.657158e-03	-1.664289e-04	2.593176e-03	1.742163e-04	3.317896e-03	3.650754e-03	1.742163e-04	-1.742163e-04	5.921755e-03	7.354027e-04
122           	6.860697e-03	8.033099e-21	6.690618e-03	-1.672654e-04	2.314034e-03	1.715174e-04	3.263083e-03	3.597614e-03	1.715174e-04	-1.715174e-04	5.659343e-03	1.031275e-03
123           	6.744132e-03	7.545527e-21	6.834910e-03	-1.708727e-04	1.811677e-03	1.686033e-04	3.201193e-03	3.542939e-03	1.686033e-04	-1.686033e-04	5.229132e-03	1.605778e-03
124           	6.638216e-03	6.826701e-21	7.054150e-03	-1.763538e-04	1.187909e-03	1.659554e-04	3.142754e-03	3.495462e-03	1.659554e-04	-1.659554e-04	4.714984e-03	2.339167e-03
125           	6.587484e-03	6.062989e-21	7.323768e-03	-1.830942e-04	5.777624e-04	1.646871e-04	3.110648e-03	3.476836e-03	1.646871e-04	-1.646871e-04	4.239647e-03	3.084122e-03
126           	6.606149e-03	5.978647e-21	7.580690e-03	-1.895173e-04	1.268841e-04	1.651537e-04	3.113557e-03	3.492592e-03	1.651537e-04	-1.651537e-04	3.917229e-03	3.663461e-03
127           	6.678058e-03	6.177969e-21	7.742694e-03	-1.935673e-04	-4.221193e-05	1.669514e-04	3.145462e-03	3.532596e-03	1.669514e-04	-1.669514e-04	3.829135e-03	3.913559e-03
128           	6.799027e-03	6.780684e-21	7.737937e-03	-1.934484e-04	1.978416e-04	1.699757e-04	3.206065e-03	3.592962e-03	1.699757e-04	-1.699757e-04	4.066810e-03	3.671127e-03
129           	6.932786e-03	7.234927e-21	7.553871e-03	-1.888468e-04	8.008088e-04	1.733196e-04	3.277546e-03	3.655240e-03	1.733196e-04	-1.733196e-04	4.577744e-03	2.976127e-03
130           	7.023635e-03	7.294651e-21	7.251816e-03	-1.812954e-04	1.545222e-03	1.755909e-04	3.330522e-03	3.693113e-03	1.755909e-04	-1.755909e-04	5.171130e-03	2.080686e-03
