# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
36            	2.087455e-02	2.186531e-20	6.147583e-03	-1.536896e-04	3.141377e-02	5.218637e-04	1.028358e-02	1.059096e-02	5.218637e-04	-5.218637e-04	3.448756e-02	-2.833998e-02
37            	2.036854e-02	1.998321e-20	7.358006e-03	-1.839501e-04	2.837552e-02	5.092134e-04	1.000032e-02	1.036822e-02	5.092134e-04	-5.092134e-04	3.205453e-02	-2.469652e-02
38            	1.966388e-02	1.816837e-20	9.155492e-03	-2.288873e-04	2.384441e-02	4.915971e-04	9.603055e-03	1.006083e-02	4.915971e-04	-4.915971e-04	2.842216e-02	-1.926667e-02
39            	1.915237e-02	1.758355e-20	1.117364e-02	-2.793411e-04	1.923767e-02	4.788093e-04	9.296846e-03	9.855528e-03	4.788093e-04	-4.788093e-04	2.482450e-02	-1.365085e-02
40            	1.895944e-02	1.805738e-20	1.243939e-02	-3.109848e-04	1.661393e-02	4.739861e-04	9.168737e-03	9.790707e-03	4.739861e-04	-4.739861e-04	2.283362e-02	-1.039423e-02
41            	1.949219e-02	1.843939e-20	1.347166e-02	-3.367915e-04	1.579176e-02	4.873048e-04	9.409305e-03	1.008289e-02	4.873048e-04	-4.873048e-04	2.252759e-02	-9.055931e-03
42            	2.005873e-02	1.912878e-20	1.398393e-02	-3.495982e-04	1.595764e-02	5.014683e-04	9.679768e-03	1.037896e-02	5.014683e-04	-5.014683e-04	2.294961e-02	-8.965678e-03
43            	2.047087e-02	1.977720e-20	1.393437e-02	-3.483592e-04	1.679076e-02	5.117719e-04	9.887078e-03	1.058380e-02	5.117719e-04	-5.117719e-04	2.375794e-02	-9.823574e-03
44            	2.086693e-02	2.103391e-20	1.332497e-02	-3.331243e-04	1.858239e-02	5.216734e-04	1.010034e-02	1.076659e-02	5.216734e-04	-5.216734e-04	2.524487e-02	-1.191990e-02
45            	2.101285e-02	2.216327e-20	1.208652e-02	-3.021629e-04	2.101953e-02	5.253213e-04	1.020426e-02	1.080859e-02	5.253213e-04	-5.253213e-04	2.706279e-02	-1.497628e-02
46            	2.119759e-02	2.267984e-20	1.042911e-02	-2.607278e-04	2.429046e-02	5.299396e-04	1.033807e-02	1.085952e-02	5.299396e-04	-5.299396e-04	2.950502e-02	-1.907591e-02
47            	2.135443e-02	2.260260e-20	8.656962e-03	-2.164241e-04	2.772235e-02	5.338607e-04	1.046079e-02	1.089364e-02	5.338607e-04	-5.338607e-04	3.205083e-02	-2.339386e-02
48            	2.144524e-02	2.212723e-20	7.177922e-03	-1.794480e-04	3.051142e-02	5.361310e-04	1.054317e-02	1.090207e-02	5.361310e-04	-5.361310e-04	3.410039e-02	-2.692246e-02
49            	2.176224e-02	2.192614e-20	6.120960e-03	-1.530240e-04	3.301577e-02	5.440561e-04	1.072810e-02	1.103415e-02	5.440561e-04	-5.440561e-04	3.607625e-02	-2.995529e-02
50            	2.216326e-02	2.204750e-20	5.511814e-03	-1.377954e-04	3.491344e-02	5.540816e-04	1.094384e-02	1.121943e-02	5.540816e-04	-5.540816e-04	3.766935e-02	-3.215753e-02
51            	2.220972e-02	2.189411e-20	5.494560e-03	-1.373640e-04	3.512236e-02	5.552431e-04	1.096750e-02	1.124223e-02	5.552431e-04	-5.552431e-04	3.786964e-02	-3.237508e-02
52            	2.176948e-02	2.137613e-20	6.185098e-03	-1.546274e-04	3.315041e-02	5.442370e-04	1.073011e-02	1.103937e-02	5.442370e-04	-5.442370e-04	3.624296e-02	-3.005786e-02
53            	2.092571e-02	1.996088e-20	7.706585e-03	-1.926646e-04	2.887743e-02	5.231428e-04	1.027019e-02	1.065552e-02	5.231428e-04	-5.231428e-04	3.273072e-02	-2.502413e-02
54            	2.014256e-02	1.893405e-20	9.878483e-03	-2.469621e-04	2.349670e-02	5.035640e-04	9.824318e-03	1.031824e-02	5.035640e-04	-5.035640e-04	2.843594e-02	-1.855746e-02
55            	1.956317e-02	1.873797e-20	1.200977e-02	-3.002443e-04	1.855605e-02	4.890792e-04	9.481340e-03	1.008183e-02	4.890792e-04	-4.890792e-04	2.456094e-02	-1.255116e-02
56            	1.949577e-02	1.921081e-20	1.346790e-02	-3.366976e-04	1.583180e-02	4.873942e-04	9.411186e-03	1.008458e-02	4.873942e-04	-4.873942e-04	2.256575e-02	-9.097846e-03
57            	2.011985e-02	1.979920e-20	1.438476e-02	-3.596190e-04	1.537285e-02	5.029963e-04	9.700306e-03	1.041954e-02	5.029963e-04	-5.029963e-04	2.256523e-02	-8.180471e-03
58            	2.084537e-02	2.051906e-20	1.480642e-02	-3.701605e-04	1.599584e-02	5.211342e-04	1.005252e-02	1.079285e-02	5.211342e-04	-5.211342e-04	2.339905e-02	-8.592634e-03
59            	2.136519e-02	2.124254e-20	1.436330e-02	-3.590824e-04	1.772443e-02	5.341297e-04	1.032351e-02	1.104168e-02	5.341297e-04	-5.341297e-04	2.490608e-02	-1.054278e-02
60            	2.178284e-02	2.192847e-20	1.331405e-02	-3.328513e-04	2.033906e-02	5.445711e-04	1.055857e-02	1.122427e-02	5.445711e-04	-5.445711e-04	2.699608e-02	-1.368203e-02
61            	2.194282e-02	2.254924e-20	1.160426e-02	-2.901065e-04	2.365037e-02	5.485706e-04	1.068131e-02	1.126152e-02	5.485706e-04	-5.485706e-04	2.945250e-02	-1.784824e-02
62            	2.211994e-02	2.278895e-20	9.731869e-03	-2.432967e-04	2.728926e-02	5.529984e-04	1.081667e-02	1.130327e-02	5.529984e-04	-5.529984e-04	3.215519e-02	-2.242332e-02
63            	2.217197e-02	2.255948e-20	7.936199e-03	-1.984050e-04	3.056124e-02	5.542993e-04	1.088758e-02	1.128439e-02	5.542993e-04	-5.542993e-04	3.452934e-02	-2.659314e-02
64            	2.224803e-02	2.198343e-20	6.577933e-03	-1.644483e-04	3.311810e-02	5.562006e-04	1.095956e-02	1.128846e-02	5.562006e-04	-5.562006e-04	3.640706e-02	-2.982913e-02
65            	2.260927e-02	2.184589e-20	5.675748e-03	-1.418937e-04	3.542836e-02	5.652316e-04	1.116274e-02	1.144653e-02	5.652316e-04	-5.652316e-04	3.826624e-02	-3.259049e-02
66            	2.284485e-02	2.182783e-20	5.293146e-03	-1.323286e-04	3.662062e-02	5.711212e-04	1.129009e-02	1.155475e-02	5.711212e-04	-5.711212e-04	3.926720e-02	-3.397405e-02
67            	2.264627e-02	2.153765e-20	5.534580e-03	-1.383645e-04	3.591712e-02	5.661568e-04	1.118477e-02	1.146150e-02	5.661568e-04	-5.661568e-04	3.868441e-02	-3.314983e-02
68            	2.190946e-02	2.093163e-20	6.570140e-03	-1.642535e-04	3.275426e-02	5.477364e-04	1.079047e-02	1.111898e-02	5.477364e-04	-5.477364e-04	3.603933e-02	-2.946919e-02
69            	2.091198e-02	1.958945e-20	8.450611e-03	-2.112653e-04	2.752060e-02	5.227996e-04	1.024473e-02	1.066726e-02	5.227996e-04	-5.227996e-04	3.174591e-02	-2.329530e-02
70            	2.015328e-02	1.881456e-20	1.081877e-02	-2.704693e-04	2.181901e-02	5.038320e-04	9.806171e-03	1.034711e-02	5.038320e-04	-5.038320e-04	2.722839e-02	-1.640962e-02
71            	1.972418e-02	1.882514e-20	1.279500e-02	-3.198750e-04	1.746174e-02	4.931045e-04	9.542214e-03	1.018196e-02	4.931045e-04	-4.931045e-04	2.385924e-02	-1.106424e-02
72            	2.004518e-02	1.937968e-20	1.418330e-02	-3.545824e-04	1.559086e-02	5.011294e-04	9.668005e-03	1.037717e-02	5.011294e-04	-5.011294e-04	2.268251e-02	-8.499216e-03
73            	2.067996e-02	2.010062e-20	1.481932e-02	-3.704829e-04	1.566312e-02	5.169990e-04	9.969497e-03	1.071046e-02	5.169990e-04	-5.169990e-04	2.307278e-02	-8.253464e-03
74            	2.141403e-02	2.107297e-20	1.492398e-02	-3.730995e-04	1.685613e-02	5.353507e-04	1.033391e-02	1.108011e-02	5.353507e-04	-5.353507e-04	2.431812e-02	-9.394142e-03
75            	2.187946e-02	2.198029e-20	1.424272e-02	-3.560680e-04	1.889895e-02	5.469865e-04	1.058366e-02	1.129580e-02	5.469865e-04	-5.469865e-04	2.602031e-02	-1.177759e-02
76            	2.218224e-02	2.262989e-20	1.292129e-02	-3.230322e-04	2.177614e-02	5.545561e-04	1.076809e-02	1.141415e-02	5.545561e-04	-5.545561e-04	2.823678e-02	-1.531550e-02
77            	2.235825e-02	2.304580e-20	1.104808e-02	-2.762020e-04	2.541862e-02	5.589563e-04	1.090292e-02	1.145533e-02	5.589563e-04	-5.589563e-04	3.094266e-02	-1.989458e-02
78            	2.251776e-02	2.293982e-20	9.047741e-03	-2.261935e-04	2.926088e-02	5.629440e-04	1.103269e-02	1.148507e-02	5.629440e-04	-5.629440e-04	3.378475e-02	-2.473701e-02
79            	2.250681e-02	2.236621e-20	7.354182e-03	-1.838546e-04	3.223012e-02	5.626702e-04	1.106955e-02	1.143726e-02	5.626702e-04	-5.626702e-04	3.590721e-02	-2.855303e-02
80            	2.266767e-02	2.191513e-20	6.149715e-03	-1.537429e-04	3.468998e-02	5.666918e-04	1.118009e-02	1.148758e-02	5.666918e-04	-5.666918e-04	3.776483e-02	-3.161512e-02
81            	2.302959e-02	2.192974e-20	5.418145e-03	-1.354536e-04	3.671470e-02	5.757397e-04	1.137934e-02	1.165025e-02	5.757397e-04	-5.757397e-04	3.942377e-02	-3.400563e-02
82            	2.305323e-02	2.188342e-20	5.257813e-03	-1.314453e-04	3.712337e-02	5.763309e-04	1.139517e-02	1.165806e-02	5.763309e-04	-5.763309e-04	3.975227e-02	-3.449446e-02
83            	2.263311e-02	2.145773e-20	5.821494e-03	-1.455373e-04	3.542456e-02	5.658279e-04	1.117102e-02	1.146209e-02	5.658279e-04	-5.658279e-04	3.833531e-02	-3.251382e-02
84            	2.170072e-02	2.051962e-20	7.267149e-03	-1.816787e-04	3.113213e-02	5.425181e-04	1.066868e-02	1.103204e-02	5.425181e-04	-5.425181e-04	3.476570e-02	-2.749856e-02
85            	2.073898e-02	1.939246e-20	9.455598e-03	-2.363899e-04	2.538757e-02	5.184746e-04	1.013310e-02	1.060588e-02	5.184746e-04	-5.184746e-04	3.011537e-02	-2.065977e-02
86            	2.002212e-02	1.905227e-20	1.176818e-02	-2.942045e-04	1.986048e-02	5.005530e-04	9.716856e-03	1.030527e-02	5.005530e-04	-5.005530e-04	2.574456e-02	-1.397639e-02
87            	1.978907e-02	1.941328e-20	1.334182e-02	-3.335454e-04	1.661927e-02	4.947267e-04	9.560989e-03	1.022808e-02	4.947267e-04	-4.947267e-04	2.329018e-02	-9.948362e-03
88            	2.038375e-02	2.004568e-20	1.437455e-02	-3.593638e-04	1.589805e-02	5.095938e-04	9.832512e-03	1.055124e-02	5.095938e-04	-5.095938e-04	2.308532e-02	-8.710774e-03
89            	2.118472e-02	2.069468e-20	1.493845e-02	-3.734614e-04	1.641852e-02	5.296181e-04	1.021890e-02	1.096582e-02	5.296181e-04	-5.296181e-04	2.388775e-02	-8.949295e-03
90            	2.174098e-02	2.145919e-20	1.459177e-02	-3.647943e-04	1.805043e-02	5.435244e-04	1.050569e-02	1.123528e-02	5.435244e-04	-5.435244e-04	2.534632e-02	-1.075454e-02
91            	2.216413e-02	2.218171e-20	1.357871e-02	-3.394678e-04	2.061109e-02	5.541031e-04	1.074259e-02	1.142153e-02	5.541031e-04	-5.541031e-04	2.740045e-02	-1.382174e-02
92            	2.231405e-02	2.281030e-20	1.190779e-02	-2.976947e-04	2.382915e-02	5.578513e-04	1.085933e-02	1.145472e-02	5.578513e-04	-5.578513e-04	2.978305e-02	-1.787526e-02
93            	2.249558e-02	2.299638e-20	1.000313e-02	-2.500783e-04	2.753879e-02	5.623895e-04	1.099771e-02	1.149787e-02	5.623895e-04	-5.623895e-04	3.254035e-02	-2.253722e-02
94            	2.254582e-02	2.271521e-20	8.128347e-03	-2.032087e-04	3.094790e-02	5.636456e-04	1.106970e-02	1.147612e-02	5.636456e-04	-5.636456e-04	3.501207e-02	-2.688372e-02
95            	2.256365e-02	2.209806e-20	6.680236e-03	-1.670059e-04	3.354451e-02	5.640914e-04	1.111482e-02	1.144883e-02	5.640914e-04	-5.640914e-04	3.688463e-02	-3.020439e-02
96            	2.282511e-02	2.181792e-20	5.715301e-03	-1.428825e-04	3.576824e-02	5.706279e-04	1.126967e-02	1.155544e-02	5.706279e-04	-5.706279e-04	3.862589e-02	-3.291059e-02
97            	2.312610e-02	2.182652e-20	5.222293e-03	-1.305573e-04	3.727281e-02	5.781525e-04	1.143249e-02	1.169361e-02	5.781525e-04	-5.781525e-04	3.988395e-02	-3.466166e-02
98            	2.299336e-02	2.159920e-20	5.321108e-03	-1.330277e-04	3.693881e-02	5.748339e-04	1.136365e-02	1.162971e-02	5.748339e-04	-5.748339e-04	3.959937e-02	-3.427826e-02
99            	2.230254e-02	2.105617e-20	6.205369e-03	-1.551342e-04	3.413857e-02	5.575636e-04	1.099614e-02	1.130641e-02	5.575636e-04	-5.575636e-04	3.724126e-02	-3.103589e-02
100           	2.127056e-02	1.979192e-20	7.996184e-03	-1.999046e-04	2.901161e-02	5.317639e-04	1.043537e-02	1.083518e-02	5.317639e-04	-5.317639e-04	3.300970e-02	-2.501351e-02
101           	2.044297e-02	1.902698e-20	1.039383e-02	-2.598459e-04	2.313617e-02	5.110744e-04	9.961642e-03	1.048133e-02	5.110744e-04	-5.110744e-04	2.833309e-02	-1.793926e-02
102           	1.991611e-02	1.903647e-20	1.258074e-02	-3.145184e-04	1.820815e-02	4.979029e-04	9.643539e-03	1.027258e-02	4.979029e-04	-4.979029e-04	2.449852e-02	-1.191778e-02
103           	2.004897e-02	1.960163e-20	1.401503e-02	-3.503759e-04	1.589740e-02	5.012243e-04	9.674110e-03	1.037486e-02	5.012243e-04	-5.012243e-04	2.290492e-02	-8.889886e-03
104           	2.073689e-02	2.027166e-20	1.478124e-02	-3.695311e-04	1.583893e-02	5.184221e-04	9.998911e-03	1.073797e-02	5.184221e-04	-5.184221e-04	2.322955e-02	-8.448310e-03
105           	2.149137e-02	2.104403e-20	1.500848e-02	-3.752119e-04	1.685721e-02	5.372843e-04	1.037047e-02	1.112090e-02	5.372843e-04	-5.372843e-04	2.436145e-02	-9.352975e-03
106           	2.203421e-02	2.190346e-20	1.438723e-02	-3.596806e-04	1.895004e-02	5.508552e-04	1.065742e-02	1.137678e-02	5.508552e-04	-5.508552e-04	2.614365e-02	-1.175642e-02
107           	2.237710e-02	2.268373e-20	1.310075e-02	-3.275187e-04	2.184436e-02	5.594276e-04	1.086103e-02	1.151607e-02	5.594276e-04	-5.594276e-04	2.839473e-02	-1.529398e-02
108           	2.256923e-02	2.315857e-20	1.126269e-02	-2.815673e-04	2.545536e-02	5.642308e-04	1.100305e-02	1.156618e-02	5.642308e-04	-5.642308e-04	3.108670e-02	-1.982401e-02
109           	2.270348e-02	2.311077e-20	9.242328e-03	-2.310582e-04	2.928176e-02	5.675870e-04	1.112068e-02	1.158280e-02	5.675870e-04	-5.675870e-04	3.390292e-02	-2.466059e-02
110           	2.266738e-02	2.256765e-20	7.484160e-03	-1.871040e-04	3.231614e-02	5.666846e-04	1.114659e-02	1.152080e-02	5.666846e-04	-5.666846e-04	3.605822e-02	-2.857406e-02
111           	2.277680e-02	2.193559e-20	6.209633e-03	-1.552408e-04	3.479535e-02	5.694199e-04	1.123316e-02	1.154364e-02	5.694199e-04	-5.694199e-04	3.790017e-02	-3.169054e-02
112           	2.315314e-02	2.182537e-20	5.383882e-03	-1.345970e-04	3.699968e-02	5.788285e-04	1.144197e-02	1.171117e-02	5.788285e-04	-5.788285e-04	3.969162e-02	-3.430774e-02
113           	2.324816e-02	2.179239e-20	5.130784e-03	-1.282696e-04	3.770160e-02	5.812041e-04	1.149581e-02	1.175235e-02	5.812041e-04	-5.812041e-04	4.026699e-02	-3.513620e-02
114           	2.288590e-02	2.143195e-20	5.566808e-03	-1.391702e-04	3.634831e-02	5.721474e-04	1.130378e-02	1.158212e-02	5.721474e-04	-5.721474e-04	3.913172e-02	-3.356491e-02
115           	2.199743e-02	2.078493e-20	6.851687e-03	-1.712922e-04	3.243487e-02	5.499357e-04	1.082742e-02	1.117001e-02	5.499357e-04	-5.499357e-04	3.586071e-02	-2.900903e-02
116           	2.098370e-02	1.962080e-20	8.930223e-03	-2.232556e-04	2.680473e-02	5.245926e-04	1.026860e-02	1.071511e-02	5.245926e-04	-5.245926e-04	3.126984e-02	-2.233962e-02
117           	2.020044e-02	1.907962e-20	1.135138e-02	-2.837845e-04	2.095494e-02	5.050109e-04	9.816434e-03	1.038400e-02	5.050109e-04	-5.050109e-04	2.663063e-02	-1.527925e-02
118           	1.981544e-02	1.921528e-20	1.317714e-02	-3.294284e-04	1.695855e-02	4.953861e-04	9.578293e-03	1.023715e-02	4.953861e-04	-4.953861e-04	2.354712e-02	-1.036998e-02
119           	2.033790e-02	1.977199e-20	1.449939e-02	-3.624848e-04	1.558920e-02	5.084475e-04	9.806464e-03	1.053143e-02	5.084475e-04	-5.084475e-04	2.283889e-02	-8.339499e-03
120           	2.102878e-02	2.057407e-20	1.501789e-02	-3.754472e-04	1.597072e-02	5.257196e-04	1.013894e-02	1.088984e-02	5.257196e-04	-5.257196e-04	2.347967e-02	-8.461778e-03
121           	2.172992e-02	2.150962e-20	1.495875e-02	-3.739687e-04	1.738481e-02	5.432480e-04	1.049099e-02	1.123893e-02	5.432480e-04	-5.432480e-04	2.486419e-02	-9.905440e-03
122           	2.219001e-02	2.235022e-20	1.413715e-02	-3.534289e-04	1.967255e-02	5.547502e-04	1.074158e-02	1.144843e-02	5.547502e-04	-5.547502e-04	2.674113e-02	-1.260397e-02
123           	2.245156e-02	2.292779e-20	1.264328e-02	-3.160819e-04	2.278480e-02	5.612891e-04	1.090970e-02	1.154186e-02	5.612891e-04	-5.612891e-04	2.910643e-02	-1.646316e-02
124           	2.262295e-02	2.324095e-20	1.070981e-02	-2.677453e-04	2.652645e-02	5.655738e-04	1.104373e-02	1.157922e-02	5.655738e-04	-5.655738e-04	3.188136e-02	-2.117155e-02
125           	2.276055e-02	2.295111e-20	8.735755e-03	-2.183939e-04	3.028206e-02	5.690137e-04	1.116188e-02	1.159867e-02	5.690137e-04	-5.690137e-04	3.464994e-02	-2.591418e-02
126           	2.271924e-02	2.229273e-20	7.110609e-03	-1.777652e-04	3.307370e-02	5.679811e-04	1.118186e-02	1.153739e-02	5.679811e-04	-5.679811e-04	3.662901e-02	-2.951840e-02
127           	2.291227e-02	2.188187e-20	5.984965e-03	-1.496241e-04	3.544964e-02	5.728067e-04	1.130651e-02	1.160576e-02	5.728067e-04	-5.728067e-04	3.844212e-02	-3.245715e-02
128           	2.324211e-02	2.191884e-20	5.330306e-03	-1.332577e-04	3.728333e-02	5.810527e-04	1.148780e-02	1.175431e-02	5.810527e-04	-5.810527e-04	3.994848e-02	-3.461817e-02
129           	2.315679e-02	2.185297e-20	5.270791e-03	-1.317698e-04	3.731084e-02	5.789197e-04	1.144662e-02	1.171016e-02	5.789197e-04	-5.789197e-04	3.994624e-02	-3.467545e-02
