# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
24            	1.154018e-02	1.676785e-21	-7.144881e-04	1.786220e-05	2.421456e-02	2.885044e-04	5.787951e-03	5.752227e-03	2.885044e-04	-2.885044e-04	2.385732e-02	-2.457180e-02
25            	1.159703e-02	1.758650e-21	-7.538890e-04	1.884722e-05	2.439788e-02	2.899256e-04	5.817360e-03	5.779666e-03	2.899256e-04	-2.899256e-04	2.402094e-02	-2.477483e-02
26            	1.167675e-02	1.831349e-21	-8.012213e-04	2.003053e-05	2.464391e-02	2.919187e-04	5.858405e-03	5.818344e-03	2.919187e-04	-2.919187e-04	2.424330e-02	-2.504452e-02
27            	1.179095e-02	1.899641e-21	-8.563361e-04	2.140840e-05	2.497634e-02	2.947737e-04	5.916882e-03	5.874065e-03	2.947737e-04	-2.947737e-04	2.454817e-02	-2.540451e-02
28            	1.194172e-02	1.977361e-21	-9.162808e-04	2.290702e-05	2.539618e-02	2.985430e-04	5.993767e-03	5.947953e-03	2.985430e-04	-2.985430e-04	2.493804e-02	-2.585432e-02
29            	1.213154e-02	2.047272e-21	-9.759044e-04	2.439761e-05	2.590027e-02	3.032886e-04	6.090169e-03	6.041374e-03	3.032886e-04	-3.032886e-04	2.541232e-02	-2.638823e-02
30            	1.235234e-02	2.108409e-21	-1.030546e-03	2.576366e-05	2.646425e-02	3.088086e-04	6.201935e-03	6.150408e-03	3.088086e-04	-3.088086e-04	2.594898e-02	-2.697953e-02
31            	1.259813e-02	2.160426e-21	-1.074029e-03	2.685071e-05	2.706506e-02	3.149533e-04	6.325916e-03	6.272214e-03	3.149533e-04	-3.149533e-04	2.652805e-02	-2.760207e-02
32            	1.285997e-02	2.186478e-21	-1.100011e-03	2.750026e-05	2.767562e-02	3.214992e-04	6.457484e-03	6.402484e-03	3.214992e-04	-3.214992e-04	2.712562e-02	-2.822563e-02
33            	1.311586e-02	2.160921e-21	-1.097963e-03	2.744908e-05	2.823083e-02	3.278964e-04	6.585377e-03	6.530479e-03	3.278964e-04	-3.278964e-04	2.768184e-02	-2.877981e-02
34            	1.334605e-02	2.120452e-21	-1.055982e-03	2.639955e-05	2.866407e-02	3.336513e-04	6.699425e-03	6.646626e-03	3.336513e-04	-3.336513e-04	2.813608e-02	-2.919206e-02
35            	1.355234e-02	2.109386e-21	-9.681916e-04	2.420479e-05	2.896290e-02	3.388084e-04	6.800373e-03	6.751964e-03	3.388084e-04	-3.388084e-04	2.847881e-02	-2.944700e-02
36            	1.372797e-02	2.077999e-21	-8.404582e-04	2.101145e-05	2.912352e-02	3.431992e-04	6.884996e-03	6.842973e-03	3.431992e-04	-3.431992e-04	2.870330e-02	-2.954375e-02
37            	1.390972e-02	2.074569e-21	-7.016571e-04	1.754143e-05	2.926077e-02	3.477429e-04	6.972400e-03	6.937317e-03	3.477429e-04	-3.477429e-04	2.890994e-02	-2.961160e-02
38            	1.423867e-02	1.930869e-21	-5.964450e-04	1.491113e-05	2.974222e-02	3.559669e-04	7.134248e-03	7.104426e-03	3.559669e-04	-3.559669e-04	2.944400e-02	-3.004044e-02
39            	1.483573e-02	1.882290e-21	-6.155798e-04	1.538949e-05	3.101615e-02	3.708932e-04	7.433254e-03	7.402475e-03	3.708932e-04	-3.708932e-04	3.070836e-02	-3.132394e-02
40            	1.550893e-02	1.841184e-21	-6.880137e-04	1.720034e-05	3.254223e-02	3.877233e-04	7.771666e-03	7.737266e-03	3.877233e-04	-3.877233e-04	3.219823e-02	-3.288624e-02
41            	1.606102e-02	1.810312e-21	-7.787483e-04	1.946871e-05	3.382408e-02	4.015255e-04	8.049979e-03	8.011042e-03	4.015255e-04	-4.015255e-04	3.343471e-02	-3.421346e-02
42            	1.649138e-02	1.853248e-21	-8.952645e-04	2.238161e-05	3.486915e-02	4.122844e-04	8.268071e-03	8.223307e-03	4.122844e-04	-4.122844e-04	3.442152e-02	-3.531678e-02
43            	1.677544e-02	1.768867e-21	-1.057048e-03	2.642620e-05	3.565827e-02	4.193861e-04	8.414148e-03	8.361296e-03	4.193861e-04	-4.193861e-04	3.512975e-02	-3.618680e-02
44            	1.701957e-02	1.781508e-21	-1.303024e-03	3.257561e-05	3.649651e-02	4.254893e-04	8.542362e-03	8.477211e-03	4.254893e-04	-4.254893e-04	3.584500e-02	-3.714802e-02
45            	1.735968e-02	1.838991e-21	-1.645522e-03	4.113806e-05	3.769820e-02	4.339919e-04	8.720977e-03	8.638701e-03	4.339919e-04	-4.339919e-04	3.687544e-02	-3.852096e-02
46            	1.771305e-02	2.011379e-21	-2.054152e-03	5.135379e-05	3.904105e-02	4.428262e-04	8.907878e-03	8.805170e-03	4.428262e-04	-4.428262e-04	3.801397e-02	-4.006812e-02
47            	1.810861e-02	2.424827e-21	-2.497075e-03	6.242688e-05	4.054314e-02	4.527153e-04	9.116734e-03	8.991880e-03	4.527153e-04	-4.527153e-04	3.929460e-02	-4.179168e-02
48            	1.882262e-02	2.136394e-21	-2.913952e-03	7.284879e-05	4.266865e-02	4.705654e-04	9.484157e-03	9.338459e-03	4.705654e-04	-4.705654e-04	4.121167e-02	-4.412562e-02
49            	1.961814e-02	2.295365e-21	-3.251545e-03	8.128864e-05	4.490056e-02	4.904534e-04	9.890357e-03	9.727779e-03	4.904534e-04	-4.904534e-04	4.327479e-02	-4.652633e-02
50            	2.041077e-02	2.697812e-21	-3.415301e-03	8.538253e-05	4.691068e-02	5.102693e-04	1.029077e-02	1.012000e-02	5.102693e-04	-5.102693e-04	4.520303e-02	-4.861833e-02
51            	2.098967e-02	2.801476e-21	-3.348514e-03	8.371286e-05	4.815942e-02	5.247417e-04	1.057855e-02	1.041112e-02	5.247417e-04	-5.247417e-04	4.648516e-02	-4.983367e-02
52            	2.115598e-02	2.794106e-21	-3.039211e-03	7.598027e-05	4.820232e-02	5.288995e-04	1.065397e-02	1.050201e-02	5.288995e-04	-5.288995e-04	4.668272e-02	-4.972193e-02
53            	2.093332e-02	2.705470e-21	-2.516598e-03	6.291496e-05	4.709166e-02	5.233329e-04	1.052957e-02	1.040374e-02	5.233329e-04	-5.233329e-04	4.583336e-02	-4.834996e-02
54            	2.044722e-02	2.874337e-21	-1.852312e-03	4.630779e-05	4.512901e-02	5.111805e-04	1.026992e-02	1.017730e-02	5.111805e-04	-5.111805e-04	4.420285e-02	-4.605516e-02
55            	1.977822e-02	2.948540e-21	-1.130914e-03	2.827286e-05	4.251029e-02	4.944556e-04	9.917384e-03	9.860839e-03	4.944556e-04	-4.944556e-04	4.194484e-02	-4.307575e-02
56            	1.953963e-02	2.117728e-21	-6.785764e-04	1.696441e-05	4.118684e-02	4.884908e-04	9.786780e-03	9.752851e-03	4.884908e-04	-4.884908e-04	4.084755e-02	-4.152612e-02
57            	1.977614e-02	1.875865e-21	-6.058159e-04	1.514540e-05	4.156899e-02	4.944034e-04	9.903214e-03	9.872923e-03	4.944034e-04	-4.944034e-04	4.126608e-02	-4.187190e-02
58            	2.000457e-02	1.488199e-21	-6.779719e-04	1.694930e-05	4.212405e-02	5.001142e-04	1.001923e-02	9.985334e-03	5.001142e-04	-5.001142e-04	4.178507e-02	-4.246304e-02
59            	2.009039e-02	1.369540e-21	-8.900302e-04	2.225076e-05	4.251742e-02	5.022598e-04	1.006745e-02	1.002294e-02	5.022598e-04	-5.022598e-04	4.207240e-02	-4.296243e-02
60            	1.996512e-02	1.368350e-21	-1.198643e-03	2.996607e-05	4.257330e-02	4.991280e-04	1.001253e-02	9.952594e-03	4.991280e-04	-4.991280e-04	4.197397e-02	-4.317262e-02
61            	1.971369e-02	1.381797e-21	-1.562283e-03	3.905707e-05	4.245327e-02	4.928422e-04	9.895901e-03	9.817787e-03	4.928422e-04	-4.928422e-04	4.167213e-02	-4.323441e-02
62            	1.947768e-02	1.614350e-21	-2.010932e-03	5.027331e-05	4.252794e-02	4.869420e-04	9.789114e-03	9.688567e-03	4.869420e-04	-4.869420e-04	4.152247e-02	-4.353340e-02
63            	1.939920e-02	1.845808e-21	-2.557352e-03	6.393381e-05	4.319514e-02	4.849799e-04	9.763532e-03	9.635665e-03	4.849799e-04	-4.849799e-04	4.191646e-02	-4.447382e-02
64            	1.969144e-02	2.428291e-21	-3.139832e-03	7.849580e-05	4.473941e-02	4.922860e-04	9.924217e-03	9.767225e-03	4.922860e-04	-4.922860e-04	4.316950e-02	-4.630933e-02
65            	2.032102e-02	2.399725e-21	-3.623075e-03	9.057688e-05	4.682710e-02	5.080254e-04	1.025108e-02	1.006993e-02	5.080254e-04	-5.080254e-04	4.501556e-02	-4.863864e-02
66            	2.123704e-02	2.723229e-21	-3.985983e-03	9.964959e-05	4.939506e-02	5.309259e-04	1.071817e-02	1.051887e-02	5.309259e-04	-5.309259e-04	4.740207e-02	-5.138805e-02
67            	2.219828e-02	2.635112e-21	-4.108259e-03	1.027065e-04	5.177095e-02	5.549571e-04	1.120185e-02	1.099644e-02	5.549571e-04	-5.549571e-04	4.971682e-02	-5.382508e-02
68            	2.298712e-02	2.623615e-21	-3.972729e-03	9.931822e-05	5.345358e-02	5.746781e-04	1.159288e-02	1.139424e-02	5.746781e-04	-5.746781e-04	5.146721e-02	-5.543994e-02
69            	2.325692e-02	2.490838e-21	-3.558547e-03	8.896367e-05	5.364381e-02	5.814230e-04	1.171742e-02	1.153950e-02	5.814230e-04	-5.814230e-04	5.186454e-02	-5.542308e-02
70            	2.298701e-02	2.490071e-21	-2.896569e-03	7.241423e-05	5.226818e-02	5.746753e-04	1.156592e-02	1.142109e-02	5.746753e-04	-5.746753e-04	5.081990e-02	-5.371647e-02
71            	2.226123e-02	2.776215e-21	-2.050782e-03	5.126955e-05	4.951037e-02	5.565307e-04	1.118188e-02	1.107934e-02	5.565307e-04	-5.565307e-04	4.848498e-02	-5.053576e-02
72            	2.137481e-02	2.661376e-21	-1.125898e-03	2.814744e-05	4.595920e-02	5.343701e-04	1.071555e-02	1.065926e-02	5.343701e-04	-5.343701e-04	4.539626e-02	-4.652215e-02
73            	2.118010e-02	1.555681e-21	-7.442073e-04	1.860518e-05	4.480315e-02	5.295025e-04	1.060866e-02	1.057145e-02	5.295025e-04	-5.295025e-04	4.443104e-02	-4.517525e-02
74            	2.136168e-02	1.477797e-21	-7.182464e-04	1.795616e-05	4.512636e-02	5.340421e-04	1.069880e-02	1.066289e-02	5.340421e-04	-5.340421e-04	4.476723e-02	-4.548548e-02
75            	2.141478e-02	1.472513e-21	-8.493434e-04	2.123359e-05	4.536712e-02	5.353696e-04	1.072863e-02	1.068616e-02	5.353696e-04	-5.353696e-04	4.494244e-02	-4.579179e-02
76            	2.126843e-02	1.530288e-21	-1.101174e-03	2.752936e-05	4.528209e-02	5.317107e-04	1.066174e-02	1.060668e-02	5.317107e-04	-5.317107e-04	4.473151e-02	-4.583268e-02
77            	2.098693e-02	1.630120e-21	-1.486837e-03	3.717094e-05	4.508051e-02	5.246733e-04	1.053064e-02	1.045629e-02	5.246733e-04	-5.246733e-04	4.433709e-02	-4.582393e-02
78            	2.078174e-02	1.766822e-21	-1.976470e-03	4.941175e-05	4.523001e-02	5.195434e-04	1.044028e-02	1.034146e-02	5.195434e-04	-5.195434e-04	4.424177e-02	-4.621824e-02
79            	2.055125e-02	1.888097e-21	-2.504383e-03	6.260957e-05	4.545520e-02	5.137813e-04	1.033824e-02	1.021302e-02	5.137813e-04	-5.137813e-04	4.420301e-02	-4.670739e-02
80            	2.044287e-02	2.125725e-21	-3.127135e-03	7.817837e-05	4.624722e-02	5.110717e-04	1.029961e-02	1.014326e-02	5.110717e-04	-5.110717e-04	4.468365e-02	-4.781078e-02
81            	2.078503e-02	2.293541e-21	-3.659647e-03	9.149119e-05	4.780889e-02	5.196257e-04	1.048401e-02	1.030102e-02	5.196257e-04	-5.196257e-04	4.597907e-02	-4.963871e-02
82            	2.148780e-02	2.409831e-21	-4.085664e-03	1.021416e-04	4.999705e-02	5.371950e-04	1.084604e-02	1.064176e-02	5.371950e-04	-5.371950e-04	4.795421e-02	-5.203988e-02
83            	2.239784e-02	2.629386e-21	-4.301749e-03	1.075437e-04	5.237963e-02	5.599461e-04	1.130647e-02	1.109138e-02	5.599461e-04	-5.599461e-04	5.022876e-02	-5.453051e-02
84            	2.333982e-02	2.659132e-21	-4.274583e-03	1.068646e-04	5.453078e-02	5.834955e-04	1.177677e-02	1.156304e-02	5.834955e-04	-5.834955e-04	5.239349e-02	-5.666807e-02
85            	2.385071e-02	2.627074e-21	-3.970740e-03	9.926851e-05	5.540339e-02	5.962677e-04	1.202462e-02	1.182609e-02	5.962677e-04	-5.962677e-04	5.341802e-02	-5.738876e-02
86            	2.378930e-02	2.485790e-21	-3.384385e-03	8.460962e-05	5.462310e-02	5.947325e-04	1.197926e-02	1.181004e-02	5.947325e-04	-5.947325e-04	5.293091e-02	-5.631529e-02
87            	2.332222e-02	2.637183e-21	-2.548714e-03	6.371786e-05	5.250356e-02	5.830554e-04	1.172483e-02	1.159739e-02	5.830554e-04	-5.830554e-04	5.122920e-02	-5.377791e-02
88            	2.241693e-02	3.346690e-21	-1.599808e-03	3.999520e-05	4.905983e-02	5.604234e-04	1.124846e-02	1.116847e-02	5.604234e-04	-5.604234e-04	4.825992e-02	-4.985973e-02
89            	2.162211e-02	2.434445e-21	-7.698219e-04	1.924555e-05	4.578742e-02	5.405529e-04	1.083030e-02	1.079181e-02	5.405529e-04	-5.405529e-04	4.540251e-02	-4.617233e-02
90            	2.192164e-02	1.438579e-21	-7.385068e-04	1.846267e-05	4.628674e-02	5.480409e-04	1.097928e-02	1.094236e-02	5.480409e-04	-5.480409e-04	4.591748e-02	-4.665599e-02
91            	2.221587e-02	1.460892e-21	-8.884132e-04	2.221033e-05	4.713876e-02	5.553968e-04	1.113015e-02	1.108573e-02	5.553968e-04	-5.553968e-04	4.669455e-02	-4.758297e-02
92            	2.200431e-02	1.521082e-21	-1.070564e-03	2.676410e-05	4.683415e-02	5.501079e-04	1.102892e-02	1.097539e-02	5.501079e-04	-5.501079e-04	4.629887e-02	-4.736943e-02
93            	2.168066e-02	1.604963e-21	-1.399592e-03	3.498980e-05	4.645880e-02	5.420164e-04	1.087532e-02	1.080534e-02	5.420164e-04	-5.420164e-04	4.575901e-02	-4.715860e-02
94            	2.128725e-02	1.723125e-21	-1.842328e-03	4.605821e-05	4.610330e-02	5.321813e-04	1.068969e-02	1.059757e-02	5.321813e-04	-5.321813e-04	4.518214e-02	-4.702446e-02
95            	2.101864e-02	1.875539e-21	-2.377213e-03	5.943034e-05	4.622094e-02	5.254659e-04	1.056875e-02	1.044989e-02	5.254659e-04	-5.254659e-04	4.503233e-02	-4.740955e-02
96            	2.083463e-02	2.018393e-21	-2.959727e-03	7.399317e-05	4.671755e-02	5.208658e-04	1.049131e-02	1.034332e-02	5.208658e-04	-5.208658e-04	4.523768e-02	-4.819741e-02
97            	2.086635e-02	2.344171e-21	-3.545229e-03	8.863073e-05	4.774955e-02	5.216588e-04	1.052181e-02	1.034454e-02	5.216588e-04	-5.216588e-04	4.597693e-02	-4.952216e-02
98            	2.142552e-02	2.341952e-21	-4.007171e-03	1.001793e-04	4.968362e-02	5.356381e-04	1.081294e-02	1.061258e-02	5.356381e-04	-5.356381e-04	4.768004e-02	-5.168721e-02
99            	2.228678e-02	2.564942e-21	-4.304879e-03	1.076220e-04	5.204631e-02	5.571695e-04	1.125101e-02	1.103577e-02	5.571695e-04	-5.571695e-04	4.989387e-02	-5.419875e-02
100           	2.323241e-02	2.674337e-21	-4.382154e-03	1.095538e-04	5.433009e-02	5.808101e-04	1.172576e-02	1.150665e-02	5.808101e-04	-5.808101e-04	5.213901e-02	-5.652117e-02
101           	2.390892e-02	2.671745e-21	-4.202940e-03	1.050735e-04	5.572748e-02	5.977229e-04	1.205953e-02	1.184938e-02	5.977229e-04	-5.977229e-04	5.362602e-02	-5.782895e-02
102           	2.406018e-02	2.528603e-21	-3.736402e-03	9.341004e-05	5.559849e-02	6.015045e-04	1.212350e-02	1.193668e-02	6.015045e-04	-6.015045e-04	5.373029e-02	-5.746669e-02
103           	2.371232e-02	2.528231e-21	-3.023284e-03	7.558209e-05	5.399409e-02	5.928079e-04	1.193174e-02	1.178058e-02	5.928079e-04	-5.928079e-04	5.248245e-02	-5.550573e-02
104           	2.295123e-02	2.968920e-21	-2.118601e-03	5.296503e-05	5.107741e-02	5.737808e-04	1.152858e-02	1.142265e-02	5.737808e-04	-5.737808e-04	5.001811e-02	-5.213671e-02
105           	2.196397e-02	2.483479e-21	-1.107531e-03	2.768828e-05	4.715835e-02	5.490993e-04	1.100968e-02	1.095430e-02	5.490993e-04	-5.490993e-04	4.660459e-02	-4.771212e-02
106           	2.170761e-02	1.527623e-21	-7.028193e-04	1.757048e-05	4.582262e-02	5.426903e-04	1.087138e-02	1.083623e-02	5.426903e-04	-5.426903e-04	4.547121e-02	-4.617403e-02
107           	2.193644e-02	1.448937e-21	-7.125669e-04	1.781417e-05	4.630042e-02	5.484109e-04	1.098603e-02	1.095040e-02	5.484109e-04	-5.484109e-04	4.594413e-02	-4.665670e-02
108           	2.203569e-02	1.463393e-21	-8.787471e-04	2.196868e-05	4.668844e-02	5.508922e-04	1.103981e-02	1.099588e-02	5.508922e-04	-5.508922e-04	4.624907e-02	-4.712781e-02
109           	2.187937e-02	1.531600e-21	-1.155418e-03	2.888546e-05	4.661006e-02	5.469843e-04	1.096857e-02	1.091080e-02	5.469843e-04	-5.469843e-04	4.603235e-02	-4.718777e-02
110           	2.157506e-02	1.647007e-21	-1.564821e-03	3.912053e-05	4.638475e-02	5.393765e-04	1.082665e-02	1.074841e-02	5.393765e-04	-5.393765e-04	4.560234e-02	-4.716716e-02
111           	2.133944e-02	1.790483e-21	-2.073000e-03	5.182500e-05	4.649197e-02	5.334860e-04	1.072154e-02	1.061789e-02	5.334860e-04	-5.334860e-04	4.545547e-02	-4.752847e-02
112           	2.104992e-02	1.909141e-21	-2.615518e-03	6.538794e-05	4.661656e-02	5.262479e-04	1.059035e-02	1.045957e-02	5.262479e-04	-5.262479e-04	4.530880e-02	-4.792432e-02
113           	2.089192e-02	2.163538e-21	-3.246873e-03	8.117182e-05	4.732766e-02	5.222980e-04	1.052713e-02	1.036479e-02	5.222980e-04	-5.222980e-04	4.570422e-02	-4.895110e-02
114           	2.119970e-02	2.301362e-21	-3.767179e-03	9.417948e-05	4.880087e-02	5.299924e-04	1.069403e-02	1.050567e-02	5.299924e-04	-5.299924e-04	4.691728e-02	-5.068446e-02
115           	2.189522e-02	2.434829e-21	-4.184895e-03	1.046224e-04	5.096893e-02	5.473805e-04	1.105223e-02	1.084299e-02	5.473805e-04	-5.473805e-04	4.887648e-02	-5.306138e-02
116           	2.281219e-02	2.656026e-21	-4.391093e-03	1.097773e-04	5.335713e-02	5.703047e-04	1.151587e-02	1.129632e-02	5.703047e-04	-5.703047e-04	5.116158e-02	-5.555268e-02
117           	2.370887e-02	2.677920e-21	-4.355848e-03	1.088962e-04	5.540161e-02	5.927218e-04	1.196333e-02	1.174554e-02	5.927218e-04	-5.927218e-04	5.322368e-02	-5.757953e-02
118           	2.416618e-02	2.603932e-21	-4.049910e-03	1.012477e-04	5.616595e-02	6.041545e-04	1.218434e-02	1.198184e-02	6.041545e-04	-6.041545e-04	5.414100e-02	-5.819091e-02
119           	2.414049e-02	2.519424e-21	-3.439638e-03	8.599094e-05	5.543975e-02	6.035123e-04	1.215624e-02	1.198426e-02	6.035123e-04	-6.035123e-04	5.371993e-02	-5.715956e-02
120           	2.368550e-02	2.665466e-21	-2.588559e-03	6.471398e-05	5.333578e-02	5.921375e-04	1.190746e-02	1.177804e-02	5.921375e-04	-5.921375e-04	5.204150e-02	-5.463006e-02
121           	2.277188e-02	3.564336e-21	-1.611381e-03	4.028452e-05	4.982175e-02	5.692969e-04	1.142622e-02	1.134565e-02	5.692969e-04	-5.692969e-04	4.901606e-02	-5.062745e-02
122           	2.192194e-02	2.281102e-21	-7.644647e-04	1.911162e-05	4.640287e-02	5.480485e-04	1.098008e-02	1.094186e-02	5.480485e-04	-5.480485e-04	4.602064e-02	-4.678510e-02
123           	2.217647e-02	1.434720e-21	-7.370146e-04	1.842536e-05	4.680355e-02	5.544116e-04	1.110666e-02	1.106981e-02	5.544116e-04	-5.544116e-04	4.643504e-02	-4.717206e-02
124           	2.252333e-02	1.480713e-21	-9.074154e-04	2.268539e-05	4.781631e-02	5.630834e-04	1.128435e-02	1.123898e-02	5.630834e-04	-5.630834e-04	4.736260e-02	-4.827001e-02
125           	2.224117e-02	1.480900e-21	-1.076260e-03	2.690649e-05	4.733386e-02	5.560292e-04	1.114749e-02	1.109368e-02	5.560292e-04	-5.560292e-04	4.679573e-02	-4.787199e-02
126           	2.194964e-02	1.600706e-21	-1.423567e-03	3.558917e-05	4.705439e-02	5.487410e-04	1.101041e-02	1.093923e-02	5.487410e-04	-5.487410e-04	4.634261e-02	-4.776617e-02
127           	2.158376e-02	1.728228e-21	-1.878879e-03	4.697197e-05	4.677442e-02	5.395940e-04	1.083885e-02	1.074491e-02	5.395940e-04	-5.395940e-04	4.583498e-02	-4.771386e-02
128           	2.130109e-02	1.879602e-21	-2.415787e-03	6.039467e-05	4.686085e-02	5.325272e-04	1.071094e-02	1.059015e-02	5.325272e-04	-5.325272e-04	4.565296e-02	-4.806875e-02
129           	2.108180e-02	2.017901e-21	-2.991333e-03	7.478333e-05	4.726581e-02	5.270449e-04	1.061568e-02	1.046612e-02	5.270449e-04	-5.270449e-04	4.577014e-02	-4.876147e-02
