# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
38            	7.091915e-03	-1.191372e-20	2.006014e-03	-5.015035e-05	1.216483e-02	1.772979e-04	3.495807e-03	3.596108e-03	1.772979e-04	-1.772979e-04	1.316783e-02	-1.116182e-02
39            	7.091676e-03	-1.219978e-20	1.801705e-03	-4.504262e-05	1.254725e-02	1.772919e-04	3.500795e-03	3.590880e-03	1.772919e-04	-1.772919e-04	1.344811e-02	-1.164640e-02
40            	7.159608e-03	-1.207495e-20	1.663518e-03	-4.158796e-05	1.295978e-02	1.789902e-04	3.538216e-03	3.621392e-03	1.789902e-04	-1.789902e-04	1.379154e-02	-1.212802e-02
41            	7.279443e-03	-1.162446e-20	1.656486e-03	-4.141216e-05	1.324793e-02	1.819861e-04	3.598309e-03	3.681134e-03	1.819861e-04	-1.819861e-04	1.407617e-02	-1.241968e-02
42            	7.426808e-03	-1.107734e-20	1.813621e-03	-4.534052e-05	1.329675e-02	1.856702e-04	3.668064e-03	3.758745e-03	1.856702e-04	-1.856702e-04	1.420356e-02	-1.238994e-02
43            	7.598694e-03	-1.013242e-20	2.141707e-03	-5.354266e-05	1.308429e-02	1.899673e-04	3.745804e-03	3.852890e-03	1.899673e-04	-1.899673e-04	1.415514e-02	-1.201343e-02
44            	7.772108e-03	-9.169646e-21	2.577477e-03	-6.443691e-05	1.267713e-02	1.943027e-04	3.821617e-03	3.950491e-03	1.943027e-04	-1.943027e-04	1.396587e-02	-1.138839e-02
45            	7.923105e-03	-8.559459e-21	3.022658e-03	-7.556644e-05	1.220176e-02	1.980776e-04	3.885986e-03	4.037119e-03	1.980776e-04	-1.980776e-04	1.371309e-02	-1.069044e-02
46            	8.078064e-03	-9.217076e-21	3.376046e-03	-8.440116e-05	1.188769e-02	2.019516e-04	3.954631e-03	4.123433e-03	2.019516e-04	-2.019516e-04	1.357571e-02	-1.019966e-02
47            	8.306608e-03	-9.117458e-21	3.621864e-03	-9.054660e-05	1.192474e-02	2.076652e-04	4.062757e-03	4.243850e-03	2.076652e-04	-2.076652e-04	1.373567e-02	-1.011381e-02
48            	8.514826e-03	-8.781597e-21	3.667839e-03	-9.169598e-05	1.228403e-02	2.128707e-04	4.165717e-03	4.349109e-03	2.128707e-04	-2.128707e-04	1.411795e-02	-1.045011e-02
49            	8.615375e-03	-8.536534e-21	3.473662e-03	-8.684154e-05	1.284947e-02	2.153844e-04	4.220846e-03	4.394529e-03	2.153844e-04	-2.153844e-04	1.458630e-02	-1.111264e-02
50            	8.642411e-03	-9.455361e-21	3.060650e-03	-7.651625e-05	1.365407e-02	2.160603e-04	4.244689e-03	4.397722e-03	2.160603e-04	-2.160603e-04	1.518439e-02	-1.212374e-02
51            	8.608187e-03	-9.718458e-21	2.537910e-03	-6.344775e-05	1.452578e-02	2.152047e-04	4.240646e-03	4.367541e-03	2.152047e-04	-2.152047e-04	1.579474e-02	-1.325683e-02
52            	8.503030e-03	-9.248356e-21	2.005836e-03	-5.014590e-05	1.526239e-02	2.125757e-04	4.201369e-03	4.301661e-03	2.125757e-04	-2.125757e-04	1.626531e-02	-1.425947e-02
53            	8.414470e-03	-9.776123e-21	1.528175e-03	-3.820437e-05	1.594326e-02	2.103617e-04	4.169031e-03	4.245439e-03	2.103617e-04	-2.103617e-04	1.670734e-02	-1.517917e-02
54            	8.452826e-03	-9.564021e-21	1.280494e-03	-3.201236e-05	1.648436e-02	2.113206e-04	4.194401e-03	4.258425e-03	2.113206e-04	-2.113206e-04	1.712460e-02	-1.584411e-02
55            	8.534211e-03	-9.450533e-21	1.370345e-03	-3.425863e-05	1.651253e-02	2.133553e-04	4.232847e-03	4.301364e-03	2.133553e-04	-2.133553e-04	1.719771e-02	-1.582736e-02
56            	8.617953e-03	-8.571611e-21	1.850574e-03	-4.626435e-05	1.583967e-02	2.154488e-04	4.262712e-03	4.355241e-03	2.154488e-04	-2.154488e-04	1.676495e-02	-1.491438e-02
57            	8.682570e-03	-7.308682e-21	2.582019e-03	-6.455048e-05	1.466590e-02	2.170642e-04	4.276734e-03	4.405835e-03	2.170642e-04	-2.170642e-04	1.595691e-02	-1.337489e-02
58            	8.674752e-03	-4.767597e-21	3.290895e-03	-8.227237e-05	1.336648e-02	2.168688e-04	4.255104e-03	4.419648e-03	2.168688e-04	-2.168688e-04	1.501193e-02	-1.172103e-02
59            	8.678842e-03	-7.325503e-21	3.773650e-03	-9.434124e-05	1.247700e-02	2.169710e-04	4.245080e-03	4.433762e-03	2.169710e-04	-2.169710e-04	1.436383e-02	-1.059018e-02
60            	8.792160e-03	-7.323328e-21	3.999358e-03	-9.998394e-05	1.229194e-02	2.198040e-04	4.296096e-03	4.496064e-03	2.198040e-04	-2.198040e-04	1.429162e-02	-1.029226e-02
61            	8.852538e-03	-7.195069e-21	3.892047e-03	-9.730117e-05	1.260675e-02	2.213135e-04	4.328968e-03	4.523570e-03	2.213135e-04	-2.213135e-04	1.455277e-02	-1.066073e-02
62            	8.855883e-03	-7.779382e-21	3.491629e-03	-8.729072e-05	1.333294e-02	2.213971e-04	4.340651e-03	4.515232e-03	2.213971e-04	-2.213971e-04	1.507875e-02	-1.158712e-02
63            	8.778658e-03	-1.012831e-20	2.893142e-03	-7.232855e-05	1.424520e-02	2.194665e-04	4.317001e-03	4.461658e-03	2.194665e-04	-2.194665e-04	1.569177e-02	-1.279863e-02
64            	8.649604e-03	-1.018765e-20	2.299836e-03	-5.749591e-05	1.503656e-02	2.162401e-04	4.267306e-03	4.382298e-03	2.162401e-04	-2.162401e-04	1.618648e-02	-1.388664e-02
65            	8.514974e-03	-1.029405e-20	1.750396e-03	-4.375990e-05	1.574532e-02	2.128743e-04	4.213727e-03	4.301247e-03	2.128743e-04	-2.128743e-04	1.662052e-02	-1.487012e-02
66            	8.465150e-03	-1.020744e-20	1.400464e-03	-3.501160e-05	1.628011e-02	2.116287e-04	4.197563e-03	4.267586e-03	2.116287e-04	-2.116287e-04	1.698035e-02	-1.557988e-02
67            	8.507064e-03	-9.002160e-21	1.435449e-03	-3.588622e-05	1.632312e-02	2.126766e-04	4.217646e-03	4.289418e-03	2.126766e-04	-2.126766e-04	1.704085e-02	-1.560540e-02
68            	8.540898e-03	-7.613355e-21	1.838931e-03	-4.597328e-05	1.568254e-02	2.135224e-04	4.224476e-03	4.316422e-03	2.135224e-04	-2.135224e-04	1.660200e-02	-1.476307e-02
69            	8.581595e-03	-6.227182e-21	2.511152e-03	-6.277879e-05	1.456624e-02	2.145399e-04	4.228019e-03	4.353576e-03	2.145399e-04	-2.145399e-04	1.582182e-02	-1.331066e-02
70            	8.576056e-03	-3.860245e-21	3.221597e-03	-8.053992e-05	1.327112e-02	2.144014e-04	4.207488e-03	4.368568e-03	2.144014e-04	-2.144014e-04	1.488192e-02	-1.166032e-02
71            	8.510512e-03	-6.943441e-21	3.662056e-03	-9.155140e-05	1.230832e-02	2.127628e-04	4.163705e-03	4.346807e-03	2.127628e-04	-2.127628e-04	1.413935e-02	-1.047729e-02
72            	8.613662e-03	-7.366181e-21	3.867138e-03	-9.667846e-05	1.213935e-02	2.153416e-04	4.210153e-03	4.403510e-03	2.153416e-04	-2.153416e-04	1.407292e-02	-1.020578e-02
73            	8.692248e-03	-7.569686e-21	3.761860e-03	-9.404650e-05	1.249065e-02	2.173062e-04	4.252078e-03	4.440171e-03	2.173062e-04	-2.173062e-04	1.437158e-02	-1.060972e-02
74            	8.696404e-03	-8.237751e-21	3.391516e-03	-8.478789e-05	1.316566e-02	2.174101e-04	4.263414e-03	4.432990e-03	2.174101e-04	-2.174101e-04	1.486141e-02	-1.146990e-02
75            	8.634960e-03	-1.051530e-20	2.836488e-03	-7.091221e-05	1.403328e-02	2.158740e-04	4.246568e-03	4.388392e-03	2.158740e-04	-2.158740e-04	1.545153e-02	-1.261504e-02
76            	8.521160e-03	-1.077503e-20	2.255266e-03	-5.638166e-05	1.483836e-02	2.130290e-04	4.204198e-03	4.316962e-03	2.130290e-04	-2.130290e-04	1.596599e-02	-1.371072e-02
77            	8.397763e-03	-1.075298e-20	1.760120e-03	-4.400300e-05	1.547557e-02	2.099441e-04	4.154878e-03	4.242884e-03	2.099441e-04	-2.099441e-04	1.635563e-02	-1.459551e-02
78            	8.386938e-03	-1.026286e-20	1.486889e-03	-3.717222e-05	1.595679e-02	2.096735e-04	4.156297e-03	4.230641e-03	2.096735e-04	-2.096735e-04	1.670024e-02	-1.521335e-02
79            	8.430793e-03	-9.147585e-21	1.559752e-03	-3.899379e-05	1.593496e-02	2.107698e-04	4.176403e-03	4.254390e-03	2.107698e-04	-2.107698e-04	1.671483e-02	-1.515508e-02
80            	8.475556e-03	-7.790743e-21	1.971343e-03	-4.928357e-05	1.530212e-02	2.118889e-04	4.188494e-03	4.287062e-03	2.118889e-04	-2.118889e-04	1.628780e-02	-1.431645e-02
81            	8.516297e-03	-6.420015e-21	2.610557e-03	-6.526393e-05	1.424463e-02	2.129074e-04	4.192885e-03	4.323413e-03	2.129074e-04	-2.129074e-04	1.554990e-02	-1.293935e-02
82            	8.479357e-03	-4.715535e-21	3.231002e-03	-8.077505e-05	1.304135e-02	2.119839e-04	4.158903e-03	4.320453e-03	2.119839e-04	-2.119839e-04	1.465685e-02	-1.142585e-02
83            	8.431268e-03	-7.211796e-21	3.617169e-03	-9.042923e-05	1.221277e-02	2.107817e-04	4.125205e-03	4.306063e-03	2.107817e-04	-2.107817e-04	1.402136e-02	-1.040419e-02
84            	8.532407e-03	-7.369189e-21	3.774666e-03	-9.436665e-05	1.212803e-02	2.133102e-04	4.171837e-03	4.360570e-03	2.133102e-04	-2.133102e-04	1.401536e-02	-1.024069e-02
85            	8.594771e-03	-7.615074e-21	3.644147e-03	-9.110369e-05	1.249157e-02	2.148693e-04	4.206282e-03	4.388489e-03	2.148693e-04	-2.148693e-04	1.431365e-02	-1.066950e-02
86            	8.592637e-03	-8.466186e-21	3.263861e-03	-8.159652e-05	1.317165e-02	2.148159e-04	4.214722e-03	4.377915e-03	2.148159e-04	-2.148159e-04	1.480358e-02	-1.153971e-02
87            	8.524483e-03	-1.051980e-20	2.718831e-03	-6.797079e-05	1.400655e-02	2.131121e-04	4.194271e-03	4.330212e-03	2.131121e-04	-2.131121e-04	1.536597e-02	-1.264714e-02
88            	8.420119e-03	-1.057728e-20	2.181173e-03	-5.452932e-05	1.475368e-02	2.105030e-04	4.155530e-03	4.264589e-03	2.105030e-04	-2.105030e-04	1.584427e-02	-1.366310e-02
89            	8.326803e-03	-1.060778e-20	1.730573e-03	-4.326432e-05	1.537651e-02	2.081701e-04	4.120137e-03	4.206666e-03	2.081701e-04	-2.081701e-04	1.624179e-02	-1.451122e-02
90            	8.342726e-03	-1.006527e-20	1.519998e-03	-3.799995e-05	1.580210e-02	2.085681e-04	4.133363e-03	4.209363e-03	2.085681e-04	-2.085681e-04	1.656210e-02	-1.504210e-02
91            	8.385919e-03	-8.999137e-21	1.645820e-03	-4.114550e-05	1.568286e-02	2.096480e-04	4.151814e-03	4.234105e-03	2.096480e-04	-2.096480e-04	1.650577e-02	-1.485995e-02
92            	8.419096e-03	-7.651185e-21	2.080697e-03	-5.201743e-05	1.498158e-02	2.104774e-04	4.157530e-03	4.261565e-03	2.104774e-04	-2.104774e-04	1.602193e-02	-1.394124e-02
93            	8.470693e-03	-6.177913e-21	2.727643e-03	-6.819108e-05	1.393217e-02	2.117673e-04	4.167156e-03	4.303538e-03	2.117673e-04	-2.117673e-04	1.529599e-02	-1.256835e-02
94            	8.429745e-03	-5.722123e-21	3.295607e-03	-8.239018e-05	1.281350e-02	2.107436e-04	4.132482e-03	4.297263e-03	2.107436e-04	-2.107436e-04	1.446131e-02	-1.116570e-02
95            	8.426045e-03	-7.375039e-21	3.652835e-03	-9.132088e-05	1.213128e-02	2.106511e-04	4.121701e-03	4.304343e-03	2.106511e-04	-2.106511e-04	1.395770e-02	-1.030486e-02
96            	8.520003e-03	-7.412077e-21	3.749886e-03	-9.374714e-05	1.214305e-02	2.130001e-04	4.166254e-03	4.353748e-03	2.130001e-04	-2.130001e-04	1.401799e-02	-1.026811e-02
97            	8.572967e-03	-7.702598e-21	3.583360e-03	-8.958399e-05	1.255225e-02	2.143242e-04	4.196900e-03	4.376068e-03	2.143242e-04	-2.143242e-04	1.434393e-02	-1.076057e-02
98            	8.551571e-03	-8.846778e-21	3.171001e-03	-7.927502e-05	1.324998e-02	2.137893e-04	4.196510e-03	4.355060e-03	2.137893e-04	-2.137893e-04	1.483548e-02	-1.166448e-02
99            	8.479943e-03	-1.067803e-20	2.632114e-03	-6.580284e-05	1.406486e-02	2.119986e-04	4.174169e-03	4.305774e-03	2.119986e-04	-2.119986e-04	1.538092e-02	-1.274880e-02
100           	8.381372e-03	-1.055502e-20	2.115918e-03	-5.289795e-05	1.478744e-02	2.095343e-04	4.137788e-03	4.243584e-03	2.095343e-04	-2.095343e-04	1.584540e-02	-1.372948e-02
101           	8.309164e-03	-1.056868e-20	1.696536e-03	-4.241341e-05	1.539966e-02	2.077291e-04	4.112169e-03	4.196995e-03	2.077291e-04	-2.077291e-04	1.624793e-02	-1.455139e-02
102           	8.341367e-03	-9.849063e-21	1.541419e-03	-3.853547e-05	1.576102e-02	2.085342e-04	4.132148e-03	4.209219e-03	2.085342e-04	-2.085342e-04	1.653173e-02	-1.499031e-02
103           	8.392720e-03	-8.728476e-21	1.722274e-03	-4.305686e-05	1.556033e-02	2.098180e-04	4.153303e-03	4.239417e-03	2.098180e-04	-2.098180e-04	1.642147e-02	-1.469920e-02
104           	8.424809e-03	-7.405927e-21	2.190197e-03	-5.475494e-05	1.479653e-02	2.106202e-04	4.157650e-03	4.267160e-03	2.106202e-04	-2.106202e-04	1.589163e-02	-1.370143e-02
105           	8.466376e-03	-5.986037e-21	2.835321e-03	-7.088303e-05	1.372701e-02	2.116594e-04	4.162305e-03	4.304071e-03	2.116594e-04	-2.116594e-04	1.514467e-02	-1.230934e-02
106           	8.412994e-03	-5.999060e-21	3.368894e-03	-8.422236e-05	1.264054e-02	2.103249e-04	4.122275e-03	4.290720e-03	2.103249e-04	-2.103249e-04	1.432499e-02	-1.095610e-02
107           	8.442741e-03	-7.367985e-21	3.695732e-03	-9.239330e-05	1.208580e-02	2.110685e-04	4.128977e-03	4.313764e-03	2.110685e-04	-2.110685e-04	1.393366e-02	-1.023793e-02
108           	8.532670e-03	-7.386864e-21	3.739250e-03	-9.348125e-05	1.218835e-02	2.133167e-04	4.172854e-03	4.359816e-03	2.133167e-04	-2.133167e-04	1.405798e-02	-1.031873e-02
109           	8.573978e-03	-7.791030e-21	3.521904e-03	-8.804759e-05	1.266547e-02	2.143494e-04	4.198941e-03	4.375036e-03	2.143494e-04	-2.143494e-04	1.442642e-02	-1.090452e-02
110           	8.543315e-03	-9.362722e-21	3.067399e-03	-7.668497e-05	1.341770e-02	2.135829e-04	4.194972e-03	4.348342e-03	2.135829e-04	-2.135829e-04	1.495140e-02	-1.188400e-02
111           	8.466653e-03	-1.085880e-20	2.515030e-03	-6.287576e-05	1.424739e-02	2.116663e-04	4.170451e-03	4.296202e-03	2.116663e-04	-2.116663e-04	1.550491e-02	-1.298987e-02
112           	8.352472e-03	-1.045703e-20	2.005874e-03	-5.014685e-05	1.492482e-02	2.088118e-04	4.126089e-03	4.226383e-03	2.088118e-04	-2.088118e-04	1.592775e-02	-1.392188e-02
113           	8.302121e-03	-1.058978e-20	1.614047e-03	-4.035119e-05	1.553422e-02	2.075530e-04	4.110709e-03	4.191412e-03	2.075530e-04	-2.075530e-04	1.634125e-02	-1.472720e-02
114           	8.353219e-03	-9.676330e-21	1.520486e-03	-3.801216e-05	1.582699e-02	2.088305e-04	4.138597e-03	4.214622e-03	2.088305e-04	-2.088305e-04	1.658723e-02	-1.506674e-02
115           	8.408693e-03	-8.428018e-21	1.773968e-03	-4.434921e-05	1.550359e-02	2.102173e-04	4.159997e-03	4.248696e-03	2.102173e-04	-2.102173e-04	1.639057e-02	-1.461661e-02
116           	8.450694e-03	-7.101055e-21	2.304016e-03	-5.760040e-05	1.464854e-02	2.112674e-04	4.167747e-03	4.282947e-03	2.112674e-04	-2.112674e-04	1.580055e-02	-1.349653e-02
117           	8.479807e-03	-5.700177e-21	2.961231e-03	-7.403077e-05	1.352815e-02	2.119952e-04	4.165873e-03	4.313934e-03	2.119952e-04	-2.119952e-04	1.500877e-02	-1.204754e-02
118           	8.394904e-03	-6.451181e-21	3.435227e-03	-8.588067e-05	1.247598e-02	2.098726e-04	4.111571e-03	4.283332e-03	2.098726e-04	-2.098726e-04	1.419359e-02	-1.075837e-02
119           	8.470463e-03	-7.369644e-21	3.727129e-03	-9.317822e-05	1.208610e-02	2.117616e-04	4.142054e-03	4.328410e-03	2.117616e-04	-2.117616e-04	1.394966e-02	-1.022253e-02
120           	8.553023e-03	-7.404892e-21	3.714440e-03	-9.286099e-05	1.227647e-02	2.138256e-04	4.183650e-03	4.369372e-03	2.138256e-04	-2.138256e-04	1.413369e-02	-1.041925e-02
121           	8.574343e-03	-7.919917e-21	3.458336e-03	-8.645841e-05	1.278117e-02	2.143586e-04	4.200713e-03	4.373630e-03	2.143586e-04	-2.143586e-04	1.451033e-02	-1.105200e-02
122           	8.533146e-03	-9.933633e-21	2.972449e-03	-7.431123e-05	1.356712e-02	2.133286e-04	4.192262e-03	4.340884e-03	2.133286e-04	-2.133286e-04	1.505334e-02	-1.208089e-02
123           	8.457553e-03	-1.080852e-20	2.420602e-03	-6.051506e-05	1.439830e-02	2.114388e-04	4.168261e-03	4.289291e-03	2.114388e-04	-2.114388e-04	1.560860e-02	-1.318800e-02
124           	8.351791e-03	-1.046214e-20	1.925180e-03	-4.812950e-05	1.507200e-02	2.087948e-04	4.127766e-03	4.224025e-03	2.087948e-04	-2.087948e-04	1.603459e-02	-1.410941e-02
125           	8.318278e-03	-1.046077e-20	1.568444e-03	-3.921111e-05	1.565399e-02	2.079569e-04	4.119928e-03	4.198350e-03	2.079569e-04	-2.079569e-04	1.643821e-02	-1.486977e-02
126           	8.376608e-03	-9.475498e-21	1.532236e-03	-3.830590e-05	1.585969e-02	2.094152e-04	4.149998e-03	4.226610e-03	2.094152e-04	-2.094152e-04	1.662580e-02	-1.509357e-02
127           	8.431269e-03	-8.171897e-21	1.842411e-03	-4.606027e-05	1.543160e-02	2.107817e-04	4.169574e-03	4.261695e-03	2.107817e-04	-2.107817e-04	1.635281e-02	-1.451040e-02
128           	8.475013e-03	-6.816666e-21	2.417185e-03	-6.042964e-05	1.449788e-02	2.118753e-04	4.177077e-03	4.297936e-03	2.118753e-04	-2.118753e-04	1.570647e-02	-1.328929e-02
