# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
39            	7.053275e-03	-8.604143e-20	-4.870466e-03	1.217617e-04	2.104385e-02	1.763319e-04	3.648399e-03	3.404876e-03	1.763319e-04	-1.763319e-04	1.860862e-02	-2.347908e-02
40            	7.273593e-03	-8.849160e-20	-5.148536e-03	1.287134e-04	2.206687e-02	1.818398e-04	3.765510e-03	3.508083e-03	1.818398e-04	-1.818398e-04	1.949261e-02	-2.464114e-02
41            	7.455162e-03	-9.053270e-20	-5.349295e-03	1.337324e-04	2.286625e-02	1.863790e-04	3.861313e-03	3.593849e-03	1.863790e-04	-1.863790e-04	2.019161e-02	-2.554090e-02
42            	7.575050e-03	-9.045206e-20	-5.438421e-03	1.359605e-04	2.334575e-02	1.893762e-04	3.923485e-03	3.651564e-03	1.893762e-04	-1.893762e-04	2.062654e-02	-2.606496e-02
43            	7.628221e-03	-8.738501e-20	-5.375077e-03	1.343769e-04	2.337885e-02	1.907055e-04	3.948487e-03	3.679733e-03	1.907055e-04	-1.907055e-04	2.069131e-02	-2.606639e-02
44            	7.652100e-03	-7.817228e-20	-5.223204e-03	1.305801e-04	2.315628e-02	1.913025e-04	3.956630e-03	3.695470e-03	1.913025e-04	-1.913025e-04	2.054468e-02	-2.576789e-02
45            	7.545783e-03	-8.252859e-20	-4.973054e-03	1.243263e-04	2.244618e-02	1.886446e-04	3.897218e-03	3.648565e-03	1.886446e-04	-1.886446e-04	1.995965e-02	-2.493271e-02
46            	7.406315e-03	-8.859562e-20	-4.778175e-03	1.194544e-04	2.176203e-02	1.851579e-04	3.822612e-03	3.583703e-03	1.851579e-04	-1.851579e-04	1.937294e-02	-2.415111e-02
47            	7.317342e-03	-8.552495e-20	-4.699754e-03	1.174939e-04	2.136876e-02	1.829336e-04	3.776165e-03	3.541177e-03	1.829336e-04	-1.829336e-04	1.901889e-02	-2.371864e-02
48            	7.281837e-03	-7.716371e-20	-4.715984e-03	1.178996e-04	2.125266e-02	1.820459e-04	3.758818e-03	3.523019e-03	1.820459e-04	-1.820459e-04	1.889467e-02	-2.361065e-02
49            	7.304694e-03	-7.315878e-20	-4.862915e-03	1.215729e-04	2.146372e-02	1.826174e-04	3.773920e-03	3.530774e-03	1.826174e-04	-1.826174e-04	1.903227e-02	-2.389518e-02
50            	7.451304e-03	-7.737226e-20	-5.213393e-03	1.303348e-04	2.230351e-02	1.862826e-04	3.855987e-03	3.595317e-03	1.862826e-04	-1.862826e-04	1.969682e-02	-2.491021e-02
51            	7.731044e-03	-8.652224e-20	-5.757125e-03	1.439281e-04	2.380101e-02	1.932761e-04	4.009450e-03	3.721594e-03	1.932761e-04	-1.932761e-04	2.092245e-02	-2.667958e-02
52            	8.102808e-03	-1.004116e-19	-6.422590e-03	1.605648e-04	2.577193e-02	2.025702e-04	4.211969e-03	3.890839e-03	2.025702e-04	-2.025702e-04	2.256063e-02	-2.898322e-02
53            	8.543938e-03	-1.166605e-19	-7.139628e-03	1.784907e-04	2.806589e-02	2.135984e-04	4.450460e-03	4.093478e-03	2.135984e-04	-2.135984e-04	2.449608e-02	-3.163571e-02
54            	8.966540e-03	-1.354930e-19	-7.744286e-03	1.936072e-04	3.018303e-02	2.241635e-04	4.676877e-03	4.289663e-03	2.241635e-04	-2.241635e-04	2.631089e-02	-3.405517e-02
55            	9.337005e-03	-1.443810e-19	-8.134397e-03	2.033599e-04	3.183015e-02	2.334251e-04	4.871862e-03	4.465143e-03	2.334251e-04	-2.334251e-04	2.776296e-02	-3.589735e-02
56            	9.564656e-03	-1.472799e-19	-8.165287e-03	2.041322e-04	3.248813e-02	2.391164e-04	4.986460e-03	4.578196e-03	2.391164e-04	-2.391164e-04	2.840549e-02	-3.657077e-02
57            	9.615616e-03	-1.417846e-19	-7.898733e-03	1.974683e-04	3.216466e-02	2.403904e-04	5.005276e-03	4.610340e-03	2.403904e-04	-2.403904e-04	2.821529e-02	-3.611403e-02
58            	9.318903e-03	-1.333594e-19	-7.335483e-03	1.833871e-04	3.048529e-02	2.329726e-04	4.842838e-03	4.476064e-03	2.329726e-04	-2.329726e-04	2.681755e-02	-3.415303e-02
59            	8.888391e-03	-1.410298e-19	-6.682759e-03	1.670690e-04	2.837917e-02	2.222098e-04	4.611264e-03	4.277126e-03	2.222098e-04	-2.222098e-04	2.503779e-02	-3.172055e-02
60            	8.429766e-03	-1.281424e-19	-6.036170e-03	1.509042e-04	2.617070e-02	2.107442e-04	4.365787e-03	4.063979e-03	2.107442e-04	-2.107442e-04	2.315261e-02	-2.918878e-02
61            	8.060348e-03	-1.146445e-19	-5.530824e-03	1.382706e-04	2.441030e-02	2.015087e-04	4.168444e-03	3.891903e-03	2.015087e-04	-2.015087e-04	2.164489e-02	-2.717571e-02
62            	7.672614e-03	-1.090403e-19	-5.122716e-03	1.280679e-04	2.274994e-02	1.918153e-04	3.964375e-03	3.708239e-03	1.918153e-04	-1.918153e-04	2.018858e-02	-2.531130e-02
63            	7.453372e-03	-1.103992e-19	-5.015968e-03	1.253992e-04	2.199278e-02	1.863343e-04	3.852085e-03	3.601287e-03	1.863343e-04	-1.863343e-04	1.948480e-02	-2.450076e-02
64            	7.417787e-03	-1.138441e-19	-5.203399e-03	1.300850e-04	2.216327e-02	1.854447e-04	3.838979e-03	3.578809e-03	1.854447e-04	-1.854447e-04	1.956157e-02	-2.476497e-02
65            	7.583448e-03	-1.183453e-19	-5.659797e-03	1.414949e-04	2.329217e-02	1.895862e-04	3.933219e-03	3.650229e-03	1.895862e-04	-1.895862e-04	2.046228e-02	-2.612207e-02
66            	7.886535e-03	-1.234266e-19	-6.265719e-03	1.566430e-04	2.505264e-02	1.971634e-04	4.099911e-03	3.786625e-03	1.971634e-04	-1.971634e-04	2.191978e-02	-2.818550e-02
67            	8.343095e-03	-1.316760e-19	-6.953511e-03	1.738378e-04	2.735896e-02	2.085774e-04	4.345385e-03	3.997710e-03	2.085774e-04	-2.085774e-04	2.388220e-02	-3.083571e-02
68            	8.782312e-03	-1.380079e-19	-7.498436e-03	1.874609e-04	2.942606e-02	2.195578e-04	4.578617e-03	4.203695e-03	2.195578e-04	-2.195578e-04	2.567684e-02	-3.317528e-02
69            	9.096044e-03	-1.385817e-19	-7.741745e-03	1.935436e-04	3.069467e-02	2.274011e-04	4.741566e-03	4.354478e-03	2.274011e-04	-2.274011e-04	2.682380e-02	-3.456555e-02
70            	9.282386e-03	-1.385161e-19	-7.647535e-03	1.911884e-04	3.103751e-02	2.320597e-04	4.832381e-03	4.450005e-03	2.320597e-04	-2.320597e-04	2.721374e-02	-3.486127e-02
71            	9.204009e-03	-1.306090e-19	-7.200041e-03	1.800010e-04	3.009738e-02	2.301002e-04	4.782006e-03	4.422004e-03	2.301002e-04	-2.301002e-04	2.649736e-02	-3.369740e-02
72            	8.807322e-03	-1.279575e-19	-6.526990e-03	1.631747e-04	2.799027e-02	2.201830e-04	4.566836e-03	4.240486e-03	2.201830e-04	-2.201830e-04	2.472677e-02	-3.125376e-02
73            	8.330079e-03	-1.357555e-19	-5.866148e-03	1.466537e-04	2.574416e-02	2.082520e-04	4.311693e-03	4.018386e-03	2.082520e-04	-2.082520e-04	2.281109e-02	-2.867724e-02
74            	7.941307e-03	-1.264019e-19	-5.369580e-03	1.342395e-04	2.393289e-02	1.985327e-04	4.104893e-03	3.836414e-03	1.985327e-04	-1.985327e-04	2.124810e-02	-2.661768e-02
75            	7.625404e-03	-1.141239e-19	-5.021889e-03	1.255472e-04	2.252090e-02	1.906351e-04	3.938249e-03	3.687155e-03	1.906351e-04	-1.906351e-04	2.000996e-02	-2.503184e-02
76            	7.397179e-03	-1.098661e-19	-4.929392e-03	1.232348e-04	2.171090e-02	1.849295e-04	3.821824e-03	3.575355e-03	1.849295e-04	-1.849295e-04	1.924621e-02	-2.417560e-02
77            	7.433339e-03	-1.108883e-19	-5.255468e-03	1.313867e-04	2.225196e-02	1.858335e-04	3.848056e-03	3.585283e-03	1.858335e-04	-1.858335e-04	1.962422e-02	-2.487969e-02
78            	7.744203e-03	-1.132327e-19	-5.933049e-03	1.483262e-04	2.405912e-02	1.936051e-04	4.020428e-03	3.723775e-03	1.936051e-04	-1.936051e-04	2.109260e-02	-2.702565e-02
79            	8.251820e-03	-1.211826e-19	-6.807119e-03	1.701780e-04	2.672836e-02	2.062955e-04	4.296088e-03	3.955732e-03	2.062955e-04	-2.062955e-04	2.332480e-02	-3.013192e-02
80            	8.801336e-03	-1.339270e-19	-7.591539e-03	1.897885e-04	2.943164e-02	2.200334e-04	4.590456e-03	4.210879e-03	2.200334e-04	-2.200334e-04	2.563587e-02	-3.322741e-02
81            	9.269640e-03	-1.462139e-19	-8.112001e-03	2.028000e-04	3.156210e-02	2.317410e-04	4.837620e-03	4.432020e-03	2.317410e-04	-2.317410e-04	2.750610e-02	-3.561810e-02
82            	9.537660e-03	-1.461246e-19	-8.207057e-03	2.051764e-04	3.249039e-02	2.384415e-04	4.974007e-03	4.563654e-03	2.384415e-04	-2.384415e-04	2.838686e-02	-3.659392e-02
83            	9.614154e-03	-1.460585e-19	-7.930042e-03	1.982510e-04	3.225065e-02	2.403538e-04	5.005328e-03	4.608826e-03	2.403538e-04	-2.403538e-04	2.828563e-02	-3.621567e-02
84            	9.291862e-03	-1.359108e-19	-7.295838e-03	1.823959e-04	3.040583e-02	2.322966e-04	4.828327e-03	4.463535e-03	2.322966e-04	-2.322966e-04	2.675792e-02	-3.405375e-02
85            	8.788856e-03	-1.499775e-19	-6.585145e-03	1.646286e-04	2.801785e-02	2.197214e-04	4.559057e-03	4.229800e-03	2.197214e-04	-2.197214e-04	2.472527e-02	-3.131042e-02
86            	8.362293e-03	-1.379896e-19	-5.984594e-03	1.496148e-04	2.598221e-02	2.090573e-04	4.330761e-03	4.031532e-03	2.090573e-04	-2.090573e-04	2.298992e-02	-2.897451e-02
87            	7.976090e-03	-1.226570e-19	-5.478293e-03	1.369573e-04	2.414588e-02	1.994023e-04	4.125002e-03	3.851088e-03	1.994023e-04	-1.994023e-04	2.140673e-02	-2.688502e-02
88            	7.703366e-03	-1.151526e-19	-5.213838e-03	1.303459e-04	2.296876e-02	1.925841e-04	3.982029e-03	3.721337e-03	1.925841e-04	-1.925841e-04	2.036184e-02	-2.557568e-02
89            	7.546307e-03	-1.156611e-19	-5.197343e-03	1.299336e-04	2.248081e-02	1.886577e-04	3.903087e-03	3.643220e-03	1.886577e-04	-1.886577e-04	1.988214e-02	-2.507948e-02
90            	7.558202e-03	-1.186798e-19	-5.479199e-03	1.369800e-04	2.291284e-02	1.889551e-04	3.916081e-03	3.642121e-03	1.889551e-04	-1.889551e-04	2.017324e-02	-2.565244e-02
91            	7.818179e-03	-1.202934e-19	-6.071392e-03	1.517848e-04	2.449607e-02	1.954545e-04	4.060874e-03	3.757305e-03	1.954545e-04	-1.954545e-04	2.146037e-02	-2.753177e-02
92            	8.233471e-03	-1.254011e-19	-6.795028e-03	1.698757e-04	2.673310e-02	2.058368e-04	4.286611e-03	3.946860e-03	2.058368e-04	-2.058368e-04	2.333558e-02	-3.013061e-02
93            	8.716784e-03	-1.350749e-19	-7.458508e-03	1.864627e-04	2.908783e-02	2.179196e-04	4.544855e-03	4.171929e-03	2.179196e-04	-2.179196e-04	2.535858e-02	-3.281709e-02
94            	9.115289e-03	-1.436124e-19	-7.879882e-03	1.969970e-04	3.087549e-02	2.278822e-04	4.754642e-03	4.360647e-03	2.278822e-04	-2.278822e-04	2.693555e-02	-3.481543e-02
95            	9.340508e-03	-1.422711e-19	-7.929324e-03	1.982331e-04	3.160109e-02	2.335127e-04	4.868487e-03	4.472021e-03	2.335127e-04	-2.335127e-04	2.763643e-02	-3.556575e-02
96            	9.414912e-03	-1.386464e-19	-7.664528e-03	1.916132e-04	3.135876e-02	2.353728e-04	4.899069e-03	4.515843e-03	2.353728e-04	-2.353728e-04	2.752650e-02	-3.519103e-02
97            	9.133649e-03	-1.292604e-19	-7.069089e-03	1.767272e-04	2.966649e-02	2.283412e-04	4.743552e-03	4.390097e-03	2.283412e-04	-2.283412e-04	2.613195e-02	-3.320104e-02
98            	8.663887e-03	-1.416237e-19	-6.384607e-03	1.596152e-04	2.740000e-02	2.165972e-04	4.491558e-03	4.172328e-03	2.165972e-04	-2.165972e-04	2.420769e-02	-3.059230e-02
99            	8.233975e-03	-1.327545e-19	-5.788627e-03	1.447157e-04	2.535564e-02	2.058494e-04	4.261703e-03	3.972272e-03	2.058494e-04	-2.058494e-04	2.246133e-02	-2.824995e-02
100           	7.853119e-03	-1.191246e-19	-5.302666e-03	1.325667e-04	2.356895e-02	1.963280e-04	4.059126e-03	3.793993e-03	1.963280e-04	-1.963280e-04	2.091762e-02	-2.622029e-02
101           	7.570235e-03	-1.107436e-19	-5.043265e-03	1.260816e-04	2.238028e-02	1.892559e-04	3.911199e-03	3.659036e-03	1.892559e-04	-1.892559e-04	1.985865e-02	-2.490192e-02
102           	7.430320e-03	-1.113200e-19	-5.068186e-03	1.267047e-04	2.200550e-02	1.857580e-04	3.841865e-03	3.588455e-03	1.857580e-04	-1.857580e-04	1.947141e-02	-2.453959e-02
103           	7.491581e-03	-1.145600e-19	-5.425383e-03	1.356346e-04	2.268076e-02	1.872895e-04	3.881425e-03	3.610156e-03	1.872895e-04	-1.872895e-04	1.996807e-02	-2.539345e-02
104           	7.822855e-03	-1.165215e-19	-6.106301e-03	1.526575e-04	2.458141e-02	1.955714e-04	4.064085e-03	3.758770e-03	1.955714e-04	-1.955714e-04	2.152826e-02	-2.763456e-02
105           	8.300547e-03	-1.232058e-19	-6.893321e-03	1.723330e-04	2.707385e-02	2.075137e-04	4.322606e-03	3.977940e-03	2.075137e-04	-2.075137e-04	2.362719e-02	-3.052052e-02
106           	8.794881e-03	-1.349077e-19	-7.555696e-03	1.888924e-04	2.945808e-02	2.198720e-04	4.586333e-03	4.208548e-03	2.198720e-04	-2.198720e-04	2.568023e-02	-3.323593e-02
107           	9.204783e-03	-1.422510e-19	-7.957282e-03	1.989321e-04	3.123709e-02	2.301196e-04	4.801323e-03	4.403459e-03	2.301196e-04	-2.301196e-04	2.725845e-02	-3.521573e-02
108           	9.436981e-03	-1.429662e-19	-7.944849e-03	1.986212e-04	3.186144e-02	2.359245e-04	4.917112e-03	4.519869e-03	2.359245e-04	-2.359245e-04	2.788901e-02	-3.583386e-02
109           	9.389273e-03	-1.391909e-19	-7.543660e-03	1.885915e-04	3.109561e-02	2.347318e-04	4.883228e-03	4.506045e-03	2.347318e-04	-2.347318e-04	2.732378e-02	-3.486744e-02
110           	9.041971e-03	-1.310954e-19	-6.920535e-03	1.730134e-04	2.919571e-02	2.260493e-04	4.693999e-03	4.347972e-03	2.260493e-04	-2.260493e-04	2.573545e-02	-3.265598e-02
111           	8.558073e-03	-1.429906e-19	-6.239096e-03	1.559774e-04	2.690838e-02	2.139518e-04	4.435014e-03	4.123059e-03	2.139518e-04	-2.139518e-04	2.378884e-02	-3.002793e-02
112           	8.145966e-03	-1.313000e-19	-5.676981e-03	1.419245e-04	2.494469e-02	2.036491e-04	4.214907e-03	3.931058e-03	2.036491e-04	-2.036491e-04	2.210620e-02	-2.778318e-02
113           	7.821863e-03	-1.174152e-19	-5.266606e-03	1.316652e-04	2.342090e-02	1.955466e-04	4.042597e-03	3.779266e-03	1.955466e-04	-1.955466e-04	2.078760e-02	-2.605420e-02
114           	7.552846e-03	-1.117916e-19	-5.039614e-03	1.259904e-04	2.231245e-02	1.888212e-04	3.902413e-03	3.650433e-03	1.888212e-04	-1.888212e-04	1.979265e-02	-2.483226e-02
115           	7.421871e-03	-1.130300e-19	-5.104607e-03	1.276152e-04	2.203198e-02	1.855468e-04	3.838551e-03	3.583320e-03	1.855468e-04	-1.855468e-04	1.947967e-02	-2.458428e-02
116           	7.561986e-03	-1.150850e-19	-5.543642e-03	1.385911e-04	2.304141e-02	1.890497e-04	3.919584e-03	3.642402e-03	1.890497e-04	-1.890497e-04	2.026959e-02	-2.581323e-02
117           	7.862783e-03	-1.168451e-19	-6.174187e-03	1.543547e-04	2.480505e-02	1.965696e-04	4.085746e-03	3.777037e-03	1.965696e-04	-1.965696e-04	2.171796e-02	-2.789214e-02
118           	8.365269e-03	-1.242174e-19	-6.959848e-03	1.739962e-04	2.735661e-02	2.091317e-04	4.356631e-03	4.008638e-03	2.091317e-04	-2.091317e-04	2.387669e-02	-3.083654e-02
119           	8.846786e-03	-1.368552e-19	-7.588331e-03	1.897083e-04	2.966349e-02	2.211696e-04	4.613101e-03	4.233685e-03	2.211696e-04	-2.211696e-04	2.586932e-02	-3.345765e-02
120           	9.198332e-03	-1.417657e-19	-7.916747e-03	1.979187e-04	3.117543e-02	2.299583e-04	4.797085e-03	4.401247e-03	2.299583e-04	-2.299583e-04	2.721706e-02	-3.513380e-02
121           	9.431999e-03	-1.431949e-19	-7.895689e-03	1.973922e-04	3.176990e-02	2.358000e-04	4.913392e-03	4.518607e-03	2.358000e-04	-2.358000e-04	2.782206e-02	-3.571775e-02
122           	9.372753e-03	-1.402105e-19	-7.485163e-03	1.871291e-04	3.094989e-02	2.343188e-04	4.873506e-03	4.499248e-03	2.343188e-04	-2.343188e-04	2.720731e-02	-3.469247e-02
123           	8.978402e-03	-1.366071e-19	-6.833326e-03	1.708332e-04	2.889142e-02	2.244600e-04	4.660034e-03	4.318368e-03	2.244600e-04	-2.244600e-04	2.547476e-02	-3.230808e-02
124           	8.504007e-03	-1.440068e-19	-6.168480e-03	1.542120e-04	2.665325e-02	2.126002e-04	4.406216e-03	4.097792e-03	2.126002e-04	-2.126002e-04	2.356901e-02	-2.973749e-02
125           	8.104565e-03	-1.290342e-19	-5.620890e-03	1.405222e-04	2.474588e-02	2.026141e-04	4.192805e-03	3.911760e-03	2.026141e-04	-2.026141e-04	2.193543e-02	-2.755632e-02
126           	7.779269e-03	-1.148103e-19	-5.217570e-03	1.304392e-04	2.323534e-02	1.944817e-04	4.020074e-03	3.759195e-03	1.944817e-04	-1.944817e-04	2.062655e-02	-2.584412e-02
127           	7.499793e-03	-1.101895e-19	-5.002938e-03	1.250735e-04	2.212852e-02	1.874948e-04	3.874970e-03	3.624823e-03	1.874948e-04	-1.874948e-04	1.962705e-02	-2.462999e-02
128           	7.428096e-03	-1.123373e-19	-5.140548e-03	1.285137e-04	2.211576e-02	1.857024e-04	3.842562e-03	3.585535e-03	1.857024e-04	-1.857024e-04	1.954548e-02	-2.468603e-02
