# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
50            	6.317900e-03	7.395408e-21	-5.290771e-03	1.322693e-04	2.480732e-02	1.579475e-04	3.291219e-03	3.026681e-03	1.579475e-04	-1.579475e-04	2.216194e-02	-2.745271e-02
51            	6.574091e-03	7.583386e-21	-5.604357e-03	1.401089e-04	2.607289e-02	1.643523e-04	3.427154e-03	3.146937e-03	1.643523e-04	-1.643523e-04	2.327071e-02	-2.887506e-02
52            	6.792123e-03	7.973629e-21	-5.776350e-03	1.444088e-04	2.699197e-02	1.698031e-04	3.540470e-03	3.251653e-03	1.698031e-04	-1.698031e-04	2.410380e-02	-2.988015e-02
53            	6.895140e-03	8.293986e-21	-5.719152e-03	1.429788e-04	2.718220e-02	1.723785e-04	3.590549e-03	3.304591e-03	1.723785e-04	-1.723785e-04	2.432262e-02	-3.004178e-02
54            	6.817378e-03	7.477419e-21	-5.465271e-03	1.366318e-04	2.652285e-02	1.704345e-04	3.545321e-03	3.272057e-03	1.704345e-04	-1.704345e-04	2.379022e-02	-2.925549e-02
55            	6.588545e-03	7.865123e-21	-5.156507e-03	1.289127e-04	2.535762e-02	1.647136e-04	3.423185e-03	3.165360e-03	1.647136e-04	-1.647136e-04	2.277936e-02	-2.793587e-02
56            	6.382976e-03	6.573148e-21	-4.919760e-03	1.229940e-04	2.439108e-02	1.595744e-04	3.314482e-03	3.068494e-03	1.595744e-04	-1.595744e-04	2.193120e-02	-2.685096e-02
57            	6.166013e-03	6.300461e-21	-4.694569e-03	1.173642e-04	2.339449e-02	1.541503e-04	3.200371e-03	2.965642e-03	1.541503e-04	-1.541503e-04	2.104720e-02	-2.574177e-02
58            	6.009836e-03	5.803134e-21	-4.575089e-03	1.143772e-04	2.274112e-02	1.502459e-04	3.119295e-03	2.890541e-03	1.502459e-04	-1.502459e-04	2.045358e-02	-2.502866e-02
59            	5.937968e-03	5.809235e-21	-4.586781e-03	1.146695e-04	2.254096e-02	1.484492e-04	3.083653e-03	2.854314e-03	1.484492e-04	-1.484492e-04	2.024757e-02	-2.483435e-02
60            	5.989444e-03	6.317031e-21	-4.758974e-03	1.189743e-04	2.295897e-02	1.497361e-04	3.113696e-03	2.875748e-03	1.497361e-04	-1.497361e-04	2.057948e-02	-2.533845e-02
61            	6.177900e-03	7.232079e-21	-5.082228e-03	1.270557e-04	2.402420e-02	1.544475e-04	3.216005e-03	2.961894e-03	1.544475e-04	-1.544475e-04	2.148309e-02	-2.656532e-02
62            	6.423865e-03	7.428878e-21	-5.443923e-03	1.360981e-04	2.533554e-02	1.605966e-04	3.348030e-03	3.075834e-03	1.605966e-04	-1.605966e-04	2.261358e-02	-2.805750e-02
63            	6.679981e-03	7.668900e-21	-5.752607e-03	1.438152e-04	2.659982e-02	1.669995e-04	3.483806e-03	3.196175e-03	1.669995e-04	-1.669995e-04	2.372351e-02	-2.947612e-02
64            	6.885885e-03	8.189971e-21	-5.908790e-03	1.477197e-04	2.746403e-02	1.721471e-04	3.590662e-03	3.295223e-03	1.721471e-04	-1.721471e-04	2.450963e-02	-3.041842e-02
65            	6.981111e-03	8.217848e-21	-5.851547e-03	1.462887e-04	2.764181e-02	1.745278e-04	3.636844e-03	3.344267e-03	1.745278e-04	-1.745278e-04	2.471604e-02	-3.056758e-02
66            	6.903947e-03	7.491278e-21	-5.587026e-03	1.396756e-04	2.696944e-02	1.725987e-04	3.591649e-03	3.312298e-03	1.725987e-04	-1.725987e-04	2.417593e-02	-2.976295e-02
67            	6.656728e-03	7.873717e-21	-5.238359e-03	1.309590e-04	2.568513e-02	1.664182e-04	3.459323e-03	3.197405e-03	1.664182e-04	-1.664182e-04	2.306595e-02	-2.830431e-02
68            	6.406455e-03	6.397144e-21	-4.948145e-03	1.237036e-04	2.450929e-02	1.601614e-04	3.326931e-03	3.079524e-03	1.601614e-04	-1.601614e-04	2.203522e-02	-2.698337e-02
69            	6.183495e-03	6.249300e-21	-4.710235e-03	1.177559e-04	2.347742e-02	1.545874e-04	3.209503e-03	2.973992e-03	1.545874e-04	-1.545874e-04	2.112230e-02	-2.583254e-02
70            	5.992098e-03	5.664651e-21	-4.543818e-03	1.135955e-04	2.264424e-02	1.498024e-04	3.109644e-03	2.882454e-03	1.498024e-04	-1.498024e-04	2.037233e-02	-2.491615e-02
71            	5.912171e-03	5.666102e-21	-4.543225e-03	1.135806e-04	2.239780e-02	1.478043e-04	3.069666e-03	2.842505e-03	1.478043e-04	-1.478043e-04	2.012619e-02	-2.466942e-02
72            	5.978622e-03	6.169727e-21	-4.732319e-03	1.183080e-04	2.287940e-02	1.494656e-04	3.107619e-03	2.871003e-03	1.494656e-04	-1.494656e-04	2.051324e-02	-2.524556e-02
73            	6.181277e-03	7.092952e-21	-5.072534e-03	1.268134e-04	2.400620e-02	1.545319e-04	3.217452e-03	2.963825e-03	1.545319e-04	-1.545319e-04	2.146993e-02	-2.654246e-02
74            	6.445868e-03	7.515293e-21	-5.458577e-03	1.364644e-04	2.540540e-02	1.611467e-04	3.359398e-03	3.086469e-03	1.611467e-04	-1.611467e-04	2.267611e-02	-2.813468e-02
75            	6.706638e-03	7.650603e-21	-5.782002e-03	1.445500e-04	2.670827e-02	1.676659e-04	3.497869e-03	3.208769e-03	1.676659e-04	-1.676659e-04	2.381727e-02	-2.959927e-02
76            	6.913022e-03	8.077589e-21	-5.950237e-03	1.487559e-04	2.759732e-02	1.728256e-04	3.605267e-03	3.307755e-03	1.728256e-04	-1.728256e-04	2.462220e-02	-3.057244e-02
77            	7.008598e-03	8.453367e-21	-5.903179e-03	1.475795e-04	2.779773e-02	1.752150e-04	3.651879e-03	3.356720e-03	1.752150e-04	-1.752150e-04	2.484614e-02	-3.074932e-02
78            	6.933093e-03	7.565825e-21	-5.640966e-03	1.410241e-04	2.713947e-02	1.733273e-04	3.607571e-03	3.325523e-03	1.733273e-04	-1.733273e-04	2.431898e-02	-2.995995e-02
79            	6.682147e-03	7.785526e-21	-5.289566e-03	1.322391e-04	2.584615e-02	1.670537e-04	3.473313e-03	3.208834e-03	1.670537e-04	-1.670537e-04	2.320137e-02	-2.849093e-02
80            	6.438592e-03	6.526838e-21	-4.997342e-03	1.249336e-04	2.468423e-02	1.609648e-04	3.344230e-03	3.094362e-03	1.609648e-04	-1.609648e-04	2.218556e-02	-2.718290e-02
81            	6.216620e-03	6.336748e-21	-4.754174e-03	1.188543e-04	2.364815e-02	1.554155e-04	3.227164e-03	2.989456e-03	1.554155e-04	-1.554155e-04	2.127107e-02	-2.602524e-02
82            	6.023843e-03	5.741631e-21	-4.576290e-03	1.144072e-04	2.279131e-02	1.505961e-04	3.126329e-03	2.897514e-03	1.505961e-04	-1.505961e-04	2.050317e-02	-2.507946e-02
83            	5.931351e-03	5.686971e-21	-4.551301e-03	1.137825e-04	2.246718e-02	1.482838e-04	3.079458e-03	2.851893e-03	1.482838e-04	-1.482838e-04	2.019153e-02	-2.474283e-02
84            	5.973309e-03	6.111782e-21	-4.707232e-03	1.176808e-04	2.282398e-02	1.493327e-04	3.104335e-03	2.868974e-03	1.493327e-04	-1.493327e-04	2.047036e-02	-2.517759e-02
85            	6.145511e-03	6.939724e-21	-5.013282e-03	1.253320e-04	2.380807e-02	1.536378e-04	3.198088e-03	2.947423e-03	1.536378e-04	-1.536378e-04	2.130143e-02	-2.631471e-02
86            	6.381630e-03	7.454835e-21	-5.374483e-03	1.343621e-04	2.508538e-02	1.595407e-04	3.325177e-03	3.056453e-03	1.595407e-04	-1.595407e-04	2.239814e-02	-2.777262e-02
87            	6.627846e-03	7.524402e-21	-5.695541e-03	1.423885e-04	2.634254e-02	1.656962e-04	3.456312e-03	3.171535e-03	1.656962e-04	-1.656962e-04	2.349477e-02	-2.919032e-02
88            	6.831340e-03	7.874212e-21	-5.881215e-03	1.470304e-04	2.725436e-02	1.707835e-04	3.562700e-03	3.268640e-03	1.707835e-04	-1.707835e-04	2.431375e-02	-3.019496e-02
89            	6.948509e-03	8.460033e-21	-5.877148e-03	1.469287e-04	2.759316e-02	1.737127e-04	3.621183e-03	3.327326e-03	1.737127e-04	-1.737127e-04	2.465459e-02	-3.053174e-02
90            	6.905563e-03	7.577501e-21	-5.647032e-03	1.411758e-04	2.708193e-02	1.726391e-04	3.593957e-03	3.311606e-03	1.726391e-04	-1.726391e-04	2.425842e-02	-2.990545e-02
91            	6.683723e-03	7.637316e-21	-5.302409e-03	1.325602e-04	2.587716e-02	1.670931e-04	3.474422e-03	3.209302e-03	1.670931e-04	-1.670931e-04	2.322596e-02	-2.852837e-02
92            	6.434085e-03	6.615269e-21	-4.995106e-03	1.248777e-04	2.466810e-02	1.608521e-04	3.341920e-03	3.092165e-03	1.608521e-04	-1.608521e-04	2.217054e-02	-2.716565e-02
93            	6.223072e-03	6.438333e-21	-4.760076e-03	1.190019e-04	2.368082e-02	1.555768e-04	3.230538e-03	2.992534e-03	1.555768e-04	-1.555768e-04	2.130079e-02	-2.606086e-02
94            	6.020354e-03	5.818276e-21	-4.565173e-03	1.141293e-04	2.276744e-02	1.505088e-04	3.124306e-03	2.896048e-03	1.505088e-04	-1.505088e-04	2.048485e-02	-2.505003e-02
95            	5.910537e-03	5.646378e-21	-4.518164e-03	1.129541e-04	2.235866e-02	1.477634e-04	3.068223e-03	2.842314e-03	1.477634e-04	-1.477634e-04	2.009958e-02	-2.461775e-02
96            	5.932557e-03	5.989891e-21	-4.651275e-03	1.162819e-04	2.262240e-02	1.483139e-04	3.082561e-03	2.849997e-03	1.483139e-04	-1.483139e-04	2.029677e-02	-2.494804e-02
97            	6.094507e-03	6.781162e-21	-4.945783e-03	1.236446e-04	2.355594e-02	1.523627e-04	3.170898e-03	2.923609e-03	1.523627e-04	-1.523627e-04	2.108305e-02	-2.602883e-02
98            	6.327021e-03	7.378818e-21	-5.304819e-03	1.326205e-04	2.481585e-02	1.581755e-04	3.296131e-03	3.030890e-03	1.581755e-04	-1.581755e-04	2.216344e-02	-2.746826e-02
99            	6.579252e-03	7.465984e-21	-5.639447e-03	1.409862e-04	2.610960e-02	1.644813e-04	3.430612e-03	3.148640e-03	1.644813e-04	-1.644813e-04	2.328988e-02	-2.892932e-02
100           	6.795411e-03	7.788646e-21	-5.848933e-03	1.462233e-04	2.709679e-02	1.698853e-04	3.543929e-03	3.251482e-03	1.698853e-04	-1.698853e-04	2.417232e-02	-3.002125e-02
101           	6.927527e-03	8.382258e-21	-5.870348e-03	1.467587e-04	2.752260e-02	1.731882e-04	3.610522e-03	3.317005e-03	1.731882e-04	-1.731882e-04	2.458742e-02	-3.045777e-02
102           	6.908491e-03	7.638780e-21	-5.667307e-03	1.416827e-04	2.712540e-02	1.727123e-04	3.595928e-03	3.312563e-03	1.727123e-04	-1.727123e-04	2.429175e-02	-2.995905e-02
103           	6.705118e-03	7.559592e-21	-5.331861e-03	1.332965e-04	2.598746e-02	1.676279e-04	3.485855e-03	3.219262e-03	1.676279e-04	-1.676279e-04	2.332153e-02	-2.865339e-02
104           	6.453871e-03	6.754482e-21	-5.015986e-03	1.253997e-04	2.475681e-02	1.613468e-04	3.352335e-03	3.101536e-03	1.613468e-04	-1.613468e-04	2.224881e-02	-2.726480e-02
105           	6.237092e-03	6.413014e-21	-4.773461e-03	1.193365e-04	2.374442e-02	1.559273e-04	3.237883e-03	2.999210e-03	1.559273e-04	-1.559273e-04	2.135769e-02	-2.613115e-02
106           	6.038518e-03	5.926141e-21	-4.579022e-03	1.144756e-04	2.284534e-02	1.509629e-04	3.133734e-03	2.904783e-03	1.509629e-04	-1.509629e-04	2.055583e-02	-2.513485e-02
107           	5.913286e-03	5.622558e-21	-4.507574e-03	1.126894e-04	2.235231e-02	1.478322e-04	3.069332e-03	2.843954e-03	1.478322e-04	-1.478322e-04	2.009852e-02	-2.460609e-02
108           	5.915094e-03	5.929707e-21	-4.616327e-03	1.154082e-04	2.251936e-02	1.478774e-04	3.072955e-03	2.842139e-03	1.478774e-04	-1.478774e-04	2.021120e-02	-2.482753e-02
109           	6.069969e-03	6.694256e-21	-4.906085e-03	1.226521e-04	2.342426e-02	1.517492e-04	3.157637e-03	2.912332e-03	1.517492e-04	-1.517492e-04	2.097122e-02	-2.587731e-02
110           	6.317728e-03	7.437777e-21	-5.281039e-03	1.320260e-04	2.474923e-02	1.579432e-04	3.290890e-03	3.026838e-03	1.579432e-04	-1.579432e-04	2.210871e-02	-2.738975e-02
111           	6.575586e-03	7.499203e-21	-5.623980e-03	1.405995e-04	2.607096e-02	1.643897e-04	3.428393e-03	3.147194e-03	1.643897e-04	-1.643897e-04	2.325897e-02	-2.888295e-02
112           	6.790187e-03	7.790966e-21	-5.837760e-03	1.459440e-04	2.706121e-02	1.697547e-04	3.541037e-03	3.249149e-03	1.697547e-04	-1.697547e-04	2.414233e-02	-2.998009e-02
113           	6.921218e-03	8.402351e-21	-5.866167e-03	1.466542e-04	2.749764e-02	1.730304e-04	3.607263e-03	3.313955e-03	1.730304e-04	-1.730304e-04	2.456456e-02	-3.043072e-02
114           	6.904440e-03	7.720582e-21	-5.672586e-03	1.418147e-04	2.712362e-02	1.726110e-04	3.594035e-03	3.310405e-03	1.726110e-04	-1.726110e-04	2.428733e-02	-2.995992e-02
115           	6.715125e-03	7.645105e-21	-5.352281e-03	1.338070e-04	2.605120e-02	1.678781e-04	3.491370e-03	3.223756e-03	1.678781e-04	-1.678781e-04	2.337506e-02	-2.872734e-02
116           	6.465508e-03	6.895595e-21	-5.035508e-03	1.258877e-04	2.482231e-02	1.616377e-04	3.358642e-03	3.106866e-03	1.616377e-04	-1.616377e-04	2.230456e-02	-2.734007e-02
117           	6.250262e-03	6.479672e-21	-4.792459e-03	1.198115e-04	2.381350e-02	1.562565e-04	3.244942e-03	3.005319e-03	1.562565e-04	-1.562565e-04	2.141727e-02	-2.620973e-02
118           	6.051772e-03	5.978234e-21	-4.595714e-03	1.148929e-04	2.291127e-02	1.512943e-04	3.140779e-03	2.910993e-03	1.512943e-04	-1.512943e-04	2.061341e-02	-2.520912e-02
119           	5.922633e-03	5.639466e-21	-4.517068e-03	1.129267e-04	2.239548e-02	1.480658e-04	3.074243e-03	2.848390e-03	1.480658e-04	-1.480658e-04	2.013695e-02	-2.465402e-02
120           	5.916155e-03	5.922482e-21	-4.613742e-03	1.153436e-04	2.251885e-02	1.479039e-04	3.073421e-03	2.842734e-03	1.479039e-04	-1.479039e-04	2.021198e-02	-2.482572e-02
121           	6.058273e-03	6.640258e-21	-4.887481e-03	1.221870e-04	2.336054e-02	1.514568e-04	3.151324e-03	2.906950e-03	1.514568e-04	-1.514568e-04	2.091680e-02	-2.580428e-02
122           	6.292433e-03	7.380796e-21	-5.252431e-03	1.313108e-04	2.463144e-02	1.573108e-04	3.277527e-03	3.014906e-03	1.573108e-04	-1.573108e-04	2.200522e-02	-2.725765e-02
123           	6.549724e-03	7.466378e-21	-5.599347e-03	1.399837e-04	2.595765e-02	1.637431e-04	3.414845e-03	3.134878e-03	1.637431e-04	-1.637431e-04	2.315798e-02	-2.875732e-02
124           	6.771486e-03	7.748022e-21	-5.824661e-03	1.456165e-04	2.698673e-02	1.692872e-04	3.531360e-03	3.240127e-03	1.692872e-04	-1.692872e-04	2.407440e-02	-2.989906e-02
125           	6.914839e-03	8.383487e-21	-5.869491e-03	1.467373e-04	2.748504e-02	1.728710e-04	3.604157e-03	3.310682e-03	1.728710e-04	-1.728710e-04	2.455029e-02	-3.041978e-02
126           	6.914384e-03	7.755490e-21	-5.694144e-03	1.423536e-04	2.718751e-02	1.728596e-04	3.599546e-03	3.314838e-03	1.728596e-04	-1.728596e-04	2.434044e-02	-3.003459e-02
127           	6.737136e-03	7.592396e-21	-5.379445e-03	1.344861e-04	2.615927e-02	1.684284e-04	3.503054e-03	3.234082e-03	1.684284e-04	-1.684284e-04	2.346955e-02	-2.884900e-02
128           	6.482145e-03	7.004695e-21	-5.051807e-03	1.262952e-04	2.489565e-02	1.620536e-04	3.367368e-03	3.114777e-03	1.620536e-04	-1.620536e-04	2.236975e-02	-2.742156e-02
129           	6.258277e-03	6.416726e-21	-4.798837e-03	1.199709e-04	2.384682e-02	1.564569e-04	3.249110e-03	3.009168e-03	1.564569e-04	-1.564569e-04	2.144740e-02	-2.624624e-02
