# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
37            	5.738846e-03	-7.585170e-20	9.325129e-03	-2.331282e-04	-6.501524e-03	1.434711e-04	2.636295e-03	3.102551e-03	1.434711e-04	-1.434711e-04	-1.838959e-03	1.116409e-02
38            	5.728282e-03	-7.421386e-20	9.074728e-03	-2.268682e-04	-5.994000e-03	1.432070e-04	2.637273e-03	3.091009e-03	1.432070e-04	-1.432070e-04	-1.456636e-03	1.053136e-02
39            	5.735359e-03	-7.472958e-20	8.680858e-03	-2.170214e-04	-5.170816e-03	1.433840e-04	2.650658e-03	3.084701e-03	1.433840e-04	-1.433840e-04	-8.303875e-04	9.511245e-03
40            	5.773348e-03	-7.500768e-20	8.304816e-03	-2.076204e-04	-4.331863e-03	1.443337e-04	2.679053e-03	3.094294e-03	1.443337e-04	-1.443337e-04	-1.794548e-04	8.484271e-03
41            	5.866522e-03	-7.634115e-20	8.040582e-03	-2.010145e-04	-3.622272e-03	1.466631e-04	2.732247e-03	3.134276e-03	1.466631e-04	-1.466631e-04	3.980187e-04	7.642563e-03
42            	5.994308e-03	-7.671745e-20	7.968707e-03	-1.992177e-04	-3.240866e-03	1.498577e-04	2.797936e-03	3.196371e-03	1.498577e-04	-1.498577e-04	7.434876e-04	7.225219e-03
43            	6.126739e-03	-7.849170e-20	8.144314e-03	-2.036079e-04	-3.349266e-03	1.531685e-04	2.859762e-03	3.266977e-03	1.531685e-04	-1.531685e-04	7.228909e-04	7.421423e-03
44            	6.219372e-03	-7.838976e-20	8.610773e-03	-2.152693e-04	-4.119253e-03	1.554843e-04	2.894417e-03	3.324956e-03	1.554843e-04	-1.554843e-04	1.861335e-04	8.424639e-03
45            	6.199898e-03	-7.936274e-20	9.214909e-03	-2.303727e-04	-5.377689e-03	1.549975e-04	2.869577e-03	3.330322e-03	1.549975e-04	-1.549975e-04	-7.702346e-04	9.985144e-03
46            	6.061939e-03	-7.919743e-20	9.728228e-03	-2.432057e-04	-6.682003e-03	1.515485e-04	2.787764e-03	3.274175e-03	1.515485e-04	-1.515485e-04	-1.817888e-03	1.154612e-02
47            	5.918481e-03	-7.867865e-20	9.922108e-03	-2.480527e-04	-7.342015e-03	1.479620e-04	2.711188e-03	3.207293e-03	1.479620e-04	-1.479620e-04	-2.380961e-03	1.230307e-02
48            	5.859127e-03	-7.719030e-20	9.814952e-03	-2.453738e-04	-7.219222e-03	1.464782e-04	2.684190e-03	3.174937e-03	1.464782e-04	-1.464782e-04	-2.311746e-03	1.212670e-02
49            	5.846431e-03	-7.522991e-20	9.513991e-03	-2.378498e-04	-6.618824e-03	1.461608e-04	2.685366e-03	3.161065e-03	1.461608e-04	-1.461608e-04	-1.861828e-03	1.137582e-02
50            	5.836189e-03	-7.269851e-20	9.059028e-03	-2.264757e-04	-5.709749e-03	1.459047e-04	2.691619e-03	3.144570e-03	1.459047e-04	-1.459047e-04	-1.180235e-03	1.023926e-02
51            	5.869950e-03	-7.265858e-20	8.583670e-03	-2.145918e-04	-4.683417e-03	1.467487e-04	2.720383e-03	3.149567e-03	1.467487e-04	-1.467487e-04	-3.915816e-04	8.975252e-03
52            	5.954924e-03	-7.272422e-20	8.237356e-03	-2.059339e-04	-3.829573e-03	1.488731e-04	2.771528e-03	3.183396e-03	1.488731e-04	-1.488731e-04	2.891048e-04	7.948251e-03
53            	6.077123e-03	-7.382029e-20	8.113999e-03	-2.028500e-04	-3.359802e-03	1.519281e-04	2.835712e-03	3.241412e-03	1.519281e-04	-1.519281e-04	6.971972e-04	7.416802e-03
54            	6.181189e-03	-7.533641e-20	8.255230e-03	-2.063808e-04	-3.459165e-03	1.545297e-04	2.884214e-03	3.296975e-03	1.545297e-04	-1.545297e-04	6.684497e-04	7.586780e-03
55            	6.241609e-03	-7.803639e-20	8.687355e-03	-2.171839e-04	-4.226159e-03	1.560402e-04	2.903620e-03	3.337988e-03	1.560402e-04	-1.560402e-04	1.175182e-04	8.569836e-03
56            	6.210634e-03	-7.910386e-20	9.272790e-03	-2.318197e-04	-5.471444e-03	1.552659e-04	2.873497e-03	3.337137e-03	1.552659e-04	-1.552659e-04	-8.350492e-04	1.010784e-02
57            	6.072120e-03	-7.901509e-20	9.772965e-03	-2.443241e-04	-6.751158e-03	1.518030e-04	2.791736e-03	3.280384e-03	1.518030e-04	-1.518030e-04	-1.864676e-03	1.163764e-02
58            	5.929210e-03	-7.840233e-20	9.961942e-03	-2.490486e-04	-7.404105e-03	1.482302e-04	2.715556e-03	3.213654e-03	1.482302e-04	-1.482302e-04	-2.423134e-03	1.238508e-02
59            	5.878271e-03	-7.685127e-20	9.840092e-03	-2.460023e-04	-7.237000e-03	1.469568e-04	2.693133e-03	3.185138e-03	1.469568e-04	-1.469568e-04	-2.316954e-03	1.215705e-02
60            	5.874300e-03	-7.480953e-20	9.516149e-03	-2.379037e-04	-6.573340e-03	1.468575e-04	2.699246e-03	3.175054e-03	1.468575e-04	-1.468575e-04	-1.815265e-03	1.133141e-02
61            	5.869642e-03	-7.217406e-20	9.028845e-03	-2.257211e-04	-5.587776e-03	1.467411e-04	2.709100e-03	3.160542e-03	1.467411e-04	-1.467411e-04	-1.073353e-03	1.010220e-02
62            	5.897681e-03	-7.158427e-20	8.503766e-03	-2.125942e-04	-4.470412e-03	1.474420e-04	2.736246e-03	3.161435e-03	1.474420e-04	-1.474420e-04	-2.185287e-04	8.722295e-03
63            	5.980759e-03	-7.018421e-20	8.109234e-03	-2.027308e-04	-3.522002e-03	1.495190e-04	2.787649e-03	3.193111e-03	1.495190e-04	-1.495190e-04	5.326153e-04	7.576619e-03
64            	6.105720e-03	-7.200844e-20	7.959771e-03	-1.989943e-04	-2.993868e-03	1.526430e-04	2.853866e-03	3.251854e-03	1.526430e-04	-1.526430e-04	9.860172e-04	6.973753e-03
65            	6.209734e-03	-7.349572e-20	8.095331e-03	-2.023833e-04	-3.081764e-03	1.552433e-04	2.902484e-03	3.307250e-03	1.552433e-04	-1.552433e-04	9.659014e-04	7.129430e-03
66            	6.275860e-03	-7.650704e-20	8.537821e-03	-2.134455e-04	-3.857995e-03	1.568965e-04	2.924485e-03	3.351376e-03	1.568965e-04	-1.568965e-04	4.109150e-04	8.126906e-03
67            	6.251404e-03	-7.925716e-20	9.150439e-03	-2.287610e-04	-5.145416e-03	1.562851e-04	2.896941e-03	3.354463e-03	1.562851e-04	-1.562851e-04	-5.701965e-04	9.720636e-03
68            	6.113598e-03	-7.854036e-20	9.699286e-03	-2.424822e-04	-6.521144e-03	1.528400e-04	2.814317e-03	3.299281e-03	1.528400e-04	-1.528400e-04	-1.671501e-03	1.137079e-02
69            	5.954689e-03	-7.816002e-20	9.937266e-03	-2.484316e-04	-7.305393e-03	1.488672e-04	2.728913e-03	3.225776e-03	1.488672e-04	-1.488672e-04	-2.336761e-03	1.227403e-02
70            	5.894451e-03	-7.664792e-20	9.841760e-03	-2.460440e-04	-7.207820e-03	1.473613e-04	2.701181e-03	3.193269e-03	1.473613e-04	-1.473613e-04	-2.286940e-03	1.212870e-02
71            	5.891904e-03	-7.452347e-20	9.527040e-03	-2.381760e-04	-6.558882e-03	1.472976e-04	2.707776e-03	3.184128e-03	1.472976e-04	-1.472976e-04	-1.795362e-03	1.132240e-02
72            	5.879580e-03	-7.200197e-20	9.049306e-03	-2.262326e-04	-5.605578e-03	1.469895e-04	2.713557e-03	3.166023e-03	1.469895e-04	-1.469895e-04	-1.080925e-03	1.013023e-02
73            	5.891878e-03	-7.104095e-20	8.509035e-03	-2.127259e-04	-4.486454e-03	1.472970e-04	2.733213e-03	3.158665e-03	1.472970e-04	-1.472970e-04	-2.319361e-04	8.740971e-03
74            	5.975821e-03	-6.951512e-20	8.093257e-03	-2.023314e-04	-3.492088e-03	1.493955e-04	2.785579e-03	3.190242e-03	1.493955e-04	-1.493955e-04	5.545406e-04	7.538716e-03
75            	6.098518e-03	-7.135498e-20	7.927857e-03	-1.981964e-04	-2.936069e-03	1.524629e-04	2.851062e-03	3.247455e-03	1.524629e-04	-1.524629e-04	1.027859e-03	6.899998e-03
76            	6.206945e-03	-7.288569e-20	8.049787e-03	-2.012447e-04	-2.988605e-03	1.551736e-04	2.902228e-03	3.304717e-03	1.551736e-04	-1.551736e-04	1.036289e-03	7.013499e-03
77            	6.266942e-03	-7.588399e-20	8.456979e-03	-2.114245e-04	-3.705976e-03	1.566735e-04	2.922046e-03	3.344895e-03	1.566735e-04	-1.566735e-04	5.225135e-04	7.934466e-03
78            	6.251059e-03	-7.881834e-20	9.052869e-03	-2.263217e-04	-4.944263e-03	1.562765e-04	2.899208e-03	3.351851e-03	1.562765e-04	-1.562765e-04	-4.178286e-04	9.470698e-03
79            	6.132057e-03	-7.876377e-20	9.633272e-03	-2.408318e-04	-6.347444e-03	1.533014e-04	2.825197e-03	3.306860e-03	1.533014e-04	-1.533014e-04	-1.530808e-03	1.116408e-02
80            	5.971288e-03	-7.850994e-20	9.937237e-03	-2.484309e-04	-7.272524e-03	1.492822e-04	2.737213e-03	3.234075e-03	1.492822e-04	-1.492822e-04	-2.303905e-03	1.224114e-02
81            	5.900215e-03	-7.711428e-20	9.888757e-03	-2.472189e-04	-7.292090e-03	1.475054e-04	2.702888e-03	3.197326e-03	1.475054e-04	-1.475054e-04	-2.347712e-03	1.223647e-02
82            	5.900389e-03	-7.501011e-20	9.612802e-03	-2.403201e-04	-6.716262e-03	1.475097e-04	2.709874e-03	3.190514e-03	1.475097e-04	-1.475097e-04	-1.909861e-03	1.152266e-02
83            	5.883754e-03	-7.243394e-20	9.142307e-03	-2.285577e-04	-5.783826e-03	1.470939e-04	2.713320e-03	3.170435e-03	1.470939e-04	-1.470939e-04	-1.212673e-03	1.035498e-02
84            	5.891454e-03	-6.989501e-20	8.606081e-03	-2.151520e-04	-4.680962e-03	1.472863e-04	2.730575e-03	3.160879e-03	1.472863e-04	-1.472863e-04	-3.779215e-04	8.984003e-03
85            	5.963603e-03	-7.011979e-20	8.171046e-03	-2.042762e-04	-3.668247e-03	1.490901e-04	2.777526e-03	3.186078e-03	1.490901e-04	-1.490901e-04	4.172762e-04	7.753770e-03
86            	6.075221e-03	-7.126400e-20	7.963066e-03	-1.990766e-04	-3.047402e-03	1.518805e-04	2.838534e-03	3.236687e-03	1.518805e-04	-1.518805e-04	9.341313e-04	7.028934e-03
87            	6.190792e-03	-7.260122e-20	8.031006e-03	-2.007752e-04	-2.977804e-03	1.547698e-04	2.894621e-03	3.296171e-03	1.547698e-04	-1.547698e-04	1.037700e-03	6.993307e-03
88            	6.274903e-03	-7.558593e-20	8.406563e-03	-2.101641e-04	-3.586667e-03	1.568726e-04	2.927287e-03	3.347615e-03	1.568726e-04	-1.568726e-04	6.166148e-04	7.789948e-03
89            	6.293558e-03	-7.897002e-20	9.042887e-03	-2.260722e-04	-4.841831e-03	1.573389e-04	2.920707e-03	3.372851e-03	1.573389e-04	-1.573389e-04	-3.203876e-04	9.363274e-03
90            	6.174449e-03	-7.937413e-20	9.649461e-03	-2.412365e-04	-6.297311e-03	1.543612e-04	2.845988e-03	3.328461e-03	1.543612e-04	-1.543612e-04	-1.472580e-03	1.112204e-02
91            	5.995459e-03	-7.896254e-20	9.984059e-03	-2.496015e-04	-7.321209e-03	1.498865e-04	2.748128e-03	3.247331e-03	1.498865e-04	-1.498865e-04	-2.329179e-03	1.231324e-02
92            	5.916281e-03	-7.751163e-20	9.945079e-03	-2.486270e-04	-7.375454e-03	1.479070e-04	2.709514e-03	3.206767e-03	1.479070e-04	-1.479070e-04	-2.402914e-03	1.234799e-02
93            	5.912324e-03	-7.538425e-20	9.671361e-03	-2.417840e-04	-6.811528e-03	1.478081e-04	2.714378e-03	3.197946e-03	1.478081e-04	-1.478081e-04	-1.975847e-03	1.164721e-02
94            	5.894579e-03	-7.277996e-20	9.205629e-03	-2.301407e-04	-5.890876e-03	1.473645e-04	2.717149e-03	3.177430e-03	1.473645e-04	-1.473645e-04	-1.288062e-03	1.049369e-02
95            	5.896894e-03	-7.018269e-20	8.663224e-03	-2.165806e-04	-4.785645e-03	1.474224e-04	2.731867e-03	3.165028e-03	1.474224e-04	-1.474224e-04	-4.540330e-04	9.117257e-03
96            	5.962025e-03	-7.020221e-20	8.208460e-03	-2.052115e-04	-3.746648e-03	1.490506e-04	2.775801e-03	3.186224e-03	1.490506e-04	-1.490506e-04	3.575822e-04	7.850878e-03
97            	6.070858e-03	-7.110448e-20	7.966634e-03	-1.991658e-04	-3.063125e-03	1.517715e-04	2.836263e-03	3.234595e-03	1.517715e-04	-1.517715e-04	9.201917e-04	7.046442e-03
98            	6.191280e-03	-7.231897e-20	8.001395e-03	-2.000349e-04	-2.918048e-03	1.547820e-04	2.895605e-03	3.295675e-03	1.547820e-04	-1.547820e-04	1.082650e-03	6.918745e-03
99            	6.278570e-03	-7.517729e-20	8.342536e-03	-2.085634e-04	-3.452211e-03	1.569642e-04	2.930722e-03	3.347848e-03	1.569642e-04	-1.569642e-04	7.190566e-04	7.623480e-03
100           	6.304143e-03	-7.865830e-20	8.959450e-03	-2.239863e-04	-4.655457e-03	1.576036e-04	2.928085e-03	3.376058e-03	1.576036e-04	-1.576036e-04	-1.757321e-04	9.135182e-03
101           	6.201647e-03	-8.039344e-20	9.586287e-03	-2.396572e-04	-6.119486e-03	1.550412e-04	2.861166e-03	3.340481e-03	1.550412e-04	-1.550412e-04	-1.326342e-03	1.091263e-02
102           	6.015248e-03	-7.852097e-20	9.970323e-03	-2.492581e-04	-7.258467e-03	1.503812e-04	2.758366e-03	3.256882e-03	1.503812e-04	-1.503812e-04	-2.273306e-03	1.224363e-02
103           	5.920033e-03	-7.750382e-20	9.968041e-03	-2.492010e-04	-7.419283e-03	1.480008e-04	2.710816e-03	3.209218e-03	1.480008e-04	-1.480008e-04	-2.435263e-03	1.240330e-02
104           	5.913091e-03	-7.546716e-20	9.718233e-03	-2.429558e-04	-6.908564e-03	1.478273e-04	2.713590e-03	3.199501e-03	1.478273e-04	-1.478273e-04	-2.049447e-03	1.176768e-02
105           	5.899695e-03	-7.298175e-20	9.274103e-03	-2.318526e-04	-6.022202e-03	1.474924e-04	2.717995e-03	3.181700e-03	1.474924e-04	-1.474924e-04	-1.385151e-03	1.065925e-02
106           	5.896299e-03	-7.040250e-20	8.734186e-03	-2.183546e-04	-4.931549e-03	1.474075e-04	2.729795e-03	3.166504e-03	1.474075e-04	-1.474075e-04	-5.644559e-04	9.298642e-03
107           	5.950518e-03	-7.063667e-20	8.260646e-03	-2.065162e-04	-3.874139e-03	1.487629e-04	2.768743e-03	3.181775e-03	1.487629e-04	-1.487629e-04	2.561838e-04	8.004462e-03
108           	6.057592e-03	-7.098239e-20	7.985115e-03	-1.996279e-04	-3.125005e-03	1.514398e-04	2.829168e-03	3.228424e-03	1.514398e-04	-1.514398e-04	8.675522e-04	7.117563e-03
109           	6.183801e-03	-7.208993e-20	7.985634e-03	-1.996409e-04	-2.899753e-03	1.545950e-04	2.892260e-03	3.291542e-03	1.545950e-04	-1.545950e-04	1.093064e-03	6.892570e-03
110           	6.274826e-03	-7.476977e-20	8.287688e-03	-2.071922e-04	-3.348523e-03	1.568707e-04	2.930221e-03	3.344605e-03	1.568707e-04	-1.568707e-04	7.953212e-04	7.492367e-03
111           	6.307143e-03	-7.822251e-20	8.874443e-03	-2.218611e-04	-4.478324e-03	1.576786e-04	2.931711e-03	3.375433e-03	1.576786e-04	-1.576786e-04	-4.110235e-05	8.915545e-03
112           	6.220402e-03	-8.027493e-20	9.509274e-03	-2.377318e-04	-5.927927e-03	1.555100e-04	2.872469e-03	3.347933e-03	1.555100e-04	-1.555100e-04	-1.173290e-03	1.068256e-02
113           	6.037391e-03	-7.866261e-20	9.945000e-03	-2.486250e-04	-7.165126e-03	1.509348e-04	2.770071e-03	3.267321e-03	1.509348e-04	-1.509348e-04	-2.192626e-03	1.213763e-02
114           	5.924149e-03	-7.776000e-20	9.993168e-03	-2.498292e-04	-7.465162e-03	1.481037e-04	2.712245e-03	3.211904e-03	1.481037e-04	-1.481037e-04	-2.468578e-03	1.246175e-02
115           	5.910367e-03	-7.580719e-20	9.776513e-03	-2.444128e-04	-7.033915e-03	1.477592e-04	2.710771e-03	3.199596e-03	1.477592e-04	-1.477592e-04	-2.145658e-03	1.192217e-02
116           	5.902950e-03	-7.342004e-20	9.361268e-03	-2.340317e-04	-6.193428e-03	1.475737e-04	2.717443e-03	3.185507e-03	1.475737e-04	-1.475737e-04	-1.512794e-03	1.087406e-02
117           	5.892590e-03	-7.071028e-20	8.825014e-03	-2.206253e-04	-5.122159e-03	1.473148e-04	2.725670e-03	3.166920e-03	1.473148e-04	-1.473148e-04	-7.096517e-04	9.534666e-03
118           	5.941722e-03	-7.048569e-20	8.331534e-03	-2.082883e-04	-4.032220e-03	1.485430e-04	2.762572e-03	3.179149e-03	1.485430e-04	-1.485430e-04	1.335466e-04	8.197987e-03
119           	6.043138e-03	-7.072409e-20	8.024148e-03	-2.006037e-04	-3.228488e-03	1.510784e-04	2.820965e-03	3.222173e-03	1.510784e-04	-1.510784e-04	7.835861e-04	7.240562e-03
120           	6.169943e-03	-7.236798e-20	7.987952e-03	-1.996988e-04	-2.928322e-03	1.542486e-04	2.885273e-03	3.284670e-03	1.542486e-04	-1.542486e-04	1.065654e-03	6.922298e-03
121           	6.264698e-03	-7.462375e-20	8.247601e-03	-2.061900e-04	-3.284579e-03	1.566174e-04	2.926159e-03	3.338539e-03	1.566174e-04	-1.566174e-04	8.392212e-04	7.408380e-03
122           	6.306061e-03	-7.802988e-20	8.802710e-03	-2.200678e-04	-4.334219e-03	1.576515e-04	2.932963e-03	3.373098e-03	1.576515e-04	-1.576515e-04	6.713578e-05	8.735574e-03
123           	6.233858e-03	-8.024885e-20	9.438703e-03	-2.359676e-04	-5.758599e-03	1.558464e-04	2.880961e-03	3.352897e-03	1.558464e-04	-1.558464e-04	-1.039247e-03	1.047795e-02
124           	6.055034e-03	-7.846058e-20	9.915707e-03	-2.478927e-04	-7.070650e-03	1.513758e-04	2.779624e-03	3.275409e-03	1.513758e-04	-1.513758e-04	-2.112796e-03	1.202850e-02
125           	5.923953e-03	-7.777305e-20	1.001210e-02	-2.503026e-04	-7.506261e-03	1.480988e-04	2.711674e-03	3.212279e-03	1.480988e-04	-1.480988e-04	-2.500210e-03	1.251231e-02
126           	5.901504e-03	-7.591071e-20	9.823662e-03	-2.455915e-04	-7.148329e-03	1.475376e-04	2.705161e-03	3.196344e-03	1.475376e-04	-1.475376e-04	-2.236498e-03	1.206016e-02
127           	5.897594e-03	-7.363743e-20	9.434763e-03	-2.358691e-04	-6.353788e-03	1.474399e-04	2.712928e-03	3.184666e-03	1.474399e-04	-1.474399e-04	-1.636406e-03	1.107117e-02
