# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
26            	1.109005e-02	-1.778786e-20	5.684401e-04	-1.421100e-05	2.105210e-02	2.772513e-04	5.530814e-03	5.559236e-03	2.772513e-04	-2.772513e-04	2.133632e-02	-2.076788e-02
27            	1.111820e-02	-1.797192e-20	5.181222e-04	-1.295305e-05	2.120406e-02	2.779549e-04	5.546146e-03	5.572052e-03	2.779549e-04	-2.779549e-04	2.146312e-02	-2.094499e-02
28            	1.115529e-02	-1.814587e-20	4.741431e-04	-1.185358e-05	2.136349e-02	2.788822e-04	5.565791e-03	5.589498e-03	2.788822e-04	-2.788822e-04	2.160056e-02	-2.112642e-02
29            	1.120666e-02	-1.817764e-20	4.357210e-04	-1.089303e-05	2.154039e-02	2.801665e-04	5.592436e-03	5.614222e-03	2.801665e-04	-2.801665e-04	2.175825e-02	-2.132253e-02
30            	1.127010e-02	-1.877273e-20	4.095230e-04	-1.023808e-05	2.172211e-02	2.817525e-04	5.624811e-03	5.645288e-03	2.817525e-04	-2.817525e-04	2.192688e-02	-2.151735e-02
31            	1.133130e-02	-1.886072e-20	3.953114e-04	-9.882785e-06	2.187805e-02	2.832824e-04	5.655766e-03	5.675531e-03	2.832824e-04	-2.832824e-04	2.207571e-02	-2.168039e-02
32            	1.138877e-02	-1.896957e-20	4.000220e-04	-1.000055e-05	2.199159e-02	2.847192e-04	5.684383e-03	5.704384e-03	2.847192e-04	-2.847192e-04	2.219160e-02	-2.179158e-02
33            	1.144861e-02	-1.914186e-20	4.236187e-04	-1.059047e-05	2.207577e-02	2.862153e-04	5.713715e-03	5.734896e-03	2.862153e-04	-2.862153e-04	2.228758e-02	-2.186396e-02
34            	1.150938e-02	-1.933887e-20	4.675358e-04	-1.168840e-05	2.212358e-02	2.877344e-04	5.743000e-03	5.766377e-03	2.877344e-04	-2.877344e-04	2.235735e-02	-2.188981e-02
35            	1.156562e-02	-1.956638e-20	5.333029e-04	-1.333257e-05	2.212034e-02	2.891406e-04	5.769480e-03	5.796145e-03	2.891406e-04	-2.891406e-04	2.238699e-02	-2.185369e-02
36            	1.161526e-02	-1.979340e-20	6.149451e-04	-1.537363e-05	2.207221e-02	2.903815e-04	5.792256e-03	5.823003e-03	2.903815e-04	-2.903815e-04	2.237968e-02	-2.176474e-02
37            	1.166493e-02	-2.004434e-20	7.014024e-04	-1.753506e-05	2.201489e-02	2.916232e-04	5.814930e-03	5.850000e-03	2.916232e-04	-2.916232e-04	2.236559e-02	-2.166419e-02
38            	1.167917e-02	-2.012626e-20	8.046743e-04	-2.011686e-05	2.185088e-02	2.919793e-04	5.819469e-03	5.859702e-03	2.919793e-04	-2.919793e-04	2.225321e-02	-2.144854e-02
39            	1.168005e-02	-2.021568e-20	9.131772e-04	-2.282943e-05	2.164737e-02	2.920012e-04	5.817195e-03	5.862854e-03	2.920012e-04	-2.920012e-04	2.210396e-02	-2.119078e-02
40            	1.170376e-02	-2.024541e-20	1.020437e-03	-2.551092e-05	2.149107e-02	2.925939e-04	5.826367e-03	5.877389e-03	2.925939e-04	-2.925939e-04	2.200129e-02	-2.098085e-02
41            	1.172876e-02	-2.059831e-20	1.121297e-03	-2.803242e-05	2.134934e-02	2.932189e-04	5.836346e-03	5.892411e-03	2.932189e-04	-2.932189e-04	2.190999e-02	-2.078869e-02
42            	1.175838e-02	-2.070031e-20	1.214193e-03	-3.035482e-05	2.123187e-02	2.939595e-04	5.848835e-03	5.909545e-03	2.939595e-04	-2.939595e-04	2.183897e-02	-2.062477e-02
43            	1.178951e-02	-2.078446e-20	1.295106e-03	-3.237764e-05	2.114063e-02	2.947378e-04	5.862379e-03	5.927134e-03	2.947378e-04	-2.947378e-04	2.178818e-02	-2.049307e-02
44            	1.182148e-02	-2.085840e-20	1.361341e-03	-3.403353e-05	2.108019e-02	2.955371e-04	5.876708e-03	5.944775e-03	2.955371e-04	-2.955371e-04	2.176086e-02	-2.039952e-02
45            	1.184923e-02	-2.091901e-20	1.410447e-03	-3.526117e-05	2.104539e-02	2.962308e-04	5.889354e-03	5.959877e-03	2.962308e-04	-2.962308e-04	2.175061e-02	-2.034017e-02
46            	1.186661e-02	-2.097507e-20	1.448806e-03	-3.622014e-05	2.100803e-02	2.966653e-04	5.897086e-03	5.969526e-03	2.966653e-04	-2.966653e-04	2.173244e-02	-2.028363e-02
47            	1.187222e-02	-2.102065e-20	1.475815e-03	-3.689538e-05	2.096767e-02	2.968055e-04	5.899216e-03	5.973006e-03	2.968055e-04	-2.968055e-04	2.170557e-02	-2.022976e-02
48            	1.186165e-02	-2.105146e-20	1.491841e-03	-3.729601e-05	2.091399e-02	2.965412e-04	5.893528e-03	5.968120e-03	2.965412e-04	-2.965412e-04	2.165991e-02	-2.016807e-02
49            	1.183902e-02	-2.108479e-20	1.493670e-03	-3.734176e-05	2.086424e-02	2.959755e-04	5.882168e-03	5.956852e-03	2.959755e-04	-2.959755e-04	2.161108e-02	-2.011741e-02
50            	1.177874e-02	-2.101912e-20	1.483018e-03	-3.707545e-05	2.075849e-02	2.944685e-04	5.852294e-03	5.926445e-03	2.944685e-04	-2.944685e-04	2.150000e-02	-2.001698e-02
51            	1.172149e-02	-2.094953e-20	1.450625e-03	-3.626562e-05	2.069834e-02	2.930372e-04	5.824479e-03	5.897010e-03	2.930372e-04	-2.930372e-04	2.142366e-02	-1.997303e-02
52            	1.167138e-02	-2.087868e-20	1.394106e-03	-3.485266e-05	2.069658e-02	2.917845e-04	5.800838e-03	5.870544e-03	2.917845e-04	-2.917845e-04	2.139364e-02	-1.999953e-02
53            	1.162825e-02	-2.078574e-20	1.312098e-03	-3.280245e-05	2.075570e-02	2.907062e-04	5.781322e-03	5.846927e-03	2.907062e-04	-2.907062e-04	2.141175e-02	-2.009965e-02
54            	1.159395e-02	-2.065994e-20	1.205325e-03	-3.013313e-05	2.087927e-02	2.898487e-04	5.766841e-03	5.827108e-03	2.898487e-04	-2.898487e-04	2.148193e-02	-2.027661e-02
55            	1.158096e-02	-2.050721e-20	1.077146e-03	-2.692865e-05	2.108745e-02	2.895241e-04	5.763553e-03	5.817410e-03	2.895241e-04	-2.895241e-04	2.162602e-02	-2.054887e-02
56            	1.158787e-02	-2.035187e-20	9.360139e-04	-2.340035e-05	2.136230e-02	2.896969e-04	5.770537e-03	5.817337e-03	2.896969e-04	-2.896969e-04	2.183031e-02	-2.089429e-02
57            	1.161660e-02	-2.019279e-20	7.893615e-04	-1.973404e-05	2.169453e-02	2.904151e-04	5.788568e-03	5.828036e-03	2.904151e-04	-2.904151e-04	2.208921e-02	-2.129985e-02
58            	1.166475e-02	-2.003936e-20	6.468490e-04	-1.617123e-05	2.206181e-02	2.916187e-04	5.816203e-03	5.848545e-03	2.916187e-04	-2.916187e-04	2.238523e-02	-2.173838e-02
59            	1.172273e-02	-1.989749e-20	5.180896e-04	-1.295224e-05	2.242505e-02	2.930683e-04	5.848413e-03	5.874318e-03	2.930683e-04	-2.930683e-04	2.268410e-02	-2.216601e-02
60            	1.178436e-02	-1.976919e-20	4.080239e-04	-1.020060e-05	2.276229e-02	2.946091e-04	5.881982e-03	5.902383e-03	2.946091e-04	-2.946091e-04	2.296631e-02	-2.255828e-02
61            	1.184055e-02	-1.965783e-20	3.225060e-04	-8.062650e-06	2.304335e-02	2.960138e-04	5.912214e-03	5.928339e-03	2.960138e-04	-2.960138e-04	2.320460e-02	-2.288210e-02
62            	1.188806e-02	-1.957029e-20	2.671578e-04	-6.678945e-06	2.325184e-02	2.972014e-04	5.937349e-03	5.950707e-03	2.972014e-04	-2.972014e-04	2.338542e-02	-2.311826e-02
63            	1.192197e-02	-1.951191e-20	2.483299e-04	-6.208247e-06	2.336510e-02	2.980492e-04	5.954776e-03	5.967193e-03	2.980492e-04	-2.980492e-04	2.348926e-02	-2.324093e-02
64            	1.194268e-02	-1.949651e-20	2.714052e-04	-6.785129e-06	2.337277e-02	2.985669e-04	5.964552e-03	5.978123e-03	2.985669e-04	-2.985669e-04	2.350847e-02	-2.323706e-02
65            	1.195197e-02	-1.952907e-20	3.376449e-04	-8.441122e-06	2.327554e-02	2.987992e-04	5.967544e-03	5.984426e-03	2.987992e-04	-2.987992e-04	2.344436e-02	-2.310672e-02
66            	1.195406e-02	-1.960502e-20	4.427899e-04	-1.106975e-05	2.308889e-02	2.988515e-04	5.965960e-03	5.988100e-03	2.988515e-04	-2.988515e-04	2.331028e-02	-2.286749e-02
67            	1.195673e-02	-1.971600e-20	5.773878e-04	-1.443469e-05	2.284541e-02	2.989183e-04	5.963930e-03	5.992800e-03	2.989183e-04	-2.989183e-04	2.313411e-02	-2.255672e-02
68            	1.196350e-02	-1.985176e-20	7.259988e-04	-1.814997e-05	2.258025e-02	2.990876e-04	5.963602e-03	5.999902e-03	2.990876e-04	-2.990876e-04	2.294325e-02	-2.221725e-02
69            	1.197862e-02	-1.999366e-20	8.722685e-04	-2.180671e-05	2.233260e-02	2.994654e-04	5.967501e-03	6.011115e-03	2.994654e-04	-2.994654e-04	2.276874e-02	-2.189647e-02
70            	1.200052e-02	-2.012598e-20	1.002576e-03	-2.506441e-05	2.212622e-02	3.000131e-04	5.975197e-03	6.025325e-03	3.000131e-04	-3.000131e-04	2.262751e-02	-2.162493e-02
71            	1.202140e-02	-2.023181e-20	1.107038e-03	-2.767594e-05	2.196433e-02	3.005351e-04	5.983026e-03	6.038378e-03	3.005351e-04	-3.005351e-04	2.251785e-02	-2.141081e-02
72            	1.203559e-02	-2.030987e-20	1.178130e-03	-2.945326e-05	2.185133e-02	3.008898e-04	5.988343e-03	6.047249e-03	3.008898e-04	-3.008898e-04	2.244039e-02	-2.126226e-02
73            	1.203836e-02	-2.036081e-20	1.212523e-03	-3.031306e-05	2.178461e-02	3.009591e-04	5.988868e-03	6.049495e-03	3.009591e-04	-3.009591e-04	2.239088e-02	-2.117835e-02
74            	1.202233e-02	-2.034774e-20	1.211221e-03	-3.028053e-05	2.174589e-02	3.005582e-04	5.980883e-03	6.041444e-03	3.005582e-04	-3.005582e-04	2.235150e-02	-2.114028e-02
75            	1.200048e-02	-2.037605e-20	1.163147e-03	-2.907868e-05	2.178366e-02	3.000120e-04	5.971162e-03	6.029319e-03	3.000120e-04	-3.000120e-04	2.236524e-02	-2.120209e-02
76            	1.197866e-02	-2.038705e-20	1.062171e-03	-2.655428e-05	2.191885e-02	2.994664e-04	5.962774e-03	6.015882e-03	2.994664e-04	-2.994664e-04	2.244993e-02	-2.138776e-02
77            	1.199233e-02	-2.024750e-20	9.023084e-04	-2.255771e-05	2.223678e-02	2.998081e-04	5.973605e-03	6.018720e-03	2.998081e-04	-2.998081e-04	2.268793e-02	-2.178562e-02
78            	1.205709e-02	-2.005745e-20	6.987409e-04	-1.746852e-05	2.274377e-02	3.014272e-04	6.011075e-03	6.046012e-03	3.014272e-04	-3.014272e-04	2.309314e-02	-2.239440e-02
79            	1.216939e-02	-1.983008e-20	4.690233e-04	-1.172558e-05	2.339944e-02	3.042347e-04	6.072968e-03	6.096419e-03	3.042347e-04	-3.042347e-04	2.363396e-02	-2.316493e-02
80            	1.233023e-02	-1.957772e-20	2.318135e-04	-5.795338e-06	2.417305e-02	3.082557e-04	6.159319e-03	6.170909e-03	3.082557e-04	-3.082557e-04	2.428895e-02	-2.405714e-02
81            	1.252524e-02	-1.930627e-20	8.246500e-06	-2.061625e-07	2.499826e-02	3.131310e-04	6.262413e-03	6.262826e-03	3.131310e-04	-3.131310e-04	2.500238e-02	-2.499414e-02
82            	1.273585e-02	-1.903715e-20	-1.757773e-04	4.394433e-06	2.578923e-02	3.183963e-04	6.372321e-03	6.363532e-03	3.183963e-04	-3.183963e-04	2.570134e-02	-2.587712e-02
83            	1.294134e-02	-1.885621e-20	-2.917216e-04	7.293039e-06	2.644868e-02	3.235335e-04	6.477962e-03	6.463376e-03	3.235335e-04	-3.235335e-04	2.630282e-02	-2.659454e-02
84            	1.311131e-02	-1.875201e-20	-3.197704e-04	7.994261e-06	2.687805e-02	3.277828e-04	6.563650e-03	6.547662e-03	3.277828e-04	-3.277828e-04	2.671816e-02	-2.703793e-02
85            	1.320281e-02	-1.872633e-20	-2.384956e-04	5.962391e-06	2.694485e-02	3.300704e-04	6.607370e-03	6.595445e-03	3.300704e-04	-3.300704e-04	2.682560e-02	-2.706410e-02
86            	1.324242e-02	-1.879470e-20	-3.316343e-05	8.290858e-07	2.667053e-02	3.310605e-04	6.622039e-03	6.620381e-03	3.310605e-04	-3.310605e-04	2.665395e-02	-2.668711e-02
87            	1.322674e-02	-1.895526e-20	2.817173e-04	-7.042932e-06	2.606818e-02	3.306686e-04	6.606328e-03	6.620414e-03	3.306686e-04	-3.306686e-04	2.620904e-02	-2.592732e-02
88            	1.319614e-02	-1.920428e-20	6.531800e-04	-1.632950e-05	2.531385e-02	3.299034e-04	6.581738e-03	6.614397e-03	3.299034e-04	-3.299034e-04	2.564044e-02	-2.498726e-02
89            	1.317790e-02	-1.947184e-20	1.027058e-03	-2.567645e-05	2.456449e-02	3.294475e-04	6.563274e-03	6.614627e-03	3.294475e-04	-3.294475e-04	2.507802e-02	-2.405096e-02
90            	1.319436e-02	-1.958633e-20	1.304310e-03	-3.260774e-05	2.406359e-02	3.298589e-04	6.564570e-03	6.629786e-03	3.298589e-04	-3.298589e-04	2.471574e-02	-2.341143e-02
91            	1.324154e-02	-1.957692e-20	1.424807e-03	-3.562017e-05	2.391708e-02	3.310385e-04	6.585151e-03	6.656391e-03	3.310385e-04	-3.310385e-04	2.462948e-02	-2.320468e-02
92            	1.330066e-02	-1.945748e-20	1.376487e-03	-3.441217e-05	2.410568e-02	3.325164e-04	6.615915e-03	6.684740e-03	3.325164e-04	-3.325164e-04	2.479392e-02	-2.341744e-02
93            	1.328506e-02	-1.925330e-20	1.195023e-03	-2.987559e-05	2.437930e-02	3.321265e-04	6.612653e-03	6.672405e-03	3.321265e-04	-3.321265e-04	2.497682e-02	-2.378179e-02
94            	1.324638e-02	-1.891200e-20	8.431963e-04	-2.107991e-05	2.490969e-02	3.311595e-04	6.602111e-03	6.644271e-03	3.311595e-04	-3.311595e-04	2.533129e-02	-2.448810e-02
95            	1.326753e-02	-1.855915e-20	3.893594e-04	-9.733984e-06	2.576113e-02	3.316883e-04	6.624031e-03	6.643499e-03	3.316883e-04	-3.316883e-04	2.595581e-02	-2.556645e-02
96            	1.339241e-02	-1.816276e-20	-1.026802e-04	2.567006e-06	2.690309e-02	3.348104e-04	6.698774e-03	6.693640e-03	3.348104e-04	-3.348104e-04	2.685175e-02	-2.695443e-02
97            	1.363897e-02	-1.762519e-20	-5.854624e-04	1.463656e-05	2.829132e-02	3.409742e-04	6.834121e-03	6.804848e-03	3.409742e-04	-3.409742e-04	2.799859e-02	-2.858405e-02
98            	1.399626e-02	-1.747101e-20	-9.887510e-04	2.471878e-05	2.978157e-02	3.499066e-04	7.022850e-03	6.973413e-03	3.499066e-04	-3.499066e-04	2.928720e-02	-3.027595e-02
99            	1.440819e-02	-1.757232e-20	-1.220058e-03	3.050144e-05	3.109476e-02	3.602048e-04	7.234597e-03	7.173594e-03	3.602048e-04	-3.602048e-04	3.048473e-02	-3.170479e-02
100           	1.480086e-02	-1.770915e-20	-1.212843e-03	3.032107e-05	3.196108e-02	3.700216e-04	7.430752e-03	7.370110e-03	3.700216e-04	-3.700216e-04	3.135466e-02	-3.256750e-02
101           	1.505695e-02	-1.810429e-20	-9.306814e-04	2.326703e-05	3.205655e-02	3.764237e-04	7.551741e-03	7.505207e-03	3.764237e-04	-3.764237e-04	3.159121e-02	-3.252189e-02
102           	1.512007e-02	-1.851332e-20	-4.055246e-04	1.013812e-05	3.129305e-02	3.780018e-04	7.570174e-03	7.549898e-03	3.780018e-04	-3.780018e-04	3.109028e-02	-3.149581e-02
103           	1.497003e-02	-1.934111e-20	2.853143e-04	-7.132858e-06	2.974403e-02	3.742507e-04	7.477882e-03	7.492148e-03	3.742507e-04	-3.742507e-04	2.988669e-02	-2.960137e-02
104           	1.473067e-02	-1.870288e-20	9.662951e-04	-2.415738e-05	2.796248e-02	3.682667e-04	7.341176e-03	7.389491e-03	3.682667e-04	-3.682667e-04	2.844562e-02	-2.747933e-02
105           	1.457019e-02	-1.850953e-20	1.488612e-03	-3.721529e-05	2.662425e-02	3.642548e-04	7.247881e-03	7.322311e-03	3.642548e-04	-3.642548e-04	2.736855e-02	-2.587994e-02
106           	1.451735e-02	-1.857708e-20	1.725748e-03	-4.314370e-05	2.604575e-02	3.629339e-04	7.215534e-03	7.301821e-03	3.629339e-04	-3.629339e-04	2.690863e-02	-2.518288e-02
107           	1.452552e-02	-1.856653e-20	1.691739e-03	-4.229347e-05	2.609007e-02	3.631379e-04	7.220465e-03	7.305052e-03	3.631379e-04	-3.631379e-04	2.693594e-02	-2.524420e-02
108           	1.451299e-02	-1.834424e-20	1.458629e-03	-3.646573e-05	2.644521e-02	3.628249e-04	7.220032e-03	7.292963e-03	3.628249e-04	-3.628249e-04	2.717452e-02	-2.571589e-02
109           	1.450277e-02	-1.832958e-20	1.000484e-03	-2.501209e-05	2.719225e-02	3.625692e-04	7.226371e-03	7.276395e-03	3.625692e-04	-3.625692e-04	2.769249e-02	-2.669201e-02
110           	1.450903e-02	-1.830213e-20	3.915889e-04	-9.789723e-06	2.825915e-02	3.627258e-04	7.244726e-03	7.264305e-03	3.627258e-04	-3.627258e-04	2.845495e-02	-2.806336e-02
111           	1.456751e-02	-1.785388e-20	-2.534189e-04	6.335472e-06	2.952146e-02	3.641877e-04	7.290090e-03	7.277419e-03	3.641877e-04	-3.641877e-04	2.939475e-02	-2.964817e-02
112           	1.474361e-02	-1.728039e-20	-8.789950e-04	2.197488e-05	3.100773e-02	3.685902e-04	7.393779e-03	7.349829e-03	3.685902e-04	-3.685902e-04	3.056824e-02	-3.144723e-02
113           	1.501205e-02	-1.668133e-20	-1.431302e-03	3.578255e-05	3.257428e-02	3.753013e-04	7.541809e-03	7.470244e-03	3.753013e-04	-3.753013e-04	3.185862e-02	-3.328993e-02
114           	1.543523e-02	-1.624646e-20	-1.837988e-03	4.594970e-05	3.422505e-02	3.858806e-04	7.763563e-03	7.671663e-03	3.858806e-04	-3.858806e-04	3.330605e-02	-3.514404e-02
115           	1.594780e-02	-1.625839e-20	-2.006346e-03	5.015865e-05	3.566783e-02	3.986950e-04	8.024058e-03	7.923741e-03	3.986950e-04	-3.986950e-04	3.466466e-02	-3.667100e-02
116           	1.639713e-02	-1.683000e-20	-1.871817e-03	4.679543e-05	3.646943e-02	4.099282e-04	8.245359e-03	8.151768e-03	4.099282e-04	-4.099282e-04	3.553352e-02	-3.740533e-02
117           	1.661451e-02	-1.761446e-20	-1.413301e-03	3.533253e-05	3.621561e-02	4.153627e-04	8.342586e-03	8.271921e-03	4.153627e-04	-4.153627e-04	3.550896e-02	-3.692226e-02
118           	1.658332e-02	-1.815795e-20	-6.888890e-04	1.722222e-05	3.492994e-02	4.145830e-04	8.308883e-03	8.274438e-03	4.145830e-04	-4.145830e-04	3.458550e-02	-3.527438e-02
119           	1.634145e-02	-1.881549e-20	1.857203e-04	-4.643008e-06	3.286207e-02	4.085363e-04	8.166082e-03	8.175368e-03	4.085363e-04	-4.085363e-04	3.295493e-02	-3.276921e-02
120           	1.594553e-02	-1.893421e-20	1.040675e-03	-2.601686e-05	3.042206e-02	3.986382e-04	7.946746e-03	7.998780e-03	3.986382e-04	-3.986382e-04	3.094239e-02	-2.990172e-02
121           	1.567569e-02	-1.892610e-20	1.652205e-03	-4.130512e-05	2.867456e-02	3.918922e-04	7.796539e-03	7.879150e-03	3.918922e-04	-3.918922e-04	2.950066e-02	-2.784846e-02
122           	1.559544e-02	-1.878162e-20	1.896545e-03	-4.741362e-05	2.801548e-02	3.898859e-04	7.750305e-03	7.845132e-03	3.898859e-04	-3.898859e-04	2.896376e-02	-2.706721e-02
123           	1.562566e-02	-1.887563e-20	1.839855e-03	-4.599638e-05	2.813348e-02	3.906415e-04	7.766833e-03	7.858825e-03	3.906415e-04	-3.906415e-04	2.905340e-02	-2.721355e-02
124           	1.559125e-02	-1.871299e-20	1.586339e-03	-3.965848e-05	2.845414e-02	3.897812e-04	7.755965e-03	7.835282e-03	3.897812e-04	-3.897812e-04	2.924731e-02	-2.766097e-02
125           	1.551389e-02	-1.885037e-20	1.133311e-03	-2.833279e-05	2.903152e-02	3.878471e-04	7.728610e-03	7.785275e-03	3.878471e-04	-3.878471e-04	2.959817e-02	-2.846486e-02
126           	1.537558e-02	-1.889491e-20	5.209499e-04	-1.302375e-05	2.977258e-02	3.843895e-04	7.674767e-03	7.700815e-03	3.843895e-04	-3.843895e-04	3.003306e-02	-2.951211e-02
127           	1.535472e-02	-1.834368e-20	-2.227247e-04	5.568118e-06	3.102063e-02	3.838679e-04	7.682927e-03	7.671790e-03	3.838679e-04	-3.838679e-04	3.090927e-02	-3.113199e-02
128           	1.550709e-02	-1.767994e-20	-9.974294e-04	2.493573e-05	3.271231e-02	3.876773e-04	7.778481e-03	7.728609e-03	3.876773e-04	-3.876773e-04	3.221359e-02	-3.321102e-02
