# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
23            	7.194566e-03	3.203274e-22	5.125130e-03	-1.281283e-04	6.511053e-03	1.798642e-04	3.469155e-03	3.725411e-03	1.798642e-04	-1.798642e-04	9.073618e-03	-3.948488e-03
24            	7.300399e-03	7.479194e-24	5.428767e-03	-1.357192e-04	6.162175e-03	1.825100e-04	3.514481e-03	3.785919e-03	1.825100e-04	-1.825100e-04	8.876559e-03	-3.447792e-03
25            	7.518760e-03	1.660074e-23	5.567508e-03	-1.391877e-04	6.362864e-03	1.879690e-04	3.620192e-03	3.898568e-03	1.879690e-04	-1.879690e-04	9.146618e-03	-3.579110e-03
26            	7.728875e-03	1.944402e-22	5.537217e-03	-1.384304e-04	6.857894e-03	1.932219e-04	3.726007e-03	4.002868e-03	1.932219e-04	-1.932219e-04	9.626502e-03	-4.089285e-03
27            	7.869792e-03	2.964723e-22	5.357879e-03	-1.339470e-04	7.476800e-03	1.967448e-04	3.800949e-03	4.068843e-03	1.967448e-04	-1.967448e-04	1.015574e-02	-4.797861e-03
28            	7.984606e-03	3.417020e-22	5.063659e-03	-1.265915e-04	8.254664e-03	1.996152e-04	3.865712e-03	4.118894e-03	1.996152e-04	-1.996152e-04	1.078649e-02	-5.722834e-03
29            	8.033895e-03	4.179127e-22	4.709548e-03	-1.177387e-04	9.011068e-03	2.008474e-04	3.899209e-03	4.134686e-03	2.008474e-04	-2.008474e-04	1.136584e-02	-6.656293e-03
30            	8.029134e-03	3.619153e-22	4.417898e-03	-1.104475e-04	9.540489e-03	2.007284e-04	3.904120e-03	4.125014e-03	2.007284e-04	-2.007284e-04	1.174944e-02	-7.331540e-03
31            	8.054190e-03	1.393378e-22	4.246932e-03	-1.061733e-04	9.912157e-03	2.013547e-04	3.920921e-03	4.133268e-03	2.013547e-04	-2.013547e-04	1.203562e-02	-7.788690e-03
32            	8.099804e-03	-4.256983e-23	4.243146e-03	-1.060787e-04	1.002691e-02	2.024951e-04	3.943823e-03	4.155981e-03	2.024951e-04	-2.024951e-04	1.214848e-02	-7.905338e-03
33            	8.121607e-03	-1.915597e-22	4.424182e-03	-1.106046e-04	9.757240e-03	2.030402e-04	3.950199e-03	4.171408e-03	2.030402e-04	-2.030402e-04	1.196933e-02	-7.545149e-03
34            	8.129334e-03	-2.167759e-22	4.802256e-03	-1.200564e-04	9.096566e-03	2.032333e-04	3.944610e-03	4.184723e-03	2.032333e-04	-2.032333e-04	1.149769e-02	-6.695438e-03
35            	8.084722e-03	1.418251e-22	5.265755e-03	-1.316439e-04	8.166122e-03	2.021180e-04	3.910717e-03	4.174005e-03	2.021180e-04	-2.021180e-04	1.079900e-02	-5.533245e-03
36            	8.007302e-03	3.076039e-22	5.744437e-03	-1.436109e-04	7.127432e-03	2.001826e-04	3.860040e-03	4.147262e-03	2.001826e-04	-2.001826e-04	9.999651e-03	-4.255214e-03
37            	7.948017e-03	1.350211e-23	6.127785e-03	-1.531946e-04	6.279497e-03	1.987004e-04	3.820814e-03	4.127203e-03	1.987004e-04	-1.987004e-04	9.343390e-03	-3.215605e-03
38            	8.050539e-03	-2.470068e-23	6.340419e-03	-1.585105e-04	6.095672e-03	2.012635e-04	3.866759e-03	4.183780e-03	2.012635e-04	-2.012635e-04	9.265881e-03	-2.925462e-03
39            	8.232998e-03	1.516192e-22	6.311013e-03	-1.577753e-04	6.526043e-03	2.058249e-04	3.958724e-03	4.274274e-03	2.058249e-04	-2.058249e-04	9.681549e-03	-3.370536e-03
40            	8.412111e-03	3.949663e-22	6.042278e-03	-1.510569e-04	7.385177e-03	2.103028e-04	4.054999e-03	4.357112e-03	2.103028e-04	-2.103028e-04	1.040632e-02	-4.364038e-03
41            	8.521441e-03	4.962115e-22	5.582041e-03	-1.395510e-04	8.447798e-03	2.130360e-04	4.121170e-03	4.400272e-03	2.130360e-04	-2.130360e-04	1.123882e-02	-5.656778e-03
42            	8.539492e-03	6.039198e-22	5.030707e-03	-1.257677e-04	9.493070e-03	2.134873e-04	4.143978e-03	4.395514e-03	2.134873e-04	-2.134873e-04	1.200842e-02	-6.977716e-03
43            	8.480575e-03	5.253584e-22	4.515625e-03	-1.128906e-04	1.032167e-02	2.120144e-04	4.127397e-03	4.353178e-03	2.120144e-04	-2.120144e-04	1.257948e-02	-8.063858e-03
44            	8.424086e-03	1.531550e-22	4.207565e-03	-1.051891e-04	1.077809e-02	2.106021e-04	4.106854e-03	4.317232e-03	2.106021e-04	-2.106021e-04	1.288188e-02	-8.674312e-03
45            	8.364256e-03	-9.471998e-23	4.198039e-03	-1.049510e-04	1.068467e-02	2.091064e-04	4.077177e-03	4.287079e-03	2.091064e-04	-2.091064e-04	1.278369e-02	-8.585648e-03
46            	8.350598e-03	-3.498340e-22	4.502542e-03	-1.125636e-04	1.011415e-02	2.087649e-04	4.062735e-03	4.287862e-03	2.087649e-04	-2.087649e-04	1.236542e-02	-7.862874e-03
47            	8.302957e-03	-3.800007e-22	4.996343e-03	-1.249086e-04	9.125696e-03	2.075739e-04	4.026570e-03	4.276387e-03	2.075739e-04	-2.075739e-04	1.162387e-02	-6.627525e-03
48            	8.254785e-03	1.125897e-22	5.559041e-03	-1.389760e-04	8.003372e-03	2.063696e-04	3.988417e-03	4.266369e-03	2.063696e-04	-2.063696e-04	1.078289e-02	-5.223851e-03
49            	8.166332e-03	3.812544e-22	6.038189e-03	-1.509547e-04	6.931773e-03	2.041583e-04	3.932211e-03	4.234121e-03	2.041583e-04	-2.041583e-04	9.950868e-03	-3.912679e-03
50            	8.133745e-03	2.851730e-23	6.352735e-03	-1.588184e-04	6.263500e-03	2.033436e-04	3.908054e-03	4.225691e-03	2.033436e-04	-2.033436e-04	9.439868e-03	-3.087133e-03
51            	8.268437e-03	7.163502e-23	6.416670e-03	-1.604168e-04	6.418267e-03	2.067109e-04	3.973802e-03	4.294635e-03	2.067109e-04	-2.067109e-04	9.626602e-03	-3.209932e-03
52            	8.464595e-03	3.170161e-22	6.233634e-03	-1.558409e-04	7.156960e-03	2.116149e-04	4.076457e-03	4.388138e-03	2.116149e-04	-2.116149e-04	1.027378e-02	-4.040143e-03
53            	8.577066e-03	5.223609e-22	5.829494e-03	-1.457373e-04	8.119130e-03	2.144266e-04	4.142795e-03	4.434270e-03	2.144266e-04	-2.144266e-04	1.103388e-02	-5.204383e-03
54            	8.619810e-03	5.942764e-22	5.277836e-03	-1.319459e-04	9.210221e-03	2.154953e-04	4.177959e-03	4.441851e-03	2.154953e-04	-2.154953e-04	1.184914e-02	-6.571303e-03
55            	8.563891e-03	7.176924e-22	4.713062e-03	-1.178266e-04	1.013131e-02	2.140973e-04	4.164119e-03	4.399772e-03	2.140973e-04	-2.140973e-04	1.248784e-02	-7.774780e-03
56            	8.494304e-03	3.522159e-22	4.288375e-03	-1.072094e-04	1.077389e-02	2.123576e-04	4.139943e-03	4.354362e-03	2.123576e-04	-2.123576e-04	1.291808e-02	-8.629705e-03
57            	8.404572e-03	2.650077e-23	4.146547e-03	-1.036637e-04	1.085785e-02	2.101143e-04	4.098622e-03	4.305950e-03	2.101143e-04	-2.101143e-04	1.293112e-02	-8.784576e-03
58            	8.395466e-03	-2.696617e-22	4.338619e-03	-1.084655e-04	1.050319e-02	2.098866e-04	4.089267e-03	4.306198e-03	2.098866e-04	-2.098866e-04	1.267250e-02	-8.333878e-03
59            	8.354047e-03	-5.314556e-22	4.773310e-03	-1.193328e-04	9.635942e-03	2.088512e-04	4.057691e-03	4.296356e-03	2.088512e-04	-2.088512e-04	1.202260e-02	-7.249287e-03
60            	8.300451e-03	-2.169351e-22	5.315554e-03	-1.328889e-04	8.542374e-03	2.075113e-04	4.017337e-03	4.283115e-03	2.075113e-04	-2.075113e-04	1.120015e-02	-5.884596e-03
61            	8.212268e-03	5.209760e-22	5.844954e-03	-1.461239e-04	7.388628e-03	2.053067e-04	3.960010e-03	4.252258e-03	2.053067e-04	-2.053067e-04	1.031110e-02	-4.466151e-03
62            	8.096563e-03	1.119141e-22	6.221742e-03	-1.555435e-04	6.429512e-03	2.024141e-04	3.892738e-03	4.203825e-03	2.024141e-04	-2.024141e-04	9.540383e-03	-3.318641e-03
63            	8.196438e-03	-3.631915e-23	6.391652e-03	-1.597913e-04	6.315073e-03	2.049109e-04	3.938428e-03	4.258010e-03	2.049109e-04	-2.049109e-04	9.510899e-03	-3.119247e-03
64            	8.377580e-03	1.652606e-22	6.327200e-03	-1.581800e-04	6.805912e-03	2.094395e-04	4.030610e-03	4.346970e-03	2.094395e-04	-2.094395e-04	9.969512e-03	-3.642312e-03
65            	8.515202e-03	4.547827e-22	6.023334e-03	-1.505833e-04	7.638489e-03	2.128801e-04	4.107018e-03	4.408185e-03	2.128801e-04	-2.128801e-04	1.065016e-02	-4.626822e-03
66            	8.590066e-03	5.436942e-22	5.535343e-03	-1.383836e-04	8.677989e-03	2.147517e-04	4.156649e-03	4.433417e-03	2.147517e-04	-2.147517e-04	1.144566e-02	-5.910318e-03
67            	8.575190e-03	6.616078e-22	4.966303e-03	-1.241576e-04	9.687362e-03	2.143798e-04	4.163438e-03	4.411753e-03	2.143798e-04	-2.143798e-04	1.217051e-02	-7.204210e-03
68            	8.504864e-03	5.831106e-22	4.459073e-03	-1.114768e-04	1.047806e-02	2.126216e-04	4.140955e-03	4.363909e-03	2.126216e-04	-2.126216e-04	1.270760e-02	-8.248525e-03
69            	8.438668e-03	1.395505e-22	4.183147e-03	-1.045787e-04	1.085515e-02	2.109667e-04	4.114755e-03	4.323913e-03	2.109667e-04	-2.109667e-04	1.294672e-02	-8.763577e-03
70            	8.367569e-03	-1.443292e-22	4.210163e-03	-1.052541e-04	1.067147e-02	2.091892e-04	4.078530e-03	4.289039e-03	2.091892e-04	-2.091892e-04	1.277656e-02	-8.566393e-03
71            	8.353977e-03	-4.160852e-22	4.549480e-03	-1.137370e-04	1.003702e-02	2.088494e-04	4.063252e-03	4.290726e-03	2.088494e-04	-2.088494e-04	1.231176e-02	-7.762277e-03
72            	8.302077e-03	-3.911327e-22	5.047893e-03	-1.261973e-04	9.029538e-03	2.075519e-04	4.024841e-03	4.277236e-03	2.075519e-04	-2.075519e-04	1.155348e-02	-6.505592e-03
73            	8.234116e-03	1.685362e-22	5.594376e-03	-1.398594e-04	7.893610e-03	2.058529e-04	3.977199e-03	4.256917e-03	2.058529e-04	-2.058529e-04	1.069080e-02	-5.096422e-03
74            	8.129252e-03	2.914538e-22	6.035037e-03	-1.508759e-04	6.854280e-03	2.032313e-04	3.913750e-03	4.215502e-03	2.032313e-04	-2.032313e-04	9.871798e-03	-3.836761e-03
75            	8.114839e-03	-2.332876e-23	6.324149e-03	-1.581037e-04	6.271498e-03	2.028710e-04	3.899316e-03	4.215523e-03	2.028710e-04	-2.028710e-04	9.433572e-03	-3.109423e-03
76            	8.255607e-03	4.916398e-23	6.372310e-03	-1.593077e-04	6.468749e-03	2.063902e-04	3.968496e-03	4.287111e-03	2.063902e-04	-2.063902e-04	9.654904e-03	-3.282594e-03
77            	8.447013e-03	3.241298e-22	6.181874e-03	-1.545468e-04	7.211112e-03	2.111753e-04	4.068959e-03	4.378053e-03	2.111753e-04	-2.111753e-04	1.030205e-02	-4.120175e-03
78            	8.562338e-03	5.094289e-22	5.773537e-03	-1.443384e-04	8.188613e-03	2.140584e-04	4.136831e-03	4.425507e-03	2.140584e-04	-2.140584e-04	1.107538e-02	-5.301844e-03
79            	8.602634e-03	5.896314e-22	5.227561e-03	-1.306890e-04	9.266121e-03	2.150659e-04	4.170628e-03	4.432006e-03	2.150659e-04	-2.150659e-04	1.187990e-02	-6.652340e-03
80            	8.537244e-03	6.921285e-22	4.679639e-03	-1.169910e-04	1.013733e-02	2.134311e-04	4.151631e-03	4.385613e-03	2.134311e-04	-2.134311e-04	1.247715e-02	-7.797511e-03
81            	8.469683e-03	3.108134e-22	4.287584e-03	-1.071896e-04	1.072487e-02	2.117421e-04	4.127652e-03	4.342031e-03	2.117421e-04	-2.117421e-04	1.286866e-02	-8.581073e-03
82            	8.389371e-03	5.493535e-24	4.184488e-03	-1.046122e-04	1.075757e-02	2.097343e-04	4.090073e-03	4.299298e-03	2.097343e-04	-2.097343e-04	1.284982e-02	-8.665329e-03
83            	8.375809e-03	-2.900018e-22	4.402447e-03	-1.100612e-04	1.034635e-02	2.093952e-04	4.077843e-03	4.297965e-03	2.093952e-04	-2.093952e-04	1.254758e-02	-8.145131e-03
84            	8.334779e-03	-4.961178e-22	4.852202e-03	-1.213051e-04	9.451831e-03	2.083695e-04	4.046085e-03	4.288695e-03	2.083695e-04	-2.083695e-04	1.187793e-02	-7.025730e-03
85            	8.280827e-03	-1.155021e-22	5.394967e-03	-1.348742e-04	8.355493e-03	2.070207e-04	4.005539e-03	4.275288e-03	2.070207e-04	-2.070207e-04	1.105298e-02	-5.658010e-03
86            	8.190650e-03	5.080132e-22	5.904319e-03	-1.476080e-04	7.231622e-03	2.047663e-04	3.947717e-03	4.242933e-03	2.047663e-04	-2.047663e-04	1.018378e-02	-4.279462e-03
87            	8.095691e-03	5.665105e-23	6.262473e-03	-1.565618e-04	6.349968e-03	2.023923e-04	3.891284e-03	4.204407e-03	2.023923e-04	-2.023923e-04	9.481205e-03	-3.218732e-03
88            	8.204996e-03	-2.448219e-23	6.395813e-03	-1.598953e-04	6.323123e-03	2.051249e-04	3.942603e-03	4.262394e-03	2.051249e-04	-2.051249e-04	9.521030e-03	-3.125217e-03
89            	8.395981e-03	1.850127e-22	6.293185e-03	-1.573296e-04	6.904586e-03	2.098995e-04	4.040661e-03	4.355320e-03	2.098995e-04	-2.098995e-04	1.005118e-02	-3.757993e-03
90            	8.527221e-03	4.880208e-22	5.957463e-03	-1.489366e-04	7.782245e-03	2.131805e-04	4.114674e-03	4.412547e-03	2.131805e-04	-2.131805e-04	1.076098e-02	-4.803513e-03
91            	8.593846e-03	5.599893e-22	5.450772e-03	-1.362693e-04	8.840081e-03	2.148461e-04	4.160654e-03	4.433192e-03	2.148461e-04	-2.148461e-04	1.156547e-02	-6.114694e-03
92            	8.561238e-03	6.835884e-22	4.886392e-03	-1.221598e-04	9.805700e-03	2.140310e-04	4.158459e-03	4.402779e-03	2.140310e-04	-2.140310e-04	1.224890e-02	-7.362504e-03
93            	8.494890e-03	5.086485e-22	4.407090e-03	-1.101772e-04	1.055509e-02	2.123722e-04	4.137268e-03	4.357622e-03	2.123722e-04	-2.123722e-04	1.275863e-02	-8.351541e-03
94            	8.431056e-03	9.541391e-23	4.180280e-03	-1.045070e-04	1.084739e-02	2.107764e-04	4.111021e-03	4.320035e-03	2.107764e-04	-2.107764e-04	1.293753e-02	-8.757247e-03
95            	8.352932e-03	-1.931740e-22	4.251410e-03	-1.062852e-04	1.056753e-02	2.088233e-04	4.070181e-03	4.282751e-03	2.088233e-04	-2.088233e-04	1.269323e-02	-8.441824e-03
96            	8.340875e-03	-4.410457e-22	4.627605e-03	-1.156901e-04	9.868589e-03	2.085219e-04	4.054747e-03	4.286127e-03	2.085219e-04	-2.085219e-04	1.218239e-02	-7.554787e-03
97            	8.289633e-03	-3.335521e-22	5.141289e-03	-1.285322e-04	8.833976e-03	2.072408e-04	4.016284e-03	4.273349e-03	2.072408e-04	-2.072408e-04	1.140462e-02	-6.263331e-03
98            	8.223800e-03	3.095188e-22	5.683530e-03	-1.420882e-04	7.708790e-03	2.055950e-04	3.969812e-03	4.253988e-03	2.055950e-04	-2.055950e-04	1.055055e-02	-4.867025e-03
99            	8.119065e-03	2.150999e-22	6.097946e-03	-1.524486e-04	6.712428e-03	2.029766e-04	3.907084e-03	4.211981e-03	2.029766e-04	-2.029766e-04	9.761401e-03	-3.663455e-03
100           	8.172828e-03	-3.543890e-23	6.337059e-03	-1.584265e-04	6.368835e-03	2.043207e-04	3.927987e-03	4.244840e-03	2.043207e-04	-2.043207e-04	9.537364e-03	-3.200305e-03
101           	8.335731e-03	1.180876e-22	6.349462e-03	-1.587365e-04	6.680185e-03	2.083933e-04	4.009129e-03	4.326602e-03	2.083933e-04	-2.083933e-04	9.854916e-03	-3.505454e-03
102           	8.489225e-03	3.764347e-22	6.119901e-03	-1.529975e-04	7.412251e-03	2.122306e-04	4.091615e-03	4.397610e-03	2.122306e-04	-2.122306e-04	1.047220e-02	-4.352301e-03
103           	8.570253e-03	5.022511e-22	5.680822e-03	-1.420205e-04	8.374048e-03	2.142563e-04	4.143106e-03	4.427147e-03	2.142563e-04	-2.142563e-04	1.121446e-02	-5.533637e-03
104           	8.584772e-03	6.059708e-22	5.127534e-03	-1.281884e-04	9.412463e-03	2.146193e-04	4.164197e-03	4.420574e-03	2.146193e-04	-2.146193e-04	1.197623e-02	-6.848696e-03
105           	8.516790e-03	6.606902e-22	4.595424e-03	-1.148856e-04	1.025016e-02	2.129197e-04	4.143509e-03	4.373280e-03	2.129197e-04	-2.129197e-04	1.254788e-02	-7.952451e-03
106           	8.456030e-03	2.414416e-22	4.244990e-03	-1.061247e-04	1.077537e-02	2.114007e-04	4.121890e-03	4.334140e-03	2.114007e-04	-2.114007e-04	1.289786e-02	-8.652871e-03
107           	8.379108e-03	-3.643608e-23	4.187032e-03	-1.046758e-04	1.073422e-02	2.094777e-04	4.084878e-03	4.294230e-03	2.094777e-04	-2.094777e-04	1.282774e-02	-8.640705e-03
108           	8.367103e-03	-3.315467e-22	4.454485e-03	-1.113621e-04	1.023592e-02	2.091776e-04	4.072189e-03	4.294914e-03	2.091776e-04	-2.091776e-04	1.246316e-02	-8.008678e-03
109           	8.323796e-03	-4.670030e-22	4.927783e-03	-1.231946e-04	9.293135e-03	2.080949e-04	4.038703e-03	4.285092e-03	2.080949e-04	-2.080949e-04	1.175703e-02	-6.829243e-03
110           	8.263742e-03	-3.248517e-23	5.471826e-03	-1.367957e-04	8.180173e-03	2.065935e-04	3.995075e-03	4.268667e-03	2.065935e-04	-2.065935e-04	1.091609e-02	-5.444260e-03
111           	8.168010e-03	4.426798e-22	5.961949e-03	-1.490487e-04	7.076409e-03	2.042002e-04	3.934956e-03	4.233054e-03	2.042002e-04	-2.042002e-04	1.005738e-02	-4.095435e-03
112           	8.096405e-03	2.638650e-23	6.298439e-03	-1.574610e-04	6.283766e-03	2.024101e-04	3.890742e-03	4.205664e-03	2.024101e-04	-2.024101e-04	9.432986e-03	-3.134547e-03
113           	8.218915e-03	2.207123e-24	6.397423e-03	-1.599356e-04	6.348128e-03	2.054729e-04	3.949522e-03	4.269393e-03	2.054729e-04	-2.054729e-04	9.546840e-03	-3.149416e-03
114           	8.418317e-03	2.315041e-22	6.258792e-03	-1.564698e-04	7.013433e-03	2.104579e-04	4.052689e-03	4.365628e-03	2.104579e-04	-2.104579e-04	1.014283e-02	-3.884037e-03
115           	8.545611e-03	5.040921e-22	5.893376e-03	-1.473344e-04	7.936474e-03	2.136403e-04	4.125471e-03	4.420140e-03	2.136403e-04	-2.136403e-04	1.088316e-02	-4.989786e-03
116           	8.604752e-03	5.797632e-22	5.368498e-03	-1.342124e-04	9.013260e-03	2.151188e-04	4.168164e-03	4.436588e-03	2.151188e-04	-2.151188e-04	1.169751e-02	-6.329011e-03
117           	8.552028e-03	7.101557e-22	4.805817e-03	-1.201454e-04	9.934969e-03	2.138007e-04	4.155869e-03	4.396160e-03	2.138007e-04	-2.138007e-04	1.233788e-02	-7.532060e-03
118           	8.485446e-03	4.266026e-22	4.351749e-03	-1.087937e-04	1.063840e-02	2.121362e-04	4.133929e-03	4.351517e-03	2.121362e-04	-2.121362e-04	1.281428e-02	-8.462529e-03
119           	8.398826e-03	4.888494e-23	4.171952e-03	-1.042988e-04	1.079640e-02	2.099706e-04	4.095114e-03	4.303712e-03	2.099706e-04	-2.099706e-04	1.288237e-02	-8.710419e-03
120           	8.372484e-03	-2.262919e-22	4.293901e-03	-1.073475e-04	1.053386e-02	2.093121e-04	4.078894e-03	4.293589e-03	2.093121e-04	-2.093121e-04	1.268081e-02	-8.386906e-03
121           	8.374385e-03	-4.735204e-22	4.729343e-03	-1.182336e-04	9.757584e-03	2.093596e-04	4.068959e-03	4.305426e-03	2.093596e-04	-2.093596e-04	1.212226e-02	-7.392912e-03
122           	8.326488e-03	-2.983038e-22	5.268208e-03	-1.317052e-04	8.683593e-03	2.081622e-04	4.031539e-03	4.294949e-03	2.081622e-04	-2.081622e-04	1.131770e-02	-6.049489e-03
123           	8.237653e-03	3.855538e-22	5.792096e-03	-1.448024e-04	7.540531e-03	2.059413e-04	3.974024e-03	4.263629e-03	2.059413e-04	-2.059413e-04	1.043658e-02	-4.644483e-03
124           	8.109697e-03	1.741979e-22	6.171187e-03	-1.542797e-04	6.553233e-03	2.027424e-04	3.900569e-03	4.209128e-03	2.027424e-04	-2.027424e-04	9.638826e-03	-3.467639e-03
125           	8.186590e-03	-4.910856e-23	6.365279e-03	-1.591320e-04	6.343556e-03	2.046647e-04	3.934163e-03	4.252427e-03	2.046647e-04	-2.046647e-04	9.526196e-03	-3.160917e-03
126           	8.351980e-03	1.289112e-22	6.328195e-03	-1.582049e-04	6.750384e-03	2.087995e-04	4.017785e-03	4.334195e-03	2.087995e-04	-2.087995e-04	9.914481e-03	-3.586287e-03
127           	8.486239e-03	4.356278e-22	6.050259e-03	-1.512565e-04	7.528961e-03	2.121560e-04	4.091863e-03	4.394376e-03	2.121560e-04	-2.121560e-04	1.055409e-02	-4.503831e-03
128           	8.566755e-03	5.242215e-22	5.579029e-03	-1.394757e-04	8.549198e-03	2.141689e-04	4.143902e-03	4.422853e-03	2.141689e-04	-2.141689e-04	1.133871e-02	-5.759683e-03
129           	8.573533e-03	6.460040e-22	5.015924e-03	-1.253981e-04	9.592322e-03	2.143383e-04	4.161368e-03	4.412164e-03	2.143383e-04	-2.143383e-04	1.210028e-02	-7.084361e-03
