# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	7.083979e-03	3.723486e-20	9.507298e-03	-2.376825e-04	-5.007210e-03	1.770995e-04	3.304307e-03	3.779672e-03	1.770995e-04	-1.770995e-04	-2.535607e-04	9.760859e-03
12            	6.991549e-03	3.621416e-20	9.257985e-03	-2.314496e-04	-4.647933e-03	1.747887e-04	3.264325e-03	3.727224e-03	1.747887e-04	-1.747887e-04	-1.894100e-05	9.276926e-03
13            	6.743280e-03	3.394718e-20	8.918991e-03	-2.229748e-04	-4.391065e-03	1.685820e-04	3.148665e-03	3.594615e-03	1.685820e-04	-1.685820e-04	6.843088e-05	8.850560e-03
14            	6.460886e-03	3.221246e-20	8.592210e-03	-2.148052e-04	-4.223867e-03	1.615222e-04	3.015638e-03	3.445248e-03	1.615222e-04	-1.615222e-04	7.223770e-05	8.519972e-03
15            	6.161553e-03	3.015668e-20	8.285130e-03	-2.071282e-04	-4.131525e-03	1.540388e-04	2.873648e-03	3.287905e-03	1.540388e-04	-1.540388e-04	1.104005e-05	8.274089e-03
16            	5.858578e-03	2.838677e-20	8.023581e-03	-2.005895e-04	-4.128715e-03	1.464645e-04	2.728699e-03	3.129879e-03	1.464645e-04	-1.464645e-04	-1.169241e-04	8.140505e-03
17            	5.596414e-03	2.763529e-20	7.814333e-03	-1.953583e-04	-4.162922e-03	1.399103e-04	2.602848e-03	2.993565e-03	1.399103e-04	-1.399103e-04	-2.557548e-04	8.070088e-03
18            	5.364189e-03	2.757308e-20	7.623057e-03	-1.905764e-04	-4.185561e-03	1.341047e-04	2.491518e-03	2.872671e-03	1.341047e-04	-1.341047e-04	-3.740325e-04	7.997089e-03
19            	5.180330e-03	2.803087e-20	7.454751e-03	-1.863688e-04	-4.171387e-03	1.295083e-04	2.403796e-03	2.776534e-03	1.295083e-04	-1.295083e-04	-4.440110e-04	7.898762e-03
20            	5.080144e-03	2.873383e-20	7.325735e-03	-1.831434e-04	-4.091467e-03	1.270036e-04	2.356928e-03	2.723215e-03	1.270036e-04	-1.270036e-04	-4.285998e-04	7.754335e-03
21            	5.051131e-03	2.936678e-20	7.221383e-03	-1.805346e-04	-3.940261e-03	1.262783e-04	2.345031e-03	2.706100e-03	1.262783e-04	-1.262783e-04	-3.295694e-04	7.550952e-03
22            	5.071424e-03	2.974492e-20	7.123016e-03	-1.780754e-04	-3.719846e-03	1.267856e-04	2.357637e-03	2.713788e-03	1.267856e-04	-1.267856e-04	-1.583380e-04	7.281354e-03
23            	5.129596e-03	2.980569e-20	7.045546e-03	-1.761386e-04	-3.481310e-03	1.282399e-04	2.388659e-03	2.740936e-03	1.282399e-04	-1.282399e-04	4.146255e-05	7.004083e-03
24            	5.183602e-03	2.960437e-20	6.951639e-03	-1.737910e-04	-3.222327e-03	1.295901e-04	2.418010e-03	2.765592e-03	1.295901e-04	-1.295901e-04	2.534927e-04	6.698147e-03
25            	5.220114e-03	2.915131e-20	6.840366e-03	-1.710091e-04	-2.957844e-03	1.305029e-04	2.439048e-03	2.781066e-03	1.305029e-04	-1.305029e-04	4.623390e-04	6.378027e-03
26            	5.234192e-03	2.861808e-20	6.772178e-03	-1.693045e-04	-2.805669e-03	1.308548e-04	2.447791e-03	2.786400e-03	1.308548e-04	-1.308548e-04	5.804205e-04	6.191758e-03
27            	5.254722e-03	2.810951e-20	6.746300e-03	-1.686575e-04	-2.721885e-03	1.313680e-04	2.458703e-03	2.796018e-03	1.313680e-04	-1.313680e-04	6.512653e-04	6.095035e-03
28            	5.251149e-03	2.755642e-20	6.781975e-03	-1.695494e-04	-2.799257e-03	1.312787e-04	2.456025e-03	2.795124e-03	1.312787e-04	-1.312787e-04	5.917306e-04	6.190245e-03
29            	5.238167e-03	2.751772e-20	6.877721e-03	-1.719430e-04	-3.010677e-03	1.309542e-04	2.447141e-03	2.791027e-03	1.309542e-04	-1.309542e-04	4.281833e-04	6.449538e-03
30            	5.226326e-03	2.807499e-20	7.014980e-03	-1.753745e-04	-3.299374e-03	1.306582e-04	2.437789e-03	2.788538e-03	1.306582e-04	-1.306582e-04	2.081155e-04	6.806864e-03
31            	5.253357e-03	2.912072e-20	7.200296e-03	-1.800074e-04	-3.608894e-03	1.313339e-04	2.446671e-03	2.806686e-03	1.313339e-04	-1.313339e-04	-8.746081e-06	7.209042e-03
32            	5.359979e-03	3.063522e-20	7.432581e-03	-1.858145e-04	-3.867246e-03	1.339995e-04	2.494175e-03	2.865804e-03	1.339995e-04	-1.339995e-04	-1.509557e-04	7.583537e-03
33            	5.481061e-03	3.186816e-20	7.648018e-03	-1.912004e-04	-4.073163e-03	1.370265e-04	2.549330e-03	2.931731e-03	1.370265e-04	-1.370265e-04	-2.491540e-04	7.897172e-03
34            	5.625379e-03	3.224864e-20	7.839691e-03	-1.959923e-04	-4.208309e-03	1.406345e-04	2.616697e-03	3.008682e-03	1.406345e-04	-1.406345e-04	-2.884634e-04	8.128154e-03
35            	5.744747e-03	3.285867e-20	7.932235e-03	-1.983059e-04	-4.206139e-03	1.436187e-04	2.674068e-03	3.070679e-03	1.436187e-04	-1.436187e-04	-2.400213e-04	8.172256e-03
36            	5.850647e-03	3.358065e-20	7.944505e-03	-1.986126e-04	-4.067991e-03	1.462662e-04	2.726711e-03	3.123936e-03	1.462662e-04	-1.462662e-04	-9.573849e-05	8.040243e-03
37            	5.929706e-03	3.349432e-20	7.940151e-03	-1.985038e-04	-3.929106e-03	1.482427e-04	2.766349e-03	3.163357e-03	1.482427e-04	-1.482427e-04	4.096952e-05	7.899181e-03
38            	5.990023e-03	3.293913e-20	7.949671e-03	-1.987418e-04	-3.836411e-03	1.497506e-04	2.796270e-03	3.193753e-03	1.497506e-04	-1.497506e-04	1.384242e-04	7.811247e-03
39            	6.007796e-03	3.163650e-20	8.024917e-03	-2.006229e-04	-3.945375e-03	1.501949e-04	2.803275e-03	3.204521e-03	1.501949e-04	-1.501949e-04	6.708410e-05	7.957833e-03
40            	5.973793e-03	2.994738e-20	8.096687e-03	-2.024172e-04	-4.136342e-03	1.493448e-04	2.784479e-03	3.189314e-03	1.493448e-04	-1.493448e-04	-8.799802e-05	8.184685e-03
41            	5.913740e-03	3.012640e-20	8.158899e-03	-2.039725e-04	-4.349681e-03	1.478435e-04	2.752897e-03	3.160842e-03	1.478435e-04	-1.478435e-04	-2.702316e-04	8.429131e-03
42            	5.862329e-03	3.094408e-20	8.240612e-03	-2.060153e-04	-4.582605e-03	1.465582e-04	2.725149e-03	3.137180e-03	1.465582e-04	-1.465582e-04	-4.622989e-04	8.702911e-03
43            	5.859400e-03	3.199074e-20	8.375770e-03	-2.093942e-04	-4.832191e-03	1.464850e-04	2.720306e-03	3.139094e-03	1.464850e-04	-1.464850e-04	-6.443063e-04	9.020076e-03
44            	5.924632e-03	3.302751e-20	8.542383e-03	-2.135596e-04	-5.034876e-03	1.481158e-04	2.748757e-03	3.175876e-03	1.481158e-04	-1.481158e-04	-7.636845e-04	9.306067e-03
45            	6.029706e-03	3.382996e-20	8.674701e-03	-2.168675e-04	-5.117347e-03	1.507427e-04	2.797986e-03	3.231721e-03	1.507427e-04	-1.507427e-04	-7.799964e-04	9.454697e-03
46            	6.167662e-03	3.431902e-20	8.716684e-03	-2.179171e-04	-4.985099e-03	1.541916e-04	2.865914e-03	3.301748e-03	1.541916e-04	-1.541916e-04	-6.267567e-04	9.343441e-03
47            	6.287907e-03	3.424442e-20	8.631610e-03	-2.157902e-04	-4.639609e-03	1.571977e-04	2.928163e-03	3.359744e-03	1.571977e-04	-1.571977e-04	-3.238041e-04	8.955414e-03
48            	6.371374e-03	3.341704e-20	8.454077e-03	-2.113519e-04	-4.171741e-03	1.592844e-04	2.974335e-03	3.397039e-03	1.592844e-04	-1.592844e-04	5.529767e-05	8.398780e-03
49            	6.365787e-03	3.141962e-20	8.242421e-03	-2.060605e-04	-3.772342e-03	1.591447e-04	2.976833e-03	3.388954e-03	1.591447e-04	-1.591447e-04	3.488687e-04	7.893552e-03
50            	6.316975e-03	2.926956e-20	8.096619e-03	-2.024155e-04	-3.565139e-03	1.579244e-04	2.956072e-03	3.360903e-03	1.579244e-04	-1.579244e-04	4.831710e-04	7.613448e-03
51            	6.195640e-03	2.842075e-20	8.015512e-03	-2.003878e-04	-3.610915e-03	1.548910e-04	2.897432e-03	3.298208e-03	1.548910e-04	-1.548910e-04	3.968405e-04	7.618671e-03
52            	6.056728e-03	2.816551e-20	7.982919e-03	-1.995730e-04	-3.775633e-03	1.514182e-04	2.828791e-03	3.227937e-03	1.514182e-04	-1.514182e-04	2.158260e-04	7.767093e-03
53            	5.897171e-03	2.801306e-20	7.996076e-03	-1.999019e-04	-4.050692e-03	1.474293e-04	2.748683e-03	3.148487e-03	1.474293e-04	-1.474293e-04	-5.265406e-05	8.048730e-03
54            	5.808427e-03	2.816274e-20	8.109271e-03	-2.027318e-04	-4.397749e-03	1.452107e-04	2.701482e-03	3.106945e-03	1.452107e-04	-1.452107e-04	-3.431137e-04	8.452384e-03
55            	5.820412e-03	2.869007e-20	8.309330e-03	-2.077332e-04	-4.745585e-03	1.455103e-04	2.702473e-03	3.117939e-03	1.455103e-04	-1.455103e-04	-5.909198e-04	8.900250e-03
56            	5.904071e-03	2.975521e-20	8.526479e-03	-2.131620e-04	-5.017545e-03	1.476018e-04	2.738874e-03	3.165198e-03	1.476018e-04	-1.476018e-04	-7.543050e-04	9.280784e-03
57            	6.031638e-03	3.119035e-20	8.667769e-03	-2.166942e-04	-5.090414e-03	1.507910e-04	2.799125e-03	3.232513e-03	1.507910e-04	-1.507910e-04	-7.565302e-04	9.424299e-03
58            	6.191012e-03	3.219363e-20	8.673224e-03	-2.168306e-04	-4.859120e-03	1.547753e-04	2.878675e-03	3.312337e-03	1.547753e-04	-1.547753e-04	-5.225086e-04	9.195732e-03
59            	6.306686e-03	3.204538e-20	8.543507e-03	-2.135877e-04	-4.435790e-03	1.576672e-04	2.939755e-03	3.366931e-03	1.576672e-04	-1.576672e-04	-1.640366e-04	8.707544e-03
60            	6.351028e-03	3.101887e-20	8.375911e-03	-2.093978e-04	-4.047098e-03	1.587757e-04	2.966116e-03	3.384912e-03	1.587757e-04	-1.587757e-04	1.408580e-04	8.235053e-03
61            	6.325890e-03	2.959036e-20	8.228183e-03	-2.057046e-04	-3.793421e-03	1.581472e-04	2.957240e-03	3.368650e-03	1.581472e-04	-1.581472e-04	3.206705e-04	7.907512e-03
62            	6.212390e-03	2.887305e-20	8.137117e-03	-2.034279e-04	-3.809799e-03	1.553097e-04	2.902767e-03	3.309623e-03	1.553097e-04	-1.553097e-04	2.587594e-04	7.878357e-03
63            	6.058957e-03	2.880637e-20	8.087720e-03	-2.021930e-04	-3.968537e-03	1.514739e-04	2.827285e-03	3.231671e-03	1.514739e-04	-1.514739e-04	7.532338e-05	8.012396e-03
64            	5.920182e-03	2.889605e-20	8.087591e-03	-2.021898e-04	-4.188066e-03	1.480046e-04	2.757901e-03	3.162281e-03	1.480046e-04	-1.480046e-04	-1.442711e-04	8.231862e-03
65            	5.811061e-03	2.907582e-20	8.143940e-03	-2.035985e-04	-4.462418e-03	1.452765e-04	2.701932e-03	3.109129e-03	1.452765e-04	-1.452765e-04	-3.904479e-04	8.534388e-03
66            	5.778344e-03	2.944253e-20	8.265624e-03	-2.066406e-04	-4.737912e-03	1.444586e-04	2.682531e-03	3.095812e-03	1.444586e-04	-1.444586e-04	-6.050997e-04	8.870724e-03
67            	5.809518e-03	3.002122e-20	8.409411e-03	-2.102353e-04	-4.955241e-03	1.452380e-04	2.694524e-03	3.114994e-03	1.452380e-04	-1.452380e-04	-7.505351e-04	9.159946e-03
68            	5.907810e-03	3.084509e-20	8.527306e-03	-2.131826e-04	-5.025168e-03	1.476953e-04	2.740723e-03	3.167088e-03	1.476953e-04	-1.476953e-04	-7.615150e-04	9.288821e-03
69            	6.050488e-03	3.165611e-20	8.553418e-03	-2.138355e-04	-4.857138e-03	1.512622e-04	2.811408e-03	3.239079e-03	1.512622e-04	-1.512622e-04	-5.804293e-04	9.133847e-03
70            	6.167447e-03	3.176884e-20	8.446649e-03	-2.111662e-04	-4.478072e-03	1.541862e-04	2.872557e-03	3.294890e-03	1.541862e-04	-1.541862e-04	-2.547469e-04	8.701396e-03
71            	6.234874e-03	3.117230e-20	8.274427e-03	-2.068607e-04	-4.045064e-03	1.558719e-04	2.910576e-03	3.324298e-03	1.558719e-04	-1.558719e-04	9.214909e-05	8.182278e-03
72            	6.237353e-03	2.984354e-20	8.107771e-03	-2.026943e-04	-3.712649e-03	1.559338e-04	2.915982e-03	3.321371e-03	1.559338e-04	-1.559338e-04	3.412365e-04	7.766535e-03
73            	6.155805e-03	2.832619e-20	8.003465e-03	-2.000866e-04	-3.645700e-03	1.538951e-04	2.877816e-03	3.277989e-03	1.538951e-04	-1.538951e-04	3.560329e-04	7.647432e-03
74            	6.030035e-03	2.790043e-20	7.966696e-03	-1.991674e-04	-3.782479e-03	1.507509e-04	2.815850e-03	3.214185e-03	1.507509e-04	-1.507509e-04	2.008688e-04	7.765827e-03
75            	5.916336e-03	2.793353e-20	7.982658e-03	-1.995665e-04	-3.993638e-03	1.479084e-04	2.758601e-03	3.157734e-03	1.479084e-04	-1.479084e-04	-2.309018e-06	7.984967e-03
76            	5.791621e-03	2.805471e-20	8.033310e-03	-2.008328e-04	-4.283643e-03	1.447905e-04	2.694978e-03	3.096643e-03	1.447905e-04	-1.447905e-04	-2.669876e-04	8.300298e-03
77            	5.753107e-03	2.837234e-20	8.158203e-03	-2.039551e-04	-4.574801e-03	1.438277e-04	2.672598e-03	3.080508e-03	1.438277e-04	-1.438277e-04	-4.956998e-04	8.653903e-03
78            	5.782840e-03	2.900838e-20	8.321378e-03	-2.080344e-04	-4.829380e-03	1.445710e-04	2.683386e-03	3.099455e-03	1.445710e-04	-1.445710e-04	-6.686910e-04	8.990069e-03
79            	5.885945e-03	3.007879e-20	8.478385e-03	-2.119596e-04	-4.961748e-03	1.471486e-04	2.731013e-03	3.154932e-03	1.471486e-04	-1.471486e-04	-7.225557e-04	9.200941e-03
80            	6.037891e-03	3.117630e-20	8.545268e-03	-2.136317e-04	-4.855302e-03	1.509473e-04	2.805314e-03	3.232577e-03	1.509473e-04	-1.509473e-04	-5.826682e-04	9.127936e-03
81            	6.163981e-03	3.158167e-20	8.465630e-03	-2.116407e-04	-4.513999e-03	1.540995e-04	2.870350e-03	3.293631e-03	1.540995e-04	-1.540995e-04	-2.811843e-04	8.746814e-03
82            	6.238285e-03	3.096442e-20	8.303744e-03	-2.075936e-04	-4.090567e-03	1.559571e-04	2.911549e-03	3.326736e-03	1.559571e-04	-1.559571e-04	6.130466e-05	8.242439e-03
83            	6.242238e-03	2.973683e-20	8.151351e-03	-2.037838e-04	-3.783930e-03	1.560559e-04	2.917335e-03	3.324903e-03	1.560559e-04	-1.560559e-04	2.917459e-04	7.859605e-03
84            	6.160672e-03	2.859846e-20	8.055499e-03	-2.013875e-04	-3.733343e-03	1.540168e-04	2.878949e-03	3.281724e-03	1.540168e-04	-1.540168e-04	2.944071e-04	7.761092e-03
85            	6.037933e-03	2.840771e-20	8.019147e-03	-2.004787e-04	-3.867492e-03	1.509483e-04	2.818488e-03	3.219445e-03	1.509483e-04	-1.509483e-04	1.420813e-04	7.877065e-03
86            	5.926452e-03	2.853554e-20	8.025722e-03	-2.006431e-04	-4.058824e-03	1.481613e-04	2.762583e-03	3.163869e-03	1.481613e-04	-1.481613e-04	-4.596323e-05	8.071686e-03
87            	5.805589e-03	2.872736e-20	8.067979e-03	-2.016995e-04	-4.327952e-03	1.451397e-04	2.701095e-03	3.104494e-03	1.451397e-04	-1.451397e-04	-2.939622e-04	8.361942e-03
88            	5.766277e-03	2.907376e-20	8.181813e-03	-2.045453e-04	-4.599605e-03	1.441569e-04	2.678593e-03	3.087684e-03	1.441569e-04	-1.441569e-04	-5.086983e-04	8.690511e-03
89            	5.790137e-03	2.959481e-20	8.330992e-03	-2.082748e-04	-4.835572e-03	1.447534e-04	2.686794e-03	3.103343e-03	1.447534e-04	-1.447534e-04	-6.700764e-04	9.001068e-03
90            	5.892243e-03	3.028923e-20	8.478477e-03	-2.119619e-04	-4.950687e-03	1.473061e-04	2.734159e-03	3.158083e-03	1.473061e-04	-1.473061e-04	-7.114482e-04	9.189925e-03
91            	6.023903e-03	3.098947e-20	8.531599e-03	-2.132900e-04	-4.852179e-03	1.505976e-04	2.798662e-03	3.225242e-03	1.505976e-04	-1.505976e-04	-5.863801e-04	9.117979e-03
92            	6.138443e-03	3.127728e-20	8.452403e-03	-2.113101e-04	-4.531293e-03	1.534611e-04	2.857911e-03	3.280531e-03	1.534611e-04	-1.534611e-04	-3.050913e-04	8.757494e-03
93            	6.207060e-03	3.077049e-20	8.291015e-03	-2.072754e-04	-4.119975e-03	1.551765e-04	2.896255e-03	3.310806e-03	1.551765e-04	-1.551765e-04	2.553237e-05	8.265483e-03
94            	6.223564e-03	2.978588e-20	8.143918e-03	-2.035980e-04	-3.803834e-03	1.555891e-04	2.908184e-03	3.315380e-03	1.555891e-04	-1.555891e-04	2.681249e-04	7.875793e-03
95            	6.160165e-03	2.878431e-20	8.044138e-03	-2.011035e-04	-3.713353e-03	1.540041e-04	2.878979e-03	3.281186e-03	1.540041e-04	-1.540041e-04	3.087162e-04	7.735422e-03
96            	6.044387e-03	2.848309e-20	8.005184e-03	-2.001296e-04	-3.830274e-03	1.511097e-04	2.822064e-03	3.222323e-03	1.511097e-04	-1.511097e-04	1.723185e-04	7.832866e-03
97            	5.926484e-03	2.856347e-20	8.013291e-03	-2.003323e-04	-4.035617e-03	1.481621e-04	2.762910e-03	3.163574e-03	1.481621e-04	-1.481621e-04	-2.897159e-05	8.042262e-03
98            	5.819437e-03	2.872378e-20	8.064244e-03	-2.016061e-04	-4.297360e-03	1.454859e-04	2.708112e-03	3.111324e-03	1.454859e-04	-1.454859e-04	-2.652381e-04	8.329482e-03
99            	5.771353e-03	2.896226e-20	8.169155e-03	-2.042289e-04	-4.565866e-03	1.442838e-04	2.681448e-03	3.089905e-03	1.442838e-04	-1.442838e-04	-4.812881e-04	8.650443e-03
100           	5.789523e-03	2.940099e-20	8.319047e-03	-2.079762e-04	-4.812146e-03	1.447381e-04	2.686785e-03	3.102738e-03	1.447381e-04	-1.447381e-04	-6.526220e-04	8.971669e-03
101           	5.884056e-03	3.016153e-20	8.472169e-03	-2.118042e-04	-4.950489e-03	1.471014e-04	2.730224e-03	3.153832e-03	1.471014e-04	-1.471014e-04	-7.144050e-04	9.186574e-03
102           	6.009059e-03	3.108258e-20	8.535442e-03	-2.133861e-04	-4.882416e-03	1.502265e-04	2.791144e-03	3.217916e-03	1.502265e-04	-1.502265e-04	-6.146953e-04	9.150138e-03
103           	6.126770e-03	3.157508e-20	8.470153e-03	-2.117538e-04	-4.583269e-03	1.531693e-04	2.851631e-03	3.275139e-03	1.531693e-04	-1.531693e-04	-3.481931e-04	8.818346e-03
104           	6.206955e-03	3.124704e-20	8.315869e-03	-2.078967e-04	-4.167470e-03	1.551739e-04	2.895581e-03	3.311374e-03	1.551739e-04	-1.551739e-04	-9.535920e-06	8.325404e-03
105           	6.228824e-03	3.017725e-20	8.161704e-03	-2.040426e-04	-3.831579e-03	1.557206e-04	2.910370e-03	3.318455e-03	1.557206e-04	-1.557206e-04	2.492729e-04	7.912431e-03
106           	6.173604e-03	2.897001e-20	8.047942e-03	-2.011986e-04	-3.698764e-03	1.543401e-04	2.885604e-03	3.288001e-03	1.543401e-04	-1.543401e-04	3.252075e-04	7.722735e-03
107           	6.061103e-03	2.858769e-20	7.999183e-03	-1.999796e-04	-3.792062e-03	1.515276e-04	2.830572e-03	3.230531e-03	1.515276e-04	-1.515276e-04	2.075293e-04	7.791654e-03
108           	5.945123e-03	2.861022e-20	7.991164e-03	-1.997791e-04	-3.966666e-03	1.486281e-04	2.772782e-03	3.172340e-03	1.486281e-04	-1.486281e-04	2.891611e-05	7.962248e-03
109           	5.815960e-03	2.869996e-20	8.020020e-03	-2.005005e-04	-4.222320e-03	1.453990e-04	2.707479e-03	3.108480e-03	1.453990e-04	-1.453990e-04	-2.123095e-04	8.232330e-03
110           	5.761310e-03	2.897207e-20	8.120382e-03	-2.030096e-04	-4.493478e-03	1.440327e-04	2.677645e-03	3.083664e-03	1.440327e-04	-1.440327e-04	-4.332872e-04	8.553670e-03
111           	5.767871e-03	2.940625e-20	8.264445e-03	-2.066111e-04	-4.747250e-03	1.441968e-04	2.677324e-03	3.090546e-03	1.441968e-04	-1.441968e-04	-6.150276e-04	8.879472e-03
112           	5.854565e-03	3.013457e-20	8.424512e-03	-2.106128e-04	-4.908699e-03	1.463641e-04	2.716670e-03	3.137895e-03	1.463641e-04	-1.463641e-04	-6.964428e-04	9.120955e-03
113           	5.979360e-03	3.102455e-20	8.512839e-03	-2.128210e-04	-4.885826e-03	1.494840e-04	2.776859e-03	3.202501e-03	1.494840e-04	-1.494840e-04	-6.294062e-04	9.142246e-03
114           	6.090748e-03	3.149899e-20	8.470961e-03	-2.117740e-04	-4.643041e-03	1.522687e-04	2.833600e-03	3.257148e-03	1.522687e-04	-1.522687e-04	-4.075600e-04	8.878521e-03
115           	6.177983e-03	3.110414e-20	8.331197e-03	-2.082799e-04	-4.245699e-03	1.544496e-04	2.880712e-03	3.297272e-03	1.544496e-04	-1.544496e-04	-8.010056e-05	8.411297e-03
116           	6.209393e-03	3.019292e-20	8.167570e-03	-2.041893e-04	-3.881141e-03	1.552348e-04	2.900507e-03	3.308886e-03	1.552348e-04	-1.552348e-04	2.026437e-04	7.964926e-03
117           	6.179162e-03	2.913253e-20	8.039058e-03	-2.009764e-04	-3.675407e-03	1.544791e-04	2.888605e-03	3.290558e-03	1.544791e-04	-1.544791e-04	3.441215e-04	7.694936e-03
118           	6.076262e-03	2.868449e-20	7.975370e-03	-1.993843e-04	-3.724224e-03	1.519066e-04	2.838747e-03	3.237515e-03	1.519066e-04	-1.519066e-04	2.634615e-04	7.711909e-03
119           	5.964490e-03	2.866249e-20	7.958981e-03	-1.989745e-04	-3.877444e-03	1.491123e-04	2.783271e-03	3.181220e-03	1.491123e-04	-1.491123e-04	1.020464e-04	7.856935e-03
120           	5.837224e-03	2.870693e-20	7.977231e-03	-1.994308e-04	-4.111110e-03	1.459306e-04	2.719181e-03	3.118043e-03	1.459306e-04	-1.459306e-04	-1.224940e-04	8.099725e-03
121           	5.758400e-03	2.890739e-20	8.057708e-03	-2.014427e-04	-4.384550e-03	1.439600e-04	2.677757e-03	3.080643e-03	1.439600e-04	-1.439600e-04	-3.556963e-04	8.413405e-03
122           	5.748296e-03	2.928267e-20	8.196319e-03	-2.049080e-04	-4.654080e-03	1.437074e-04	2.669240e-03	3.079056e-03	1.437074e-04	-1.437074e-04	-5.559209e-04	8.752240e-03
123           	5.818259e-03	2.985939e-20	8.358997e-03	-2.089749e-04	-4.846475e-03	1.454565e-04	2.700155e-03	3.118104e-03	1.454565e-04	-1.454565e-04	-6.669761e-04	9.025973e-03
124           	5.928560e-03	3.061230e-20	8.460371e-03	-2.115093e-04	-4.870233e-03	1.482140e-04	2.752771e-03	3.175789e-03	1.482140e-04	-1.482140e-04	-6.400475e-04	9.100418e-03
125           	6.041581e-03	3.139697e-20	8.447805e-03	-2.111951e-04	-4.678757e-03	1.510395e-04	2.809596e-03	3.231986e-03	1.510395e-04	-1.510395e-04	-4.548548e-04	8.902660e-03
126           	6.141869e-03	3.140610e-20	8.332342e-03	-2.083086e-04	-4.307696e-03	1.535467e-04	2.862626e-03	3.279243e-03	1.535467e-04	-1.535467e-04	-1.415243e-04	8.473867e-03
127           	6.196013e-03	3.057413e-20	8.174382e-03	-2.043595e-04	-3.919469e-03	1.549003e-04	2.893647e-03	3.302366e-03	1.549003e-04	-1.549003e-04	1.677214e-04	8.006660e-03
128           	6.192662e-03	2.934036e-20	8.041181e-03	-2.010295e-04	-3.656229e-03	1.548165e-04	2.895301e-03	3.297360e-03	1.548165e-04	-1.548165e-04	3.643617e-04	7.676820e-03
129           	6.100213e-03	2.861608e-20	7.966144e-03	-1.991536e-04	-3.666091e-03	1.525053e-04	2.850953e-03	3.249260e-03	1.525053e-04	-1.525053e-04	3.169810e-04	7.649163e-03
