# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
55            	8.299118e-03	2.468259e-21	2.075893e-03	-5.189733e-05	1.407188e-02	2.074779e-04	4.097662e-03	4.201456e-03	2.074779e-04	-2.074779e-04	1.510983e-02	-1.303394e-02
56            	8.632482e-03	2.602285e-21	1.597343e-03	-3.993356e-05	1.567762e-02	2.158120e-04	4.276307e-03	4.356174e-03	2.158120e-04	-2.158120e-04	1.647629e-02	-1.487895e-02
57            	9.025394e-03	3.160650e-21	1.297696e-03	-3.244240e-05	1.713521e-02	2.256348e-04	4.480255e-03	4.545139e-03	2.256348e-04	-2.256348e-04	1.778406e-02	-1.648636e-02
58            	9.466119e-03	4.251868e-21	1.280423e-03	-3.201057e-05	1.821872e-02	2.366530e-04	4.701049e-03	4.765070e-03	2.366530e-04	-2.366530e-04	1.885893e-02	-1.757850e-02
59            	9.759768e-03	5.272056e-21	1.625899e-03	-4.064749e-05	1.833055e-02	2.439942e-04	4.839237e-03	4.920532e-03	2.439942e-04	-2.439942e-04	1.914350e-02	-1.751760e-02
60            	9.771516e-03	5.872328e-21	2.262290e-03	-5.655725e-05	1.724979e-02	2.442879e-04	4.829201e-03	4.942315e-03	2.442879e-04	-2.442879e-04	1.838093e-02	-1.611864e-02
61            	9.531178e-03	6.062533e-21	2.966186e-03	-7.415465e-05	1.540851e-02	2.382795e-04	4.691435e-03	4.839744e-03	2.382795e-04	-2.382795e-04	1.689160e-02	-1.392541e-02
62            	9.215212e-03	6.302048e-21	3.467349e-03	-8.668372e-05	1.374074e-02	2.303803e-04	4.520922e-03	4.694290e-03	2.303803e-04	-2.303803e-04	1.547441e-02	-1.200707e-02
63            	8.899410e-03	5.052944e-21	3.687045e-03	-9.217614e-05	1.261051e-02	2.224852e-04	4.357529e-03	4.541881e-03	2.224852e-04	-2.224852e-04	1.445403e-02	-1.076698e-02
64            	8.597693e-03	4.235900e-21	3.681004e-03	-9.202511e-05	1.192164e-02	2.149423e-04	4.206821e-03	4.390871e-03	2.149423e-04	-2.149423e-04	1.376214e-02	-1.008114e-02
65            	8.319689e-03	3.270033e-21	3.459806e-03	-8.649515e-05	1.166236e-02	2.079922e-04	4.073349e-03	4.246340e-03	2.079922e-04	-2.079922e-04	1.339226e-02	-9.932456e-03
66            	8.195904e-03	2.204034e-21	3.016441e-03	-7.541102e-05	1.215167e-02	2.048976e-04	4.022541e-03	4.173363e-03	2.048976e-04	-2.048976e-04	1.365989e-02	-1.064345e-02
67            	8.265701e-03	1.882454e-21	2.425562e-03	-6.063904e-05	1.334432e-02	2.066425e-04	4.072211e-03	4.193490e-03	2.066425e-04	-2.066425e-04	1.455710e-02	-1.213154e-02
68            	8.573770e-03	2.317338e-21	1.811804e-03	-4.529510e-05	1.512113e-02	2.143442e-04	4.241590e-03	4.332180e-03	2.143442e-04	-2.143442e-04	1.602703e-02	-1.421523e-02
69            	9.006625e-03	2.481933e-21	1.330846e-03	-3.327115e-05	1.697173e-02	2.251656e-04	4.470042e-03	4.536584e-03	2.251656e-04	-2.251656e-04	1.763716e-02	-1.630631e-02
70            	9.491482e-03	3.487249e-21	1.116119e-03	-2.790299e-05	1.850262e-02	2.372870e-04	4.717838e-03	4.773644e-03	2.372870e-04	-2.372870e-04	1.906068e-02	-1.794456e-02
71            	9.812255e-03	4.546225e-21	1.238708e-03	-3.096770e-05	1.908186e-02	2.453064e-04	4.875160e-03	4.937095e-03	2.453064e-04	-2.453064e-04	1.970121e-02	-1.846250e-02
72            	9.970205e-03	5.686331e-21	1.695879e-03	-4.239698e-05	1.868922e-02	2.492551e-04	4.942706e-03	5.027500e-03	2.492551e-04	-2.492551e-04	1.953716e-02	-1.784128e-02
73            	9.904220e-03	6.248384e-21	2.383579e-03	-5.958948e-05	1.732649e-02	2.476055e-04	4.892521e-03	5.011700e-03	2.476055e-04	-2.476055e-04	1.851828e-02	-1.613470e-02
74            	9.626378e-03	6.559976e-21	3.077174e-03	-7.692934e-05	1.539554e-02	2.406595e-04	4.736260e-03	4.890118e-03	2.406595e-04	-2.406595e-04	1.693413e-02	-1.385696e-02
75            	9.313898e-03	5.881672e-21	3.499473e-03	-8.748683e-05	1.388749e-02	2.328475e-04	4.569462e-03	4.744436e-03	2.328475e-04	-2.328475e-04	1.563723e-02	-1.213776e-02
76            	8.995779e-03	4.920293e-21	3.669351e-03	-9.173377e-05	1.285009e-02	2.248945e-04	4.406156e-03	4.589623e-03	2.248945e-04	-2.248945e-04	1.468477e-02	-1.101542e-02
77            	8.695306e-03	4.100421e-21	3.622723e-03	-9.056808e-05	1.223412e-02	2.173827e-04	4.257085e-03	4.438221e-03	2.173827e-04	-2.173827e-04	1.404549e-02	-1.042276e-02
78            	8.424408e-03	3.057318e-21	3.352907e-03	-8.382268e-05	1.207518e-02	2.106102e-04	4.128381e-03	4.296027e-03	2.106102e-04	-2.106102e-04	1.375163e-02	-1.039873e-02
79            	8.348195e-03	1.968478e-21	2.864721e-03	-7.161803e-05	1.275270e-02	2.087049e-04	4.102480e-03	4.245716e-03	2.087049e-04	-2.087049e-04	1.418506e-02	-1.132034e-02
80            	8.462953e-03	1.816377e-21	2.273105e-03	-5.682763e-05	1.404788e-02	2.115738e-04	4.174649e-03	4.288304e-03	2.115738e-04	-2.115738e-04	1.518443e-02	-1.291133e-02
81            	8.730773e-03	2.300413e-21	1.694444e-03	-4.236110e-05	1.567587e-02	2.182693e-04	4.323025e-03	4.407748e-03	2.182693e-04	-2.182693e-04	1.652309e-02	-1.482865e-02
82            	9.120627e-03	2.590410e-21	1.253151e-03	-3.132877e-05	1.736228e-02	2.280157e-04	4.528985e-03	4.591642e-03	2.280157e-04	-2.280157e-04	1.798886e-02	-1.673571e-02
83            	9.575361e-03	3.616788e-21	1.076804e-03	-2.692009e-05	1.876017e-02	2.393840e-04	4.760760e-03	4.814601e-03	2.393840e-04	-2.393840e-04	1.929857e-02	-1.822177e-02
84            	9.863112e-03	4.688939e-21	1.243658e-03	-3.109146e-05	1.918764e-02	2.465778e-04	4.900465e-03	4.962648e-03	2.465778e-04	-2.465778e-04	1.980947e-02	-1.856581e-02
85            	9.997349e-03	5.827678e-21	1.738687e-03	-4.346717e-05	1.867278e-02	2.499337e-04	4.955207e-03	5.042142e-03	2.499337e-04	-2.499337e-04	1.954212e-02	-1.780343e-02
86            	9.904101e-03	6.329668e-21	2.448218e-03	-6.120546e-05	1.720685e-02	2.476025e-04	4.890845e-03	5.013256e-03	2.476025e-04	-2.476025e-04	1.843096e-02	-1.598275e-02
87            	9.608544e-03	6.601937e-21	3.150172e-03	-7.875430e-05	1.521725e-02	2.402136e-04	4.725518e-03	4.883026e-03	2.402136e-04	-2.402136e-04	1.679234e-02	-1.364217e-02
88            	9.296963e-03	5.810257e-21	3.556956e-03	-8.892389e-05	1.374081e-02	2.324241e-04	4.559558e-03	4.737405e-03	2.324241e-04	-2.324241e-04	1.551929e-02	-1.196234e-02
89            	8.994204e-03	4.914361e-21	3.710376e-03	-9.275940e-05	1.277055e-02	2.248551e-04	4.404343e-03	4.589861e-03	2.248551e-04	-2.248551e-04	1.462574e-02	-1.091536e-02
90            	8.708774e-03	4.178028e-21	3.669336e-03	-9.173340e-05	1.218473e-02	2.177194e-04	4.262654e-03	4.446120e-03	2.177194e-04	-2.177194e-04	1.401940e-02	-1.035006e-02
91            	8.433049e-03	3.045837e-21	3.392195e-03	-8.480488e-05	1.202043e-02	2.108262e-04	4.131720e-03	4.301329e-03	2.108262e-04	-2.108262e-04	1.371653e-02	-1.032433e-02
92            	8.355618e-03	1.933918e-21	2.887895e-03	-7.219738e-05	1.272268e-02	2.088905e-04	4.105612e-03	4.250006e-03	2.088905e-04	-2.088905e-04	1.416662e-02	-1.127873e-02
93            	8.473558e-03	1.785300e-21	2.278074e-03	-5.695184e-05	1.405935e-02	2.118390e-04	4.179827e-03	4.293731e-03	2.118390e-04	-2.118390e-04	1.519839e-02	-1.292032e-02
94            	8.713031e-03	2.365992e-21	1.701556e-03	-4.253891e-05	1.561982e-02	2.178258e-04	4.313977e-03	4.399054e-03	2.178258e-04	-2.178258e-04	1.647060e-02	-1.476904e-02
95            	9.097703e-03	2.572135e-21	1.253919e-03	-3.134796e-05	1.730259e-02	2.274426e-04	4.517503e-03	4.580199e-03	2.274426e-04	-2.274426e-04	1.792955e-02	-1.667563e-02
96            	9.546096e-03	3.548205e-21	1.068890e-03	-2.672225e-05	1.870009e-02	2.386524e-04	4.746326e-03	4.799770e-03	2.386524e-04	-2.386524e-04	1.923453e-02	-1.816564e-02
97            	9.847052e-03	4.658124e-21	1.231617e-03	-3.079043e-05	1.915958e-02	2.461763e-04	4.892735e-03	4.954316e-03	2.461763e-04	-2.461763e-04	1.977539e-02	-1.854377e-02
98            	1.000173e-02	5.855826e-21	1.716271e-03	-4.290678e-05	1.871714e-02	2.500433e-04	4.957959e-03	5.043772e-03	2.500433e-04	-2.500433e-04	1.957528e-02	-1.785901e-02
99            	9.925159e-03	6.310995e-21	2.434638e-03	-6.086595e-05	1.727477e-02	2.481290e-04	4.901714e-03	5.023446e-03	2.481290e-04	-2.481290e-04	1.849209e-02	-1.605745e-02
100           	9.614941e-03	6.486049e-21	3.140235e-03	-7.850589e-05	1.524679e-02	2.403735e-04	4.728964e-03	4.885976e-03	2.403735e-04	-2.403735e-04	1.681691e-02	-1.367667e-02
101           	9.307191e-03	5.869322e-21	3.550412e-03	-8.876029e-05	1.377258e-02	2.326798e-04	4.564835e-03	4.742356e-03	2.326798e-04	-2.326798e-04	1.554778e-02	-1.199737e-02
102           	9.012912e-03	5.024414e-21	3.712892e-03	-9.282229e-05	1.280431e-02	2.253228e-04	4.413634e-03	4.599278e-03	2.253228e-04	-2.253228e-04	1.466075e-02	-1.094786e-02
103           	8.724210e-03	4.223218e-21	3.681852e-03	-9.204629e-05	1.219428e-02	2.181053e-04	4.270059e-03	4.454151e-03	2.181053e-04	-2.181053e-04	1.403520e-02	-1.035335e-02
104           	8.445624e-03	3.108969e-21	3.414630e-03	-8.536575e-05	1.200669e-02	2.111406e-04	4.137446e-03	4.308178e-03	2.111406e-04	-2.111406e-04	1.371400e-02	-1.029937e-02
105           	8.353964e-03	2.021940e-21	2.922247e-03	-7.305618e-05	1.265651e-02	2.088491e-04	4.103926e-03	4.250038e-03	2.088491e-04	-2.088491e-04	1.411763e-02	-1.119539e-02
106           	8.460046e-03	1.728874e-21	2.320856e-03	-5.802139e-05	1.395184e-02	2.115012e-04	4.172002e-03	4.288044e-03	2.115012e-04	-2.115012e-04	1.511226e-02	-1.279141e-02
107           	8.685959e-03	2.403941e-21	1.744270e-03	-4.360675e-05	1.548255e-02	2.171490e-04	4.299373e-03	4.386586e-03	2.171490e-04	-2.171490e-04	1.635469e-02	-1.461042e-02
108           	9.063499e-03	2.581062e-21	1.290763e-03	-3.226908e-05	1.715749e-02	2.265875e-04	4.499480e-03	4.564019e-03	2.265875e-04	-2.265875e-04	1.780287e-02	-1.651211e-02
109           	9.502818e-03	3.498539e-21	1.093349e-03	-2.733373e-05	1.855275e-02	2.375704e-04	4.724075e-03	4.778743e-03	2.375704e-04	-2.375704e-04	1.909943e-02	-1.800608e-02
110           	9.810256e-03	4.604125e-21	1.235224e-03	-3.088059e-05	1.906281e-02	2.452564e-04	4.874247e-03	4.936008e-03	2.452564e-04	-2.452564e-04	1.968042e-02	-1.844520e-02
111           	9.980007e-03	5.823284e-21	1.701159e-03	-4.252897e-05	1.868730e-02	2.495002e-04	4.947474e-03	5.032532e-03	2.495002e-04	-2.495002e-04	1.953788e-02	-1.783672e-02
112           	9.914130e-03	6.363892e-21	2.413711e-03	-6.034278e-05	1.728457e-02	2.478533e-04	4.896722e-03	5.017408e-03	2.478533e-04	-2.478533e-04	1.849143e-02	-1.607772e-02
113           	9.611432e-03	6.361059e-21	3.120923e-03	-7.802309e-05	1.527490e-02	2.402858e-04	4.727693e-03	4.883739e-03	2.402858e-04	-2.402858e-04	1.683536e-02	-1.371444e-02
114           	9.304022e-03	5.970968e-21	3.549745e-03	-8.874361e-05	1.376568e-02	2.326006e-04	4.563267e-03	4.740755e-03	2.326006e-04	-2.326006e-04	1.554055e-02	-1.199080e-02
115           	9.014383e-03	5.099333e-21	3.724479e-03	-9.311198e-05	1.278533e-02	2.253596e-04	4.414080e-03	4.600303e-03	2.253596e-04	-2.253596e-04	1.464757e-02	-1.092309e-02
116           	8.727315e-03	4.300303e-21	3.708485e-03	-9.271212e-05	1.215584e-02	2.181829e-04	4.270945e-03	4.456370e-03	2.181829e-04	-2.181829e-04	1.401008e-02	-1.030159e-02
117           	8.497173e-03	3.416784e-21	3.486993e-03	-8.717481e-05	1.199829e-02	2.124293e-04	4.161412e-03	4.335761e-03	2.124293e-04	-2.124293e-04	1.374178e-02	-1.025479e-02
118           	8.323145e-03	2.260021e-21	3.055292e-03	-7.638231e-05	1.234712e-02	2.080786e-04	4.085190e-03	4.237955e-03	2.080786e-04	-2.080786e-04	1.387477e-02	-1.081947e-02
119           	8.374778e-03	1.578953e-21	2.440877e-03	-6.102194e-05	1.354438e-02	2.093695e-04	4.126367e-03	4.248411e-03	2.093695e-04	-2.093695e-04	1.476482e-02	-1.232394e-02
120           	8.619667e-03	2.363085e-21	1.823852e-03	-4.559631e-05	1.519151e-02	2.154917e-04	4.264237e-03	4.355430e-03	2.154917e-04	-2.154917e-04	1.610344e-02	-1.427959e-02
121           	9.009331e-03	2.561849e-21	1.348751e-03	-3.371877e-05	1.692960e-02	2.252333e-04	4.470947e-03	4.538384e-03	2.252333e-04	-2.252333e-04	1.760398e-02	-1.625522e-02
122           	9.450282e-03	3.423598e-21	1.124905e-03	-2.812262e-05	1.837130e-02	2.362571e-04	4.697018e-03	4.753264e-03	2.362571e-04	-2.362571e-04	1.893375e-02	-1.780885e-02
123           	9.821556e-03	4.646144e-21	1.243755e-03	-3.109388e-05	1.906689e-02	2.455389e-04	4.879684e-03	4.941872e-03	2.455389e-04	-2.455389e-04	1.968877e-02	-1.844501e-02
124           	9.986404e-03	5.867441e-21	1.714669e-03	-4.286673e-05	1.867365e-02	2.496601e-04	4.950335e-03	5.036069e-03	2.496601e-04	-2.496601e-04	1.953098e-02	-1.781631e-02
125           	9.904373e-03	6.372829e-21	2.424051e-03	-6.060127e-05	1.724166e-02	2.476093e-04	4.891585e-03	5.012788e-03	2.476093e-04	-2.476093e-04	1.845368e-02	-1.602963e-02
126           	9.594919e-03	6.348837e-21	3.121703e-03	-7.804258e-05	1.523516e-02	2.398730e-04	4.719417e-03	4.875502e-03	2.398730e-04	-2.398730e-04	1.679601e-02	-1.367431e-02
127           	9.289602e-03	5.937634e-21	3.542736e-03	-8.856839e-05	1.374501e-02	2.322401e-04	4.556233e-03	4.733370e-03	2.322401e-04	-2.322401e-04	1.551637e-02	-1.197364e-02
128           	8.996066e-03	5.067346e-21	3.715140e-03	-9.287849e-05	1.276029e-02	2.249016e-04	4.405154e-03	4.590911e-03	2.249016e-04	-2.249016e-04	1.461786e-02	-1.090272e-02
129           	8.709908e-03	4.258745e-21	3.691357e-03	-9.228392e-05	1.214567e-02	2.177477e-04	4.262670e-03	4.447238e-03	2.177477e-04	-2.177477e-04	1.399134e-02	-1.029999e-02
