# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
42            	1.197688e-02	2.259301e-21	4.232918e-03	-1.058229e-04	1.536456e-02	2.994221e-04	5.882619e-03	6.094265e-03	2.994221e-04	-2.994221e-04	1.748102e-02	-1.324810e-02
43            	1.261797e-02	2.497325e-21	3.849494e-03	-9.623735e-05	1.757104e-02	3.154493e-04	6.212749e-03	6.405224e-03	3.154493e-04	-3.154493e-04	1.949578e-02	-1.564629e-02
44            	1.323158e-02	3.245997e-21	3.728221e-03	-9.320553e-05	1.924736e-02	3.307895e-04	6.522585e-03	6.708996e-03	3.307895e-04	-3.307895e-04	2.111147e-02	-1.738325e-02
45            	1.372804e-02	4.209464e-21	4.000151e-03	-1.000038e-04	1.991971e-02	3.432011e-04	6.764019e-03	6.964026e-03	3.432011e-04	-3.432011e-04	2.191979e-02	-1.791964e-02
46            	1.403229e-02	5.097480e-21	4.667702e-03	-1.166925e-04	1.937001e-02	3.508072e-04	6.899451e-03	7.132836e-03	3.508072e-04	-3.508072e-04	2.170386e-02	-1.703616e-02
47            	1.407141e-02	4.885922e-21	5.467108e-03	-1.366777e-04	1.787074e-02	3.517852e-04	6.899027e-03	7.172383e-03	3.517852e-04	-3.517852e-04	2.060429e-02	-1.513718e-02
48            	1.381864e-02	5.611920e-21	6.116369e-03	-1.529092e-04	1.596094e-02	3.454661e-04	6.756412e-03	7.062231e-03	3.454661e-04	-3.454661e-04	1.901912e-02	-1.290275e-02
49            	1.347540e-02	3.104398e-21	6.399181e-03	-1.599795e-04	1.461853e-02	3.368849e-04	6.577719e-03	6.897678e-03	3.368849e-04	-3.368849e-04	1.781812e-02	-1.141894e-02
50            	1.302930e-02	2.485903e-21	6.389017e-03	-1.597254e-04	1.364140e-02	3.257325e-04	6.354924e-03	6.674375e-03	3.257325e-04	-3.257325e-04	1.683591e-02	-1.044689e-02
51            	1.257562e-02	3.242276e-21	6.170421e-03	-1.542605e-04	1.301859e-02	3.143905e-04	6.133549e-03	6.442070e-03	3.143905e-04	-3.143905e-04	1.610380e-02	-9.933381e-03
52            	1.228761e-02	3.883277e-21	5.800901e-03	-1.450225e-04	1.300582e-02	3.071903e-04	5.998783e-03	6.288828e-03	3.071903e-04	-3.071903e-04	1.590627e-02	-1.010537e-02
53            	1.208114e-02	3.324962e-21	5.227993e-03	-1.306998e-04	1.355503e-02	3.020285e-04	5.909871e-03	6.171270e-03	3.020285e-04	-3.020285e-04	1.616903e-02	-1.094103e-02
54            	1.206312e-02	2.855164e-21	4.459129e-03	-1.114782e-04	1.491620e-02	3.015780e-04	5.920082e-03	6.143038e-03	3.015780e-04	-3.015780e-04	1.714576e-02	-1.268663e-02
55            	1.244034e-02	2.886339e-21	3.672939e-03	-9.182347e-05	1.719335e-02	3.110086e-04	6.128348e-03	6.311995e-03	3.110086e-04	-3.110086e-04	1.902982e-02	-1.535688e-02
56            	1.306508e-02	1.903017e-21	2.998610e-03	-7.496526e-05	1.985585e-02	3.266270e-04	6.457574e-03	6.607505e-03	3.266270e-04	-3.266270e-04	2.135515e-02	-1.835654e-02
57            	1.392660e-02	1.915802e-21	2.596379e-03	-6.490947e-05	2.259848e-02	3.481649e-04	6.898389e-03	7.028208e-03	3.481649e-04	-3.481649e-04	2.389667e-02	-2.130029e-02
58            	1.481528e-02	2.364880e-21	2.611784e-03	-6.529460e-05	2.468053e-02	3.703820e-04	7.342345e-03	7.472934e-03	3.703820e-04	-3.703820e-04	2.598642e-02	-2.337464e-02
59            	1.529095e-02	3.450040e-21	3.205065e-03	-8.012661e-05	2.477981e-02	3.822736e-04	7.565346e-03	7.725599e-03	3.822736e-04	-3.822736e-04	2.638234e-02	-2.317728e-02
60            	1.524886e-02	4.772446e-21	4.194398e-03	-1.048600e-04	2.292013e-02	3.812215e-04	7.519570e-03	7.729289e-03	3.812215e-04	-3.812215e-04	2.501733e-02	-2.082293e-02
61            	1.491664e-02	4.482074e-21	5.195751e-03	-1.298938e-04	2.022343e-02	3.729160e-04	7.328427e-03	7.588214e-03	3.729160e-04	-3.729160e-04	2.282131e-02	-1.762556e-02
62            	1.449559e-02	5.049716e-21	5.940421e-03	-1.485105e-04	1.774033e-02	3.623897e-04	7.099284e-03	7.396305e-03	3.623897e-04	-3.623897e-04	2.071054e-02	-1.477012e-02
63            	1.417100e-02	3.858171e-21	6.233324e-03	-1.558331e-04	1.641089e-02	3.542751e-04	6.929669e-03	7.241335e-03	3.542751e-04	-3.542751e-04	1.952755e-02	-1.329423e-02
64            	1.368872e-02	3.892044e-21	6.241884e-03	-1.560471e-04	1.528677e-02	3.422180e-04	6.688312e-03	7.000406e-03	3.422180e-04	-3.422180e-04	1.840771e-02	-1.216583e-02
65            	1.328476e-02	4.333044e-21	5.996118e-03	-1.499029e-04	1.480265e-02	3.321189e-04	6.492476e-03	6.792282e-03	3.321189e-04	-3.321189e-04	1.780071e-02	-1.180459e-02
66            	1.287096e-02	4.787152e-21	5.540265e-03	-1.385066e-04	1.466778e-02	3.217740e-04	6.296974e-03	6.573987e-03	3.217740e-04	-3.217740e-04	1.743791e-02	-1.189765e-02
67            	1.263677e-02	4.058647e-21	4.876406e-03	-1.219102e-04	1.533214e-02	3.159193e-04	6.196476e-03	6.440297e-03	3.159193e-04	-3.159193e-04	1.777034e-02	-1.289394e-02
68            	1.263944e-02	2.405688e-21	4.099036e-03	-1.024759e-04	1.675355e-02	3.159861e-04	6.217245e-03	6.422197e-03	3.159861e-04	-3.159861e-04	1.880307e-02	-1.470403e-02
69            	1.297423e-02	1.568849e-21	3.275077e-03	-8.187691e-05	1.900776e-02	3.243559e-04	6.405241e-03	6.568994e-03	3.243559e-04	-3.243559e-04	2.064530e-02	-1.737022e-02
70            	1.372498e-02	1.168551e-21	2.570348e-03	-6.425869e-05	2.200175e-02	3.431246e-04	6.798233e-03	6.926750e-03	3.431246e-04	-3.431246e-04	2.328693e-02	-2.071658e-02
71            	1.467164e-02	1.264317e-21	2.187631e-03	-5.469078e-05	2.490143e-02	3.667909e-04	7.281128e-03	7.390509e-03	3.667909e-04	-3.667909e-04	2.599524e-02	-2.380761e-02
72            	1.554968e-02	2.013098e-21	2.272774e-03	-5.681935e-05	2.684143e-02	3.887421e-04	7.718023e-03	7.831662e-03	3.887421e-04	-3.887421e-04	2.797781e-02	-2.570504e-02
73            	1.601916e-02	3.092685e-21	2.922254e-03	-7.305634e-05	2.684320e-02	4.004790e-04	7.936523e-03	8.082636e-03	4.004790e-04	-4.004790e-04	2.830433e-02	-2.538207e-02
74            	1.598311e-02	5.218442e-21	4.061226e-03	-1.015307e-04	2.473942e-02	3.995779e-04	7.890027e-03	8.093088e-03	3.995779e-04	-3.995779e-04	2.677003e-02	-2.270880e-02
75            	1.545603e-02	4.895140e-21	5.209384e-03	-1.302346e-04	2.135420e-02	3.864009e-04	7.597783e-03	7.858252e-03	3.864009e-04	-3.864009e-04	2.395890e-02	-1.874951e-02
76            	1.490947e-02	4.792666e-21	6.021652e-03	-1.505413e-04	1.845733e-02	3.727367e-04	7.304192e-03	7.605275e-03	3.727367e-04	-3.727367e-04	2.146816e-02	-1.544650e-02
77            	1.460946e-02	3.724721e-21	6.306286e-03	-1.576572e-04	1.719726e-02	3.652364e-04	7.147070e-03	7.462385e-03	3.652364e-04	-3.652364e-04	2.035041e-02	-1.404412e-02
78            	1.421317e-02	3.796631e-21	6.319970e-03	-1.579993e-04	1.625656e-02	3.553294e-04	6.948588e-03	7.264587e-03	3.553294e-04	-3.553294e-04	1.941654e-02	-1.309657e-02
79            	1.368687e-02	4.127673e-21	6.121245e-03	-1.530311e-04	1.540476e-02	3.421718e-04	6.690404e-03	6.996466e-03	3.421718e-04	-3.421718e-04	1.846538e-02	-1.234413e-02
80            	1.325553e-02	4.486221e-21	5.650197e-03	-1.412549e-04	1.524170e-02	3.313882e-04	6.486508e-03	6.769018e-03	3.313882e-04	-3.313882e-04	1.806679e-02	-1.241660e-02
81            	1.300575e-02	4.206412e-21	4.920085e-03	-1.230021e-04	1.597593e-02	3.251438e-04	6.379874e-03	6.625879e-03	3.251438e-04	-3.251438e-04	1.843597e-02	-1.351588e-02
82            	1.301685e-02	2.595769e-21	4.089162e-03	-1.022291e-04	1.751708e-02	3.254213e-04	6.406197e-03	6.610655e-03	3.254213e-04	-3.254213e-04	1.956166e-02	-1.547250e-02
83            	1.328732e-02	1.929954e-21	3.269679e-03	-8.174199e-05	1.961270e-02	3.321830e-04	6.561917e-03	6.725401e-03	3.321830e-04	-3.321830e-04	2.124754e-02	-1.797786e-02
84            	1.394553e-02	1.264661e-21	2.531376e-03	-6.328440e-05	2.245642e-02	3.486383e-04	6.909481e-03	7.036050e-03	3.486383e-04	-3.486383e-04	2.372210e-02	-2.119073e-02
85            	1.484500e-02	1.108965e-21	2.065524e-03	-5.163809e-05	2.539849e-02	3.711250e-04	7.370861e-03	7.474137e-03	3.711250e-04	-3.711250e-04	2.643126e-02	-2.436573e-02
86            	1.576335e-02	1.545747e-21	2.045535e-03	-5.113837e-05	2.761264e-02	3.940837e-04	7.830536e-03	7.932812e-03	3.940837e-04	-3.940837e-04	2.863540e-02	-2.658987e-02
87            	1.633753e-02	2.728162e-21	2.571496e-03	-6.428740e-05	2.809396e-02	4.084382e-04	8.104476e-03	8.233051e-03	4.084382e-04	-4.084382e-04	2.937971e-02	-2.680822e-02
88            	1.638509e-02	4.789296e-21	3.654144e-03	-9.135359e-05	2.633305e-02	4.096273e-04	8.101192e-03	8.283899e-03	4.096273e-04	-4.096273e-04	2.816012e-02	-2.450598e-02
89            	1.592297e-02	5.295578e-21	4.978898e-03	-1.244725e-04	2.283871e-02	3.980743e-04	7.837014e-03	8.085959e-03	3.980743e-04	-3.980743e-04	2.532816e-02	-2.034926e-02
90            	1.524929e-02	5.217221e-21	6.000615e-03	-1.500154e-04	1.924655e-02	3.812324e-04	7.474632e-03	7.774663e-03	3.812324e-04	-3.812324e-04	2.224685e-02	-1.624624e-02
91            	1.491407e-02	3.840493e-21	6.410201e-03	-1.602550e-04	1.763401e-02	3.728517e-04	7.296779e-03	7.617289e-03	3.728517e-04	-3.728517e-04	2.083911e-02	-1.442891e-02
92            	1.462847e-02	3.965000e-21	6.478377e-03	-1.619594e-04	1.681139e-02	3.657118e-04	7.152277e-03	7.476196e-03	3.657118e-04	-3.657118e-04	2.005057e-02	-1.357220e-02
93            	1.411131e-02	4.117257e-21	6.313266e-03	-1.578317e-04	1.592919e-02	3.527828e-04	6.897825e-03	7.213488e-03	3.527828e-04	-3.527828e-04	1.908583e-02	-1.277256e-02
94            	1.366685e-02	4.303960e-21	5.888037e-03	-1.472009e-04	1.566173e-02	3.416712e-04	6.686223e-03	6.980624e-03	3.416712e-04	-3.416712e-04	1.860575e-02	-1.271771e-02
95            	1.331411e-02	4.743563e-21	5.213175e-03	-1.303294e-04	1.605543e-02	3.328528e-04	6.526727e-03	6.787386e-03	3.328528e-04	-3.328528e-04	1.866202e-02	-1.344884e-02
96            	1.319594e-02	3.538626e-21	4.402790e-03	-1.100698e-04	1.727170e-02	3.298986e-04	6.487901e-03	6.708041e-03	3.298986e-04	-3.298986e-04	1.947310e-02	-1.507031e-02
97            	1.331794e-02	2.255137e-21	3.571732e-03	-8.929329e-05	1.906378e-02	3.329484e-04	6.569675e-03	6.748261e-03	3.329484e-04	-3.329484e-04	2.084965e-02	-1.727792e-02
98            	1.382917e-02	1.330732e-21	2.761017e-03	-6.902542e-05	2.170462e-02	3.457293e-04	6.845560e-03	6.983611e-03	3.457293e-04	-3.457293e-04	2.308513e-02	-2.032411e-02
99            	1.463570e-02	1.133917e-21	2.183753e-03	-5.459383e-05	2.462276e-02	3.658925e-04	7.263257e-03	7.372444e-03	3.658925e-04	-3.658925e-04	2.571463e-02	-2.353088e-02
100           	1.557875e-02	1.387485e-21	1.987307e-03	-4.968267e-05	2.719795e-02	3.894687e-04	7.739691e-03	7.839056e-03	3.894687e-04	-3.894687e-04	2.819161e-02	-2.620430e-02
101           	1.629248e-02	2.331787e-21	2.292418e-03	-5.731046e-05	2.839153e-02	4.073121e-04	8.088931e-03	8.203552e-03	4.073121e-04	-4.073121e-04	2.953773e-02	-2.724532e-02
102           	1.654988e-02	3.575098e-21	3.164401e-03	-7.911003e-05	2.751897e-02	4.137470e-04	8.195830e-03	8.354050e-03	4.137470e-04	-4.137470e-04	2.910117e-02	-2.593677e-02
103           	1.627594e-02	5.512003e-21	4.457908e-03	-1.114477e-04	2.458919e-02	4.068986e-04	8.026524e-03	8.249419e-03	4.068986e-04	-4.068986e-04	2.681814e-02	-2.236024e-02
104           	1.554423e-02	4.926043e-21	5.688548e-03	-1.422137e-04	2.053854e-02	3.886057e-04	7.629901e-03	7.914329e-03	3.886057e-04	-3.886057e-04	2.338281e-02	-1.769427e-02
105           	1.504898e-02	4.274376e-21	6.375368e-03	-1.593842e-04	1.801007e-02	3.762245e-04	7.365106e-03	7.683874e-03	3.762245e-04	-3.762245e-04	2.119776e-02	-1.482239e-02
106           	1.479875e-02	4.006316e-21	6.586761e-03	-1.646690e-04	1.698704e-02	3.699688e-04	7.234706e-03	7.564044e-03	3.699688e-04	-3.699688e-04	2.028042e-02	-1.369366e-02
107           	1.442661e-02	3.914462e-21	6.520896e-03	-1.630224e-04	1.624871e-02	3.606652e-04	7.050282e-03	7.376327e-03	3.606652e-04	-3.606652e-04	1.950916e-02	-1.298827e-02
108           	1.390619e-02	4.157089e-21	6.228458e-03	-1.557115e-04	1.557333e-02	3.476548e-04	6.797384e-03	7.108807e-03	3.476548e-04	-3.476548e-04	1.868756e-02	-1.245910e-02
109           	1.350230e-02	4.435066e-21	5.630767e-03	-1.407692e-04	1.570808e-02	3.375576e-04	6.610382e-03	6.891920e-03	3.375576e-04	-3.375576e-04	1.852346e-02	-1.289269e-02
110           	1.334784e-02	4.322634e-21	4.855198e-03	-1.213799e-04	1.674427e-02	3.336960e-04	6.552540e-03	6.795300e-03	3.336960e-04	-3.336960e-04	1.917187e-02	-1.431667e-02
111           	1.335238e-02	2.327384e-21	4.020195e-03	-1.005049e-04	1.828256e-02	3.338095e-04	6.575685e-03	6.776694e-03	3.338095e-04	-3.338095e-04	2.029266e-02	-1.627247e-02
112           	1.359155e-02	1.875281e-21	3.204742e-03	-8.011854e-05	2.030492e-02	3.397887e-04	6.715655e-03	6.875892e-03	3.397887e-04	-3.397887e-04	2.190729e-02	-1.870255e-02
113           	1.421940e-02	1.332662e-21	2.472097e-03	-6.180244e-05	2.308540e-02	3.554850e-04	7.047899e-03	7.171503e-03	3.554850e-04	-3.554850e-04	2.432145e-02	-2.184935e-02
114           	1.508098e-02	1.227317e-21	2.036694e-03	-5.091734e-05	2.589504e-02	3.770245e-04	7.489572e-03	7.591407e-03	3.770245e-04	-3.770245e-04	2.691339e-02	-2.487670e-02
115           	1.596528e-02	1.650280e-21	2.046694e-03	-5.116735e-05	2.798741e-02	3.991319e-04	7.931471e-03	8.033806e-03	3.991319e-04	-3.991319e-04	2.901076e-02	-2.696407e-02
116           	1.651646e-02	2.794420e-21	2.595954e-03	-6.489885e-05	2.837720e-02	4.129114e-04	8.193329e-03	8.323126e-03	4.129114e-04	-4.129114e-04	2.967517e-02	-2.707922e-02
117           	1.655509e-02	4.375422e-21	3.685931e-03	-9.214827e-05	2.659078e-02	4.138771e-04	8.185395e-03	8.369691e-03	4.138771e-04	-4.138771e-04	2.843375e-02	-2.474781e-02
118           	1.604166e-02	5.441662e-21	5.051058e-03	-1.262765e-04	2.292556e-02	4.010414e-04	7.894551e-03	8.147104e-03	4.010414e-04	-4.010414e-04	2.545109e-02	-2.040003e-02
119           	1.533880e-02	5.042578e-21	6.097422e-03	-1.524355e-04	1.922040e-02	3.834700e-04	7.516965e-03	7.821836e-03	3.834700e-04	-3.834700e-04	2.226911e-02	-1.617168e-02
120           	1.503921e-02	3.920857e-21	6.510076e-03	-1.627519e-04	1.767237e-02	3.759803e-04	7.356853e-03	7.682357e-03	3.759803e-04	-3.759803e-04	2.092741e-02	-1.441733e-02
121           	1.476016e-02	3.946781e-21	6.580884e-03	-1.645221e-04	1.688025e-02	3.690040e-04	7.215557e-03	7.544601e-03	3.690040e-04	-3.690040e-04	2.017069e-02	-1.358980e-02
122           	1.427816e-02	4.068228e-21	6.425009e-03	-1.606252e-04	1.605287e-02	3.569540e-04	6.978455e-03	7.299705e-03	3.569540e-04	-3.569540e-04	1.926538e-02	-1.284037e-02
123           	1.379253e-02	4.399517e-21	6.017384e-03	-1.504346e-04	1.565432e-02	3.448134e-04	6.745832e-03	7.046702e-03	3.448134e-04	-3.448134e-04	1.866301e-02	-1.264562e-02
124           	1.342716e-02	4.911405e-21	5.344892e-03	-1.336223e-04	1.600302e-02	3.356789e-04	6.579957e-03	6.847201e-03	3.356789e-04	-3.356789e-04	1.867547e-02	-1.333058e-02
125           	1.328111e-02	3.787042e-21	4.523997e-03	-1.130999e-04	1.717852e-02	3.320278e-04	6.527456e-03	6.753656e-03	3.320278e-04	-3.320278e-04	1.944051e-02	-1.491652e-02
126           	1.336712e-02	2.120603e-21	3.675275e-03	-9.188186e-05	1.893471e-02	3.341779e-04	6.591677e-03	6.775441e-03	3.341779e-04	-3.341779e-04	2.077234e-02	-1.709707e-02
127           	1.383634e-02	1.463874e-21	2.866699e-03	-7.166747e-05	2.146940e-02	3.459086e-04	6.846505e-03	6.989840e-03	3.459086e-04	-3.459086e-04	2.290275e-02	-2.003605e-02
128           	1.461172e-02	1.236055e-21	2.261250e-03	-5.653126e-05	2.436128e-02	3.652930e-04	7.249328e-03	7.362391e-03	3.652930e-04	-3.652930e-04	2.549191e-02	-2.323066e-02
129           	1.554122e-02	1.392295e-21	2.024204e-03	-5.060509e-05	2.697242e-02	3.885306e-04	7.720007e-03	7.821217e-03	3.885306e-04	-3.885306e-04	2.798452e-02	-2.596032e-02
