# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
49            	8.030733e-03	2.017870e-38	4.520671e-03	-1.130168e-04	6.970768e-03	2.007683e-04	3.902350e-03	4.128383e-03	2.007683e-04	-2.007683e-04	9.231104e-03	-4.710433e-03
50            	7.969331e-03	-3.570508e-37	4.975038e-03	-1.243759e-04	5.933897e-03	1.992333e-04	3.860290e-03	4.109042e-03	1.992333e-04	-1.992333e-04	8.421416e-03	-3.446378e-03
51            	7.913281e-03	1.165880e-37	5.449392e-03	-1.362348e-04	4.857807e-03	1.978320e-04	3.820406e-03	4.092875e-03	1.978320e-04	-1.978320e-04	7.582503e-03	-2.133111e-03
52            	7.878883e-03	1.765636e-38	5.876030e-03	-1.469007e-04	3.911028e-03	1.969721e-04	3.792541e-03	4.086342e-03	1.969721e-04	-1.969721e-04	6.849042e-03	-9.730126e-04
53            	7.884507e-03	-2.166407e-37	6.199991e-03	-1.549998e-04	3.243085e-03	1.971127e-04	3.787254e-03	4.097253e-03	1.971127e-04	-1.971127e-04	6.343081e-03	-1.430893e-04
54            	7.974780e-03	1.569454e-38	6.320723e-03	-1.580181e-04	3.152078e-03	1.993695e-04	3.829372e-03	4.145408e-03	1.993695e-04	-1.993695e-04	6.312439e-03	8.283905e-06
55            	8.138629e-03	-9.654946e-38	6.189183e-03	-1.547296e-04	3.722359e-03	2.034657e-04	3.914585e-03	4.224044e-03	2.034657e-04	-2.034657e-04	6.816951e-03	-6.277674e-04
56            	8.286902e-03	-2.733933e-37	5.841948e-03	-1.460487e-04	4.706626e-03	2.071725e-04	3.997402e-03	4.289499e-03	2.071725e-04	-2.071725e-04	7.627600e-03	-1.785652e-03
57            	8.336603e-03	6.897016e-39	5.360426e-03	-1.340107e-04	5.781227e-03	2.084151e-04	4.034291e-03	4.302312e-03	2.084151e-04	-2.084151e-04	8.461440e-03	-3.101014e-03
58            	8.303770e-03	-6.478378e-38	4.843583e-03	-1.210896e-04	6.779154e-03	2.075942e-04	4.030795e-03	4.272974e-03	2.075942e-04	-2.075942e-04	9.200945e-03	-4.357362e-03
59            	8.231037e-03	-1.253571e-37	4.381205e-03	-1.095301e-04	7.596302e-03	2.057759e-04	4.005988e-03	4.225048e-03	2.057759e-04	-2.057759e-04	9.786905e-03	-5.405700e-03
60            	8.165207e-03	-1.586971e-37	4.098170e-03	-1.024543e-04	8.061786e-03	2.041302e-04	3.980149e-03	4.185058e-03	2.041302e-04	-2.041302e-04	1.011087e-02	-6.012701e-03
61            	8.120778e-03	-7.356817e-38	4.071679e-03	-1.017920e-04	8.042809e-03	2.030195e-04	3.958597e-03	4.162181e-03	2.030195e-04	-2.030195e-04	1.007865e-02	-6.006969e-03
62            	8.076590e-03	-2.040291e-37	4.272361e-03	-1.068090e-04	7.560064e-03	2.019147e-04	3.931486e-03	4.145104e-03	2.019147e-04	-2.019147e-04	9.696244e-03	-5.423883e-03
63            	8.018871e-03	3.839558e-38	4.655349e-03	-1.163837e-04	6.677553e-03	2.004718e-04	3.893052e-03	4.125819e-03	2.004718e-04	-2.004718e-04	9.005227e-03	-4.349879e-03
64            	7.952253e-03	-1.653532e-37	5.124322e-03	-1.281081e-04	5.597722e-03	1.988063e-04	3.848019e-03	4.104235e-03	1.988063e-04	-1.988063e-04	8.159884e-03	-3.035561e-03
65            	7.893256e-03	-9.360674e-38	5.588148e-03	-1.397037e-04	4.534712e-03	1.973314e-04	3.806924e-03	4.086332e-03	1.973314e-04	-1.973314e-04	7.328786e-03	-1.740638e-03
66            	7.860552e-03	-1.084605e-37	5.986306e-03	-1.496576e-04	3.645451e-03	1.965138e-04	3.780618e-03	4.079934e-03	1.965138e-04	-1.965138e-04	6.638604e-03	-6.522983e-04
67            	7.885102e-03	-5.212830e-38	6.253709e-03	-1.563427e-04	3.128271e-03	1.971275e-04	3.786208e-03	4.098894e-03	1.971275e-04	-1.971275e-04	6.255126e-03	-1.416141e-06
68            	8.006447e-03	-8.968310e-38	6.299212e-03	-1.574803e-04	3.252035e-03	2.001612e-04	3.845743e-03	4.160704e-03	2.001612e-04	-2.001612e-04	6.401641e-03	-1.024295e-04
69            	8.177518e-03	-2.128572e-37	6.100123e-03	-1.525031e-04	3.975348e-03	2.044379e-04	3.936256e-03	4.241262e-03	2.044379e-04	-2.044379e-04	7.025409e-03	-9.252862e-04
70            	8.308073e-03	-8.067976e-38	5.713154e-03	-1.428288e-04	5.008327e-03	2.077018e-04	4.011208e-03	4.296865e-03	2.077018e-04	-2.077018e-04	7.864904e-03	-2.151750e-03
71            	8.348777e-03	9.673338e-38	5.227338e-03	-1.306834e-04	6.078145e-03	2.087194e-04	4.043705e-03	4.305072e-03	2.087194e-04	-2.087194e-04	8.691814e-03	-3.464476e-03
72            	8.279123e-03	-9.291156e-38	4.716891e-03	-1.179223e-04	6.995443e-03	2.069781e-04	4.021639e-03	4.257484e-03	2.069781e-04	-2.069781e-04	9.353888e-03	-4.636997e-03
73            	8.206783e-03	-9.980748e-38	4.302595e-03	-1.075649e-04	7.715123e-03	2.051696e-04	3.995826e-03	4.210956e-03	2.051696e-04	-2.051696e-04	9.866421e-03	-5.563826e-03
74            	8.144727e-03	-1.086006e-37	4.087519e-03	-1.021880e-04	8.050099e-03	2.036182e-04	3.970176e-03	4.174551e-03	2.036182e-04	-2.036182e-04	1.009386e-02	-6.006340e-03
75            	8.106373e-03	-9.304622e-38	4.135841e-03	-1.033960e-04	7.888634e-03	2.026593e-04	3.949790e-03	4.156583e-03	2.026593e-04	-2.026593e-04	9.956554e-03	-5.820713e-03
76            	8.064510e-03	-2.858649e-37	4.399177e-03	-1.099794e-04	7.281508e-03	2.016128e-04	3.922276e-03	4.142235e-03	2.016128e-04	-2.016128e-04	9.481096e-03	-5.081919e-03
77            	8.008737e-03	-2.802597e-37	4.825872e-03	-1.206468e-04	6.312800e-03	2.002184e-04	3.883722e-03	4.125015e-03	2.002184e-04	-2.002184e-04	8.725736e-03	-3.899864e-03
78            	7.943740e-03	-1.485376e-37	5.290899e-03	-1.322725e-04	5.241236e-03	1.985935e-04	3.839597e-03	4.104142e-03	1.985935e-04	-1.985935e-04	7.886686e-03	-2.595786e-03
79            	7.891148e-03	-2.595205e-37	5.733343e-03	-1.433336e-04	4.231342e-03	1.972787e-04	3.802241e-03	4.088908e-03	1.972787e-04	-1.972787e-04	7.098013e-03	-1.364670e-03
80            	7.871411e-03	-2.211249e-37	6.099460e-03	-1.524865e-04	3.430571e-03	1.967853e-04	3.783219e-03	4.088192e-03	1.967853e-04	-1.967853e-04	6.480302e-03	-3.808412e-04
81            	7.926831e-03	-4.876519e-38	6.307843e-03	-1.576961e-04	3.092350e-03	1.981708e-04	3.805719e-03	4.121112e-03	1.981708e-04	-1.981708e-04	6.246272e-03	6.157121e-05
82            	8.070510e-03	-7.679116e-38	6.264819e-03	-1.566205e-04	3.441424e-03	2.017627e-04	3.878635e-03	4.191875e-03	2.017627e-04	-2.017627e-04	6.573833e-03	-3.090145e-04
83            	8.236547e-03	2.648454e-38	5.990935e-03	-1.497734e-04	4.308652e-03	2.059137e-04	3.968500e-03	4.268047e-03	2.059137e-04	-2.059137e-04	7.304119e-03	-1.313184e-03
84            	8.341238e-03	-5.845166e-38	5.545360e-03	-1.386340e-04	5.413450e-03	2.085309e-04	4.031985e-03	4.309253e-03	2.085309e-04	-2.085309e-04	8.186130e-03	-2.640770e-03
85            	8.343461e-03	1.263271e-37	5.033136e-03	-1.258284e-04	6.466319e-03	2.085865e-04	4.045902e-03	4.297559e-03	2.085865e-04	-2.085865e-04	8.982887e-03	-3.949751e-03
86            	8.268107e-03	-1.213174e-37	4.538507e-03	-1.134627e-04	7.343649e-03	2.067027e-04	4.020591e-03	4.247516e-03	2.067027e-04	-2.067027e-04	9.612903e-03	-5.074396e-03
87            	8.191881e-03	-1.675603e-37	4.185141e-03	-1.046285e-04	7.932095e-03	2.047970e-04	3.991312e-03	4.200569e-03	2.047970e-04	-2.047970e-04	1.002467e-02	-5.839524e-03
88            	8.138074e-03	-1.031356e-37	4.069325e-03	-1.017331e-04	8.077880e-03	2.034519e-04	3.967304e-03	4.170770e-03	2.034519e-04	-2.034519e-04	1.011254e-02	-6.043217e-03
89            	8.094124e-03	-1.664743e-37	4.193657e-03	-1.048414e-04	7.751095e-03	2.023531e-04	3.942221e-03	4.151904e-03	2.023531e-04	-2.023531e-04	9.847923e-03	-5.654267e-03
90            	8.050499e-03	-8.688050e-38	4.524449e-03	-1.131112e-04	7.002524e-03	2.012625e-04	3.912138e-03	4.138361e-03	2.012625e-04	-2.012625e-04	9.264748e-03	-4.740300e-03
91            	7.978460e-03	1.681558e-38	4.970969e-03	-1.242742e-04	5.961137e-03	1.994615e-04	3.864956e-03	4.113504e-03	1.994615e-04	-1.994615e-04	8.446622e-03	-3.475652e-03
92            	7.922685e-03	-8.856206e-38	5.448263e-03	-1.362066e-04	4.879468e-03	1.980671e-04	3.825136e-03	4.097549e-03	1.980671e-04	-1.980671e-04	7.603599e-03	-2.155336e-03
93            	7.886106e-03	-4.601864e-37	5.877063e-03	-1.469266e-04	3.924196e-03	1.971527e-04	3.796127e-03	4.089980e-03	1.971527e-04	-1.971527e-04	6.862728e-03	-9.856647e-04
94            	7.888795e-03	-1.370470e-37	6.204784e-03	-1.551196e-04	3.242907e-03	1.972199e-04	3.789278e-03	4.099517e-03	1.972199e-04	-1.972199e-04	6.345299e-03	-1.405149e-04
95            	7.976032e-03	-7.510960e-38	6.334093e-03	-1.583523e-04	3.128297e-03	1.994008e-04	3.829664e-03	4.146369e-03	1.994008e-04	-1.994008e-04	6.295343e-03	3.874956e-05
96            	8.139671e-03	-1.057980e-37	6.211953e-03	-1.552988e-04	3.678676e-03	2.034918e-04	3.914537e-03	4.225135e-03	2.034918e-04	-2.034918e-04	6.784652e-03	-5.726991e-04
97            	8.291570e-03	-1.743916e-37	5.871441e-03	-1.467860e-04	4.655852e-03	2.072892e-04	3.998999e-03	4.292571e-03	2.072892e-04	-2.072892e-04	7.591572e-03	-1.720132e-03
98            	8.349089e-03	5.876695e-39	5.390832e-03	-1.347708e-04	5.743157e-03	2.087272e-04	4.039774e-03	4.309315e-03	2.087272e-04	-2.087272e-04	8.438573e-03	-3.047741e-03
99            	8.319988e-03	1.078124e-38	4.871234e-03	-1.217808e-04	6.753450e-03	2.079997e-04	4.038213e-03	4.281775e-03	2.079997e-04	-2.079997e-04	9.189067e-03	-4.317833e-03
100           	8.246462e-03	4.993221e-38	4.400466e-03	-1.100116e-04	7.586191e-03	2.061616e-04	4.013219e-03	4.233243e-03	2.061616e-04	-2.061616e-04	9.786424e-03	-5.385958e-03
101           	8.179272e-03	-2.136980e-38	4.105082e-03	-1.026270e-04	8.074238e-03	2.044818e-04	3.987009e-03	4.192263e-03	2.044818e-04	-2.044818e-04	1.012678e-02	-6.021697e-03
102           	8.132998e-03	-2.079527e-37	4.065229e-03	-1.016307e-04	8.078934e-03	2.033250e-04	3.964868e-03	4.168130e-03	2.033250e-04	-2.033250e-04	1.011155e-02	-6.046319e-03
103           	8.088004e-03	-2.180420e-37	4.254747e-03	-1.063687e-04	7.617590e-03	2.022001e-04	3.937633e-03	4.150371e-03	2.022001e-04	-2.022001e-04	9.744964e-03	-5.490217e-03
104           	8.037780e-03	1.793662e-38	4.636149e-03	-1.159037e-04	6.753103e-03	2.009445e-04	3.902986e-03	4.134794e-03	2.009445e-04	-2.009445e-04	9.071177e-03	-4.435028e-03
105           	7.967269e-03	-2.135579e-37	5.100952e-03	-1.275238e-04	5.674977e-03	1.991817e-04	3.856110e-03	4.111158e-03	1.991817e-04	-1.991817e-04	8.225453e-03	-3.124500e-03
106           	7.905849e-03	8.968310e-39	5.568310e-03	-1.392077e-04	4.600763e-03	1.976462e-04	3.813717e-03	4.092132e-03	1.976462e-04	-1.976462e-04	7.384918e-03	-1.816608e-03
107           	7.871646e-03	-7.286752e-39	5.973290e-03	-1.493322e-04	3.695246e-03	1.967911e-04	3.786491e-03	4.085155e-03	1.967911e-04	-1.967911e-04	6.681891e-03	-7.086012e-04
108           	7.891153e-03	-2.595205e-37	6.252833e-03	-1.563208e-04	3.143570e-03	1.972788e-04	3.789256e-03	4.101897e-03	1.972788e-04	-1.972788e-04	6.269987e-03	-1.715323e-05
109           	8.004529e-03	-2.853044e-37	6.311745e-03	-1.577936e-04	3.224135e-03	2.001132e-04	3.844471e-03	4.160058e-03	2.001132e-04	-2.001132e-04	6.380007e-03	-6.826227e-05
110           	8.173641e-03	-3.951662e-38	6.124423e-03	-1.531106e-04	3.919174e-03	2.043410e-04	3.933710e-03	4.239931e-03	2.043410e-04	-2.043410e-04	6.981386e-03	-8.569623e-04
111           	8.312011e-03	-5.496593e-38	5.740594e-03	-1.435149e-04	4.960253e-03	2.078003e-04	4.012491e-03	4.299520e-03	2.078003e-04	-2.078003e-04	7.830550e-03	-2.089955e-03
112           	8.354294e-03	-6.079227e-38	5.251346e-03	-1.312836e-04	6.039278e-03	2.088574e-04	4.045864e-03	4.308431e-03	2.088574e-04	-2.088574e-04	8.664950e-03	-3.413605e-03
113           	8.294077e-03	-8.181831e-38	4.742726e-03	-1.185681e-04	6.970774e-03	2.073519e-04	4.028470e-03	4.265607e-03	2.073519e-04	-2.073519e-04	9.342137e-03	-4.599411e-03
114           	8.219061e-03	-5.068321e-38	4.315700e-03	-1.078925e-04	7.711494e-03	2.054765e-04	4.001638e-03	4.217423e-03	2.054765e-04	-2.054765e-04	9.869344e-03	-5.553645e-03
115           	8.149994e-03	-7.847271e-39	4.087453e-03	-1.021863e-04	8.058990e-03	2.037499e-04	3.972811e-03	4.177184e-03	2.037499e-04	-2.037499e-04	1.010272e-02	-6.015264e-03
116           	8.106450e-03	-1.434930e-37	4.120014e-03	-1.030004e-04	7.920242e-03	2.026613e-04	3.950225e-03	4.156225e-03	2.026613e-04	-2.026613e-04	9.980249e-03	-5.860235e-03
117           	8.058345e-03	-9.220544e-38	4.367242e-03	-1.091810e-04	7.333953e-03	2.014586e-04	3.919992e-03	4.138354e-03	2.014586e-04	-2.014586e-04	9.517574e-03	-5.150332e-03
118           	8.009864e-03	-8.968310e-39	4.789998e-03	-1.197500e-04	6.387289e-03	2.002466e-04	3.885182e-03	4.124682e-03	2.002466e-04	-2.002466e-04	8.782288e-03	-3.992290e-03
119           	7.943591e-03	-6.277817e-38	5.252544e-03	-1.313136e-04	5.318941e-03	1.985898e-04	3.840482e-03	4.103109e-03	1.985898e-04	-1.985898e-04	7.945213e-03	-2.692669e-03
120           	7.888073e-03	-1.838504e-37	5.697993e-03	-1.424498e-04	4.298107e-03	1.972018e-04	3.801587e-03	4.086486e-03	1.972018e-04	-1.972018e-04	7.147103e-03	-1.449111e-03
121           	7.865332e-03	-3.040818e-37	6.072342e-03	-1.518085e-04	3.475190e-03	1.966333e-04	3.780857e-03	4.084475e-03	1.966333e-04	-1.966333e-04	6.511361e-03	-4.390188e-04
122           	7.915180e-03	-2.143987e-37	6.297035e-03	-1.574259e-04	3.093042e-03	1.978795e-04	3.800164e-03	4.115016e-03	1.978795e-04	-1.978795e-04	6.241560e-03	5.547512e-05
123           	8.055934e-03	-2.583994e-37	6.272961e-03	-1.568240e-04	3.397435e-03	2.013984e-04	3.871143e-03	4.184791e-03	2.013984e-04	-2.013984e-04	6.533916e-03	-2.609545e-04
124           	8.224614e-03	-1.506396e-38	6.014307e-03	-1.503577e-04	4.238472e-03	2.056154e-04	3.961949e-03	4.262665e-03	2.056154e-04	-2.056154e-04	7.245625e-03	-1.231318e-03
125           	8.333618e-03	-3.130150e-38	5.584271e-03	-1.396068e-04	5.319523e-03	2.083405e-04	4.027202e-03	4.306416e-03	2.083405e-04	-2.083405e-04	8.111659e-03	-2.527388e-03
126           	8.348734e-03	-2.122704e-37	5.084964e-03	-1.271241e-04	6.370446e-03	2.087183e-04	4.047243e-03	4.301491e-03	2.087183e-04	-2.087183e-04	8.912928e-03	-3.827964e-03
127           	8.270210e-03	-7.046780e-38	4.587559e-03	-1.146890e-04	7.246590e-03	2.067553e-04	4.020416e-03	4.249794e-03	2.067553e-04	-2.067553e-04	9.540369e-03	-4.952810e-03
128           	8.194195e-03	-1.864428e-37	4.218137e-03	-1.054534e-04	7.867803e-03	2.048549e-04	3.991644e-03	4.202551e-03	2.048549e-04	-2.048549e-04	9.976871e-03	-5.758734e-03
