# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
55            	2.414388e-03	-5.744793e-21	5.790018e-03	-1.447504e-04	-5.383284e-03	6.035970e-05	1.062443e-03	1.351944e-03	6.035970e-05	-6.035970e-05	-2.488275e-03	8.278293e-03
56            	2.414243e-03	-5.743602e-21	5.746236e-03	-1.436559e-04	-5.297636e-03	6.035608e-05	1.063466e-03	1.350777e-03	6.035608e-05	-6.035608e-05	-2.424518e-03	8.170754e-03
57            	2.418488e-03	-5.619333e-21	5.734104e-03	-1.433526e-04	-5.267739e-03	6.046221e-05	1.065892e-03	1.352597e-03	6.046221e-05	-6.046221e-05	-2.400687e-03	8.134791e-03
58            	2.431924e-03	-5.483521e-21	5.780910e-03	-1.445227e-04	-5.339750e-03	6.079809e-05	1.071439e-03	1.360485e-03	6.079809e-05	-6.079809e-05	-2.449295e-03	8.230205e-03
59            	2.441023e-03	-5.398708e-21	5.843661e-03	-1.460915e-04	-5.452355e-03	6.102558e-05	1.074420e-03	1.366603e-03	6.102558e-05	-6.102558e-05	-2.530524e-03	8.374186e-03
60            	2.447541e-03	-5.345407e-21	5.923572e-03	-1.480893e-04	-5.602900e-03	6.118853e-05	1.075681e-03	1.371860e-03	6.118853e-05	-6.118853e-05	-2.641115e-03	8.564686e-03
61            	2.452056e-03	-5.281467e-21	5.966352e-03	-1.491588e-04	-5.681821e-03	6.130139e-05	1.076869e-03	1.375187e-03	6.130139e-05	-6.130139e-05	-2.698645e-03	8.664997e-03
62            	2.453853e-03	-5.190011e-21	5.972354e-03	-1.493089e-04	-5.691896e-03	6.134632e-05	1.077618e-03	1.376235e-03	6.134632e-05	-6.134632e-05	-2.705719e-03	8.678073e-03
63            	2.453517e-03	-5.148994e-21	5.945011e-03	-1.486253e-04	-5.638930e-03	6.133792e-05	1.078133e-03	1.375384e-03	6.133792e-05	-6.133792e-05	-2.666424e-03	8.611435e-03
64            	2.451052e-03	-5.157043e-21	5.901594e-03	-1.475399e-04	-5.557337e-03	6.127630e-05	1.077986e-03	1.373066e-03	6.127630e-05	-6.127630e-05	-2.606540e-03	8.508134e-03
65            	2.451139e-03	-5.120708e-21	5.867274e-03	-1.466818e-04	-5.488879e-03	6.127848e-05	1.078888e-03	1.372251e-03	6.127848e-05	-6.127848e-05	-2.555242e-03	8.422516e-03
66            	2.459660e-03	-4.974493e-21	5.876484e-03	-1.469121e-04	-5.493090e-03	6.149150e-05	1.082918e-03	1.376742e-03	6.149150e-05	-6.149150e-05	-2.554848e-03	8.431332e-03
67            	2.471010e-03	-4.880788e-21	5.931079e-03	-1.482770e-04	-5.583277e-03	6.177524e-05	1.087228e-03	1.383782e-03	6.177524e-05	-6.177524e-05	-2.617737e-03	8.548816e-03
68            	2.479538e-03	-4.828380e-21	6.005179e-03	-1.501295e-04	-5.717212e-03	6.198845e-05	1.089640e-03	1.389899e-03	6.198845e-05	-6.198845e-05	-2.714622e-03	8.719802e-03
69            	2.484675e-03	-4.822379e-21	6.058993e-03	-1.514748e-04	-5.816418e-03	6.211688e-05	1.090863e-03	1.393812e-03	6.211688e-05	-6.211688e-05	-2.786922e-03	8.845915e-03
70            	2.488199e-03	-4.758745e-21	6.087649e-03	-1.521912e-04	-5.868015e-03	6.220497e-05	1.091908e-03	1.396291e-03	6.220497e-05	-6.220497e-05	-2.824190e-03	8.911839e-03
71            	2.487693e-03	-4.695384e-21	6.075515e-03	-1.518879e-04	-5.844937e-03	6.219234e-05	1.091959e-03	1.395735e-03	6.219234e-05	-6.219234e-05	-2.807179e-03	8.882694e-03
72            	2.484601e-03	-4.694783e-21	6.032825e-03	-1.508206e-04	-5.764855e-03	6.211502e-05	1.091480e-03	1.393121e-03	6.211502e-05	-6.211502e-05	-2.748442e-03	8.781267e-03
73            	2.483096e-03	-4.727211e-21	5.985146e-03	-1.496286e-04	-5.671610e-03	6.207739e-05	1.091919e-03	1.391177e-03	6.207739e-05	-6.207739e-05	-2.679037e-03	8.664183e-03
74            	2.484574e-03	-4.666671e-21	5.957623e-03	-1.489406e-04	-5.613283e-03	6.211436e-05	1.093347e-03	1.391228e-03	6.211436e-05	-6.211436e-05	-2.634471e-03	8.592094e-03
75            	2.495436e-03	-4.567678e-21	5.985040e-03	-1.496260e-04	-5.648541e-03	6.238591e-05	1.098092e-03	1.397344e-03	6.238591e-05	-6.238591e-05	-2.656021e-03	8.641061e-03
76            	2.505598e-03	-4.518928e-21	6.049197e-03	-1.512299e-04	-5.758970e-03	6.263996e-05	1.101569e-03	1.404029e-03	6.263996e-05	-6.263996e-05	-2.734372e-03	8.783569e-03
77            	2.512656e-03	-4.510362e-21	6.120199e-03	-1.530050e-04	-5.887922e-03	6.281639e-05	1.103323e-03	1.409333e-03	6.281639e-05	-6.281639e-05	-2.827823e-03	8.948022e-03
78            	2.516491e-03	-4.510181e-21	6.162746e-03	-1.540686e-04	-5.965670e-03	6.291228e-05	1.104177e-03	1.412314e-03	6.291228e-05	-6.291228e-05	-2.884297e-03	9.047042e-03
79            	2.518188e-03	-4.470558e-21	6.171285e-03	-1.542821e-04	-5.979197e-03	6.295470e-05	1.104812e-03	1.413376e-03	6.295470e-05	-6.295470e-05	-2.893555e-03	9.064840e-03
80            	2.515049e-03	-4.448532e-21	6.139290e-03	-1.534823e-04	-5.919901e-03	6.287622e-05	1.104042e-03	1.411007e-03	6.287622e-05	-6.287622e-05	-2.850256e-03	8.989546e-03
81            	2.510414e-03	-4.508865e-21	6.087366e-03	-1.521842e-04	-5.823345e-03	6.276036e-05	1.103023e-03	1.407391e-03	6.276036e-05	-6.276036e-05	-2.779662e-03	8.867028e-03
82            	2.508031e-03	-4.527617e-21	6.040084e-03	-1.510021e-04	-5.731586e-03	6.270076e-05	1.103013e-03	1.405017e-03	6.270076e-05	-6.270076e-05	-2.711544e-03	8.751628e-03
83            	2.511858e-03	-4.435158e-21	6.032211e-03	-1.508053e-04	-5.708347e-03	6.279645e-05	1.105124e-03	1.406734e-03	6.279645e-05	-6.279645e-05	-2.692242e-03	8.724452e-03
84            	2.519572e-03	-4.377319e-21	6.074641e-03	-1.518660e-04	-5.779475e-03	6.298929e-05	1.107920e-03	1.411652e-03	6.298929e-05	-6.298929e-05	-2.742154e-03	8.816796e-03
85            	2.525513e-03	-4.362474e-21	6.140387e-03	-1.535097e-04	-5.900254e-03	6.313783e-05	1.109247e-03	1.416266e-03	6.313783e-05	-6.313783e-05	-2.830060e-03	8.970447e-03
86            	2.527085e-03	-4.387641e-21	6.195862e-03	-1.548966e-04	-6.008204e-03	6.317712e-05	1.108646e-03	1.418439e-03	6.317712e-05	-6.317712e-05	-2.910273e-03	9.106135e-03
87            	2.527029e-03	-4.368415e-21	6.216141e-03	-1.554035e-04	-6.048569e-03	6.317573e-05	1.108111e-03	1.418918e-03	6.317573e-05	-6.317573e-05	-2.940499e-03	9.156639e-03
88            	2.525575e-03	-4.342382e-21	6.195666e-03	-1.548916e-04	-6.009684e-03	6.313937e-05	1.107896e-03	1.417679e-03	6.313937e-05	-6.313937e-05	-2.911852e-03	9.107517e-03
89            	2.520280e-03	-4.373229e-21	6.140954e-03	-1.535239e-04	-5.908658e-03	6.300700e-05	1.106616e-03	1.413664e-03	6.300700e-05	-6.300700e-05	-2.838181e-03	8.979135e-03
90            	2.515803e-03	-4.443718e-21	6.083683e-03	-1.520921e-04	-5.801016e-03	6.289508e-05	1.105809e-03	1.409994e-03	6.289508e-05	-6.289508e-05	-2.759175e-03	8.842857e-03
91            	2.514804e-03	-4.411846e-21	6.046413e-03	-1.511603e-04	-5.726998e-03	6.287011e-05	1.106242e-03	1.408563e-03	6.287011e-05	-6.287011e-05	-2.703791e-03	8.750204e-03
92            	2.521407e-03	-4.324863e-21	6.063881e-03	-1.515970e-04	-5.749855e-03	6.303518e-05	1.109107e-03	1.412301e-03	6.303518e-05	-6.303518e-05	-2.717914e-03	8.781795e-03
93            	2.528504e-03	-4.306223e-21	6.120984e-03	-1.530246e-04	-5.851432e-03	6.321260e-05	1.111227e-03	1.417277e-03	6.321260e-05	-6.321260e-05	-2.790940e-03	8.911924e-03
94            	2.533290e-03	-4.326084e-21	6.186848e-03	-1.546712e-04	-5.974095e-03	6.333224e-05	1.111974e-03	1.421316e-03	6.333224e-05	-6.333224e-05	-2.880672e-03	9.067519e-03
95            	2.535090e-03	-4.351066e-21	6.228249e-03	-1.557062e-04	-6.052823e-03	6.337725e-05	1.111839e-03	1.423251e-03	6.337725e-05	-6.337725e-05	-2.938698e-03	9.166948e-03
96            	2.534549e-03	-4.326852e-21	6.228821e-03	-1.557205e-04	-6.054206e-03	6.336374e-05	1.111554e-03	1.422995e-03	6.336374e-05	-6.336374e-05	-2.939796e-03	9.168617e-03
97            	2.531054e-03	-4.335331e-21	6.186893e-03	-1.546723e-04	-5.975451e-03	6.327634e-05	1.110855e-03	1.420199e-03	6.327634e-05	-6.327634e-05	-2.882004e-03	9.068898e-03
98            	2.525747e-03	-4.425242e-21	6.125326e-03	-1.531331e-04	-5.860375e-03	6.314368e-05	1.109740e-03	1.416007e-03	6.314368e-05	-6.314368e-05	-2.797712e-03	8.923038e-03
99            	2.522740e-03	-4.464816e-21	6.073743e-03	-1.518436e-04	-5.760795e-03	6.306849e-05	1.109526e-03	1.413213e-03	6.306849e-05	-6.306849e-05	-2.723923e-03	8.797667e-03
100           	2.525042e-03	-4.380021e-21	6.065689e-03	-1.516422e-04	-5.739979e-03	6.312605e-05	1.110879e-03	1.414163e-03	6.312605e-05	-6.312605e-05	-2.707135e-03	8.772823e-03
101           	2.530508e-03	-4.342656e-21	6.107443e-03	-1.526861e-04	-5.813979e-03	6.326269e-05	1.112568e-03	1.417940e-03	6.326269e-05	-6.326269e-05	-2.760258e-03	8.867701e-03
102           	2.533445e-03	-4.345795e-21	6.170445e-03	-1.542611e-04	-5.934970e-03	6.333613e-05	1.112462e-03	1.420984e-03	6.333613e-05	-6.333613e-05	-2.849748e-03	9.020192e-03
103           	2.533669e-03	-4.393541e-21	6.220707e-03	-1.555177e-04	-6.034980e-03	6.334174e-05	1.111317e-03	1.422352e-03	6.334174e-05	-6.334174e-05	-2.924627e-03	9.145334e-03
104           	2.532396e-03	-4.378604e-21	6.234834e-03	-1.558708e-04	-6.065366e-03	6.330991e-05	1.110327e-03	1.422069e-03	6.330991e-05	-6.330991e-05	-2.947949e-03	9.182783e-03
105           	2.529626e-03	-4.363363e-21	6.204974e-03	-1.551243e-04	-6.010256e-03	6.324065e-05	1.109689e-03	1.419937e-03	6.324065e-05	-6.324065e-05	-2.907769e-03	9.112743e-03
106           	2.522984e-03	-4.416391e-21	6.141815e-03	-1.535454e-04	-5.894892e-03	6.307461e-05	1.107947e-03	1.415038e-03	6.307461e-05	-6.307461e-05	-2.823984e-03	8.965799e-03
107           	2.517531e-03	-4.498951e-21	6.079654e-03	-1.519913e-04	-5.779380e-03	6.293828e-05	1.106774e-03	1.410757e-03	6.293828e-05	-6.293828e-05	-2.739553e-03	8.819207e-03
108           	2.518960e-03	-4.462536e-21	6.045361e-03	-1.511340e-04	-5.707241e-03	6.297399e-05	1.108346e-03	1.410614e-03	6.297399e-05	-6.297399e-05	-2.684560e-03	8.729921e-03
109           	2.525430e-03	-4.398823e-21	6.069558e-03	-1.517390e-04	-5.744253e-03	6.313575e-05	1.110976e-03	1.414454e-03	6.313575e-05	-6.313575e-05	-2.709474e-03	8.779032e-03
110           	2.529745e-03	-4.385493e-21	6.130446e-03	-1.532611e-04	-5.858727e-03	6.324362e-05	1.111611e-03	1.418134e-03	6.324362e-05	-6.324362e-05	-2.793505e-03	8.923950e-03
111           	2.532424e-03	-4.418313e-21	6.192954e-03	-1.548238e-04	-5.978945e-03	6.331060e-05	1.111388e-03	1.421036e-03	6.331060e-05	-6.331060e-05	-2.882468e-03	9.075422e-03
112           	2.533136e-03	-4.439498e-21	6.224777e-03	-1.556194e-04	-6.040814e-03	6.332839e-05	1.110948e-03	1.422187e-03	6.332839e-05	-6.332839e-05	-2.928425e-03	9.153202e-03
113           	2.531070e-03	-4.414802e-21	6.215034e-03	-1.553758e-04	-6.024610e-03	6.327675e-05	1.110159e-03	1.420911e-03	6.327675e-05	-6.327675e-05	-2.917093e-03	9.132127e-03
114           	2.525533e-03	-4.441680e-21	6.164705e-03	-1.541176e-04	-5.933065e-03	6.313832e-05	1.108649e-03	1.416884e-03	6.313832e-05	-6.313832e-05	-2.850712e-03	9.015417e-03
115           	2.519734e-03	-4.541705e-21	6.101326e-03	-1.525331e-04	-5.815731e-03	6.299334e-05	1.107334e-03	1.412400e-03	6.299334e-05	-6.299334e-05	-2.765068e-03	8.866393e-03
116           	2.517200e-03	-4.554214e-21	6.052829e-03	-1.513207e-04	-5.721759e-03	6.292999e-05	1.107279e-03	1.409921e-03	6.292999e-05	-6.292999e-05	-2.695345e-03	8.748174e-03
117           	2.519446e-03	-4.473225e-21	6.051528e-03	-1.512882e-04	-5.715347e-03	6.298616e-05	1.108435e-03	1.411011e-03	6.298616e-05	-6.298616e-05	-2.689583e-03	8.741111e-03
118           	2.524202e-03	-4.445740e-21	6.097732e-03	-1.524433e-04	-5.800214e-03	6.310505e-05	1.109658e-03	1.414544e-03	6.310505e-05	-6.310505e-05	-2.751348e-03	8.849080e-03
119           	2.526391e-03	-4.459019e-21	6.159645e-03	-1.539911e-04	-5.920758e-03	6.315976e-05	1.109204e-03	1.417186e-03	6.315976e-05	-6.315976e-05	-2.840936e-03	9.000580e-03
120           	2.526060e-03	-4.499406e-21	6.203002e-03	-1.550751e-04	-6.008323e-03	6.315150e-05	1.107955e-03	1.418105e-03	6.315150e-05	-6.315150e-05	-2.906822e-03	9.109824e-03
121           	2.524363e-03	-4.479950e-21	6.207937e-03	-1.551984e-04	-6.021426e-03	6.310908e-05	1.106983e-03	1.417380e-03	6.310908e-05	-6.310908e-05	-2.917458e-03	9.125395e-03
122           	2.517851e-03	-4.479868e-21	6.155596e-03	-1.538899e-04	-5.929293e-03	6.294628e-05	1.105036e-03	1.412816e-03	6.294628e-05	-6.294628e-05	-2.851495e-03	9.007091e-03
123           	2.511026e-03	-4.545789e-21	6.096206e-03	-1.524051e-04	-5.822430e-03	6.277565e-05	1.103108e-03	1.407918e-03	6.277565e-05	-6.277565e-05	-2.774327e-03	8.870533e-03
124           	2.507060e-03	-4.610397e-21	6.037712e-03	-1.509428e-04	-5.711871e-03	6.267650e-05	1.102587e-03	1.404473e-03	6.267650e-05	-6.267650e-05	-2.693015e-03	8.730727e-03
125           	2.508735e-03	-4.550082e-21	6.013376e-03	-1.503344e-04	-5.659776e-03	6.271839e-05	1.104033e-03	1.404702e-03	6.271839e-05	-6.271839e-05	-2.653088e-03	8.666464e-03
126           	2.516545e-03	-4.498002e-21	6.046466e-03	-1.511617e-04	-5.712234e-03	6.291362e-05	1.107111e-03	1.409434e-03	6.291362e-05	-6.291362e-05	-2.689001e-03	8.735467e-03
127           	2.521226e-03	-4.490670e-21	6.109534e-03	-1.527384e-04	-5.830495e-03	6.303064e-05	1.107874e-03	1.413351e-03	6.303064e-05	-6.303064e-05	-2.775728e-03	8.885262e-03
