# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
19            	3.365624e-03	0.000000e+00	4.324507e-03	-1.081127e-04	-9.347467e-04	8.414061e-05	1.574700e-03	1.790925e-03	8.414061e-05	-8.414061e-05	1.227507e-03	3.097000e-03
20            	3.349561e-03	0.000000e+00	4.309579e-03	-1.077395e-04	-9.413315e-04	8.373902e-05	1.567041e-03	1.782520e-03	8.373902e-05	-8.373902e-05	1.213458e-03	3.096121e-03
21            	3.329268e-03	0.000000e+00	4.306015e-03	-1.076504e-04	-9.794482e-04	8.323171e-05	1.556984e-03	1.772285e-03	8.323171e-05	-8.323171e-05	1.173559e-03	3.132456e-03
22            	3.293280e-03	0.000000e+00	4.300702e-03	-1.075176e-04	-1.048513e-03	8.233201e-05	1.539123e-03	1.754158e-03	8.233201e-05	-8.233201e-05	1.101838e-03	3.198864e-03
23            	3.264688e-03	0.000000e+00	4.288199e-03	-1.072050e-04	-1.086898e-03	8.161721e-05	1.525139e-03	1.739549e-03	8.161721e-05	-8.161721e-05	1.057202e-03	3.230997e-03
24            	3.230352e-03	0.000000e+00	4.261515e-03	-1.065379e-04	-1.109389e-03	8.075881e-05	1.508638e-03	1.721714e-03	8.075881e-05	-8.075881e-05	1.021369e-03	3.240147e-03
25            	3.197094e-03	0.000000e+00	4.218464e-03	-1.054616e-04	-1.097067e-03	7.992735e-05	1.493085e-03	1.704009e-03	7.992735e-05	-7.992735e-05	1.012165e-03	3.206299e-03
26            	3.167675e-03	0.000000e+00	4.156802e-03	-1.039200e-04	-1.039495e-03	7.919188e-05	1.479918e-03	1.687758e-03	7.919188e-05	-7.919188e-05	1.038905e-03	3.117896e-03
27            	3.145438e-03	0.000000e+00	4.078823e-03	-1.019706e-04	-9.340257e-04	7.863595e-05	1.470748e-03	1.674690e-03	7.863595e-05	-7.863595e-05	1.105386e-03	2.973437e-03
28            	3.131478e-03	0.000000e+00	3.990307e-03	-9.975767e-05	-7.897373e-04	7.828695e-05	1.465981e-03	1.665497e-03	7.828695e-05	-7.828695e-05	1.205416e-03	2.784891e-03
29            	3.126612e-03	0.000000e+00	3.898955e-03	-9.747388e-05	-6.201215e-04	7.816529e-05	1.465832e-03	1.660780e-03	7.816529e-05	-7.816529e-05	1.329356e-03	2.569599e-03
30            	3.127207e-03	0.000000e+00	3.806490e-03	-9.516226e-05	-4.367203e-04	7.818019e-05	1.468441e-03	1.658766e-03	7.818019e-05	-7.818019e-05	1.466525e-03	2.339965e-03
31            	3.137328e-03	0.000000e+00	3.718519e-03	-9.296297e-05	-2.411850e-04	7.843320e-05	1.475701e-03	1.661627e-03	7.843320e-05	-7.843320e-05	1.618074e-03	2.100444e-03
32            	3.149802e-03	0.000000e+00	3.647609e-03	-9.119022e-05	-7.427416e-05	7.874506e-05	1.483711e-03	1.666091e-03	7.874506e-05	-7.874506e-05	1.749530e-03	1.898079e-03
33            	3.161093e-03	0.000000e+00	3.600974e-03	-9.002436e-05	4.219367e-05	7.902734e-05	1.490522e-03	1.670571e-03	7.902734e-05	-7.902734e-05	1.842681e-03	1.758294e-03
34            	3.171497e-03	0.000000e+00	3.583448e-03	-8.958621e-05	9.909418e-05	7.928742e-05	1.496162e-03	1.675335e-03	7.928742e-05	-7.928742e-05	1.890818e-03	1.692630e-03
35            	3.179116e-03	0.000000e+00	3.594943e-03	-8.987357e-05	9.255029e-05	7.947789e-05	1.499684e-03	1.679431e-03	7.947789e-05	-7.947789e-05	1.890022e-03	1.704921e-03
36            	3.182819e-03	0.000000e+00	3.632583e-03	-9.081457e-05	2.563913e-05	7.957047e-05	1.500595e-03	1.682224e-03	7.957047e-05	-7.957047e-05	1.841931e-03	1.790652e-03
37            	3.183708e-03	0.000000e+00	3.685867e-03	-9.214668e-05	-7.862870e-05	7.959270e-05	1.499707e-03	1.684001e-03	7.959270e-05	-7.959270e-05	1.764305e-03	1.921562e-03
38            	3.183785e-03	0.000000e+00	3.744267e-03	-9.360668e-05	-1.947002e-04	7.959462e-05	1.498286e-03	1.685499e-03	7.959462e-05	-7.959462e-05	1.677433e-03	2.066834e-03
39            	3.180289e-03	0.000000e+00	3.796208e-03	-9.490521e-05	-3.056454e-04	7.950722e-05	1.495239e-03	1.685050e-03	7.950722e-05	-7.950722e-05	1.592459e-03	2.203749e-03
40            	3.176317e-03	0.000000e+00	3.829015e-03	-9.572539e-05	-3.793606e-04	7.940792e-05	1.492433e-03	1.683884e-03	7.940792e-05	-7.940792e-05	1.535147e-03	2.293868e-03
41            	3.172137e-03	0.000000e+00	3.834125e-03	-9.585313e-05	-3.982923e-04	7.930343e-05	1.490216e-03	1.681922e-03	7.930343e-05	-7.930343e-05	1.518770e-03	2.315355e-03
42            	3.174345e-03	0.000000e+00	3.808743e-03	-9.521858e-05	-3.422324e-04	7.935862e-05	1.491954e-03	1.682391e-03	7.935862e-05	-7.935862e-05	1.562139e-03	2.246604e-03
43            	3.191228e-03	0.000000e+00	3.764900e-03	-9.412251e-05	-2.177635e-04	7.978069e-05	1.501491e-03	1.689736e-03	7.978069e-05	-7.978069e-05	1.664687e-03	2.100214e-03
44            	3.215072e-03	0.000000e+00	3.705105e-03	-9.262763e-05	-4.639212e-05	8.037681e-05	1.514909e-03	1.700164e-03	8.037681e-05	-8.037681e-05	1.806160e-03	1.898945e-03
45            	3.256411e-03	0.000000e+00	3.646890e-03	-9.117225e-05	1.602139e-04	8.141028e-05	1.537033e-03	1.719378e-03	8.141028e-05	-8.141028e-05	1.983659e-03	1.663231e-03
46            	3.312387e-03	0.000000e+00	3.620342e-03	-9.050855e-05	3.357393e-04	8.280968e-05	1.565685e-03	1.746702e-03	8.280968e-05	-8.280968e-05	2.145910e-03	1.474432e-03
47            	3.374962e-03	0.000000e+00	3.647440e-03	-9.118599e-05	4.189647e-04	8.437404e-05	1.596295e-03	1.778667e-03	8.437404e-05	-8.437404e-05	2.242685e-03	1.404755e-03
48            	3.423038e-03	0.000000e+00	3.739302e-03	-9.348256e-05	3.416021e-04	8.557595e-05	1.618036e-03	1.805002e-03	8.557595e-05	-8.557595e-05	2.211253e-03	1.528049e-03
49            	3.444991e-03	0.000000e+00	3.881499e-03	-9.703747e-05	1.064616e-04	8.612477e-05	1.625458e-03	1.819533e-03	8.612477e-05	-8.612477e-05	2.047211e-03	1.834288e-03
50            	3.445486e-03	0.000000e+00	4.024454e-03	-1.006113e-04	-1.778743e-04	8.613714e-05	1.622132e-03	1.823354e-03	8.613714e-05	-8.613714e-05	1.834353e-03	2.190101e-03
51            	3.422345e-03	0.000000e+00	4.125440e-03	-1.031360e-04	-4.300396e-04	8.555862e-05	1.608036e-03	1.814308e-03	8.555862e-05	-8.555862e-05	1.632680e-03	2.492759e-03
52            	3.390417e-03	0.000000e+00	4.133403e-03	-1.033351e-04	-5.135880e-04	8.476042e-05	1.591873e-03	1.798543e-03	8.476042e-05	-8.476042e-05	1.553113e-03	2.580289e-03
53            	3.372263e-03	0.000000e+00	4.046771e-03	-1.011693e-04	-3.774998e-04	8.430658e-05	1.584962e-03	1.787301e-03	8.430658e-05	-8.430658e-05	1.645886e-03	2.400885e-03
54            	3.393107e-03	0.000000e+00	3.918271e-03	-9.795676e-05	-7.306690e-05	8.482767e-05	1.598597e-03	1.794510e-03	8.482767e-05	-8.482767e-05	1.886068e-03	2.032202e-03
55            	3.419737e-03	0.000000e+00	3.802059e-03	-9.505148e-05	2.189491e-04	8.549343e-05	1.614817e-03	1.804920e-03	8.549343e-05	-8.549343e-05	2.119979e-03	1.682081e-03
56            	3.476605e-03	0.000000e+00	3.736059e-03	-9.340148e-05	4.750080e-04	8.691513e-05	1.644901e-03	1.831704e-03	8.691513e-05	-8.691513e-05	2.343038e-03	1.393022e-03
57            	3.557319e-03	0.000000e+00	3.768612e-03	-9.421530e-05	5.862516e-04	8.893299e-05	1.684444e-03	1.872875e-03	8.893299e-05	-8.893299e-05	2.470558e-03	1.298054e-03
58            	3.616192e-03	0.000000e+00	3.906739e-03	-9.766849e-05	4.396818e-04	9.040481e-05	1.710428e-03	1.905765e-03	9.040481e-05	-9.040481e-05	2.393051e-03	1.513688e-03
59            	3.623731e-03	0.000000e+00	4.105565e-03	-1.026391e-04	5.946263e-05	9.059327e-05	1.709226e-03	1.914505e-03	9.059327e-05	-9.059327e-05	2.112245e-03	1.993320e-03
60            	3.583497e-03	0.000000e+00	4.273172e-03	-1.068293e-04	-3.645381e-04	8.958742e-05	1.684919e-03	1.898578e-03	8.958742e-05	-8.958742e-05	1.772048e-03	2.501124e-03
61            	3.521542e-03	0.000000e+00	4.354587e-03	-1.088647e-04	-6.626827e-04	8.803854e-05	1.651906e-03	1.869636e-03	8.803854e-05	-8.803854e-05	1.514611e-03	2.839976e-03
62            	3.461711e-03	0.000000e+00	4.316601e-03	-1.079150e-04	-7.148710e-04	8.654278e-05	1.622941e-03	1.838771e-03	8.654278e-05	-8.654278e-05	1.443429e-03	2.873171e-03
63            	3.421941e-03	0.000000e+00	4.182198e-03	-1.045550e-04	-5.303683e-04	8.554852e-05	1.606415e-03	1.815525e-03	8.554852e-05	-8.554852e-05	1.560731e-03	2.621467e-03
64            	3.418357e-03	0.000000e+00	3.979908e-03	-9.949769e-05	-1.326845e-04	8.545894e-05	1.609681e-03	1.808676e-03	8.545894e-05	-8.545894e-05	1.857269e-03	2.122638e-03
65            	3.455598e-03	0.000000e+00	3.816597e-03	-9.541494e-05	2.744907e-04	8.638996e-05	1.632384e-03	1.823214e-03	8.638996e-05	-8.638996e-05	2.182789e-03	1.633808e-03
66            	3.514021e-03	0.000000e+00	3.745269e-03	-9.363171e-05	5.431006e-04	8.785053e-05	1.663379e-03	1.850642e-03	8.785053e-05	-8.785053e-05	2.415735e-03	1.329534e-03
67            	3.585847e-03	0.000000e+00	3.775397e-03	-9.438492e-05	6.377468e-04	8.964617e-05	1.698538e-03	1.887308e-03	8.964617e-05	-8.964617e-05	2.525445e-03	1.249952e-03
68            	3.656450e-03	0.000000e+00	3.936589e-03	-9.841473e-05	4.689205e-04	9.141124e-05	1.729810e-03	1.926640e-03	9.141124e-05	-9.141124e-05	2.437215e-03	1.499374e-03
69            	3.668578e-03	0.000000e+00	4.133153e-03	-1.033288e-04	1.025606e-04	9.171446e-05	1.730960e-03	1.937618e-03	9.171446e-05	-9.171446e-05	2.169137e-03	1.964016e-03
70            	3.612218e-03	0.000000e+00	4.314735e-03	-1.078684e-04	-3.867356e-04	9.030546e-05	1.698241e-03	1.913978e-03	9.030546e-05	-9.030546e-05	1.770632e-03	2.544103e-03
71            	3.543248e-03	0.000000e+00	4.375686e-03	-1.093921e-04	-6.573526e-04	8.858121e-05	1.662232e-03	1.881016e-03	8.858121e-05	-8.858121e-05	1.530490e-03	2.845195e-03
72            	3.473378e-03	0.000000e+00	4.314017e-03	-1.078504e-04	-6.831758e-04	8.683445e-05	1.628839e-03	1.844539e-03	8.683445e-05	-8.683445e-05	1.473833e-03	2.840184e-03
73            	3.424895e-03	0.000000e+00	4.132859e-03	-1.033215e-04	-4.237625e-04	8.562238e-05	1.609126e-03	1.815769e-03	8.562238e-05	-8.562238e-05	1.642667e-03	2.490192e-03
74            	3.421829e-03	0.000000e+00	3.955191e-03	-9.887977e-05	-7.487143e-05	8.554573e-05	1.612035e-03	1.809794e-03	8.554573e-05	-8.554573e-05	1.902724e-03	2.052467e-03
75            	3.467391e-03	0.000000e+00	3.791669e-03	-9.479172e-05	3.505520e-04	8.668477e-05	1.638904e-03	1.828487e-03	8.668477e-05	-8.668477e-05	2.246386e-03	1.545282e-03
76            	3.531372e-03	0.000000e+00	3.737115e-03	-9.342787e-05	5.978076e-04	8.828431e-05	1.672258e-03	1.859114e-03	8.828431e-05	-8.828431e-05	2.466365e-03	1.270750e-03
77            	3.603759e-03	0.000000e+00	3.792879e-03	-9.482197e-05	6.423799e-04	9.009398e-05	1.707058e-03	1.896702e-03	9.009398e-05	-9.009398e-05	2.538819e-03	1.254059e-03
78            	3.663045e-03	0.000000e+00	3.973427e-03	-9.933566e-05	4.103186e-04	9.157614e-05	1.732187e-03	1.930858e-03	9.157614e-05	-9.157614e-05	2.397032e-03	1.576395e-03
79            	3.646659e-03	0.000000e+00	4.179598e-03	-1.044899e-04	-3.779549e-05	9.116646e-05	1.718839e-03	1.927819e-03	9.116646e-05	-9.116646e-05	2.052003e-03	2.127594e-03
80            	3.585150e-03	0.000000e+00	4.334429e-03	-1.083607e-04	-4.839445e-04	8.962875e-05	1.684214e-03	1.900936e-03	8.962875e-05	-8.962875e-05	1.683270e-03	2.651159e-03
81            	3.515500e-03	0.000000e+00	4.372502e-03	-1.093126e-04	-7.106500e-04	8.788749e-05	1.648437e-03	1.867062e-03	8.788749e-05	-8.788749e-05	1.475601e-03	2.896901e-03
82            	3.455432e-03	0.000000e+00	4.288207e-03	-1.072052e-04	-6.701104e-04	8.638581e-05	1.620511e-03	1.834921e-03	8.638581e-05	-8.638581e-05	1.473993e-03	2.814214e-03
83            	3.418879e-03	0.000000e+00	4.096453e-03	-1.024113e-04	-3.640209e-04	8.547199e-05	1.607028e-03	1.811851e-03	8.547199e-05	-8.547199e-05	1.684206e-03	2.412248e-03
84            	3.416636e-03	0.000000e+00	3.920861e-03	-9.802154e-05	-1.760807e-05	8.541591e-05	1.610297e-03	1.806340e-03	8.541591e-05	-8.541591e-05	1.942823e-03	1.978039e-03
85            	3.476726e-03	0.000000e+00	3.766802e-03	-9.417004e-05	4.199813e-04	8.691814e-05	1.644193e-03	1.832533e-03	8.691814e-05	-8.691814e-05	2.303382e-03	1.463420e-03
86            	3.556748e-03	0.000000e+00	3.727166e-03	-9.317914e-05	6.726676e-04	8.891870e-05	1.685195e-03	1.871553e-03	8.891870e-05	-8.891870e-05	2.536250e-03	1.190915e-03
87            	3.634080e-03	0.000000e+00	3.812398e-03	-9.530994e-05	6.692537e-04	9.085200e-05	1.721730e-03	1.912350e-03	9.085200e-05	-9.085200e-05	2.575453e-03	1.236945e-03
88            	3.679003e-03	0.000000e+00	4.014424e-03	-1.003606e-04	3.632031e-04	9.197509e-05	1.739141e-03	1.939862e-03	9.197509e-05	-9.197509e-05	2.370415e-03	1.644009e-03
89            	3.641096e-03	0.000000e+00	4.228984e-03	-1.057246e-04	-1.489486e-04	9.102739e-05	1.714823e-03	1.926272e-03	9.102739e-05	-9.102739e-05	1.965543e-03	2.263440e-03
90            	3.568008e-03	0.000000e+00	4.360414e-03	-1.090103e-04	-5.730241e-04	8.920019e-05	1.674993e-03	1.893014e-03	8.920019e-05	-8.920019e-05	1.607183e-03	2.753231e-03
91            	3.499816e-03	0.000000e+00	4.367638e-03	-1.091910e-04	-7.338172e-04	8.749539e-05	1.640717e-03	1.859099e-03	8.749539e-05	-8.749539e-05	1.450002e-03	2.917636e-03
92            	3.442625e-03	0.000000e+00	4.263470e-03	-1.065868e-04	-6.475504e-04	8.606564e-05	1.614726e-03	1.827899e-03	8.606564e-05	-8.606564e-05	1.484185e-03	2.779285e-03
93            	3.417719e-03	0.000000e+00	4.061942e-03	-1.015486e-04	-2.970359e-04	8.544299e-05	1.607311e-03	1.810408e-03	8.544299e-05	-8.544299e-05	1.733935e-03	2.328007e-03
94            	3.423150e-03	0.000000e+00	3.880935e-03	-9.702339e-05	7.649705e-05	8.557874e-05	1.614552e-03	1.808598e-03	8.557874e-05	-8.557874e-05	2.016965e-03	1.863971e-03
95            	3.488476e-03	0.000000e+00	3.748019e-03	-9.370046e-05	4.829485e-04	8.721190e-05	1.650537e-03	1.837938e-03	8.721190e-05	-8.721190e-05	2.356958e-03	1.391061e-03
96            	3.559432e-03	0.000000e+00	3.726892e-03	-9.317229e-05	6.785147e-04	8.898580e-05	1.686544e-03	1.872888e-03	8.898580e-05	-8.898580e-05	2.541961e-03	1.184931e-03
97            	3.629611e-03	0.000000e+00	3.822921e-03	-9.557303e-05	6.381480e-04	9.074027e-05	1.719232e-03	1.910379e-03	9.074027e-05	-9.074027e-05	2.549609e-03	1.273313e-03
98            	3.673106e-03	0.000000e+00	4.033270e-03	-1.008317e-04	3.121359e-04	9.182765e-05	1.735721e-03	1.937385e-03	9.182765e-05	-9.182765e-05	2.328771e-03	1.704499e-03
99            	3.629542e-03	0.000000e+00	4.245532e-03	-1.061383e-04	-2.081792e-04	9.073855e-05	1.708633e-03	1.920909e-03	9.073855e-05	-9.073855e-05	1.914587e-03	2.330945e-03
100           	3.557929e-03	0.000000e+00	4.362760e-03	-1.090690e-04	-6.001085e-04	8.894821e-05	1.669895e-03	1.888033e-03	8.894821e-05	-8.894821e-05	1.581272e-03	2.781488e-03
101           	3.491798e-03	0.000000e+00	4.354434e-03	-1.088609e-04	-7.249973e-04	8.729494e-05	1.637038e-03	1.854760e-03	8.729494e-05	-8.729494e-05	1.452220e-03	2.902214e-03
102           	3.437794e-03	0.000000e+00	4.238970e-03	-1.059742e-04	-6.091972e-04	8.594485e-05	1.612923e-03	1.824871e-03	8.594485e-05	-8.594485e-05	1.510288e-03	2.728682e-03
103           	3.420147e-03	0.000000e+00	4.036301e-03	-1.009075e-04	-2.406401e-04	8.550368e-05	1.609166e-03	1.810981e-03	8.550368e-05	-8.550368e-05	1.777510e-03	2.258790e-03
104           	3.431044e-03	0.000000e+00	3.860438e-03	-9.651094e-05	1.346358e-04	8.577611e-05	1.619011e-03	1.812033e-03	8.577611e-05	-8.577611e-05	2.064855e-03	1.795583e-03
105           	3.500413e-03	0.000000e+00	3.744151e-03	-9.360377e-05	5.167058e-04	8.751034e-05	1.656603e-03	1.843811e-03	8.751034e-05	-8.751034e-05	2.388781e-03	1.355370e-03
106           	3.570461e-03	0.000000e+00	3.739004e-03	-9.347510e-05	6.783105e-04	8.926153e-05	1.691756e-03	1.878706e-03	8.926153e-05	-8.926153e-05	2.547812e-03	1.191191e-03
107           	3.637810e-03	0.000000e+00	3.849709e-03	-9.624272e-05	6.025822e-04	9.094526e-05	1.722662e-03	1.915148e-03	9.094526e-05	-9.094526e-05	2.527437e-03	1.322272e-03
108           	3.669060e-03	0.000000e+00	4.064600e-03	-1.016150e-04	2.407150e-04	9.172651e-05	1.732915e-03	1.936145e-03	9.172651e-05	-9.172651e-05	2.273015e-03	1.791585e-03
109           	3.631112e-03	0.000000e+00	4.256841e-03	-1.064210e-04	-2.278553e-04	9.077780e-05	1.709135e-03	1.921977e-03	9.077780e-05	-9.077780e-05	1.900565e-03	2.356276e-03
110           	3.560260e-03	0.000000e+00	4.363584e-03	-1.090896e-04	-5.969300e-04	8.900650e-05	1.671040e-03	1.889220e-03	8.900650e-05	-8.900650e-05	1.584862e-03	2.778722e-03
111           	3.491377e-03	0.000000e+00	4.339189e-03	-1.084797e-04	-6.953714e-04	8.728442e-05	1.637209e-03	1.854168e-03	8.728442e-05	-8.728442e-05	1.474223e-03	2.864966e-03
112           	3.429125e-03	0.000000e+00	4.189929e-03	-1.047482e-04	-5.293854e-04	8.572812e-05	1.609814e-03	1.819311e-03	8.572812e-05	-8.572812e-05	1.565579e-03	2.624350e-03
113           	3.415387e-03	0.000000e+00	4.016007e-03	-1.004002e-04	-2.106842e-04	8.538466e-05	1.607293e-03	1.808093e-03	8.538466e-05	-8.538466e-05	1.797319e-03	2.218688e-03
114           	3.443672e-03	0.000000e+00	3.827642e-03	-9.569106e-05	2.273041e-04	8.609180e-05	1.626145e-03	1.817527e-03	8.609180e-05	-8.609180e-05	2.141125e-03	1.686517e-03
115           	3.496409e-03	0.000000e+00	3.733261e-03	-9.333153e-05	5.295845e-04	8.741022e-05	1.654873e-03	1.841536e-03	8.741022e-05	-8.741022e-05	2.396215e-03	1.337046e-03
116           	3.567516e-03	0.000000e+00	3.740927e-03	-9.352317e-05	6.675781e-04	8.918791e-05	1.690235e-03	1.877281e-03	8.918791e-05	-8.918791e-05	2.538041e-03	1.202885e-03
117           	3.639672e-03	0.000000e+00	3.866320e-03	-9.665800e-05	5.731498e-04	9.099181e-05	1.723178e-03	1.916494e-03	9.099181e-05	-9.099181e-05	2.506310e-03	1.360010e-03
118           	3.665724e-03	0.000000e+00	4.084852e-03	-1.021213e-04	1.925371e-04	9.164311e-05	1.730741e-03	1.934983e-03	9.164311e-05	-9.164311e-05	2.234963e-03	1.849889e-03
119           	3.622250e-03	0.000000e+00	4.272402e-03	-1.068100e-04	-2.793388e-04	9.055624e-05	1.704315e-03	1.917935e-03	9.055624e-05	-9.055624e-05	1.856862e-03	2.415540e-03
120           	3.554099e-03	0.000000e+00	4.360531e-03	-1.090133e-04	-6.043817e-04	8.885247e-05	1.668036e-03	1.886063e-03	8.885247e-05	-8.885247e-05	1.575884e-03	2.784647e-03
121           	3.486266e-03	0.000000e+00	4.320710e-03	-1.080177e-04	-6.694562e-04	8.715665e-05	1.635115e-03	1.851151e-03	8.715665e-05	-8.715665e-05	1.490899e-03	2.829811e-03
122           	3.430211e-03	0.000000e+00	4.160744e-03	-1.040186e-04	-4.685356e-04	8.575527e-05	1.611087e-03	1.819124e-03	8.575527e-05	-8.575527e-05	1.611836e-03	2.548907e-03
123           	3.421306e-03	0.000000e+00	3.985924e-03	-9.964810e-05	-1.375919e-04	8.553265e-05	1.611005e-03	1.810301e-03	8.553265e-05	-8.553265e-05	1.855370e-03	2.130554e-03
124           	3.454979e-03	0.000000e+00	3.809073e-03	-9.522682e-05	2.890665e-04	8.637448e-05	1.632263e-03	1.822716e-03	8.637448e-05	-8.637448e-05	2.193603e-03	1.615470e-03
125           	3.512201e-03	0.000000e+00	3.731458e-03	-9.328644e-05	5.677280e-04	8.780502e-05	1.662814e-03	1.849387e-03	8.780502e-05	-8.780502e-05	2.433457e-03	1.298001e-03
126           	3.585077e-03	0.000000e+00	3.759990e-03	-9.399975e-05	6.676289e-04	8.962692e-05	1.698539e-03	1.886538e-03	8.962692e-05	-8.962692e-05	2.547624e-03	1.212366e-03
127           	3.660652e-03	0.000000e+00	3.922745e-03	-9.806862e-05	5.064179e-04	9.151630e-05	1.732257e-03	1.928395e-03	9.151630e-05	-9.151630e-05	2.467790e-03	1.454954e-03
128           	3.670402e-03	0.000000e+00	4.141045e-03	-1.035261e-04	9.132640e-05	9.176004e-05	1.731675e-03	1.938727e-03	9.176004e-05	-9.176004e-05	2.161849e-03	1.979196e-03
129           	3.611057e-03	0.000000e+00	4.320253e-03	-1.080063e-04	-3.993038e-04	9.027642e-05	1.697522e-03	1.913535e-03	9.027642e-05	-9.027642e-05	1.760823e-03	2.559430e-03
130           	3.538666e-03	0.000000e+00	4.380789e-03	-1.095197e-04	-6.771391e-04	8.846666e-05	1.659813e-03	1.878853e-03	8.846666e-05	-8.846666e-05	1.513255e-03	2.867533e-03
