# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
35            	1.262603e-02	-2.288614e-20	6.552885e-03	-1.638221e-04	1.312108e-02	3.156509e-04	6.149195e-03	6.476839e-03	3.156509e-04	-3.156509e-04	1.639752e-02	-9.844632e-03
36            	1.296053e-02	-2.412844e-20	5.337363e-03	-1.334341e-04	1.597612e-02	3.240134e-04	6.346833e-03	6.613702e-03	3.240134e-04	-3.240134e-04	1.864480e-02	-1.330744e-02
37            	1.337099e-02	-2.568873e-20	4.035082e-03	-1.008770e-04	1.916553e-02	3.342747e-04	6.584617e-03	6.786371e-03	3.342747e-04	-3.342747e-04	2.118307e-02	-1.714799e-02
38            	1.373915e-02	-2.820013e-20	2.845637e-03	-7.114092e-05	2.209907e-02	3.434787e-04	6.798433e-03	6.940715e-03	3.434787e-04	-3.434787e-04	2.352189e-02	-2.067626e-02
39            	1.407980e-02	-3.189594e-20	1.921684e-03	-4.804209e-05	2.453780e-02	3.519950e-04	6.991858e-03	7.087943e-03	3.519950e-04	-3.519950e-04	2.549864e-02	-2.357696e-02
40            	1.435410e-02	-3.497817e-20	1.470277e-03	-3.675693e-05	2.600971e-02	3.588525e-04	7.140293e-03	7.213807e-03	3.588525e-04	-3.588525e-04	2.674485e-02	-2.527457e-02
41            	1.443990e-02	-3.641667e-20	1.669266e-03	-4.173164e-05	2.593018e-02	3.609976e-04	7.178221e-03	7.261684e-03	3.609976e-04	-3.609976e-04	2.676481e-02	-2.509554e-02
42            	1.427443e-02	-3.532799e-20	2.633973e-03	-6.584933e-05	2.392333e-02	3.568608e-04	7.071366e-03	7.203065e-03	3.568608e-04	-3.568608e-04	2.524031e-02	-2.260634e-02
43            	1.385558e-02	-3.508902e-20	4.361102e-03	-1.090276e-04	1.996224e-02	3.463894e-04	6.818760e-03	7.036815e-03	3.463894e-04	-3.463894e-04	2.214279e-02	-1.778169e-02
44            	1.341552e-02	-3.277721e-20	6.484894e-03	-1.621223e-04	1.517815e-02	3.353879e-04	6.545636e-03	6.869881e-03	3.353879e-04	-3.353879e-04	1.842060e-02	-1.193570e-02
45            	1.302104e-02	-2.874433e-20	8.371811e-03	-2.092953e-04	1.090201e-02	3.255260e-04	6.301224e-03	6.719815e-03	3.255260e-04	-3.255260e-04	1.508791e-02	-6.716102e-03
46            	1.275750e-02	-2.589249e-20	9.496870e-03	-2.374218e-04	8.285978e-03	3.189375e-04	6.141329e-03	6.616172e-03	3.189375e-04	-3.189375e-04	1.303441e-02	-3.537543e-03
47            	1.277122e-02	-2.407919e-20	1.005829e-02	-2.514572e-04	7.227974e-03	3.192805e-04	6.134153e-03	6.637067e-03	3.192805e-04	-3.192805e-04	1.225712e-02	-2.198830e-03
48            	1.293247e-02	-2.354932e-20	9.944900e-03	-2.486225e-04	7.676251e-03	3.233119e-04	6.217615e-03	6.714860e-03	3.233119e-04	-3.233119e-04	1.264870e-02	-2.703801e-03
49            	1.313832e-02	-2.337324e-20	9.145540e-03	-2.286385e-04	9.464003e-03	3.284580e-04	6.340522e-03	6.797799e-03	3.284580e-04	-3.284580e-04	1.403677e-02	-4.891233e-03
50            	1.332648e-02	-2.380221e-20	7.815243e-03	-1.953811e-04	1.220144e-02	3.331619e-04	6.467857e-03	6.858619e-03	3.331619e-04	-3.331619e-04	1.610906e-02	-8.293817e-03
51            	1.367190e-02	-2.679582e-20	6.173701e-03	-1.543425e-04	1.583572e-02	3.417976e-04	6.681609e-03	6.990294e-03	3.417976e-04	-3.417976e-04	1.892257e-02	-1.274887e-02
52            	1.409742e-02	-2.975717e-20	4.404950e-03	-1.101237e-04	1.988720e-02	3.524355e-04	6.938587e-03	7.158834e-03	3.524355e-04	-3.524355e-04	2.208967e-02	-1.768472e-02
53            	1.450661e-02	-3.214975e-20	2.693169e-03	-6.732922e-05	2.383785e-02	3.626652e-04	7.185975e-03	7.320634e-03	3.626652e-04	-3.626652e-04	2.518444e-02	-2.249127e-02
54            	1.483037e-02	-3.655653e-20	1.407067e-03	-3.517669e-05	2.688592e-02	3.707592e-04	7.380008e-03	7.450361e-03	3.707592e-04	-3.707592e-04	2.758945e-02	-2.618238e-02
55            	1.506605e-02	-4.016458e-20	6.796203e-04	-1.699051e-05	2.878643e-02	3.766513e-04	7.516035e-03	7.550016e-03	3.766513e-04	-3.766513e-04	2.912624e-02	-2.844662e-02
56            	1.520766e-02	-4.224414e-20	7.253686e-04	-1.813422e-05	2.910215e-02	3.801914e-04	7.585694e-03	7.621962e-03	3.801914e-04	-3.801914e-04	2.946483e-02	-2.873947e-02
57            	1.487976e-02	-4.086681e-20	1.687549e-03	-4.218873e-05	2.680933e-02	3.719941e-04	7.397694e-03	7.482071e-03	3.719941e-04	-3.719941e-04	2.765310e-02	-2.596555e-02
58            	1.441096e-02	-3.861245e-20	3.687864e-03	-9.219659e-05	2.228452e-02	3.602741e-04	7.113285e-03	7.297678e-03	3.602741e-04	-3.602741e-04	2.412845e-02	-2.044059e-02
59            	1.390856e-02	-3.737342e-20	6.190857e-03	-1.547714e-04	1.670369e-02	3.477140e-04	6.799508e-03	7.109051e-03	3.477140e-04	-3.477140e-04	1.979912e-02	-1.360826e-02
60            	1.338949e-02	-3.393139e-20	8.366552e-03	-2.091638e-04	1.166159e-02	3.347373e-04	6.485583e-03	6.903910e-03	3.347373e-04	-3.347373e-04	1.584486e-02	-7.478311e-03
61            	1.300835e-02	-3.179608e-20	9.628335e-03	-2.407084e-04	8.564577e-03	3.252088e-04	6.263467e-03	6.744884e-03	3.252088e-04	-3.252088e-04	1.337874e-02	-3.750409e-03
62            	1.299775e-02	-3.030058e-20	1.012742e-02	-2.531855e-04	7.566768e-03	3.249437e-04	6.245688e-03	6.752059e-03	3.249437e-04	-3.249437e-04	1.263048e-02	-2.503058e-03
63            	1.320927e-02	-2.964474e-20	9.898308e-03	-2.474577e-04	8.323580e-03	3.302317e-04	6.357176e-03	6.852092e-03	3.302317e-04	-3.302317e-04	1.327273e-02	-3.374426e-03
64            	1.346000e-02	-2.931872e-20	9.008554e-03	-2.252139e-04	1.035688e-02	3.365000e-04	6.504786e-03	6.955214e-03	3.365000e-04	-3.365000e-04	1.486116e-02	-5.852604e-03
65            	1.372943e-02	-2.875016e-20	7.614389e-03	-1.903597e-04	1.336437e-02	3.432357e-04	6.674354e-03	7.055074e-03	3.432357e-04	-3.432357e-04	1.717157e-02	-9.557178e-03
66            	1.408560e-02	-3.053866e-20	5.938359e-03	-1.484590e-04	1.708394e-02	3.521401e-04	6.894342e-03	7.191260e-03	3.521401e-04	-3.521401e-04	2.005312e-02	-1.411476e-02
67            	1.442898e-02	-3.253139e-20	4.135595e-03	-1.033899e-04	2.103618e-02	3.607244e-04	7.111099e-03	7.317879e-03	3.607244e-04	-3.607244e-04	2.310398e-02	-1.896838e-02
68            	1.478998e-02	-3.420833e-20	2.492112e-03	-6.230280e-05	2.476379e-02	3.697496e-04	7.332689e-03	7.457294e-03	3.697496e-04	-3.697496e-04	2.600985e-02	-2.351773e-02
69            	1.506432e-02	-3.820203e-20	1.220140e-03	-3.050351e-05	2.768365e-02	3.766080e-04	7.501657e-03	7.562664e-03	3.766080e-04	-3.766080e-04	2.829372e-02	-2.707358e-02
70            	1.523724e-02	-4.127347e-20	4.539988e-04	-1.134997e-05	2.951730e-02	3.809310e-04	7.607269e-03	7.629969e-03	3.809310e-04	-3.809310e-04	2.974430e-02	-2.929030e-02
71            	1.533554e-02	-4.312304e-20	4.769124e-04	-1.192281e-05	2.978210e-02	3.833886e-04	7.655849e-03	7.679695e-03	3.833886e-04	-3.833886e-04	3.002056e-02	-2.954365e-02
72            	1.506417e-02	-4.220555e-20	1.439392e-03	-3.598480e-05	2.760059e-02	3.766042e-04	7.496099e-03	7.568069e-03	3.766042e-04	-3.766042e-04	2.832029e-02	-2.688090e-02
73            	1.454137e-02	-3.891732e-20	3.393681e-03	-8.484204e-05	2.307280e-02	3.635343e-04	7.185844e-03	7.355528e-03	3.635343e-04	-3.635343e-04	2.476964e-02	-2.137596e-02
74            	1.398921e-02	-3.750008e-20	5.855226e-03	-1.463807e-04	1.748565e-02	3.497303e-04	6.848226e-03	7.140987e-03	3.497303e-04	-3.497303e-04	2.041327e-02	-1.455804e-02
75            	1.342962e-02	-3.434245e-20	8.080409e-03	-2.020102e-04	1.227602e-02	3.357405e-04	6.512800e-03	6.916820e-03	3.357405e-04	-3.357405e-04	1.631623e-02	-8.235817e-03
76            	1.300808e-02	-3.090957e-20	9.420356e-03	-2.355089e-04	8.950579e-03	3.252020e-04	6.268531e-03	6.739549e-03	3.252020e-04	-3.252020e-04	1.366076e-02	-4.240401e-03
77            	1.302305e-02	-3.016534e-20	1.001840e-02	-2.504599e-04	7.818833e-03	3.255762e-04	6.261063e-03	6.761983e-03	3.255762e-04	-3.255762e-04	1.282803e-02	-2.809635e-03
78            	1.325463e-02	-2.963398e-20	9.881255e-03	-2.470314e-04	8.446865e-03	3.313658e-04	6.380284e-03	6.874347e-03	3.313658e-04	-3.313658e-04	1.338749e-02	-3.506237e-03
79            	1.351902e-02	-2.948949e-20	9.072088e-03	-2.268022e-04	1.035987e-02	3.379755e-04	6.532708e-03	6.986312e-03	3.379755e-04	-3.379755e-04	1.489592e-02	-5.823828e-03
80            	1.384540e-02	-2.901137e-20	7.724465e-03	-1.931116e-04	1.339367e-02	3.461351e-04	6.729589e-03	7.115813e-03	3.461351e-04	-3.461351e-04	1.725591e-02	-9.531440e-03
81            	1.416708e-02	-3.033379e-20	6.032129e-03	-1.508032e-04	1.707352e-02	3.541769e-04	6.932735e-03	7.234342e-03	3.541769e-04	-3.541769e-04	2.008959e-02	-1.405746e-02
82            	1.452219e-02	-3.288294e-20	4.295117e-03	-1.073779e-04	2.092982e-02	3.630548e-04	7.153717e-03	7.368473e-03	3.630548e-04	-3.630548e-04	2.307738e-02	-1.878227e-02
83            	1.483644e-02	-3.425337e-20	2.694650e-03	-6.736626e-05	2.448181e-02	3.709111e-04	7.350856e-03	7.485588e-03	3.709111e-04	-3.709111e-04	2.582913e-02	-2.313448e-02
84            	1.506486e-02	-3.802830e-20	1.365002e-03	-3.412504e-05	2.740603e-02	3.766214e-04	7.498304e-03	7.566554e-03	3.766214e-04	-3.766214e-04	2.808853e-02	-2.672353e-02
85            	1.523295e-02	-4.109679e-20	4.897036e-04	-1.224259e-05	2.941668e-02	3.808236e-04	7.604230e-03	7.628715e-03	3.808236e-04	-3.808236e-04	2.966153e-02	-2.917182e-02
86            	1.535690e-02	-4.318118e-20	3.178813e-04	-7.947032e-06	3.008485e-02	3.839225e-04	7.670503e-03	7.686397e-03	3.839225e-04	-3.839225e-04	3.024379e-02	-2.992591e-02
87            	1.515709e-02	-4.290302e-20	1.072646e-03	-2.681615e-05	2.842978e-02	3.789273e-04	7.551730e-03	7.605362e-03	3.789273e-04	-3.789273e-04	2.896611e-02	-2.789346e-02
88            	1.470255e-02	-4.001333e-20	2.816035e-03	-7.040087e-05	2.443532e-02	3.675637e-04	7.280873e-03	7.421674e-03	3.675637e-04	-3.675637e-04	2.584334e-02	-2.302731e-02
89            	1.416670e-02	-3.819821e-20	5.260783e-03	-1.315196e-04	1.893008e-02	3.541676e-04	6.951832e-03	7.214871e-03	3.541676e-04	-3.541676e-04	2.156047e-02	-1.629969e-02
90            	1.357398e-02	-3.532976e-20	7.599969e-03	-1.899992e-04	1.345665e-02	3.393496e-04	6.596992e-03	6.976990e-03	3.393496e-04	-3.393496e-04	1.725664e-02	-9.656669e-03
91            	1.307910e-02	-3.095470e-20	9.154226e-03	-2.288557e-04	9.593669e-03	3.269775e-04	6.310694e-03	6.768405e-03	3.269775e-04	-3.269775e-04	1.417078e-02	-5.016556e-03
92            	1.300742e-02	-3.009355e-20	9.944285e-03	-2.486071e-04	7.942721e-03	3.251854e-04	6.255101e-03	6.752315e-03	3.251854e-04	-3.251854e-04	1.291486e-02	-2.970578e-03
93            	1.323090e-02	-2.925352e-20	9.983548e-03	-2.495887e-04	8.233204e-03	3.307725e-04	6.365861e-03	6.865039e-03	3.307725e-04	-3.307725e-04	1.322498e-02	-3.241429e-03
94            	1.350189e-02	-2.927886e-20	9.318418e-03	-2.329605e-04	9.886752e-03	3.375472e-04	6.517983e-03	6.983904e-03	3.375472e-04	-3.375472e-04	1.454596e-02	-5.227543e-03
95            	1.388556e-02	-2.926208e-20	8.072934e-03	-2.018233e-04	1.284171e-02	3.471389e-04	6.740955e-03	7.144602e-03	3.471389e-04	-3.471389e-04	1.687817e-02	-8.805241e-03
96            	1.418464e-02	-2.975882e-20	6.421297e-03	-1.605324e-04	1.639867e-02	3.546159e-04	6.931786e-03	7.252851e-03	3.546159e-04	-3.546159e-04	1.960932e-02	-1.318803e-02
97            	1.452050e-02	-3.253024e-20	4.692770e-03	-1.173193e-04	2.019614e-02	3.630125e-04	7.142931e-03	7.377569e-03	3.630125e-04	-3.630125e-04	2.254253e-02	-1.784976e-02
98            	1.482493e-02	-3.402924e-20	3.039553e-03	-7.598883e-05	2.381643e-02	3.706232e-04	7.336475e-03	7.488452e-03	3.706232e-04	-3.706232e-04	2.533621e-02	-2.229665e-02
99            	1.507733e-02	-3.754583e-20	1.603212e-03	-4.008030e-05	2.697114e-02	3.769332e-04	7.498584e-03	7.578744e-03	3.769332e-04	-3.769332e-04	2.777274e-02	-2.616953e-02
100           	1.528909e-02	-4.094545e-20	5.823549e-04	-1.455887e-05	2.932442e-02	3.822272e-04	7.629985e-03	7.659103e-03	3.822272e-04	-3.822272e-04	2.961559e-02	-2.903324e-02
101           	1.543182e-02	-4.317888e-20	1.762403e-04	-4.406008e-06	3.045234e-02	3.857954e-04	7.711502e-03	7.720314e-03	3.857954e-04	-3.857954e-04	3.054046e-02	-3.036422e-02
102           	1.526044e-02	-4.323746e-20	6.218219e-04	-1.554555e-05	2.942075e-02	3.815110e-04	7.614675e-03	7.645766e-03	3.815110e-04	-3.815110e-04	2.973166e-02	-2.910984e-02
103           	1.490487e-02	-4.140724e-20	2.107825e-03	-5.269563e-05	2.610360e-02	3.726217e-04	7.399738e-03	7.505129e-03	3.726217e-04	-3.726217e-04	2.715751e-02	-2.504969e-02
104           	1.437967e-02	-3.860983e-20	4.418864e-03	-1.104716e-04	2.088843e-02	3.594917e-04	7.079362e-03	7.300305e-03	3.594917e-04	-3.594917e-04	2.309786e-02	-1.867899e-02
105           	1.379616e-02	-3.655174e-20	6.872944e-03	-1.718236e-04	1.523479e-02	3.449040e-04	6.726257e-03	7.069904e-03	3.449040e-04	-3.449040e-04	1.867126e-02	-1.179832e-02
106           	1.325652e-02	-3.243431e-20	8.739370e-03	-2.184842e-04	1.071281e-02	3.314130e-04	6.409775e-03	6.846743e-03	3.314130e-04	-3.314130e-04	1.508249e-02	-6.343124e-03
107           	1.302634e-02	-3.069257e-20	9.734478e-03	-2.433620e-04	8.382839e-03	3.256586e-04	6.269809e-03	6.756533e-03	3.256586e-04	-3.256586e-04	1.325008e-02	-3.515599e-03
108           	1.317607e-02	-2.956227e-20	1.001456e-02	-2.503641e-04	8.089128e-03	3.294017e-04	6.337670e-03	6.838398e-03	3.294017e-04	-3.294017e-04	1.309641e-02	-3.081847e-03
109           	1.356085e-02	-2.974964e-20	9.447891e-03	-2.361973e-04	9.788747e-03	3.390212e-04	6.544227e-03	7.016621e-03	3.390212e-04	-3.390212e-04	1.451269e-02	-5.064802e-03
110           	1.388760e-02	-3.012655e-20	8.365874e-03	-2.091468e-04	1.233545e-02	3.471900e-04	6.734654e-03	7.152948e-03	3.471900e-04	-3.471900e-04	1.651839e-02	-8.152518e-03
111           	1.413191e-02	-2.978073e-20	6.882742e-03	-1.720686e-04	1.547033e-02	3.532978e-04	6.893888e-03	7.238025e-03	3.532978e-04	-3.532978e-04	1.891170e-02	-1.202896e-02
112           	1.439368e-02	-3.163807e-20	5.182007e-03	-1.295502e-04	1.906028e-02	3.598421e-04	7.067291e-03	7.326391e-03	3.598421e-04	-3.598421e-04	2.165128e-02	-1.646927e-02
113           	1.469316e-02	-3.357336e-20	3.448929e-03	-8.622322e-05	2.280283e-02	3.673290e-04	7.260357e-03	7.432803e-03	3.673290e-04	-3.673290e-04	2.452730e-02	-2.107837e-02
114           	1.500875e-02	-3.620758e-20	1.937019e-03	-4.842547e-05	2.620530e-02	3.752189e-04	7.455952e-03	7.552803e-03	3.752189e-04	-3.752189e-04	2.717381e-02	-2.523679e-02
115           	1.525608e-02	-3.988459e-20	7.903165e-04	-1.975791e-05	2.885096e-02	3.814019e-04	7.608280e-03	7.647796e-03	3.814019e-04	-3.814019e-04	2.924612e-02	-2.845580e-02
116           	1.539841e-02	-4.261333e-20	1.794506e-04	-4.486266e-06	3.034536e-02	3.849603e-04	7.694720e-03	7.703692e-03	3.849603e-04	-3.849603e-04	3.043509e-02	-3.025564e-02
117           	1.537275e-02	-4.371368e-20	3.996381e-04	-9.990954e-06	3.000435e-02	3.843188e-04	7.676385e-03	7.696367e-03	3.843188e-04	-3.843188e-04	3.020417e-02	-2.980453e-02
118           	1.505882e-02	-4.236817e-20	1.614767e-03	-4.036917e-05	2.727950e-02	3.764705e-04	7.489041e-03	7.569780e-03	3.764705e-04	-3.764705e-04	2.808689e-02	-2.647212e-02
119           	1.452878e-02	-3.898161e-20	3.710372e-03	-9.275929e-05	2.247120e-02	3.632194e-04	7.171628e-03	7.357147e-03	3.632194e-04	-3.632194e-04	2.432638e-02	-2.061601e-02
120           	1.393410e-02	-3.724278e-20	6.195391e-03	-1.548848e-04	1.675443e-02	3.483525e-04	6.812164e-03	7.121934e-03	3.483525e-04	-3.483525e-04	1.985213e-02	-1.365674e-02
121           	1.336670e-02	-3.374542e-20	8.304141e-03	-2.076035e-04	1.173765e-02	3.341675e-04	6.475747e-03	6.890954e-03	3.341675e-04	-3.341675e-04	1.588972e-02	-7.585584e-03
122           	1.300733e-02	-3.028542e-20	9.518111e-03	-2.379528e-04	8.755935e-03	3.251832e-04	6.265712e-03	6.741618e-03	3.251832e-04	-3.251832e-04	1.351499e-02	-3.996879e-03
123           	1.310376e-02	-2.962614e-20	9.992663e-03	-2.498166e-04	8.001997e-03	3.275939e-04	6.302062e-03	6.801695e-03	3.275939e-04	-3.275939e-04	1.299833e-02	-3.005665e-03
124           	1.340047e-02	-2.959209e-20	9.727422e-03	-2.431855e-04	8.988607e-03	3.350117e-04	6.457049e-03	6.943420e-03	3.350117e-04	-3.350117e-04	1.385232e-02	-4.124896e-03
125           	1.369209e-02	-2.968289e-20	8.816946e-03	-2.204237e-04	1.114194e-02	3.423023e-04	6.625621e-03	7.066469e-03	3.423023e-04	-3.423023e-04	1.555042e-02	-6.733472e-03
126           	1.406294e-02	-2.951092e-20	7.441036e-03	-1.860259e-04	1.432046e-02	3.515735e-04	6.845443e-03	7.217495e-03	3.515735e-04	-3.515735e-04	1.804098e-02	-1.059994e-02
127           	1.433386e-02	-3.096578e-20	5.782129e-03	-1.445532e-04	1.784492e-02	3.583465e-04	7.022377e-03	7.311483e-03	3.583465e-04	-3.583465e-04	2.073599e-02	-1.495386e-02
128           	1.463910e-02	-3.341153e-20	4.008191e-03	-1.002048e-04	2.166956e-02	3.659775e-04	7.219346e-03	7.419755e-03	3.659775e-04	-3.659775e-04	2.367365e-02	-1.966546e-02
