# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
107           	1.363674e-02	1.231423e-23	6.438739e-03	-1.609685e-04	1.709858e-02	3.409186e-04	6.657404e-03	6.979341e-03	3.409186e-04	-3.409186e-04	2.031795e-02	-1.387921e-02
108           	1.360597e-02	6.976208e-22	6.545221e-03	-1.636305e-04	1.677238e-02	3.401492e-04	6.639354e-03	6.966615e-03	3.401492e-04	-3.401492e-04	2.004499e-02	-1.349977e-02
109           	1.356338e-02	3.642904e-23	6.295550e-03	-1.573887e-04	1.706145e-02	3.390846e-04	6.624303e-03	6.939080e-03	3.390846e-04	-3.390846e-04	2.020923e-02	-1.391368e-02
110           	1.348872e-02	-7.647654e-22	5.734305e-03	-1.433576e-04	1.781786e-02	3.372181e-04	6.601004e-03	6.887719e-03	3.372181e-04	-3.372181e-04	2.068502e-02	-1.495071e-02
111           	1.374700e-02	-1.722314e-21	4.787194e-03	-1.196799e-04	2.004488e-02	3.436749e-04	6.753819e-03	6.993179e-03	3.436749e-04	-3.436749e-04	2.243848e-02	-1.765129e-02
112           	1.415145e-02	-2.654389e-21	3.658705e-03	-9.146762e-05	2.294648e-02	3.537862e-04	6.984255e-03	7.167191e-03	3.537862e-04	-3.537862e-04	2.477584e-02	-2.111713e-02
113           	1.459968e-02	-2.365423e-21	2.415618e-03	-6.039045e-05	2.619776e-02	3.649920e-04	7.239449e-03	7.360230e-03	3.649920e-04	-3.649920e-04	2.740557e-02	-2.498995e-02
114           	1.529241e-02	-1.406527e-21	1.127601e-03	-2.819001e-05	3.010475e-02	3.823103e-04	7.618016e-03	7.674396e-03	3.823103e-04	-3.823103e-04	3.066855e-02	-2.954095e-02
115           	1.604703e-02	-1.174429e-21	1.717720e-05	-4.294301e-07	3.389043e-02	4.011758e-04	8.023086e-03	8.023945e-03	4.011758e-04	-4.011758e-04	3.389901e-02	-3.388184e-02
116           	1.657583e-02	-3.900660e-22	-6.381677e-04	1.595419e-05	3.639539e-02	4.143958e-04	8.303871e-03	8.271962e-03	4.143958e-04	-4.143958e-04	3.607631e-02	-3.671448e-02
117           	1.677236e-02	5.493773e-22	-6.615692e-04	1.653923e-05	3.703116e-02	4.193090e-04	8.402719e-03	8.369640e-03	4.193090e-04	-4.193090e-04	3.670037e-02	-3.736194e-02
118           	1.655048e-02	1.396920e-21	2.950720e-05	-7.376801e-07	3.541144e-02	4.137619e-04	8.274501e-03	8.275976e-03	4.137619e-04	-4.137619e-04	3.542619e-02	-3.539669e-02
119           	1.615670e-02	1.238618e-21	1.424356e-03	-3.560890e-05	3.207317e-02	4.039175e-04	8.042742e-03	8.113960e-03	4.039175e-04	-4.039175e-04	3.278535e-02	-3.136100e-02
120           	1.547404e-02	1.208170e-21	3.272153e-03	-8.180382e-05	2.720357e-02	3.868511e-04	7.655218e-03	7.818826e-03	3.868511e-04	-3.868511e-04	2.883965e-02	-2.556750e-02
121           	1.455273e-02	1.345535e-22	5.099146e-03	-1.274786e-04	2.175945e-02	3.638183e-04	7.148887e-03	7.403844e-03	3.638183e-04	-3.638183e-04	2.430902e-02	-1.920988e-02
122           	1.373992e-02	-1.009036e-21	6.352125e-03	-1.588031e-04	1.750837e-02	3.434981e-04	6.711158e-03	7.028765e-03	3.434981e-04	-3.434981e-04	2.068443e-02	-1.433230e-02
123           	1.358422e-02	9.539914e-22	6.631670e-03	-1.657917e-04	1.657574e-02	3.396054e-04	6.626316e-03	6.957900e-03	3.396054e-04	-3.396054e-04	1.989158e-02	-1.325991e-02
124           	1.358664e-02	5.483275e-22	6.452899e-03	-1.613225e-04	1.684466e-02	3.396659e-04	6.631996e-03	6.954641e-03	3.396659e-04	-3.396659e-04	2.007111e-02	-1.361821e-02
125           	1.358670e-02	-4.620920e-22	5.936714e-03	-1.484179e-04	1.768973e-02	3.396674e-04	6.644931e-03	6.941766e-03	3.396674e-04	-3.396674e-04	2.065809e-02	-1.472137e-02
126           	1.372409e-02	-1.330178e-21	5.074501e-03	-1.268625e-04	1.947017e-02	3.431024e-04	6.735185e-03	6.988910e-03	3.431024e-04	-3.431024e-04	2.200742e-02	-1.693292e-02
127           	1.413782e-02	-2.557943e-21	3.994643e-03	-9.986606e-05	2.229727e-02	3.534454e-04	6.969043e-03	7.168775e-03	3.534454e-04	-3.534454e-04	2.429460e-02	-2.029995e-02
128           	1.450379e-02	-2.829002e-21	2.746625e-03	-6.866563e-05	2.537181e-02	3.625948e-04	7.183231e-03	7.320562e-03	3.625948e-04	-3.625948e-04	2.674512e-02	-2.399850e-02
129           	1.516306e-02	-2.099357e-21	1.438552e-03	-3.596381e-05	2.923459e-02	3.790766e-04	7.545567e-03	7.617495e-03	3.790766e-04	-3.790766e-04	2.995387e-02	-2.851532e-02
