# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	2.045721e-02	1.252002e-20	1.232784e-02	-3.081959e-04	1.580918e-02	5.114302e-04	9.920407e-03	1.053680e-02	5.114302e-04	-5.114302e-04	2.197309e-02	-9.645257e-03
12            	2.062821e-02	1.275620e-20	1.201376e-02	-3.003439e-04	1.675813e-02	5.157053e-04	1.001376e-02	1.061445e-02	5.157053e-04	-5.157053e-04	2.276501e-02	-1.075125e-02
13            	2.065658e-02	1.252159e-20	1.139806e-02	-2.849515e-04	1.806435e-02	5.164145e-04	1.004334e-02	1.061324e-02	5.164145e-04	-5.164145e-04	2.376338e-02	-1.236532e-02
14            	2.048488e-02	1.061869e-20	1.051537e-02	-2.628841e-04	1.953767e-02	5.121219e-04	9.979555e-03	1.050532e-02	5.121219e-04	-5.121219e-04	2.479535e-02	-1.427999e-02
15            	2.010854e-02	7.967393e-21	9.424244e-03	-2.356061e-04	2.104331e-02	5.027136e-04	9.818666e-03	1.028988e-02	5.027136e-04	-5.027136e-04	2.575544e-02	-1.633119e-02
16            	1.958507e-02	6.054252e-21	8.259257e-03	-2.064814e-04	2.241178e-02	4.896268e-04	9.586054e-03	9.999017e-03	4.896268e-04	-4.896268e-04	2.654141e-02	-1.828215e-02
17            	1.897070e-02	4.782545e-21	7.186979e-03	-1.796745e-04	2.341316e-02	4.742676e-04	9.305677e-03	9.665026e-03	4.742676e-04	-4.742676e-04	2.700665e-02	-1.981968e-02
18            	1.844555e-02	3.927596e-21	6.208828e-03	-1.552207e-04	2.439326e-02	4.611388e-04	9.067556e-03	9.377997e-03	4.611388e-04	-4.611388e-04	2.749768e-02	-2.128885e-02
19            	1.804384e-02	3.469972e-21	5.392803e-03	-1.348201e-04	2.528326e-02	4.510960e-04	8.887101e-03	9.156741e-03	4.510960e-04	-4.510960e-04	2.797966e-02	-2.258686e-02
20            	1.779739e-02	3.258273e-21	4.766869e-03	-1.191717e-04	2.609149e-02	4.449347e-04	8.779523e-03	9.017866e-03	4.449347e-04	-4.449347e-04	2.847492e-02	-2.370805e-02
21            	1.774375e-02	3.199042e-21	4.331080e-03	-1.082770e-04	2.689641e-02	4.435938e-04	8.763599e-03	8.980153e-03	4.435938e-04	-4.435938e-04	2.906195e-02	-2.473087e-02
22            	1.783967e-02	3.222529e-21	4.090376e-03	-1.022594e-04	2.760288e-02	4.459918e-04	8.817576e-03	9.022095e-03	4.459918e-04	-4.459918e-04	2.964806e-02	-2.555769e-02
23            	1.803670e-02	3.292213e-21	4.064988e-03	-1.016247e-04	2.807913e-02	4.509176e-04	8.916727e-03	9.119977e-03	4.509176e-04	-4.509176e-04	3.011163e-02	-2.604664e-02
24            	1.824587e-02	3.737329e-21	4.294164e-03	-1.073541e-04	2.806934e-02	4.561466e-04	9.015578e-03	9.230287e-03	4.561466e-04	-4.561466e-04	3.021642e-02	-2.592225e-02
25            	1.839766e-02	4.743495e-21	4.819429e-03	-1.204857e-04	2.734684e-02	4.599416e-04	9.078345e-03	9.319317e-03	4.599416e-04	-4.599416e-04	2.975655e-02	-2.493712e-02
26            	1.846780e-02	6.420207e-21	5.654023e-03	-1.413506e-04	2.582289e-02	4.616950e-04	9.092549e-03	9.375250e-03	4.616950e-04	-4.616950e-04	2.864990e-02	-2.299588e-02
27            	1.849919e-02	8.219557e-21	6.732569e-03	-1.683142e-04	2.371068e-02	4.624798e-04	9.081281e-03	9.417910e-03	4.624798e-04	-4.624798e-04	2.707697e-02	-2.034440e-02
28            	1.852726e-02	1.008201e-20	7.963492e-03	-1.990873e-04	2.125793e-02	4.631814e-04	9.064542e-03	9.462716e-03	4.631814e-04	-4.631814e-04	2.523967e-02	-1.727618e-02
29            	1.847816e-02	1.184483e-20	9.080470e-03	-2.270118e-04	1.885671e-02	4.619541e-04	9.012070e-03	9.466093e-03	4.619541e-04	-4.619541e-04	2.339694e-02	-1.431647e-02
30            	1.852575e-02	1.243569e-20	9.942498e-03	-2.485624e-04	1.712937e-02	4.631439e-04	9.014315e-03	9.511440e-03	4.631439e-04	-4.631439e-04	2.210062e-02	-1.215812e-02
31            	1.879771e-02	1.241599e-20	1.054394e-02	-2.635986e-04	1.637097e-02	4.699426e-04	9.135254e-03	9.662451e-03	4.699426e-04	-4.699426e-04	2.164294e-02	-1.109900e-02
32            	1.915884e-02	1.174734e-20	1.071278e-02	-2.678196e-04	1.668329e-02	4.789709e-04	9.311598e-03	9.847237e-03	4.789709e-04	-4.789709e-04	2.203968e-02	-1.132689e-02
33            	1.949369e-02	1.106275e-20	1.040722e-02	-2.601805e-04	1.792293e-02	4.873422e-04	9.486663e-03	1.000702e-02	4.873422e-04	-4.873422e-04	2.312654e-02	-1.271932e-02
34            	1.956362e-02	9.473142e-21	9.620359e-03	-2.405090e-04	1.963006e-02	4.890905e-04	9.541301e-03	1.002232e-02	4.890905e-04	-4.890905e-04	2.444024e-02	-1.481988e-02
35            	1.957855e-02	7.559466e-21	8.457424e-03	-2.114356e-04	2.200084e-02	4.894637e-04	9.577838e-03	1.000071e-02	4.894637e-04	-4.894637e-04	2.622955e-02	-1.777213e-02
36            	1.954054e-02	5.549746e-21	7.065983e-03	-1.766496e-04	2.474492e-02	4.885135e-04	9.593620e-03	9.946919e-03	4.885135e-04	-4.885135e-04	2.827791e-02	-2.121192e-02
37            	1.952470e-02	3.350543e-21	5.649119e-03	-1.412280e-04	2.759698e-02	4.881175e-04	9.621121e-03	9.903577e-03	4.881175e-04	-4.881175e-04	3.042154e-02	-2.477242e-02
38            	1.955984e-02	2.263997e-21	4.443750e-03	-1.110938e-04	3.013985e-02	4.889961e-04	9.668828e-03	9.891016e-03	4.889961e-04	-4.889961e-04	3.236172e-02	-2.791797e-02
39            	1.975280e-02	2.137989e-21	3.632638e-03	-9.081596e-05	3.222064e-02	4.938201e-04	9.785585e-03	9.967217e-03	4.938201e-04	-4.938201e-04	3.403696e-02	-3.040432e-02
40            	2.006749e-02	2.675786e-21	3.318658e-03	-8.296644e-05	3.354375e-02	5.016872e-04	9.950778e-03	1.011671e-02	5.016872e-04	-5.016872e-04	3.520308e-02	-3.188443e-02
41            	2.038278e-02	3.769922e-21	3.585476e-03	-8.963689e-05	3.369522e-02	5.095694e-04	1.010175e-02	1.028102e-02	5.095694e-04	-5.095694e-04	3.548796e-02	-3.190248e-02
42            	2.054980e-02	5.870088e-21	4.424674e-03	-1.106168e-04	3.239494e-02	5.137450e-04	1.016428e-02	1.038552e-02	5.137450e-04	-5.137450e-04	3.460728e-02	-3.018260e-02
43            	2.050765e-02	9.058183e-21	5.809930e-03	-1.452482e-04	2.955342e-02	5.126913e-04	1.010858e-02	1.039908e-02	5.126913e-04	-5.126913e-04	3.245839e-02	-2.664846e-02
44            	2.025002e-02	1.226968e-20	7.483539e-03	-1.870885e-04	2.566587e-02	5.062506e-04	9.937923e-03	1.031210e-02	5.062506e-04	-5.062506e-04	2.940764e-02	-2.192410e-02
45            	1.997895e-02	1.519520e-20	9.216790e-03	-2.304197e-04	2.159548e-02	4.994739e-04	9.759058e-03	1.021990e-02	4.994739e-04	-4.994739e-04	2.620387e-02	-1.698708e-02
46            	1.972041e-02	1.497333e-20	1.048744e-02	-2.621860e-04	1.844499e-02	4.930103e-04	9.598020e-03	1.012239e-02	4.930103e-04	-4.930103e-04	2.368871e-02	-1.320127e-02
47            	1.977824e-02	1.404509e-20	1.133541e-02	-2.833853e-04	1.673978e-02	4.944561e-04	9.605737e-03	1.017251e-02	4.944561e-04	-4.944561e-04	2.240749e-02	-1.107208e-02
48            	2.008093e-02	1.308922e-20	1.167685e-02	-2.919212e-04	1.655935e-02	5.020233e-04	9.748545e-03	1.033239e-02	5.020233e-04	-5.020233e-04	2.239777e-02	-1.072092e-02
49            	2.038571e-02	1.186662e-20	1.140344e-02	-2.850859e-04	1.765204e-02	5.096427e-04	9.907768e-03	1.047794e-02	5.096427e-04	-5.096427e-04	2.335376e-02	-1.195032e-02
50            	2.060408e-02	1.056520e-20	1.065052e-02	-2.662629e-04	1.955794e-02	5.151020e-04	1.003578e-02	1.056830e-02	5.151020e-04	-5.151020e-04	2.488320e-02	-1.423268e-02
51            	2.067921e-02	9.139910e-21	9.475605e-03	-2.368901e-04	2.205585e-02	5.169802e-04	1.010271e-02	1.057649e-02	5.169802e-04	-5.169802e-04	2.679365e-02	-1.731804e-02
52            	2.072990e-02	7.509144e-21	7.971730e-03	-1.992933e-04	2.519000e-02	5.182474e-04	1.016565e-02	1.056424e-02	5.182474e-04	-5.182474e-04	2.917587e-02	-2.120414e-02
53            	2.074542e-02	4.872869e-21	6.327139e-03	-1.581785e-04	2.855861e-02	5.186355e-04	1.021453e-02	1.053089e-02	5.186355e-04	-5.186355e-04	3.172218e-02	-2.539504e-02
54            	2.076982e-02	3.180870e-21	4.780569e-03	-1.195142e-04	3.176836e-02	5.192455e-04	1.026540e-02	1.050443e-02	5.192455e-04	-5.192455e-04	3.415865e-02	-2.937808e-02
55            	2.079892e-02	2.451415e-21	3.548991e-03	-8.872476e-05	3.437921e-02	5.199729e-04	1.031073e-02	1.048818e-02	5.199729e-04	-5.199729e-04	3.615370e-02	-3.260471e-02
56            	2.104452e-02	2.145457e-21	2.810930e-03	-7.027325e-05	3.643190e-02	5.261129e-04	1.045199e-02	1.059253e-02	5.261129e-04	-5.261129e-04	3.783736e-02	-3.502643e-02
57            	2.136803e-02	2.696923e-21	2.666173e-03	-6.665433e-05	3.744336e-02	5.342006e-04	1.061736e-02	1.075067e-02	5.342006e-04	-5.342006e-04	3.877644e-02	-3.611027e-02
58            	2.155477e-02	4.020153e-21	3.134271e-03	-7.835678e-05	3.695050e-02	5.388692e-04	1.069903e-02	1.085574e-02	5.388692e-04	-5.388692e-04	3.851764e-02	-3.538337e-02
59            	2.151910e-02	6.215920e-21	4.216669e-03	-1.054167e-04	3.476858e-02	5.379774e-04	1.065413e-02	1.086496e-02	5.379774e-04	-5.379774e-04	3.687691e-02	-3.266024e-02
60            	2.124683e-02	8.910102e-21	5.770407e-03	-1.442602e-04	3.112925e-02	5.311707e-04	1.047915e-02	1.076767e-02	5.311707e-04	-5.311707e-04	3.401446e-02	-2.824405e-02
61            	2.099997e-02	1.324071e-20	7.788602e-03	-1.947151e-04	2.655789e-02	5.249992e-04	1.030527e-02	1.069470e-02	5.249992e-04	-5.249992e-04	3.045219e-02	-2.266359e-02
62            	2.064024e-02	1.616385e-20	9.712491e-03	-2.428123e-04	2.191907e-02	5.160060e-04	1.007731e-02	1.056293e-02	5.160060e-04	-5.160060e-04	2.677532e-02	-1.706283e-02
63            	2.031964e-02	1.592788e-20	1.105890e-02	-2.764726e-04	1.848243e-02	5.079911e-04	9.883349e-03	1.043629e-02	5.079911e-04	-5.079911e-04	2.401188e-02	-1.295298e-02
64            	2.041464e-02	1.465948e-20	1.189795e-02	-2.974487e-04	1.685662e-02	5.103660e-04	9.909871e-03	1.050477e-02	5.103660e-04	-5.103660e-04	2.280559e-02	-1.090764e-02
65            	2.075151e-02	1.350389e-20	1.217198e-02	-3.042996e-04	1.687087e-02	5.187877e-04	1.007145e-02	1.068005e-02	5.187877e-04	-5.187877e-04	2.295686e-02	-1.078488e-02
66            	2.107177e-02	1.224818e-20	1.183469e-02	-2.958673e-04	1.811286e-02	5.267943e-04	1.024002e-02	1.083175e-02	5.267943e-04	-5.267943e-04	2.403021e-02	-1.219552e-02
67            	2.127977e-02	1.080217e-20	1.098369e-02	-2.745922e-04	2.018966e-02	5.319942e-04	1.036529e-02	1.091448e-02	5.319942e-04	-5.319942e-04	2.568150e-02	-1.469781e-02
68            	2.134124e-02	9.294707e-21	9.678442e-03	-2.419610e-04	2.291740e-02	5.335310e-04	1.042866e-02	1.091258e-02	5.335310e-04	-5.335310e-04	2.775662e-02	-1.807818e-02
69            	2.136523e-02	7.650177e-21	8.033790e-03	-2.008448e-04	2.627946e-02	5.341308e-04	1.048177e-02	1.088346e-02	5.341308e-04	-5.341308e-04	3.029636e-02	-2.226257e-02
70            	2.137537e-02	4.495866e-21	6.227047e-03	-1.556762e-04	2.996520e-02	5.343844e-04	1.053201e-02	1.084336e-02	5.343844e-04	-5.343844e-04	3.307872e-02	-2.685168e-02
71            	2.140266e-02	2.784942e-21	4.562224e-03	-1.140556e-04	3.342467e-02	5.350666e-04	1.058728e-02	1.081539e-02	5.350666e-04	-5.350666e-04	3.570578e-02	-3.114355e-02
72            	2.141378e-02	1.877051e-21	3.255658e-03	-8.139144e-05	3.615760e-02	5.353444e-04	1.062550e-02	1.078828e-02	5.353444e-04	-5.353444e-04	3.778543e-02	-3.452977e-02
73            	2.164277e-02	1.857449e-21	2.482372e-03	-6.205929e-05	3.825577e-02	5.410692e-04	1.075933e-02	1.088344e-02	5.410692e-04	-5.410692e-04	3.949696e-02	-3.701459e-02
74            	2.194361e-02	2.484124e-21	2.309389e-03	-5.773473e-05	3.928265e-02	5.485903e-04	1.091407e-02	1.102954e-02	5.485903e-04	-5.485903e-04	4.043735e-02	-3.812796e-02
75            	2.211337e-02	3.660000e-21	2.763875e-03	-6.909687e-05	3.878967e-02	5.528344e-04	1.098759e-02	1.112578e-02	5.528344e-04	-5.528344e-04	4.017160e-02	-3.740773e-02
76            	2.205168e-02	5.829652e-21	3.854964e-03	-9.637411e-05	3.654582e-02	5.512919e-04	1.092946e-02	1.112221e-02	5.512919e-04	-5.512919e-04	3.847330e-02	-3.461833e-02
77            	2.176821e-02	9.039028e-21	5.510815e-03	-1.377704e-04	3.268769e-02	5.442052e-04	1.074633e-02	1.102187e-02	5.442052e-04	-5.442052e-04	3.544310e-02	-2.993228e-02
78            	2.140713e-02	1.314126e-20	7.585738e-03	-1.896435e-04	2.778139e-02	5.351781e-04	1.051392e-02	1.089321e-02	5.351781e-04	-5.351781e-04	3.157426e-02	-2.398852e-02
79            	2.097065e-02	1.601177e-20	9.552588e-03	-2.388147e-04	2.290642e-02	5.242663e-04	1.024651e-02	1.072414e-02	5.242663e-04	-5.242663e-04	2.768271e-02	-1.813012e-02
80            	2.063208e-02	1.650051e-20	1.107295e-02	-2.768237e-04	1.909175e-02	5.158020e-04	1.003922e-02	1.059286e-02	5.158020e-04	-5.158020e-04	2.462823e-02	-1.355528e-02
81            	2.062511e-02	1.520441e-20	1.199046e-02	-2.997615e-04	1.709836e-02	5.156278e-04	1.001279e-02	1.061232e-02	5.156278e-04	-5.156278e-04	2.309359e-02	-1.110313e-02
82            	2.096471e-02	1.380884e-20	1.233599e-02	-3.083997e-04	1.696380e-02	5.241178e-04	1.017396e-02	1.079076e-02	5.241178e-04	-5.241178e-04	2.313180e-02	-1.079581e-02
83            	2.130584e-02	1.261801e-20	1.204430e-02	-3.011075e-04	1.814846e-02	5.326460e-04	1.035181e-02	1.095403e-02	5.326460e-04	-5.326460e-04	2.417061e-02	-1.212631e-02
84            	2.150848e-02	1.090255e-20	1.117511e-02	-2.793779e-04	2.024618e-02	5.377120e-04	1.047486e-02	1.103362e-02	5.377120e-04	-5.377120e-04	2.583374e-02	-1.465862e-02
85            	2.161150e-02	9.411867e-21	9.854830e-03	-2.463708e-04	2.308058e-02	5.402875e-04	1.055938e-02	1.105212e-02	5.402875e-04	-5.402875e-04	2.800800e-02	-1.815317e-02
86            	2.167608e-02	7.786641e-21	8.198001e-03	-2.049500e-04	2.654412e-02	5.419019e-04	1.063309e-02	1.104299e-02	5.419019e-04	-5.419019e-04	3.064312e-02	-2.244512e-02
87            	2.169120e-02	4.696431e-21	6.361589e-03	-1.590397e-04	3.029859e-02	5.422800e-04	1.068656e-02	1.100464e-02	5.422800e-04	-5.422800e-04	3.347939e-02	-2.711780e-02
88            	2.165733e-02	2.526920e-21	4.585555e-03	-1.146389e-04	3.386074e-02	5.414331e-04	1.071402e-02	1.094330e-02	5.414331e-04	-5.414331e-04	3.615352e-02	-3.156796e-02
89            	2.167090e-02	1.756005e-21	3.209973e-03	-8.024932e-05	3.673590e-02	5.417725e-04	1.075520e-02	1.091570e-02	5.417725e-04	-5.417725e-04	3.834088e-02	-3.513091e-02
90            	2.187641e-02	1.868676e-21	2.380406e-03	-5.951015e-05	3.890572e-02	5.469103e-04	1.087870e-02	1.099772e-02	5.469103e-04	-5.469103e-04	4.009592e-02	-3.771552e-02
91            	2.217542e-02	2.310659e-21	2.151103e-03	-5.377756e-05	4.004328e-02	5.543856e-04	1.103393e-02	1.114149e-02	5.543856e-04	-5.543856e-04	4.111883e-02	-3.896773e-02
92            	2.235846e-02	3.410289e-21	2.552292e-03	-6.380730e-05	3.968647e-02	5.589614e-04	1.111542e-02	1.124304e-02	5.589614e-04	-5.589614e-04	4.096262e-02	-3.841033e-02
93            	2.230066e-02	5.427418e-21	3.582881e-03	-8.957204e-05	3.757781e-02	5.575166e-04	1.106076e-02	1.123990e-02	5.575166e-04	-5.575166e-04	3.936925e-02	-3.578637e-02
94            	2.201958e-02	8.563464e-21	5.217659e-03	-1.304415e-04	3.377390e-02	5.504895e-04	1.087935e-02	1.114023e-02	5.504895e-04	-5.504895e-04	3.638273e-02	-3.116507e-02
95            	2.161123e-02	1.248484e-20	7.240945e-03	-1.810236e-04	2.888611e-02	5.402809e-04	1.062459e-02	1.098664e-02	5.402809e-04	-5.402809e-04	3.250658e-02	-2.526564e-02
96            	2.114046e-02	1.550360e-20	9.229019e-03	-2.307255e-04	2.390467e-02	5.285115e-04	1.033950e-02	1.080096e-02	5.285115e-04	-5.285115e-04	2.851918e-02	-1.929016e-02
97            	2.076321e-02	1.667816e-20	1.090690e-02	-2.726724e-04	1.970375e-02	5.190803e-04	1.010893e-02	1.065428e-02	5.190803e-04	-5.190803e-04	2.515719e-02	-1.425030e-02
98            	2.065595e-02	1.552874e-20	1.192047e-02	-2.980118e-04	1.732295e-02	5.163987e-04	1.002996e-02	1.062599e-02	5.163987e-04	-5.163987e-04	2.328318e-02	-1.136271e-02
99            	2.099205e-02	1.416579e-20	1.240137e-02	-3.100343e-04	1.690422e-02	5.248013e-04	1.018599e-02	1.080606e-02	5.248013e-04	-5.248013e-04	2.310491e-02	-1.070353e-02
100           	2.134024e-02	1.292239e-20	1.220910e-02	-3.052275e-04	1.789554e-02	5.335060e-04	1.036489e-02	1.097535e-02	5.335060e-04	-5.335060e-04	2.400009e-02	-1.179099e-02
101           	2.157591e-02	1.123602e-20	1.142429e-02	-2.856072e-04	1.988089e-02	5.393977e-04	1.050235e-02	1.107356e-02	5.393977e-04	-5.393977e-04	2.559303e-02	-1.416874e-02
102           	2.169753e-02	9.706262e-21	1.016088e-02	-2.540221e-04	2.263086e-02	5.424382e-04	1.059474e-02	1.110279e-02	5.424382e-04	-5.424382e-04	2.771130e-02	-1.755042e-02
103           	2.174992e-02	8.331067e-21	8.535654e-03	-2.133913e-04	2.600094e-02	5.437481e-04	1.066157e-02	1.108835e-02	5.437481e-04	-5.437481e-04	3.026877e-02	-2.173312e-02
104           	2.177694e-02	5.146351e-21	6.689124e-03	-1.672281e-04	2.979515e-02	5.444234e-04	1.072124e-02	1.105570e-02	5.444234e-04	-5.444234e-04	3.313971e-02	-2.645058e-02
105           	2.176089e-02	2.842979e-21	4.867566e-03	-1.216892e-04	3.348098e-02	5.440222e-04	1.075875e-02	1.100213e-02	5.440222e-04	-5.440222e-04	3.591477e-02	-3.104720e-02
106           	2.174958e-02	1.785280e-21	3.388408e-03	-8.471019e-05	3.651038e-02	5.437395e-04	1.079008e-02	1.095950e-02	5.437395e-04	-5.437395e-04	3.820458e-02	-3.481618e-02
107           	2.190795e-02	1.814844e-21	2.441981e-03	-6.104953e-05	3.882545e-02	5.476987e-04	1.089292e-02	1.101502e-02	5.476987e-04	-5.476987e-04	4.004644e-02	-3.760446e-02
108           	2.218334e-02	2.118850e-21	2.094046e-03	-5.235115e-05	4.015643e-02	5.545835e-04	1.103932e-02	1.114402e-02	5.545835e-04	-5.545835e-04	4.120345e-02	-3.910940e-02
109           	2.239511e-02	3.137044e-21	2.382267e-03	-5.955668e-05	4.008572e-02	5.598777e-04	1.113800e-02	1.125711e-02	5.598777e-04	-5.598777e-04	4.127685e-02	-3.889459e-02
110           	2.237558e-02	4.948036e-21	3.299467e-03	-8.248668e-05	3.828498e-02	5.593895e-04	1.110530e-02	1.127028e-02	5.593895e-04	-5.593895e-04	3.993471e-02	-3.663525e-02
111           	2.211294e-02	7.743363e-21	4.831051e-03	-1.207763e-04	3.473432e-02	5.528236e-04	1.093570e-02	1.117725e-02	5.528236e-04	-5.528236e-04	3.714985e-02	-3.231879e-02
112           	2.169529e-02	1.150536e-20	6.772670e-03	-1.693168e-04	2.999921e-02	5.423822e-04	1.067833e-02	1.101696e-02	5.423822e-04	-5.423822e-04	3.338554e-02	-2.661287e-02
113           	2.131891e-02	1.545823e-20	8.919448e-03	-2.229862e-04	2.489332e-02	5.329729e-04	1.043647e-02	1.088244e-02	5.329729e-04	-5.329729e-04	2.935305e-02	-2.043360e-02
114           	2.092703e-02	1.707872e-20	1.074247e-02	-2.685618e-04	2.037559e-02	5.231758e-04	1.019495e-02	1.073208e-02	5.231758e-04	-5.231758e-04	2.574683e-02	-1.500436e-02
115           	2.071888e-02	1.591912e-20	1.183905e-02	-2.959763e-04	1.763763e-02	5.179721e-04	1.006346e-02	1.065542e-02	5.179721e-04	-5.179721e-04	2.355715e-02	-1.171810e-02
116           	2.098573e-02	1.446216e-20	1.242959e-02	-3.107398e-04	1.685400e-02	5.246431e-04	1.018212e-02	1.080360e-02	5.246431e-04	-5.246431e-04	2.306879e-02	-1.063920e-02
117           	2.133210e-02	1.320464e-20	1.234783e-02	-3.086957e-04	1.761531e-02	5.333024e-04	1.035735e-02	1.097474e-02	5.333024e-04	-5.333024e-04	2.378922e-02	-1.144139e-02
118           	2.158886e-02	1.163920e-20	1.167615e-02	-2.919037e-04	1.940874e-02	5.397215e-04	1.050253e-02	1.108633e-02	5.397215e-04	-5.397215e-04	2.524681e-02	-1.357067e-02
119           	2.173098e-02	1.007532e-20	1.051258e-02	-2.628145e-04	2.199109e-02	5.432745e-04	1.060268e-02	1.112831e-02	5.432745e-04	-5.432745e-04	2.724738e-02	-1.673480e-02
120           	2.176230e-02	8.598864e-21	8.951588e-03	-2.237897e-04	2.518299e-02	5.440574e-04	1.065736e-02	1.110494e-02	5.440574e-04	-5.440574e-04	2.965878e-02	-2.070719e-02
121           	2.179330e-02	5.745126e-21	7.123656e-03	-1.780914e-04	2.894150e-02	5.448326e-04	1.071856e-02	1.107474e-02	5.448326e-04	-5.448326e-04	3.250333e-02	-2.537967e-02
122           	2.179003e-02	3.243297e-21	5.259371e-03	-1.314843e-04	3.273410e-02	5.447508e-04	1.076353e-02	1.102650e-02	5.447508e-04	-5.447508e-04	3.536378e-02	-3.010441e-02
123           	2.176921e-02	1.905846e-21	3.662384e-03	-9.155960e-05	3.597819e-02	5.442303e-04	1.079305e-02	1.097617e-02	5.442303e-04	-5.442303e-04	3.780939e-02	-3.414700e-02
124           	2.187327e-02	1.787383e-21	2.579724e-03	-6.449311e-05	3.846036e-02	5.468319e-04	1.087214e-02	1.100113e-02	5.468319e-04	-5.468319e-04	3.975022e-02	-3.717049e-02
125           	2.216932e-02	2.081053e-21	2.097695e-03	-5.244237e-05	4.010148e-02	5.542330e-04	1.103222e-02	1.113710e-02	5.542330e-04	-5.542330e-04	4.115033e-02	-3.905263e-02
126           	2.240423e-02	2.880808e-21	2.250470e-03	-5.626175e-05	4.034839e-02	5.601058e-04	1.114586e-02	1.125838e-02	5.601058e-04	-5.601058e-04	4.147362e-02	-3.922315e-02
127           	2.242572e-02	4.429543e-21	3.019457e-03	-7.548643e-05	3.893059e-02	5.606429e-04	1.113737e-02	1.128835e-02	5.606429e-04	-5.606429e-04	4.044032e-02	-3.742087e-02
128           	2.222626e-02	7.154038e-21	4.445244e-03	-1.111311e-04	3.572669e-02	5.556566e-04	1.100200e-02	1.122426e-02	5.556566e-04	-5.556566e-04	3.794931e-02	-3.350407e-02
129           	2.187696e-02	1.096583e-20	6.383705e-03	-1.595926e-04	3.114616e-02	5.469240e-04	1.077889e-02	1.109807e-02	5.469240e-04	-5.469240e-04	3.433801e-02	-2.795431e-02
