# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
47            	1.963531e-02	-1.215322e-21	5.460480e-03	-1.365120e-04	2.839650e-02	4.908828e-04	9.681143e-03	9.954167e-03	4.908828e-04	-4.908828e-04	3.112674e-02	-2.566626e-02
48            	1.969598e-02	-3.313401e-21	4.120849e-03	-1.030212e-04	3.113448e-02	4.923995e-04	9.744968e-03	9.951011e-03	4.923995e-04	-4.923995e-04	3.319491e-02	-2.907406e-02
49            	1.989774e-02	-6.546699e-21	2.572204e-03	-6.430509e-05	3.459341e-02	4.974436e-04	9.884566e-03	1.001318e-02	4.974436e-04	-4.974436e-04	3.587951e-02	-3.330731e-02
50            	2.026258e-02	-1.084597e-20	8.382661e-04	-2.095665e-05	3.878759e-02	5.065644e-04	1.011033e-02	1.015225e-02	5.065644e-04	-5.065644e-04	3.920673e-02	-3.836846e-02
51            	2.068883e-02	-1.594920e-20	-7.440430e-04	1.860107e-05	4.284355e-02	5.172208e-04	1.036302e-02	1.032582e-02	5.172208e-04	-5.172208e-04	4.247153e-02	-4.321557e-02
52            	2.133207e-02	-2.113524e-20	-2.033908e-03	5.084770e-05	4.681824e-02	5.333018e-04	1.071688e-02	1.061519e-02	5.333018e-04	-5.333018e-04	4.580128e-02	-4.783519e-02
53            	2.200544e-02	-2.672078e-20	-2.933438e-03	7.333594e-05	5.011927e-02	5.501359e-04	1.107605e-02	1.092938e-02	5.501359e-04	-5.501359e-04	4.865255e-02	-5.158598e-02
54            	2.229198e-02	-2.951273e-20	-3.182390e-03	7.955975e-05	5.137343e-02	5.572994e-04	1.122555e-02	1.106643e-02	5.572994e-04	-5.572994e-04	4.978223e-02	-5.296462e-02
55            	2.220951e-02	-3.018733e-20	-2.556198e-03	6.390496e-05	5.010202e-02	5.552379e-04	1.116866e-02	1.104085e-02	5.552379e-04	-5.552379e-04	4.882392e-02	-5.138012e-02
56            	2.180136e-02	-2.746072e-20	-9.076197e-04	2.269049e-05	4.604355e-02	5.450340e-04	1.092337e-02	1.087799e-02	5.450340e-04	-5.450340e-04	4.558974e-02	-4.649736e-02
57            	2.131563e-02	-2.225582e-20	1.384247e-03	-3.460618e-05	4.045064e-02	5.328909e-04	1.062321e-02	1.069242e-02	5.328909e-04	-5.328909e-04	4.114276e-02	-3.975852e-02
58            	2.092524e-02	-1.725966e-20	3.640935e-03	-9.102337e-05	3.509944e-02	5.231309e-04	1.037159e-02	1.055364e-02	5.231309e-04	-5.231309e-04	3.691990e-02	-3.327897e-02
59            	2.067196e-02	-1.387371e-20	5.335667e-03	-1.333917e-04	3.118166e-02	5.167990e-04	1.020259e-02	1.046937e-02	5.167990e-04	-5.167990e-04	3.384950e-02	-2.851383e-02
60            	2.083137e-02	-1.568158e-20	6.695419e-03	-1.673855e-04	2.872153e-02	5.207842e-04	1.024830e-02	1.058307e-02	5.207842e-04	-5.207842e-04	3.206924e-02	-2.537382e-02
61            	2.079823e-02	-1.452409e-20	7.344982e-03	-1.836245e-04	2.728988e-02	5.199558e-04	1.021549e-02	1.058274e-02	5.199558e-04	-5.199558e-04	3.096237e-02	-2.361739e-02
62            	2.102497e-02	-1.344490e-20	7.500760e-03	-1.875190e-04	2.732486e-02	5.256242e-04	1.032497e-02	1.070000e-02	5.256242e-04	-5.256242e-04	3.107524e-02	-2.357448e-02
63            	2.106929e-02	-1.383556e-20	7.038923e-03	-1.759731e-04	2.821420e-02	5.267323e-04	1.035867e-02	1.071062e-02	5.267323e-04	-5.267323e-04	3.173366e-02	-2.469474e-02
64            	2.104671e-02	-1.393564e-20	5.805037e-03	-1.451259e-04	3.053183e-02	5.261678e-04	1.037823e-02	1.066848e-02	5.261678e-04	-5.261678e-04	3.343435e-02	-2.762931e-02
65            	2.128432e-02	-1.971063e-20	4.003677e-03	-1.000919e-04	3.453333e-02	5.321079e-04	1.054207e-02	1.074225e-02	5.321079e-04	-5.321079e-04	3.653517e-02	-3.253149e-02
66            	2.160461e-02	-2.706510e-20	1.815698e-03	-4.539246e-05	3.950266e-02	5.401152e-04	1.075691e-02	1.084770e-02	5.401152e-04	-5.401152e-04	4.041050e-02	-3.859481e-02
67            	2.192606e-02	-3.227777e-20	-3.636470e-04	9.091176e-06	4.451163e-02	5.481516e-04	1.097212e-02	1.095394e-02	5.481516e-04	-5.481516e-04	4.432981e-02	-4.469345e-02
68            	2.226528e-02	-3.816497e-20	-2.102048e-03	5.255121e-05	4.871670e-02	5.566321e-04	1.118519e-02	1.108009e-02	5.566321e-04	-5.566321e-04	4.766568e-02	-4.976773e-02
69            	2.286404e-02	-4.297759e-20	-3.321835e-03	8.304588e-05	5.246894e-02	5.716010e-04	1.151507e-02	1.134897e-02	5.716010e-04	-5.716010e-04	5.080802e-02	-5.412986e-02
70            	2.327228e-02	-4.685297e-20	-3.891552e-03	9.728880e-05	5.459858e-02	5.818071e-04	1.173343e-02	1.153885e-02	5.818071e-04	-5.818071e-04	5.265281e-02	-5.654436e-02
71            	2.320399e-02	-4.657558e-20	-3.432810e-03	8.582026e-05	5.374177e-02	5.800998e-04	1.168782e-02	1.151618e-02	5.800998e-04	-5.800998e-04	5.202536e-02	-5.545817e-02
72            	2.273817e-02	-4.296579e-20	-1.788403e-03	4.471008e-05	4.963783e-02	5.684543e-04	1.141380e-02	1.132438e-02	5.684543e-04	-5.684543e-04	4.874362e-02	-5.053203e-02
73            	2.215789e-02	-3.692947e-20	8.600809e-04	-2.150202e-05	4.316822e-02	5.539473e-04	1.105744e-02	1.110045e-02	5.539473e-04	-5.539473e-04	4.359826e-02	-4.273818e-02
74            	2.164809e-02	-2.755115e-20	3.503144e-03	-8.757860e-05	3.678617e-02	5.412023e-04	1.073647e-02	1.091162e-02	5.412023e-04	-5.412023e-04	3.853774e-02	-3.503460e-02
75            	2.123339e-02	-2.201360e-20	5.379197e-03	-1.344799e-04	3.216826e-02	5.308347e-04	1.048221e-02	1.075117e-02	5.308347e-04	-5.308347e-04	3.485786e-02	-2.947866e-02
76            	2.130338e-02	-2.220038e-20	6.738610e-03	-1.684652e-04	2.952784e-02	5.325844e-04	1.048322e-02	1.082015e-02	5.325844e-04	-5.325844e-04	3.289714e-02	-2.615853e-02
77            	2.142002e-02	-2.052069e-20	7.421202e-03	-1.855300e-04	2.831393e-02	5.355006e-04	1.052448e-02	1.089554e-02	5.355006e-04	-5.355006e-04	3.202453e-02	-2.460333e-02
78            	2.153356e-02	-1.996152e-20	7.276407e-03	-1.819102e-04	2.871847e-02	5.383391e-04	1.058487e-02	1.094869e-02	5.383391e-04	-5.383391e-04	3.235667e-02	-2.508026e-02
79            	2.163299e-02	-2.051398e-20	6.352010e-03	-1.588002e-04	3.063934e-02	5.408248e-04	1.065770e-02	1.097530e-02	5.408248e-04	-5.408248e-04	3.381535e-02	-2.746334e-02
80            	2.174332e-02	-2.066002e-20	4.724330e-03	-1.181083e-04	3.402964e-02	5.435830e-04	1.075355e-02	1.098977e-02	5.435830e-04	-5.435830e-04	3.639180e-02	-3.166747e-02
81            	2.207456e-02	-2.717307e-20	2.829849e-03	-7.074622e-05	3.843091e-02	5.518641e-04	1.096653e-02	1.110803e-02	5.518641e-04	-5.518641e-04	3.984583e-02	-3.701598e-02
82            	2.229508e-02	-3.348913e-20	6.650790e-04	-1.662698e-05	4.318791e-02	5.573770e-04	1.113091e-02	1.116417e-02	5.573770e-04	-5.573770e-04	4.352045e-02	-4.285537e-02
83            	2.251123e-02	-3.699107e-20	-1.271141e-03	3.177852e-05	4.751395e-02	5.627807e-04	1.128739e-02	1.122384e-02	5.627807e-04	-5.627807e-04	4.687838e-02	-4.814952e-02
84            	2.292861e-02	-4.125758e-20	-2.657252e-03	6.643129e-05	5.120008e-02	5.732153e-04	1.153074e-02	1.139788e-02	5.732153e-04	-5.732153e-04	4.987145e-02	-5.252870e-02
85            	2.346333e-02	-4.607720e-20	-3.450735e-03	8.626838e-05	5.398336e-02	5.865833e-04	1.181793e-02	1.164540e-02	5.865833e-04	-5.865833e-04	5.225799e-02	-5.570873e-02
86            	2.363197e-02	-4.802031e-20	-3.466083e-03	8.665207e-05	5.453270e-02	5.907993e-04	1.190264e-02	1.172933e-02	5.907993e-04	-5.907993e-04	5.279965e-02	-5.626574e-02
87            	2.340508e-02	-4.437922e-20	-2.275857e-03	5.689642e-05	5.187040e-02	5.851270e-04	1.175944e-02	1.164564e-02	5.851270e-04	-5.851270e-04	5.073247e-02	-5.300833e-02
88            	2.281866e-02	-3.963129e-20	4.490709e-05	-1.122677e-06	4.611672e-02	5.704666e-04	1.140821e-02	1.141046e-02	5.704666e-04	-5.704666e-04	4.613917e-02	-4.609427e-02
89            	2.220831e-02	-3.091298e-20	2.792579e-03	-6.981448e-05	3.933693e-02	5.552077e-04	1.103434e-02	1.117397e-02	5.552077e-04	-5.552077e-04	4.073322e-02	-3.794065e-02
90            	2.166578e-02	-2.290138e-20	5.035586e-03	-1.258896e-04	3.369329e-02	5.416444e-04	1.070700e-02	1.095878e-02	5.416444e-04	-5.416444e-04	3.621108e-02	-3.117549e-02
91            	2.153828e-02	-2.157098e-20	6.532093e-03	-1.633023e-04	3.038369e-02	5.384571e-04	1.060584e-02	1.093244e-02	5.384571e-04	-5.384571e-04	3.364974e-02	-2.711765e-02
92            	2.168240e-02	-2.101914e-20	7.442278e-03	-1.860569e-04	2.878590e-02	5.420601e-04	1.065515e-02	1.102726e-02	5.420601e-04	-5.420601e-04	3.250704e-02	-2.506476e-02
93            	2.187223e-02	-1.938462e-20	7.531404e-03	-1.882851e-04	2.891243e-02	5.468057e-04	1.074783e-02	1.112440e-02	5.468057e-04	-5.468057e-04	3.267813e-02	-2.514673e-02
94            	2.204861e-02	-2.062357e-20	6.783459e-03	-1.695865e-04	3.064924e-02	5.512153e-04	1.085472e-02	1.119389e-02	5.512153e-04	-5.512153e-04	3.404097e-02	-2.725751e-02
95            	2.216681e-02	-2.131686e-20	5.442252e-03	-1.360563e-04	3.347114e-02	5.541703e-04	1.094735e-02	1.121946e-02	5.541703e-04	-5.541703e-04	3.619227e-02	-3.075001e-02
96            	2.238024e-02	-2.482953e-20	3.662206e-03	-9.155516e-05	3.738220e-02	5.595059e-04	1.109856e-02	1.128167e-02	5.595059e-04	-5.595059e-04	3.921331e-02	-3.555110e-02
97            	2.255779e-02	-3.202295e-20	1.580331e-03	-3.950828e-05	4.186079e-02	5.639446e-04	1.123938e-02	1.131840e-02	5.639446e-04	-5.639446e-04	4.265096e-02	-4.107063e-02
98            	2.272107e-02	-3.610615e-20	-4.838336e-04	1.209584e-05	4.632204e-02	5.680267e-04	1.137263e-02	1.134844e-02	5.680267e-04	-5.680267e-04	4.608012e-02	-4.656395e-02
99            	2.289764e-02	-4.076276e-20	-2.165810e-03	5.414526e-05	5.008041e-02	5.724409e-04	1.150296e-02	1.139467e-02	5.724409e-04	-5.724409e-04	4.899750e-02	-5.116331e-02
100           	2.336116e-02	-4.492354e-20	-3.309636e-03	8.274089e-05	5.339092e-02	5.840291e-04	1.176332e-02	1.159784e-02	5.840291e-04	-5.840291e-04	5.173611e-02	-5.504574e-02
101           	2.380255e-02	-4.875279e-20	-3.840278e-03	9.600696e-05	5.548893e-02	5.950638e-04	1.199728e-02	1.180527e-02	5.950638e-04	-5.950638e-04	5.356879e-02	-5.740906e-02
102           	2.371824e-02	-4.872184e-20	-3.443433e-03	8.608582e-05	5.472517e-02	5.929560e-04	1.194521e-02	1.177303e-02	5.929560e-04	-5.929560e-04	5.300345e-02	-5.644689e-02
103           	2.319565e-02	-4.257061e-20	-1.874937e-03	4.687343e-05	5.068400e-02	5.798911e-04	1.164470e-02	1.155095e-02	5.798911e-04	-5.798911e-04	4.974653e-02	-5.162147e-02
104           	2.264132e-02	-3.710193e-20	6.935795e-04	-1.733949e-05	4.445967e-02	5.660330e-04	1.130332e-02	1.133800e-02	5.660330e-04	-5.660330e-04	4.480646e-02	-4.411288e-02
105           	2.207834e-02	-2.770051e-20	3.443521e-03	-8.608803e-05	3.775048e-02	5.519584e-04	1.095308e-02	1.112526e-02	5.519584e-04	-5.519584e-04	3.947224e-02	-3.602872e-02
106           	2.166593e-02	-2.069853e-20	5.448299e-03	-1.362075e-04	3.285718e-02	5.416483e-04	1.069676e-02	1.096917e-02	5.416483e-04	-5.416483e-04	3.558133e-02	-3.013303e-02
107           	2.172040e-02	-2.204579e-20	6.840910e-03	-1.710227e-04	3.011125e-02	5.430100e-04	1.068918e-02	1.103122e-02	5.430100e-04	-5.430100e-04	3.353171e-02	-2.669080e-02
108           	2.196285e-02	-2.088190e-20	7.541355e-03	-1.885339e-04	2.912382e-02	5.490712e-04	1.079289e-02	1.116996e-02	5.490712e-04	-5.490712e-04	3.289450e-02	-2.535315e-02
109           	2.214710e-02	-2.099017e-20	7.432179e-03	-1.858045e-04	2.962358e-02	5.536776e-04	1.088775e-02	1.125936e-02	5.536776e-04	-5.536776e-04	3.333967e-02	-2.590749e-02
110           	2.231428e-02	-2.215237e-20	6.461351e-03	-1.615338e-04	3.178346e-02	5.578570e-04	1.099561e-02	1.131867e-02	5.578570e-04	-5.578570e-04	3.501414e-02	-2.855278e-02
111           	2.243209e-02	-2.282794e-20	4.981788e-03	-1.245447e-04	3.488844e-02	5.608023e-04	1.109150e-02	1.134059e-02	5.608023e-04	-5.608023e-04	3.737934e-02	-3.239755e-02
112           	2.263651e-02	-2.750175e-20	3.219209e-03	-8.048022e-05	3.875163e-02	5.659128e-04	1.123778e-02	1.139874e-02	5.659128e-04	-5.659128e-04	4.036123e-02	-3.714202e-02
113           	2.275138e-02	-3.418691e-20	1.077093e-03	-2.692733e-05	4.323682e-02	5.687845e-04	1.134876e-02	1.140262e-02	5.687845e-04	-5.687845e-04	4.377537e-02	-4.269827e-02
114           	2.287925e-02	-3.762736e-20	-9.462957e-04	2.365739e-05	4.754972e-02	5.719812e-04	1.146328e-02	1.141597e-02	5.719812e-04	-5.719812e-04	4.707657e-02	-4.802287e-02
115           	2.307878e-02	-4.214410e-20	-2.539551e-03	6.348877e-05	5.118587e-02	5.769695e-04	1.160288e-02	1.147590e-02	5.769695e-04	-5.769695e-04	4.991609e-02	-5.245565e-02
116           	2.352884e-02	-4.618439e-20	-3.554349e-03	8.885871e-05	5.421742e-02	5.882211e-04	1.185328e-02	1.167556e-02	5.882211e-04	-5.882211e-04	5.244024e-02	-5.599459e-02
117           	2.390386e-02	-4.937966e-20	-3.923769e-03	9.809422e-05	5.586951e-02	5.975966e-04	1.205003e-02	1.185384e-02	5.975966e-04	-5.975966e-04	5.390763e-02	-5.783140e-02
118           	2.374693e-02	-4.849232e-20	-3.289838e-03	8.224595e-05	5.448891e-02	5.936731e-04	1.195571e-02	1.179122e-02	5.936731e-04	-5.936731e-04	5.284399e-02	-5.613383e-02
119           	2.317489e-02	-4.175475e-20	-1.493795e-03	3.734487e-05	4.987551e-02	5.793723e-04	1.162479e-02	1.155010e-02	5.793723e-04	-5.793723e-04	4.912861e-02	-5.062240e-02
120           	2.261156e-02	-3.560879e-20	1.187042e-03	-2.967606e-05	4.338728e-02	5.652889e-04	1.127610e-02	1.133545e-02	5.652889e-04	-5.652889e-04	4.398080e-02	-4.279375e-02
121           	2.206299e-02	-2.630774e-20	3.849345e-03	-9.623363e-05	3.687314e-02	5.515746e-04	1.093526e-02	1.112773e-02	5.515746e-04	-5.515746e-04	3.879782e-02	-3.494847e-02
122           	2.170650e-02	-2.185695e-20	5.667582e-03	-1.416896e-04	3.247383e-02	5.426625e-04	1.071156e-02	1.099494e-02	5.426625e-04	-5.426625e-04	3.530762e-02	-2.964004e-02
123           	2.188041e-02	-2.233025e-20	6.961947e-03	-1.740487e-04	3.016557e-02	5.470103e-04	1.076616e-02	1.111425e-02	5.470103e-04	-5.470103e-04	3.364654e-02	-2.668460e-02
124           	2.211950e-02	-2.114198e-20	7.483560e-03	-1.870890e-04	2.952170e-02	5.529876e-04	1.087266e-02	1.124684e-02	5.529876e-04	-5.529876e-04	3.326348e-02	-2.577992e-02
125           	2.234311e-02	-2.166774e-20	7.178293e-03	-1.794573e-04	3.048536e-02	5.585778e-04	1.099210e-02	1.135101e-02	5.585778e-04	-5.585778e-04	3.407451e-02	-2.689621e-02
126           	2.244730e-02	-2.279164e-20	6.102052e-03	-1.525513e-04	3.273492e-02	5.611824e-04	1.107110e-02	1.137620e-02	5.611824e-04	-5.611824e-04	3.578595e-02	-2.968390e-02
127           	2.248777e-02	-2.241971e-20	4.521060e-03	-1.130265e-04	3.589239e-02	5.621943e-04	1.113086e-02	1.135691e-02	5.621943e-04	-5.621943e-04	3.815292e-02	-3.363186e-02
128           	2.274868e-02	-2.938442e-20	2.705227e-03	-6.763067e-05	3.998111e-02	5.687170e-04	1.130671e-02	1.144197e-02	5.687170e-04	-5.687170e-04	4.133373e-02	-3.862850e-02
