# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
37            	1.517459e-03	2.742687e-20	1.478416e-03	-3.696039e-05	8.243928e-04	3.793647e-05	7.217690e-04	7.956898e-04	3.793647e-05	-3.793647e-05	1.563601e-03	-8.518499e-05
38            	1.518117e-03	2.724816e-20	1.498896e-03	-3.747239e-05	7.863429e-04	3.795293e-05	7.215862e-04	7.965310e-04	3.795293e-05	-3.795293e-05	1.535791e-03	-3.689497e-05
39            	1.518391e-03	2.711898e-20	1.517623e-03	-3.794056e-05	7.507386e-04	3.795979e-05	7.212551e-04	7.971363e-04	3.795979e-05	-3.795979e-05	1.509550e-03	8.072698e-06
40            	1.518556e-03	2.699399e-20	1.532700e-03	-3.831750e-05	7.218771e-04	3.796389e-05	7.209603e-04	7.975953e-04	3.796389e-05	-3.796389e-05	1.488227e-03	4.447282e-05
41            	1.518914e-03	2.687700e-20	1.545146e-03	-3.862865e-05	6.984737e-04	3.797284e-05	7.208281e-04	7.980854e-04	3.797284e-05	-3.797284e-05	1.471047e-03	7.409934e-05
42            	1.519277e-03	2.677843e-20	1.555686e-03	-3.889215e-05	6.787004e-04	3.798194e-05	7.207466e-04	7.985309e-04	3.798194e-05	-3.798194e-05	1.456543e-03	9.914262e-05
43            	1.519624e-03	2.669487e-20	1.564373e-03	-3.910931e-05	6.624190e-04	3.799060e-05	7.207027e-04	7.989213e-04	3.799060e-05	-3.799060e-05	1.444605e-03	1.197673e-04
44            	1.519936e-03	2.662615e-20	1.571434e-03	-3.928586e-05	6.491935e-04	3.799840e-05	7.206822e-04	7.992539e-04	3.799840e-05	-3.799840e-05	1.434911e-03	1.365236e-04
45            	1.520159e-03	2.656793e-20	1.577393e-03	-3.943483e-05	6.378806e-04	3.800397e-05	7.206446e-04	7.995143e-04	3.800397e-05	-3.800397e-05	1.426577e-03	1.508159e-04
46            	1.520259e-03	2.651589e-20	1.582371e-03	-3.955926e-05	6.281351e-04	3.800648e-05	7.205703e-04	7.996888e-04	3.800648e-05	-3.800648e-05	1.419320e-03	1.630502e-04
47            	1.520243e-03	2.645859e-20	1.586315e-03	-3.965788e-05	6.200934e-04	3.800606e-05	7.204634e-04	7.997792e-04	3.800606e-05	-3.800606e-05	1.413251e-03	1.730642e-04
48            	1.520112e-03	2.639892e-20	1.589418e-03	-3.973546e-05	6.134039e-04	3.800280e-05	7.203206e-04	7.997916e-04	3.800280e-05	-3.800280e-05	1.408113e-03	1.813053e-04
49            	1.519872e-03	2.634129e-20	1.591927e-03	-3.979817e-05	6.076039e-04	3.799679e-05	7.201376e-04	7.997340e-04	3.799679e-05	-3.799679e-05	1.403567e-03	1.883596e-04
50            	1.519589e-03	2.628867e-20	1.593642e-03	-3.984106e-05	6.032626e-04	3.798972e-05	7.199534e-04	7.996355e-04	3.798972e-05	-3.798972e-05	1.400084e-03	1.935587e-04
51            	1.519291e-03	2.624175e-20	1.594867e-03	-3.987167e-05	5.998283e-04	3.798229e-05	7.197741e-04	7.995174e-04	3.798229e-05	-3.798229e-05	1.397262e-03	1.976050e-04
52            	1.519015e-03	2.621085e-20	1.595557e-03	-3.988893e-05	5.974707e-04	3.797539e-05	7.196188e-04	7.993967e-04	3.797539e-05	-3.797539e-05	1.395249e-03	2.003079e-04
53            	1.518774e-03	2.618899e-20	1.595766e-03	-3.989415e-05	5.961268e-04	3.796936e-05	7.194930e-04	7.992813e-04	3.796936e-05	-3.796936e-05	1.394010e-03	2.017562e-04
54            	1.518569e-03	2.617129e-20	1.595575e-03	-3.988937e-05	5.956488e-04	3.796423e-05	7.193952e-04	7.991740e-04	3.796423e-05	-3.796423e-05	1.393436e-03	2.021386e-04
55            	1.518394e-03	2.615737e-20	1.595101e-03	-3.987753e-05	5.957983e-04	3.795986e-05	7.193197e-04	7.990747e-04	3.795986e-05	-3.795986e-05	1.393349e-03	2.017523e-04
56            	1.518234e-03	2.614660e-20	1.594452e-03	-3.986129e-05	5.963334e-04	3.795586e-05	7.192559e-04	7.989785e-04	3.795586e-05	-3.795586e-05	1.393559e-03	2.008923e-04
57            	1.518076e-03	2.613808e-20	1.593696e-03	-3.984241e-05	5.970870e-04	3.795189e-05	7.191955e-04	7.988803e-04	3.795189e-05	-3.795189e-05	1.393935e-03	1.997611e-04
58            	1.517921e-03	2.613108e-20	1.592854e-03	-3.982135e-05	5.980257e-04	3.794803e-05	7.191392e-04	7.987819e-04	3.794803e-05	-3.794803e-05	1.394453e-03	1.984012e-04
59            	1.517765e-03	2.612516e-20	1.591955e-03	-3.979888e-05	5.990791e-04	3.794414e-05	7.190838e-04	7.986816e-04	3.794414e-05	-3.794414e-05	1.395057e-03	1.968984e-04
60            	1.517608e-03	2.612035e-20	1.590980e-03	-3.977451e-05	6.002885e-04	3.794020e-05	7.190295e-04	7.985785e-04	3.794020e-05	-3.794020e-05	1.395779e-03	1.952017e-04
61            	1.517463e-03	2.611704e-20	1.589927e-03	-3.974818e-05	6.016956e-04	3.793657e-05	7.189832e-04	7.984796e-04	3.793657e-05	-3.793657e-05	1.396659e-03	1.932680e-04
62            	1.517328e-03	2.611532e-20	1.588829e-03	-3.972073e-05	6.032351e-04	3.793321e-05	7.189435e-04	7.983850e-04	3.793321e-05	-3.793321e-05	1.397650e-03	1.911796e-04
63            	1.517205e-03	2.611544e-20	1.587698e-03	-3.969245e-05	6.048869e-04	3.793013e-05	7.189101e-04	7.982950e-04	3.793013e-05	-3.793013e-05	1.398736e-03	1.889620e-04
64            	1.517092e-03	2.611754e-20	1.586541e-03	-3.966351e-05	6.066331e-04	3.792731e-05	7.188826e-04	7.982096e-04	3.792731e-05	-3.792731e-05	1.399903e-03	1.866371e-04
65            	1.516969e-03	2.612314e-20	1.585441e-03	-3.963603e-05	6.082630e-04	3.792423e-05	7.188486e-04	7.981206e-04	3.792423e-05	-3.792423e-05	1.400984e-03	1.844576e-04
66            	1.516846e-03	2.612827e-20	1.584340e-03	-3.960851e-05	6.099134e-04	3.792115e-05	7.188144e-04	7.980315e-04	3.792115e-05	-3.792115e-05	1.402084e-03	1.822568e-04
67            	1.516737e-03	2.613256e-20	1.583246e-03	-3.958116e-05	6.115927e-04	3.791844e-05	7.187876e-04	7.979499e-04	3.791844e-05	-3.791844e-05	1.403216e-03	1.800305e-04
68            	1.516650e-03	2.613714e-20	1.582153e-03	-3.955383e-05	6.133225e-04	3.791626e-05	7.187713e-04	7.978789e-04	3.791626e-05	-3.791626e-05	1.404399e-03	1.777542e-04
69            	1.516557e-03	2.614152e-20	1.581117e-03	-3.952793e-05	6.149413e-04	3.791393e-05	7.187507e-04	7.978066e-04	3.791393e-05	-3.791393e-05	1.405500e-03	1.756174e-04
70            	1.516455e-03	2.614541e-20	1.580126e-03	-3.950315e-05	6.164617e-04	3.791137e-05	7.187242e-04	7.977305e-04	3.791137e-05	-3.791137e-05	1.406525e-03	1.736014e-04
71            	1.516350e-03	2.614879e-20	1.579148e-03	-3.947871e-05	6.179642e-04	3.790876e-05	7.186964e-04	7.976538e-04	3.790876e-05	-3.790876e-05	1.407538e-03	1.716100e-04
72            	1.516250e-03	2.615178e-20	1.578176e-03	-3.945441e-05	6.194770e-04	3.790625e-05	7.186706e-04	7.975794e-04	3.790625e-05	-3.790625e-05	1.408565e-03	1.696112e-04
73            	1.516161e-03	2.615180e-20	1.577188e-03	-3.942970e-05	6.210543e-04	3.790402e-05	7.186507e-04	7.975101e-04	3.790402e-05	-3.790402e-05	1.409648e-03	1.675397e-04
74            	1.516092e-03	2.614929e-20	1.576185e-03	-3.940464e-05	6.227122e-04	3.790231e-05	7.186415e-04	7.974507e-04	3.790231e-05	-3.790231e-05	1.410805e-03	1.653806e-04
75            	1.516056e-03	2.614498e-20	1.575176e-03	-3.937940e-05	6.244597e-04	3.790140e-05	7.186486e-04	7.974074e-04	3.790140e-05	-3.790140e-05	1.412048e-03	1.631284e-04
76            	1.516033e-03	2.614103e-20	1.574227e-03	-3.935567e-05	6.261251e-04	3.790082e-05	7.186607e-04	7.973720e-04	3.790082e-05	-3.790082e-05	1.413238e-03	1.609883e-04
77            	1.516004e-03	2.613854e-20	1.573345e-03	-3.933363e-05	6.276556e-04	3.790010e-05	7.186684e-04	7.973356e-04	3.790010e-05	-3.790010e-05	1.414328e-03	1.590169e-04
78            	1.515979e-03	2.613842e-20	1.572494e-03	-3.931235e-05	6.291421e-04	3.789947e-05	7.186770e-04	7.973017e-04	3.789947e-05	-3.789947e-05	1.415389e-03	1.571049e-04
79            	1.515943e-03	2.614100e-20	1.571705e-03	-3.929263e-05	6.304932e-04	3.789857e-05	7.186788e-04	7.972641e-04	3.789857e-05	-3.789857e-05	1.416346e-03	1.553593e-04
80            	1.515918e-03	2.614266e-20	1.570916e-03	-3.927289e-05	6.318747e-04	3.789794e-05	7.186860e-04	7.972318e-04	3.789794e-05	-3.789794e-05	1.417333e-03	1.535832e-04
81            	1.515906e-03	2.614370e-20	1.570137e-03	-3.925343e-05	6.332705e-04	3.789765e-05	7.186996e-04	7.972065e-04	3.789765e-05	-3.789765e-05	1.418339e-03	1.517981e-04
82            	1.515899e-03	2.614550e-20	1.569382e-03	-3.923455e-05	6.346381e-04	3.789748e-05	7.187151e-04	7.971842e-04	3.789748e-05	-3.789748e-05	1.419329e-03	1.500530e-04
83            	1.515891e-03	2.614936e-20	1.568661e-03	-3.921653e-05	6.359408e-04	3.789727e-05	7.187288e-04	7.971619e-04	3.789727e-05	-3.789727e-05	1.420271e-03	1.483898e-04
84            	1.515882e-03	2.615426e-20	1.567962e-03	-3.919905e-05	6.372058e-04	3.789704e-05	7.187418e-04	7.971399e-04	3.789704e-05	-3.789704e-05	1.421187e-03	1.467752e-04
85            	1.515875e-03	2.615927e-20	1.567279e-03	-3.918197e-05	6.384508e-04	3.789689e-05	7.187558e-04	7.971197e-04	3.789689e-05	-3.789689e-05	1.422090e-03	1.451886e-04
86            	1.515863e-03	2.616563e-20	1.566617e-03	-3.916542e-05	6.396442e-04	3.789656e-05	7.187659e-04	7.970967e-04	3.789656e-05	-3.789656e-05	1.422953e-03	1.436641e-04
87            	1.515847e-03	2.617240e-20	1.565989e-03	-3.914972e-05	6.407688e-04	3.789617e-05	7.187737e-04	7.970731e-04	3.789617e-05	-3.789617e-05	1.423763e-03	1.422255e-04
88            	1.515835e-03	2.617765e-20	1.565368e-03	-3.913421e-05	6.418901e-04	3.789588e-05	7.187834e-04	7.970518e-04	3.789588e-05	-3.789588e-05	1.424574e-03	1.407941e-04
89            	1.515834e-03	2.618226e-20	1.564754e-03	-3.911885e-05	6.430277e-04	3.789584e-05	7.187979e-04	7.970356e-04	3.789584e-05	-3.789584e-05	1.425405e-03	1.393493e-04
90            	1.515835e-03	2.618653e-20	1.564176e-03	-3.910440e-05	6.441053e-04	3.789587e-05	7.188130e-04	7.970218e-04	3.789587e-05	-3.789587e-05	1.426193e-03	1.379828e-04
91            	1.515835e-03	2.619046e-20	1.563637e-03	-3.909094e-05	6.451057e-04	3.789588e-05	7.188266e-04	7.970084e-04	3.789588e-05	-3.789588e-05	1.426924e-03	1.367131e-04
92            	1.515834e-03	2.619421e-20	1.563124e-03	-3.907810e-05	6.460595e-04	3.789586e-05	7.188391e-04	7.969953e-04	3.789586e-05	-3.789586e-05	1.427621e-03	1.355025e-04
93            	1.515834e-03	2.619791e-20	1.562635e-03	-3.906587e-05	6.469708e-04	3.789586e-05	7.188513e-04	7.969830e-04	3.789586e-05	-3.789586e-05	1.428288e-03	1.343466e-04
94            	1.515835e-03	2.620163e-20	1.562173e-03	-3.905432e-05	6.478349e-04	3.789587e-05	7.188630e-04	7.969716e-04	3.789587e-05	-3.789587e-05	1.428921e-03	1.332515e-04
95            	1.515835e-03	2.620535e-20	1.561741e-03	-3.904354e-05	6.486403e-04	3.789586e-05	7.188737e-04	7.969608e-04	3.789586e-05	-3.789586e-05	1.429511e-03	1.322304e-04
96            	1.515835e-03	2.620894e-20	1.561332e-03	-3.903330e-05	6.494081e-04	3.789588e-05	7.188843e-04	7.969509e-04	3.789588e-05	-3.789588e-05	1.430074e-03	1.312580e-04
97            	1.515836e-03	2.621264e-20	1.560948e-03	-3.902371e-05	6.501301e-04	3.789591e-05	7.188944e-04	7.969418e-04	3.789591e-05	-3.789591e-05	1.430604e-03	1.303440e-04
98            	1.515840e-03	2.621633e-20	1.560586e-03	-3.901465e-05	6.508191e-04	3.789600e-05	7.189054e-04	7.969347e-04	3.789600e-05	-3.789600e-05	1.431112e-03	1.294739e-04
99            	1.515847e-03	2.621945e-20	1.560246e-03	-3.900614e-05	6.514748e-04	3.789617e-05	7.189174e-04	7.969296e-04	3.789617e-05	-3.789617e-05	1.431598e-03	1.286480e-04
100           	1.515856e-03	2.622225e-20	1.559925e-03	-3.899814e-05	6.520966e-04	3.789639e-05	7.189297e-04	7.969259e-04	3.789639e-05	-3.789639e-05	1.432059e-03	1.278662e-04
101           	1.515864e-03	2.622490e-20	1.559627e-03	-3.899069e-05	6.526752e-04	3.789659e-05	7.189411e-04	7.969225e-04	3.789659e-05	-3.789659e-05	1.432489e-03	1.271385e-04
102           	1.515870e-03	2.622740e-20	1.559349e-03	-3.898373e-05	6.532141e-04	3.789676e-05	7.189515e-04	7.969189e-04	3.789676e-05	-3.789676e-05	1.432889e-03	1.264605e-04
103           	1.515877e-03	2.622975e-20	1.559088e-03	-3.897721e-05	6.537197e-04	3.789691e-05	7.189611e-04	7.969155e-04	3.789691e-05	-3.789691e-05	1.433264e-03	1.258244e-04
104           	1.515882e-03	2.623197e-20	1.558843e-03	-3.897108e-05	6.541946e-04	3.789705e-05	7.189699e-04	7.969121e-04	3.789705e-05	-3.789705e-05	1.433616e-03	1.252269e-04
105           	1.515887e-03	2.623403e-20	1.558611e-03	-3.896527e-05	6.546449e-04	3.789717e-05	7.189782e-04	7.969087e-04	3.789717e-05	-3.789717e-05	1.433950e-03	1.246605e-04
106           	1.515892e-03	2.623597e-20	1.558390e-03	-3.895974e-05	6.550760e-04	3.789731e-05	7.189864e-04	7.969059e-04	3.789731e-05	-3.789731e-05	1.434271e-03	1.241188e-04
107           	1.515900e-03	2.623729e-20	1.558173e-03	-3.895433e-05	6.555027e-04	3.789749e-05	7.189954e-04	7.969041e-04	3.789749e-05	-3.789749e-05	1.434589e-03	1.235840e-04
108           	1.515909e-03	2.623832e-20	1.557970e-03	-3.894926e-05	6.559092e-04	3.789772e-05	7.190052e-04	7.969037e-04	3.789772e-05	-3.789772e-05	1.434894e-03	1.230761e-04
109           	1.515918e-03	2.623931e-20	1.557786e-03	-3.894465e-05	6.562787e-04	3.789794e-05	7.190142e-04	7.969035e-04	3.789794e-05	-3.789794e-05	1.435172e-03	1.226144e-04
110           	1.515927e-03	2.624051e-20	1.557610e-03	-3.894025e-05	6.566354e-04	3.789818e-05	7.190234e-04	7.969040e-04	3.789818e-05	-3.789818e-05	1.435441e-03	1.221697e-04
111           	1.515937e-03	2.624171e-20	1.557448e-03	-3.893620e-05	6.569665e-04	3.789843e-05	7.190324e-04	7.969048e-04	3.789843e-05	-3.789843e-05	1.435690e-03	1.217574e-04
112           	1.515946e-03	2.624270e-20	1.557299e-03	-3.893248e-05	6.572685e-04	3.789864e-05	7.190404e-04	7.969054e-04	3.789864e-05	-3.789864e-05	1.435918e-03	1.213811e-04
113           	1.515953e-03	2.624363e-20	1.557162e-03	-3.892906e-05	6.575471e-04	3.789884e-05	7.190477e-04	7.969058e-04	3.789884e-05	-3.789884e-05	1.436128e-03	1.210340e-04
114           	1.515960e-03	2.624445e-20	1.557036e-03	-3.892591e-05	6.578016e-04	3.789899e-05	7.190540e-04	7.969058e-04	3.789899e-05	-3.789899e-05	1.436320e-03	1.207165e-04
115           	1.515965e-03	2.624523e-20	1.556920e-03	-3.892300e-05	6.580374e-04	3.789914e-05	7.190597e-04	7.969057e-04	3.789914e-05	-3.789914e-05	1.436497e-03	1.204225e-04
116           	1.515970e-03	2.624591e-20	1.556812e-03	-3.892031e-05	6.582534e-04	3.789924e-05	7.190646e-04	7.969052e-04	3.789924e-05	-3.789924e-05	1.436660e-03	1.201529e-04
117           	1.515974e-03	2.624650e-20	1.556712e-03	-3.891780e-05	6.584559e-04	3.789935e-05	7.190692e-04	7.969048e-04	3.789935e-05	-3.789935e-05	1.436812e-03	1.199001e-04
118           	1.515978e-03	2.624699e-20	1.556619e-03	-3.891549e-05	6.586438e-04	3.789945e-05	7.190735e-04	7.969045e-04	3.789945e-05	-3.789945e-05	1.436953e-03	1.196660e-04
119           	1.515982e-03	2.624745e-20	1.556534e-03	-3.891336e-05	6.588168e-04	3.789954e-05	7.190774e-04	7.969041e-04	3.789954e-05	-3.789954e-05	1.437084e-03	1.194503e-04
120           	1.515985e-03	2.624790e-20	1.556456e-03	-3.891141e-05	6.589755e-04	3.789962e-05	7.190810e-04	7.969038e-04	3.789962e-05	-3.789962e-05	1.437204e-03	1.192527e-04
121           	1.515988e-03	2.624835e-20	1.556386e-03	-3.890965e-05	6.591192e-04	3.789970e-05	7.190843e-04	7.969036e-04	3.789970e-05	-3.789970e-05	1.437312e-03	1.190737e-04
122           	1.515990e-03	2.624876e-20	1.556323e-03	-3.890809e-05	6.592470e-04	3.789976e-05	7.190871e-04	7.969033e-04	3.789976e-05	-3.789976e-05	1.437409e-03	1.189147e-04
123           	1.515992e-03	2.624917e-20	1.556269e-03	-3.890673e-05	6.593561e-04	3.789979e-05	7.190891e-04	7.969025e-04	3.789979e-05	-3.789979e-05	1.437491e-03	1.187784e-04
124           	1.515992e-03	2.624953e-20	1.556222e-03	-3.890554e-05	6.594505e-04	3.789980e-05	7.190904e-04	7.969015e-04	3.789980e-05	-3.789980e-05	1.437561e-03	1.186603e-04
125           	1.515992e-03	2.624982e-20	1.556180e-03	-3.890450e-05	6.595337e-04	3.789980e-05	7.190916e-04	7.969006e-04	3.789980e-05	-3.789980e-05	1.437624e-03	1.185563e-04
126           	1.515994e-03	2.624991e-20	1.556143e-03	-3.890357e-05	6.596103e-04	3.789984e-05	7.190933e-04	7.969004e-04	3.789984e-05	-3.789984e-05	1.437682e-03	1.184610e-04
127           	1.515995e-03	2.625009e-20	1.556113e-03	-3.890282e-05	6.596718e-04	3.789986e-05	7.190945e-04	7.969001e-04	3.789986e-05	-3.789986e-05	1.437728e-03	1.183845e-04
128           	1.515994e-03	2.625032e-20	1.556087e-03	-3.890216e-05	6.597240e-04	3.789986e-05	7.190951e-04	7.968994e-04	3.789986e-05	-3.789986e-05	1.437767e-03	1.183193e-04
129           	1.515993e-03	2.625050e-20	1.556064e-03	-3.890160e-05	6.597668e-04	3.789982e-05	7.190948e-04	7.968980e-04	3.789982e-05	-3.789982e-05	1.437799e-03	1.182652e-04
130           	1.515992e-03	2.625063e-20	1.556044e-03	-3.890110e-05	6.598072e-04	3.789981e-05	7.190951e-04	7.968973e-04	3.789981e-05	-3.789981e-05	1.437829e-03	1.182148e-04
