# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
21            	1.284617e-02	3.765620e-20	-1.051930e-02	2.629826e-04	4.388341e-02	3.211542e-04	6.686066e-03	6.160101e-03	3.211542e-04	-3.211542e-04	3.862376e-02	-4.914306e-02
22            	1.343754e-02	3.995413e-20	-1.139444e-02	2.848610e-04	4.634869e-02	3.359386e-04	7.003632e-03	6.433910e-03	3.359386e-04	-3.359386e-04	4.065147e-02	-5.204591e-02
23            	1.435102e-02	4.138091e-20	-1.255882e-02	3.139704e-04	5.017609e-02	3.587755e-04	7.489480e-03	6.861539e-03	3.587755e-04	-3.587755e-04	4.389669e-02	-5.645550e-02
24            	1.546115e-02	4.354789e-20	-1.389989e-02	3.474972e-04	5.496488e-02	3.865287e-04	8.078072e-03	7.383077e-03	3.865287e-04	-3.865287e-04	4.801494e-02	-6.191482e-02
25            	1.668263e-02	4.560613e-20	-1.524973e-02	3.812432e-04	6.023214e-02	4.170658e-04	8.722560e-03	7.960073e-03	4.170658e-04	-4.170658e-04	5.260728e-02	-6.785701e-02
26            	1.775942e-02	4.675124e-20	-1.630498e-02	4.076246e-04	6.486075e-02	4.439855e-04	9.287334e-03	8.472085e-03	4.439855e-04	-4.439855e-04	5.670826e-02	-7.301324e-02
27            	1.845618e-02	4.633436e-20	-1.673829e-02	4.184573e-04	6.762159e-02	4.614046e-04	9.646549e-03	8.809634e-03	4.614046e-04	-4.614046e-04	5.925245e-02	-7.599074e-02
28            	1.849260e-02	4.695549e-20	-1.638178e-02	4.095444e-04	6.746669e-02	4.623149e-04	9.655843e-03	8.836754e-03	4.623149e-04	-4.623149e-04	5.927580e-02	-7.565758e-02
29            	1.804829e-02	4.653477e-20	-1.566010e-02	3.915025e-04	6.541180e-02	4.512071e-04	9.415645e-03	8.632640e-03	4.512071e-04	-4.512071e-04	5.758175e-02	-7.324185e-02
30            	1.731839e-02	4.768557e-20	-1.474176e-02	3.685439e-04	6.226653e-02	4.329598e-04	9.027739e-03	8.290651e-03	4.329598e-04	-4.329598e-04	5.489565e-02	-6.963741e-02
31            	1.648736e-02	4.399632e-20	-1.374634e-02	3.436585e-04	5.880575e-02	4.121839e-04	8.587336e-03	7.900019e-03	4.121839e-04	-4.121839e-04	5.193258e-02	-6.567892e-02
32            	1.554125e-02	4.217393e-20	-1.264172e-02	3.160429e-04	5.479017e-02	3.885313e-04	8.086670e-03	7.454584e-03	3.885313e-04	-3.885313e-04	4.846931e-02	-6.111103e-02
33            	1.467631e-02	4.024479e-20	-1.166736e-02	2.916841e-04	5.116468e-02	3.669077e-04	7.629838e-03	7.046469e-03	3.669077e-04	-3.669077e-04	4.533100e-02	-5.699836e-02
34            	1.373468e-02	3.728021e-20	-1.072357e-02	2.680893e-04	4.731604e-02	3.433670e-04	7.135430e-03	6.599252e-03	3.433670e-04	-3.433670e-04	4.195425e-02	-5.267782e-02
35            	1.299064e-02	3.476261e-20	-1.009110e-02	2.522776e-04	4.436339e-02	3.247661e-04	6.747599e-03	6.243043e-03	3.247661e-04	-3.247661e-04	3.931783e-02	-4.940894e-02
36            	1.255559e-02	3.353432e-20	-9.852411e-03	2.463103e-04	4.267577e-02	3.138897e-04	6.524104e-03	6.031484e-03	3.138897e-04	-3.138897e-04	3.774956e-02	-4.760197e-02
37            	1.253638e-02	3.388031e-20	-1.009430e-02	2.523576e-04	4.268280e-02	3.134096e-04	6.520549e-03	6.015834e-03	3.134096e-04	-3.134096e-04	3.763565e-02	-4.772995e-02
38            	1.300507e-02	3.594133e-20	-1.085820e-02	2.714550e-04	4.468609e-02	3.251268e-04	6.773991e-03	6.231081e-03	3.251268e-04	-3.251268e-04	3.925699e-02	-5.011519e-02
39            	1.388797e-02	3.825389e-20	-1.204050e-02	3.010125e-04	4.842553e-02	3.471994e-04	7.245000e-03	6.642975e-03	3.471994e-04	-3.471994e-04	4.240528e-02	-5.444578e-02
40            	1.507396e-02	4.160248e-20	-1.345397e-02	3.363492e-04	5.343367e-02	3.768490e-04	7.873330e-03	7.200632e-03	3.768490e-04	-3.768490e-04	4.670668e-02	-6.016065e-02
41            	1.621412e-02	4.450628e-20	-1.472661e-02	3.681652e-04	5.831893e-02	4.053530e-04	8.475225e-03	7.738895e-03	4.053530e-04	-4.053530e-04	5.095563e-02	-6.568223e-02
42            	1.727624e-02	4.652319e-20	-1.578734e-02	3.946834e-04	6.283707e-02	4.319060e-04	9.032804e-03	8.243437e-03	4.319060e-04	-4.319060e-04	5.494341e-02	-7.073074e-02
43            	1.794056e-02	4.718101e-20	-1.627905e-02	4.069761e-04	6.557537e-02	4.485140e-04	9.377256e-03	8.563304e-03	4.485140e-04	-4.485140e-04	5.743585e-02	-7.371490e-02
44            	1.821954e-02	4.755482e-20	-1.620921e-02	4.052301e-04	6.646602e-02	4.554885e-04	9.515000e-03	8.704540e-03	4.554885e-04	-4.554885e-04	5.836142e-02	-7.457062e-02
45            	1.801544e-02	4.691423e-20	-1.563258e-02	3.908146e-04	6.525316e-02	4.503861e-04	9.398537e-03	8.616907e-03	4.503861e-04	-4.503861e-04	5.743687e-02	-7.306945e-02
46            	1.738674e-02	4.759422e-20	-1.480486e-02	3.701215e-04	6.250884e-02	4.346686e-04	9.063494e-03	8.323251e-03	4.346686e-04	-4.346686e-04	5.510641e-02	-6.991127e-02
47            	1.663734e-02	4.311413e-20	-1.388009e-02	3.470021e-04	5.935167e-02	4.159334e-04	8.665671e-03	7.971667e-03	4.159334e-04	-4.159334e-04	5.241163e-02	-6.629172e-02
48            	1.574106e-02	4.126561e-20	-1.284797e-02	3.211992e-04	5.559419e-02	3.935266e-04	8.191731e-03	7.549332e-03	3.935266e-04	-3.935266e-04	4.917020e-02	-6.201817e-02
49            	1.488482e-02	3.974522e-20	-1.188319e-02	2.970798e-04	5.202954e-02	3.721206e-04	7.739492e-03	7.145332e-03	3.721206e-04	-3.721206e-04	4.608795e-02	-5.797114e-02
50            	1.389751e-02	3.723190e-20	-1.090104e-02	2.725261e-04	4.799902e-02	3.474377e-04	7.221281e-03	6.676229e-03	3.474377e-04	-3.474377e-04	4.254850e-02	-5.344954e-02
51            	1.308609e-02	3.530995e-20	-1.021715e-02	2.554288e-04	4.474806e-02	3.271522e-04	6.798473e-03	6.287615e-03	3.271522e-04	-3.271522e-04	3.963949e-02	-4.985664e-02
52            	1.271414e-02	3.480234e-20	-1.004277e-02	2.510692e-04	4.329823e-02	3.178535e-04	6.608139e-03	6.106001e-03	3.178535e-04	-3.178535e-04	3.827684e-02	-4.831961e-02
53            	1.267870e-02	3.505099e-20	-1.027704e-02	2.569261e-04	4.323283e-02	3.169674e-04	6.596275e-03	6.082423e-03	3.169674e-04	-3.169674e-04	3.809431e-02	-4.837135e-02
54            	1.317471e-02	3.722667e-20	-1.108929e-02	2.772322e-04	4.535567e-02	3.293677e-04	6.864586e-03	6.310121e-03	3.293677e-04	-3.293677e-04	3.981102e-02	-5.090031e-02
55            	1.418181e-02	3.947370e-20	-1.239618e-02	3.099044e-04	4.958085e-02	3.545452e-04	7.400808e-03	6.780999e-03	3.545452e-04	-3.545452e-04	4.338276e-02	-5.577894e-02
56            	1.534148e-02	4.243034e-20	-1.379162e-02	3.447905e-04	5.452782e-02	3.835370e-04	8.015530e-03	7.325949e-03	3.835370e-04	-3.835370e-04	4.763201e-02	-6.142363e-02
57            	1.662333e-02	4.570630e-20	-1.518430e-02	3.796076e-04	6.000986e-02	4.155832e-04	8.691273e-03	7.932057e-03	4.155832e-04	-4.155832e-04	5.241771e-02	-6.760201e-02
58            	1.763477e-02	4.728620e-20	-1.616615e-02	4.041539e-04	6.434479e-02	4.408693e-04	9.221539e-03	8.413231e-03	4.408693e-04	-4.408693e-04	5.626171e-02	-7.242786e-02
59            	1.831893e-02	4.794964e-20	-1.662038e-02	4.155096e-04	6.712106e-02	4.579733e-04	9.574976e-03	8.743957e-03	4.579733e-04	-4.579733e-04	5.881087e-02	-7.543125e-02
60            	1.843960e-02	4.782797e-20	-1.633972e-02	4.084930e-04	6.729609e-02	4.609900e-04	9.628292e-03	8.811306e-03	4.609900e-04	-4.609900e-04	5.912623e-02	-7.546595e-02
61            	1.807536e-02	4.642084e-20	-1.565643e-02	3.914107e-04	6.550911e-02	4.518841e-04	9.429093e-03	8.646271e-03	4.518841e-04	-4.518841e-04	5.768090e-02	-7.333733e-02
62            	1.740112e-02	4.763769e-20	-1.479194e-02	3.697985e-04	6.257860e-02	4.350280e-04	9.070359e-03	8.330762e-03	4.350280e-04	-4.350280e-04	5.518263e-02	-6.997457e-02
63            	1.652643e-02	4.206487e-20	-1.375405e-02	3.438511e-04	5.891717e-02	4.131607e-04	8.607064e-03	7.919362e-03	4.131607e-04	-4.131607e-04	5.204015e-02	-6.579419e-02
64            	1.555953e-02	4.021561e-20	-1.264326e-02	3.160816e-04	5.484613e-02	3.889881e-04	8.095844e-03	7.463681e-03	3.889881e-04	-3.889881e-04	4.852450e-02	-6.116777e-02
65            	1.461587e-02	3.853853e-20	-1.160332e-02	2.900831e-04	5.092003e-02	3.653967e-04	7.598017e-03	7.017851e-03	3.653967e-04	-3.653967e-04	4.511837e-02	-5.672169e-02
66            	1.359439e-02	3.629198e-20	-1.062318e-02	2.655795e-04	4.675630e-02	3.398597e-04	7.062773e-03	6.531614e-03	3.398597e-04	-3.398597e-04	4.144471e-02	-5.206789e-02
67            	1.296888e-02	3.508334e-20	-1.012991e-02	2.532478e-04	4.427593e-02	3.242220e-04	6.737687e-03	6.231192e-03	3.242220e-04	-3.242220e-04	3.921098e-02	-4.934089e-02
68            	1.256859e-02	3.435244e-20	-9.951111e-03	2.487778e-04	4.271519e-02	3.142147e-04	6.533071e-03	6.035516e-03	3.142147e-04	-3.142147e-04	3.773964e-02	-4.769075e-02
69            	1.264871e-02	3.536746e-20	-1.032925e-02	2.582313e-04	4.314253e-02	3.162177e-04	6.582585e-03	6.066123e-03	3.162177e-04	-3.162177e-04	3.797791e-02	-4.830716e-02
70            	1.334703e-02	3.777884e-20	-1.134391e-02	2.835978e-04	4.608846e-02	3.336758e-04	6.957115e-03	6.389919e-03	3.336758e-04	-3.336758e-04	4.041651e-02	-5.176042e-02
71            	1.445135e-02	4.025799e-20	-1.273926e-02	3.184814e-04	5.074234e-02	3.612837e-04	7.544155e-03	6.907192e-03	3.612837e-04	-3.612837e-04	4.437271e-02	-5.711197e-02
72            	1.570766e-02	4.372308e-20	-1.420493e-02	3.551232e-04	5.610398e-02	3.926916e-04	8.208956e-03	7.498709e-03	3.926916e-04	-3.926916e-04	4.900152e-02	-6.320644e-02
73            	1.688439e-02	4.595894e-20	-1.545602e-02	3.864006e-04	6.116214e-02	4.221099e-04	8.828598e-03	8.055797e-03	4.221099e-04	-4.221099e-04	5.343413e-02	-6.889015e-02
74            	1.780283e-02	4.716391e-20	-1.628385e-02	4.070961e-04	6.506259e-02	4.450707e-04	9.308510e-03	8.494318e-03	4.450707e-04	-4.450707e-04	5.692066e-02	-7.320451e-02
75            	1.831447e-02	4.754381e-20	-1.651073e-02	4.127682e-04	6.705155e-02	4.578617e-04	9.570002e-03	8.744465e-03	4.578617e-04	-4.578617e-04	5.879619e-02	-7.530691e-02
76            	1.832380e-02	4.761666e-20	-1.609253e-02	4.023133e-04	6.669414e-02	4.580949e-04	9.564212e-03	8.759585e-03	4.580949e-04	-4.580949e-04	5.864787e-02	-7.474041e-02
77            	1.776938e-02	4.626493e-20	-1.527992e-02	3.819981e-04	6.419820e-02	4.442345e-04	9.266688e-03	8.502692e-03	4.442345e-04	-4.442345e-04	5.655824e-02	-7.183816e-02
78            	1.705835e-02	4.473291e-20	-1.440366e-02	3.600914e-04	6.118372e-02	4.264586e-04	8.889264e-03	8.169081e-03	4.264586e-04	-4.264586e-04	5.398190e-02	-6.838555e-02
79            	1.618673e-02	4.176262e-20	-1.337276e-02	3.343191e-04	5.752139e-02	4.046683e-04	8.427684e-03	7.759046e-03	4.046683e-04	-4.046683e-04	5.083500e-02	-6.420777e-02
80            	1.530389e-02	3.992965e-20	-1.235363e-02	3.088408e-04	5.380633e-02	3.825972e-04	7.960785e-03	7.343104e-03	3.825972e-04	-3.825972e-04	4.762951e-02	-5.998315e-02
81            	1.432854e-02	3.789245e-20	-1.132316e-02	2.830790e-04	4.974111e-02	3.582135e-04	7.447350e-03	6.881192e-03	3.582135e-04	-3.582135e-04	4.407953e-02	-5.540269e-02
82            	1.340861e-02	3.581566e-20	-1.048616e-02	2.621541e-04	4.600783e-02	3.352153e-04	6.966459e-03	6.442151e-03	3.352153e-04	-3.352153e-04	4.076475e-02	-5.125091e-02
83            	1.286315e-02	3.482307e-20	-1.010881e-02	2.527202e-04	4.386969e-02	3.215787e-04	6.684295e-03	6.178854e-03	3.215787e-04	-3.215787e-04	3.881529e-02	-4.892410e-02
84            	1.259656e-02	3.454740e-20	-1.009634e-02	2.524085e-04	4.287302e-02	3.149141e-04	6.550690e-03	6.045873e-03	3.149141e-04	-3.149141e-04	3.782485e-02	-4.792119e-02
85            	1.289800e-02	3.645384e-20	-1.070785e-02	2.676963e-04	4.420477e-02	3.224499e-04	6.716695e-03	6.181303e-03	3.224499e-04	-3.224499e-04	3.885084e-02	-4.955870e-02
86            	1.374062e-02	3.859972e-20	-1.186694e-02	2.966734e-04	4.776492e-02	3.435156e-04	7.166985e-03	6.573639e-03	3.435156e-04	-3.435156e-04	4.183145e-02	-5.369839e-02
87            	1.496016e-02	4.165065e-20	-1.334441e-02	3.336103e-04	5.290847e-02	3.740039e-04	7.813688e-03	7.146468e-03	3.740039e-04	-3.740039e-04	4.623627e-02	-5.958068e-02
88            	1.615469e-02	4.455390e-20	-1.469135e-02	3.672838e-04	5.803160e-02	4.038672e-04	8.444629e-03	7.710061e-03	4.038672e-04	-4.038672e-04	5.068592e-02	-6.537727e-02
89            	1.728118e-02	4.649894e-20	-1.583207e-02	3.958017e-04	6.285353e-02	4.320295e-04	9.036392e-03	8.244788e-03	4.320295e-04	-4.320295e-04	5.493749e-02	-7.076956e-02
90            	1.801789e-02	4.720910e-20	-1.640484e-02	4.101210e-04	6.592915e-02	4.504473e-04	9.419067e-03	8.598825e-03	4.504473e-04	-4.504473e-04	5.772673e-02	-7.413157e-02
91            	1.832388e-02	4.728258e-20	-1.636789e-02	4.091972e-04	6.697077e-02	4.580969e-04	9.571136e-03	8.752742e-03	4.580969e-04	-4.580969e-04	5.878683e-02	-7.515472e-02
92            	1.812989e-02	4.666995e-20	-1.578444e-02	3.946111e-04	6.579544e-02	4.532473e-04	9.459558e-03	8.670336e-03	4.532473e-04	-4.532473e-04	5.790322e-02	-7.368766e-02
93            	1.749661e-02	4.714413e-20	-1.494094e-02	3.735234e-04	6.301244e-02	4.374151e-04	9.121826e-03	8.374779e-03	4.374151e-04	-4.374151e-04	5.554197e-02	-7.048291e-02
94            	1.671642e-02	4.246084e-20	-1.398951e-02	3.497377e-04	5.971493e-02	4.179106e-04	8.707949e-03	8.008474e-03	4.179106e-04	-4.179106e-04	5.272017e-02	-6.670968e-02
95            	1.580676e-02	4.050014e-20	-1.294060e-02	3.235150e-04	5.589923e-02	3.951691e-04	8.226897e-03	7.579867e-03	3.951691e-04	-3.951691e-04	4.942893e-02	-6.236953e-02
96            	1.484496e-02	3.884295e-20	-1.187464e-02	2.968660e-04	5.188002e-02	3.711241e-04	7.719347e-03	7.125616e-03	3.711241e-04	-3.711241e-04	4.594270e-02	-5.781734e-02
97            	1.394422e-02	3.714720e-20	-1.096554e-02	2.741384e-04	4.819465e-02	3.486054e-04	7.246246e-03	6.697969e-03	3.486054e-04	-3.486054e-04	4.271188e-02	-5.367742e-02
98            	1.307975e-02	3.517105e-20	-1.022962e-02	2.557406e-04	4.472051e-02	3.269938e-04	6.795617e-03	6.284136e-03	3.269938e-04	-3.269938e-04	3.960569e-02	-4.983532e-02
99            	1.269561e-02	3.474429e-20	-1.004622e-02	2.511556e-04	4.322377e-02	3.173902e-04	6.598960e-03	6.096649e-03	3.173902e-04	-3.173902e-04	3.820066e-02	-4.824688e-02
100           	1.266942e-02	3.525690e-20	-1.029818e-02	2.574544e-04	4.320591e-02	3.167356e-04	6.592165e-03	6.077257e-03	3.167356e-04	-3.167356e-04	3.805682e-02	-4.835500e-02
101           	1.320119e-02	3.741726e-20	-1.114968e-02	2.787420e-04	4.548311e-02	3.300297e-04	6.879336e-03	6.321852e-03	3.300297e-04	-3.300297e-04	3.990827e-02	-5.105795e-02
102           	1.423383e-02	3.969178e-20	-1.248122e-02	3.120304e-04	4.982736e-02	3.558457e-04	7.428944e-03	6.804883e-03	3.558457e-04	-3.558457e-04	4.358675e-02	-5.606796e-02
103           	1.545147e-02	4.311741e-20	-1.393547e-02	3.483867e-04	5.503338e-02	3.862867e-04	8.074120e-03	7.377347e-03	3.862867e-04	-3.862867e-04	4.806565e-02	-6.200111e-02
104           	1.666055e-02	4.562991e-20	-1.524077e-02	3.810192e-04	6.021633e-02	4.165137e-04	8.711294e-03	7.949255e-03	4.165137e-04	-4.165137e-04	5.259594e-02	-6.783671e-02
105           	1.763588e-02	4.697519e-20	-1.615283e-02	4.038208e-04	6.437800e-02	4.408971e-04	9.221763e-03	8.414122e-03	4.408971e-04	-4.408971e-04	5.630158e-02	-7.245442e-02
106           	1.823662e-02	4.746026e-20	-1.650503e-02	4.126257e-04	6.678337e-02	4.559155e-04	9.530936e-03	8.705685e-03	4.559155e-04	-4.559155e-04	5.853085e-02	-7.503588e-02
107           	1.834306e-02	4.773285e-20	-1.619559e-02	4.048898e-04	6.686919e-02	4.585765e-04	9.576419e-03	8.766640e-03	4.585765e-04	-4.585765e-04	5.877139e-02	-7.496698e-02
108           	1.792217e-02	4.598086e-20	-1.546975e-02	3.867438e-04	6.486476e-02	4.480543e-04	9.347829e-03	8.574341e-03	4.480543e-04	-4.480543e-04	5.712988e-02	-7.259963e-02
109           	1.722015e-02	4.644776e-20	-1.458880e-02	3.647200e-04	6.184318e-02	4.305036e-04	8.974793e-03	8.245353e-03	4.305036e-04	-4.305036e-04	5.454878e-02	-6.913758e-02
110           	1.632782e-02	4.175882e-20	-1.353467e-02	3.383668e-04	5.810114e-02	4.081956e-04	8.502278e-03	7.825545e-03	4.081956e-04	-4.081956e-04	5.133380e-02	-6.486848e-02
111           	1.540800e-02	3.987525e-20	-1.248193e-02	3.120483e-04	5.422588e-02	3.852000e-04	8.016048e-03	7.391951e-03	3.852000e-04	-3.852000e-04	4.798492e-02	-6.046685e-02
112           	1.444382e-02	3.806250e-20	-1.144229e-02	2.860573e-04	5.022753e-02	3.610955e-04	7.507967e-03	6.935852e-03	3.610955e-04	-3.610955e-04	4.450639e-02	-5.594868e-02
113           	1.345203e-02	3.581313e-20	-1.052130e-02	2.630326e-04	4.619724e-02	3.363007e-04	6.989047e-03	6.462982e-03	3.363007e-04	-3.363007e-04	4.093659e-02	-5.145789e-02
114           	1.280870e-02	3.474351e-20	-1.005543e-02	2.513858e-04	4.366053e-02	3.202175e-04	6.655735e-03	6.152964e-03	3.202175e-04	-3.202175e-04	3.863281e-02	-4.868824e-02
115           	1.261585e-02	3.480733e-20	-1.010760e-02	2.526899e-04	4.295241e-02	3.153963e-04	6.560616e-03	6.055236e-03	3.153963e-04	-3.153963e-04	3.789861e-02	-4.800621e-02
116           	1.289515e-02	3.662557e-20	-1.069186e-02	2.672965e-04	4.419014e-02	3.223787e-04	6.714871e-03	6.180278e-03	3.223787e-04	-3.223787e-04	3.884421e-02	-4.953607e-02
117           	1.371436e-02	3.871020e-20	-1.182566e-02	2.956414e-04	4.763974e-02	3.428589e-04	7.152820e-03	6.561537e-03	3.428589e-04	-3.428589e-04	4.172691e-02	-5.355257e-02
118           	1.489509e-02	4.162219e-20	-1.327490e-02	3.318725e-04	5.263034e-02	3.723773e-04	7.779418e-03	7.115673e-03	3.723773e-04	-3.723773e-04	4.599289e-02	-5.926779e-02
119           	1.607379e-02	4.450818e-20	-1.462155e-02	3.655388e-04	5.769440e-02	4.018447e-04	8.402434e-03	7.671356e-03	4.018447e-04	-4.018447e-04	5.038362e-02	-6.500517e-02
120           	1.720707e-02	4.650130e-20	-1.578032e-02	3.945079e-04	6.255169e-02	4.301768e-04	8.998045e-03	8.209029e-03	4.301768e-04	-4.301768e-04	5.466153e-02	-7.044185e-02
121           	1.800711e-02	4.735478e-20	-1.642722e-02	4.106806e-04	6.589402e-02	4.501778e-04	9.414237e-03	8.592876e-03	4.501778e-04	-4.501778e-04	5.768041e-02	-7.410763e-02
122           	1.838998e-02	4.734392e-20	-1.647365e-02	4.118414e-04	6.726919e-02	4.597496e-04	9.606833e-03	8.783150e-03	4.597496e-04	-4.597496e-04	5.903236e-02	-7.550602e-02
123           	1.824255e-02	4.700538e-20	-1.591490e-02	3.978726e-04	6.626481e-02	4.560638e-04	9.519149e-03	8.723404e-03	4.560638e-04	-4.560638e-04	5.830736e-02	-7.422226e-02
124           	1.759752e-02	4.691133e-20	-1.505183e-02	3.762957e-04	6.343453e-02	4.399379e-04	9.175054e-03	8.422462e-03	4.399379e-04	-4.399379e-04	5.590862e-02	-7.096044e-02
125           	1.681939e-02	4.282690e-20	-1.410168e-02	3.525420e-04	6.016954e-02	4.204848e-04	8.762239e-03	8.057155e-03	4.204848e-04	-4.204848e-04	5.311870e-02	-6.722038e-02
126           	1.590010e-02	4.071483e-20	-1.304158e-02	3.260394e-04	5.630817e-02	3.975025e-04	8.276090e-03	7.624012e-03	3.975025e-04	-3.975025e-04	4.978738e-02	-6.282896e-02
127           	1.504443e-02	3.931508e-20	-1.205220e-02	3.013049e-04	5.270012e-02	3.761108e-04	7.823521e-03	7.220911e-03	3.761108e-04	-3.761108e-04	4.667403e-02	-5.872622e-02
128           	1.406133e-02	3.723283e-20	-1.105222e-02	2.763056e-04	4.864494e-02	3.515333e-04	7.306972e-03	6.754361e-03	3.515333e-04	-3.515333e-04	4.311882e-02	-5.417105e-02
129           	1.319501e-02	3.531279e-20	-1.030774e-02	2.576935e-04	4.516045e-02	3.298753e-04	6.855199e-03	6.339812e-03	3.298753e-04	-3.298753e-04	4.000658e-02	-5.031432e-02
