# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
68            	5.737862e-03	-4.874522e-21	-3.479414e-03	8.698535e-05	1.883844e-02	1.434466e-04	2.955916e-03	2.781946e-03	1.434466e-04	-1.434466e-04	1.709873e-02	-2.057815e-02
69            	5.574029e-03	-4.299915e-21	-3.418271e-03	8.545677e-05	1.833355e-02	1.393507e-04	2.872471e-03	2.701558e-03	1.393507e-04	-1.393507e-04	1.662442e-02	-2.004269e-02
70            	5.459407e-03	-4.603660e-21	-3.432602e-03	8.581506e-05	1.806440e-02	1.364852e-04	2.815519e-03	2.643888e-03	1.364852e-04	-1.364852e-04	1.634810e-02	-1.978070e-02
71            	5.420912e-03	-5.215400e-21	-3.542627e-03	8.856567e-05	1.813333e-02	1.355228e-04	2.799022e-03	2.621890e-03	1.355228e-04	-1.355228e-04	1.636202e-02	-1.990464e-02
72            	5.532823e-03	-6.300610e-21	-3.753553e-03	9.383882e-05	1.872959e-02	1.383206e-04	2.860250e-03	2.672573e-03	1.383206e-04	-1.383206e-04	1.685282e-02	-2.060637e-02
73            	5.756217e-03	-7.513910e-21	-3.990857e-03	9.977142e-05	1.964453e-02	1.439054e-04	2.977880e-03	2.778337e-03	1.439054e-04	-1.439054e-04	1.764910e-02	-2.163996e-02
74            	5.978105e-03	-8.341411e-21	-4.142150e-03	1.035537e-04	2.043517e-02	1.494526e-04	3.092606e-03	2.885499e-03	1.494526e-04	-1.494526e-04	1.836410e-02	-2.250625e-02
75            	6.189316e-03	-8.260551e-21	-4.172225e-03	1.043056e-04	2.101544e-02	1.547329e-04	3.198964e-03	2.990352e-03	1.547329e-04	-1.547329e-04	1.892933e-02	-2.310155e-02
76            	6.259053e-03	-7.671602e-21	-4.040376e-03	1.010094e-04	2.099705e-02	1.564763e-04	3.230536e-03	3.028517e-03	1.564763e-04	-1.564763e-04	1.897686e-02	-2.301724e-02
77            	6.118435e-03	-6.719411e-21	-3.818076e-03	9.545191e-05	2.031091e-02	1.529609e-04	3.154670e-03	2.963766e-03	1.529609e-04	-1.529609e-04	1.840187e-02	-2.221995e-02
78            	5.925924e-03	-5.658429e-21	-3.606736e-03	9.016841e-05	1.949570e-02	1.481481e-04	3.053130e-03	2.872793e-03	1.481481e-04	-1.481481e-04	1.769233e-02	-2.129907e-02
79            	5.767091e-03	-4.975403e-21	-3.489273e-03	8.723181e-05	1.892471e-02	1.441773e-04	2.970777e-03	2.796313e-03	1.441773e-04	-1.441773e-04	1.718007e-02	-2.066934e-02
80            	5.595219e-03	-4.513838e-21	-3.426856e-03	8.567140e-05	1.840622e-02	1.398805e-04	2.883281e-03	2.711938e-03	1.398805e-04	-1.398805e-04	1.669279e-02	-2.011964e-02
81            	5.483850e-03	-4.230709e-21	-3.425783e-03	8.564457e-05	1.811732e-02	1.370962e-04	2.827569e-03	2.656280e-03	1.370962e-04	-1.370962e-04	1.640443e-02	-1.983021e-02
82            	5.448890e-03	-4.655011e-21	-3.527967e-03	8.819918e-05	1.818128e-02	1.362222e-04	2.812644e-03	2.636246e-03	1.362222e-04	-1.362222e-04	1.641729e-02	-1.994526e-02
83            	5.539177e-03	-5.409313e-21	-3.728093e-03	9.320233e-05	1.870882e-02	1.384794e-04	2.862791e-03	2.676386e-03	1.384794e-04	-1.384794e-04	1.684478e-02	-2.057287e-02
84            	5.738702e-03	-6.828035e-21	-3.960791e-03	9.901978e-05	1.955652e-02	1.434676e-04	2.968371e-03	2.770331e-03	1.434676e-04	-1.434676e-04	1.757612e-02	-2.153691e-02
85            	5.961488e-03	-7.985252e-21	-4.124255e-03	1.031064e-04	2.036451e-02	1.490372e-04	3.083851e-03	2.877638e-03	1.490372e-04	-1.490372e-04	1.830239e-02	-2.242664e-02
86            	6.177200e-03	-8.296216e-21	-4.170481e-03	1.042620e-04	2.097945e-02	1.544300e-04	3.192862e-03	2.984338e-03	1.544300e-04	-1.544300e-04	1.889421e-02	-2.306469e-02
87            	6.265670e-03	-7.754817e-21	-4.055620e-03	1.013905e-04	2.103289e-02	1.566418e-04	3.234226e-03	3.031445e-03	1.566418e-04	-1.566418e-04	1.900508e-02	-2.306070e-02
88            	6.150780e-03	-6.848552e-21	-3.838846e-03	9.597114e-05	2.041930e-02	1.537695e-04	3.171361e-03	2.979419e-03	1.537695e-04	-1.537695e-04	1.849988e-02	-2.233872e-02
89            	5.956422e-03	-5.912839e-21	-3.625605e-03	9.064013e-05	1.959819e-02	1.489106e-04	3.068851e-03	2.887571e-03	1.489106e-04	-1.489106e-04	1.778539e-02	-2.141099e-02
90            	5.797326e-03	-5.179419e-21	-3.499581e-03	8.748952e-05	1.901207e-02	1.449332e-04	2.986153e-03	2.811174e-03	1.449332e-04	-1.449332e-04	1.726228e-02	-2.076186e-02
91            	5.616379e-03	-4.692822e-21	-3.425603e-03	8.564007e-05	1.845544e-02	1.404095e-04	2.893830e-03	2.722550e-03	1.404095e-04	-1.404095e-04	1.674264e-02	-2.016824e-02
92            	5.493705e-03	-4.310720e-21	-3.414348e-03	8.535869e-05	1.812509e-02	1.373426e-04	2.832211e-03	2.661494e-03	1.373426e-04	-1.373426e-04	1.641792e-02	-1.983226e-02
93            	5.445926e-03	-4.728105e-21	-3.500584e-03	8.751461e-05	1.813168e-02	1.361482e-04	2.810478e-03	2.635448e-03	1.361482e-04	-1.361482e-04	1.638139e-02	-1.988197e-02
94            	5.513115e-03	-5.453158e-21	-3.682733e-03	9.206833e-05	1.857418e-02	1.378279e-04	2.848626e-03	2.664489e-03	1.378279e-04	-1.378279e-04	1.673282e-02	-2.041555e-02
95            	5.693616e-03	-6.744657e-21	-3.908915e-03	9.772287e-05	1.936459e-02	1.423404e-04	2.944531e-03	2.749085e-03	1.423404e-04	-1.423404e-04	1.741013e-02	-2.131905e-02
96            	5.909128e-03	-7.879266e-21	-4.083781e-03	1.020945e-04	2.017160e-02	1.477282e-04	3.056659e-03	2.852470e-03	1.477282e-04	-1.477282e-04	1.812971e-02	-2.221349e-02
97            	6.121558e-03	-8.282048e-21	-4.150974e-03	1.037743e-04	2.081036e-02	1.530390e-04	3.164553e-03	2.957005e-03	1.530390e-04	-1.530390e-04	1.873488e-02	-2.288585e-02
98            	6.235133e-03	-7.857476e-21	-4.070440e-03	1.017610e-04	2.097985e-02	1.558783e-04	3.219327e-03	3.015805e-03	1.558783e-04	-1.558783e-04	1.894463e-02	-2.301507e-02
99            	6.171488e-03	-7.025813e-21	-3.864065e-03	9.660161e-05	2.051029e-02	1.542872e-04	3.182345e-03	2.989142e-03	1.542872e-04	-1.542872e-04	1.857825e-02	-2.244232e-02
100           	5.971034e-03	-6.043704e-21	-3.634758e-03	9.086894e-05	1.964924e-02	1.492758e-04	3.076386e-03	2.894648e-03	1.492758e-04	-1.492758e-04	1.783186e-02	-2.146662e-02
101           	5.813178e-03	-5.174454e-21	-3.497808e-03	8.744519e-05	1.904604e-02	1.453294e-04	2.994034e-03	2.819144e-03	1.453294e-04	-1.453294e-04	1.729714e-02	-2.079495e-02
102           	5.630385e-03	-4.642385e-21	-3.417346e-03	8.543365e-05	1.847641e-02	1.407596e-04	2.900626e-03	2.729759e-03	1.407596e-04	-1.407596e-04	1.676774e-02	-2.018509e-02
103           	5.500172e-03	-4.160142e-21	-3.400967e-03	8.502416e-05	1.812041e-02	1.375043e-04	2.835110e-03	2.665062e-03	1.375043e-04	-1.375043e-04	1.641993e-02	-1.982089e-02
104           	5.451289e-03	-4.568116e-21	-3.480360e-03	8.700901e-05	1.811297e-02	1.362822e-04	2.812654e-03	2.638636e-03	1.362822e-04	-1.362822e-04	1.637279e-02	-1.985315e-02
105           	5.500369e-03	-5.270831e-21	-3.655168e-03	9.137919e-05	1.849970e-02	1.375092e-04	2.841564e-03	2.658805e-03	1.375092e-04	-1.375092e-04	1.667212e-02	-2.032729e-02
106           	5.671411e-03	-6.598610e-21	-3.883772e-03	9.709431e-05	1.926989e-02	1.417853e-04	2.932800e-03	2.738611e-03	1.417853e-04	-1.417853e-04	1.732801e-02	-2.121178e-02
107           	5.893274e-03	-7.841652e-21	-4.075347e-03	1.018837e-04	2.011647e-02	1.473319e-04	3.048521e-03	2.844753e-03	1.473319e-04	-1.473319e-04	1.807880e-02	-2.215415e-02
108           	6.118162e-03	-8.365006e-21	-4.161606e-03	1.040402e-04	2.081494e-02	1.529540e-04	3.163121e-03	2.955041e-03	1.529540e-04	-1.529540e-04	1.873414e-02	-2.289574e-02
109           	6.254283e-03	-7.957696e-21	-4.098772e-03	1.024693e-04	2.106664e-02	1.563571e-04	3.229611e-03	3.024672e-03	1.563571e-04	-1.563571e-04	1.901726e-02	-2.311603e-02
110           	6.209531e-03	-7.142048e-21	-3.901214e-03	9.753034e-05	2.065810e-02	1.552383e-04	3.202296e-03	3.007235e-03	1.552383e-04	-1.552383e-04	1.870749e-02	-2.260870e-02
111           	6.008611e-03	-6.167879e-21	-3.670740e-03	9.176851e-05	1.979771e-02	1.502153e-04	3.096074e-03	2.912537e-03	1.502153e-04	-1.502153e-04	1.796234e-02	-2.163308e-02
112           	5.844083e-03	-5.235532e-21	-3.520222e-03	8.800554e-05	1.915570e-02	1.461021e-04	3.010047e-03	2.834036e-03	1.461021e-04	-1.461021e-04	1.739559e-02	-2.091581e-02
113           	5.654022e-03	-4.668531e-21	-3.424529e-03	8.561323e-05	1.854606e-02	1.413506e-04	2.912624e-03	2.741398e-03	1.413506e-04	-1.413506e-04	1.683380e-02	-2.025833e-02
114           	5.506136e-03	-4.079979e-21	-3.393717e-03	8.484291e-05	1.812416e-02	1.376534e-04	2.837911e-03	2.668225e-03	1.376534e-04	-1.376534e-04	1.642730e-02	-1.982102e-02
115           	5.449745e-03	-4.488289e-21	-3.461570e-03	8.653925e-05	1.808117e-02	1.362436e-04	2.811412e-03	2.638333e-03	1.362436e-04	-1.362436e-04	1.635038e-02	-1.981195e-02
116           	5.474911e-03	-5.157729e-21	-3.615286e-03	9.038214e-05	1.837530e-02	1.368728e-04	2.827838e-03	2.647073e-03	1.368728e-04	-1.368728e-04	1.656766e-02	-2.018295e-02
117           	5.621120e-03	-6.451785e-21	-3.835927e-03	9.589817e-05	1.907194e-02	1.405280e-04	2.906458e-03	2.714662e-03	1.405280e-04	-1.405280e-04	1.715398e-02	-2.098990e-02
118           	5.842939e-03	-7.760351e-21	-4.045492e-03	1.011373e-04	1.994511e-02	1.460735e-04	3.022607e-03	2.820332e-03	1.460735e-04	-1.460735e-04	1.792236e-02	-2.196785e-02
119           	6.065092e-03	-8.486136e-21	-4.152854e-03	1.038213e-04	2.067018e-02	1.516273e-04	3.136368e-03	2.928725e-03	1.516273e-04	-1.516273e-04	1.859375e-02	-2.274661e-02
120           	6.229286e-03	-8.179612e-21	-4.120381e-03	1.030095e-04	2.103789e-02	1.557321e-04	3.217653e-03	3.011633e-03	1.557321e-04	-1.557321e-04	1.897770e-02	-2.309808e-02
121           	6.230191e-03	-7.421672e-21	-3.939970e-03	9.849924e-05	2.077060e-02	1.557548e-04	3.213595e-03	3.016596e-03	1.557548e-04	-1.557548e-04	1.880062e-02	-2.274059e-02
122           	6.031240e-03	-6.402075e-21	-3.701926e-03	9.254815e-05	1.990646e-02	1.507810e-04	3.108168e-03	2.923072e-03	1.507810e-04	-1.507810e-04	1.805550e-02	-2.175743e-02
123           	5.861978e-03	-5.345749e-21	-3.533225e-03	8.833063e-05	1.921867e-02	1.465495e-04	3.019320e-03	2.842659e-03	1.465495e-04	-1.465495e-04	1.745206e-02	-2.098529e-02
124           	5.715811e-03	-4.762544e-21	-3.450686e-03	8.626714e-05	1.873518e-02	1.428953e-04	2.944173e-03	2.771638e-03	1.428953e-04	-1.428953e-04	1.700984e-02	-2.046052e-02
125           	5.546788e-03	-4.464243e-21	-3.411339e-03	8.528346e-05	1.825321e-02	1.386697e-04	2.858677e-03	2.688110e-03	1.386697e-04	-1.386697e-04	1.654754e-02	-1.995888e-02
126           	5.462515e-03	-4.566169e-21	-3.444916e-03	8.612290e-05	1.808747e-02	1.365629e-04	2.817380e-03	2.645135e-03	1.365629e-04	-1.365629e-04	1.636501e-02	-1.980993e-02
127           	5.481393e-03	-5.063686e-21	-3.592110e-03	8.980276e-05	1.835473e-02	1.370348e-04	2.830499e-03	2.650894e-03	1.370348e-04	-1.370348e-04	1.655867e-02	-2.015078e-02
128           	5.619654e-03	-6.062922e-21	-3.810273e-03	9.525684e-05	1.902803e-02	1.404914e-04	2.905084e-03	2.714570e-03	1.404914e-04	-1.404914e-04	1.712289e-02	-2.093316e-02
