# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
81            	2.405902e-02	-1.423486e-20	-2.980962e-03	7.452406e-05	5.454009e-02	6.014756e-04	1.210404e-02	1.195499e-02	6.014756e-04	-6.014756e-04	5.304961e-02	-5.603057e-02
82            	2.393264e-02	-1.554502e-20	-3.239288e-03	8.098220e-05	5.435543e-02	5.983159e-04	1.204730e-02	1.188534e-02	5.983159e-04	-5.983159e-04	5.273579e-02	-5.597507e-02
83            	2.387651e-02	-1.665387e-20	-3.574607e-03	8.936518e-05	5.438944e-02	5.969126e-04	1.202762e-02	1.184889e-02	5.969126e-04	-5.969126e-04	5.260214e-02	-5.617674e-02
84            	2.399468e-02	-1.704392e-20	-4.039381e-03	1.009845e-04	5.502374e-02	5.998671e-04	1.209833e-02	1.189636e-02	5.998671e-04	-5.998671e-04	5.300405e-02	-5.704343e-02
85            	2.423782e-02	-1.800052e-20	-4.598896e-03	1.149724e-04	5.618951e-02	6.059456e-04	1.223388e-02	1.200394e-02	6.059456e-04	-6.059456e-04	5.389007e-02	-5.848896e-02
86            	2.489453e-02	-1.921756e-20	-5.139568e-03	1.284892e-04	5.823598e-02	6.223633e-04	1.257576e-02	1.231878e-02	6.223633e-04	-6.223633e-04	5.566619e-02	-6.080576e-02
87            	2.564575e-02	-1.985349e-20	-5.568548e-03	1.392137e-04	6.039390e-02	6.411438e-04	1.296209e-02	1.268366e-02	6.411438e-04	-6.411438e-04	5.760962e-02	-6.317817e-02
88            	2.632298e-02	-2.034253e-20	-5.797732e-03	1.449433e-04	6.224804e-02	6.580746e-04	1.330643e-02	1.301655e-02	6.580746e-04	-6.580746e-04	5.934917e-02	-6.514691e-02
89            	2.703562e-02	-2.082800e-20	-5.855265e-03	1.463816e-04	6.408298e-02	6.758905e-04	1.366419e-02	1.337143e-02	6.758905e-04	-6.758905e-04	6.115534e-02	-6.701061e-02
90            	2.735729e-02	-2.111703e-20	-5.684641e-03	1.421160e-04	6.484889e-02	6.839323e-04	1.382076e-02	1.353653e-02	6.839323e-04	-6.839323e-04	6.200657e-02	-6.769121e-02
91            	2.718651e-02	-2.082795e-20	-5.305548e-03	1.326387e-04	6.433174e-02	6.796628e-04	1.372589e-02	1.346062e-02	6.796628e-04	-6.796628e-04	6.167897e-02	-6.698452e-02
92            	2.660619e-02	-1.961121e-20	-4.737955e-03	1.184489e-04	6.264760e-02	6.651548e-04	1.342154e-02	1.318465e-02	6.651548e-04	-6.651548e-04	6.027862e-02	-6.501658e-02
93            	2.581555e-02	-1.735101e-20	-4.041852e-03	1.010463e-04	6.018750e-02	6.453886e-04	1.300882e-02	1.280673e-02	6.453886e-04	-6.453886e-04	5.816657e-02	-6.220843e-02
94            	2.490504e-02	-1.499362e-20	-3.219682e-03	8.049206e-05	5.701493e-02	6.226260e-04	1.253301e-02	1.237203e-02	6.226260e-04	-6.226260e-04	5.540509e-02	-5.862477e-02
95            	2.450511e-02	-1.307496e-20	-2.777376e-03	6.943441e-05	5.548369e-02	6.126276e-04	1.232199e-02	1.218312e-02	6.126276e-04	-6.126276e-04	5.409500e-02	-5.687238e-02
96            	2.463775e-02	-1.214333e-20	-2.724219e-03	6.810547e-05	5.570650e-02	6.159439e-04	1.238698e-02	1.225077e-02	6.159439e-04	-6.159439e-04	5.434439e-02	-5.706861e-02
97            	2.486075e-02	-1.263588e-20	-2.852811e-03	7.132027e-05	5.634063e-02	6.215187e-04	1.250169e-02	1.235905e-02	6.215187e-04	-6.215187e-04	5.491422e-02	-5.776703e-02
98            	2.477929e-02	-1.382280e-20	-2.983860e-03	7.459650e-05	5.616213e-02	6.194822e-04	1.246424e-02	1.231505e-02	6.194822e-04	-6.194822e-04	5.467020e-02	-5.765406e-02
99            	2.452685e-02	-1.532019e-20	-3.191320e-03	7.978300e-05	5.562833e-02	6.131713e-04	1.234321e-02	1.218364e-02	6.131713e-04	-6.131713e-04	5.403267e-02	-5.722399e-02
100           	2.439306e-02	-1.672215e-20	-3.500978e-03	8.752445e-05	5.545035e-02	6.098265e-04	1.228405e-02	1.210900e-02	6.098265e-04	-6.098265e-04	5.369986e-02	-5.720084e-02
101           	2.439777e-02	-1.750195e-20	-3.924112e-03	9.810280e-05	5.574405e-02	6.099443e-04	1.229699e-02	1.210078e-02	6.099443e-04	-6.099443e-04	5.378199e-02	-5.770610e-02
102           	2.455339e-02	-1.761078e-20	-4.437535e-03	1.109384e-04	5.660677e-02	6.138349e-04	1.238764e-02	1.216576e-02	6.138349e-04	-6.138349e-04	5.438800e-02	-5.882553e-02
103           	2.489082e-02	-1.882206e-20	-5.002605e-03	1.250651e-04	5.801841e-02	6.222704e-04	1.257047e-02	1.232034e-02	6.222704e-04	-6.222704e-04	5.551711e-02	-6.051971e-02
104           	2.558067e-02	-1.952075e-20	-5.470126e-03	1.367531e-04	6.005949e-02	6.395168e-04	1.292709e-02	1.265358e-02	6.395168e-04	-6.395168e-04	5.732443e-02	-6.279456e-02
105           	2.634853e-02	-2.004518e-20	-5.809272e-03	1.452318e-04	6.220433e-02	6.587131e-04	1.331949e-02	1.302903e-02	6.587131e-04	-6.587131e-04	5.929970e-02	-6.510897e-02
106           	2.710281e-02	-2.084179e-20	-5.960534e-03	1.490133e-04	6.420053e-02	6.775702e-04	1.370042e-02	1.340239e-02	6.775702e-04	-6.775702e-04	6.122026e-02	-6.718080e-02
107           	2.760191e-02	-2.157041e-20	-5.880291e-03	1.470073e-04	6.543381e-02	6.900478e-04	1.394796e-02	1.365395e-02	6.900478e-04	-6.900478e-04	6.249367e-02	-6.837396e-02
108           	2.756797e-02	-2.157543e-20	-5.582077e-03	1.395519e-04	6.531454e-02	6.891993e-04	1.392354e-02	1.364443e-02	6.891993e-04	-6.891993e-04	6.252350e-02	-6.810557e-02
109           	2.712168e-02	-2.074682e-20	-5.087295e-03	1.271824e-04	6.406303e-02	6.780419e-04	1.368802e-02	1.343366e-02	6.780419e-04	-6.780419e-04	6.151939e-02	-6.660668e-02
110           	2.638575e-02	-1.883622e-20	-4.423603e-03	1.105901e-04	6.185892e-02	6.596436e-04	1.330346e-02	1.308228e-02	6.596436e-04	-6.596436e-04	5.964712e-02	-6.407072e-02
111           	2.553035e-02	-1.605818e-20	-3.672655e-03	9.181638e-05	5.906293e-02	6.382587e-04	1.285699e-02	1.267336e-02	6.382587e-04	-6.382587e-04	5.722660e-02	-6.089925e-02
112           	2.471673e-02	-1.405052e-20	-2.926185e-03	7.315463e-05	5.616309e-02	6.179183e-04	1.243152e-02	1.228521e-02	6.179183e-04	-6.179183e-04	5.469999e-02	-5.762618e-02
113           	2.465883e-02	-1.238588e-20	-2.729792e-03	6.824480e-05	5.574915e-02	6.164706e-04	1.239766e-02	1.226117e-02	6.164706e-04	-6.164706e-04	5.438425e-02	-5.711405e-02
114           	2.489504e-02	-1.236815e-20	-2.813395e-03	7.033489e-05	5.640858e-02	6.223761e-04	1.251786e-02	1.237719e-02	6.223761e-04	-6.223761e-04	5.500189e-02	-5.781528e-02
115           	2.483291e-02	-1.315904e-20	-2.891390e-03	7.228474e-05	5.626744e-02	6.208227e-04	1.248874e-02	1.234417e-02	6.208227e-04	-6.208227e-04	5.482175e-02	-5.771314e-02
116           	2.463996e-02	-1.444792e-20	-3.052061e-03	7.630151e-05	5.582824e-02	6.159991e-04	1.239628e-02	1.224368e-02	6.159991e-04	-6.159991e-04	5.430221e-02	-5.735427e-02
117           	2.443215e-02	-1.594517e-20	-3.311859e-03	8.279647e-05	5.543751e-02	6.108037e-04	1.229887e-02	1.213328e-02	6.108037e-04	-6.108037e-04	5.378158e-02	-5.709344e-02
118           	2.439224e-02	-1.712983e-20	-3.679023e-03	9.197558e-05	5.554108e-02	6.098060e-04	1.228810e-02	1.210414e-02	6.098060e-04	-6.098060e-04	5.370157e-02	-5.738059e-02
119           	2.448161e-02	-1.745388e-20	-4.154243e-03	1.038561e-04	5.613155e-02	6.120404e-04	1.234466e-02	1.213695e-02	6.120404e-04	-6.120404e-04	5.405442e-02	-5.820867e-02
120           	2.469986e-02	-1.832532e-20	-4.730271e-03	1.182568e-04	5.728567e-02	6.174965e-04	1.246819e-02	1.223167e-02	6.174965e-04	-6.174965e-04	5.492053e-02	-5.965080e-02
121           	2.533484e-02	-1.936511e-20	-5.267864e-03	1.316966e-04	5.928465e-02	6.333711e-04	1.279912e-02	1.253573e-02	6.333711e-04	-6.333711e-04	5.665072e-02	-6.191858e-02
122           	2.606224e-02	-1.980751e-20	-5.682669e-03	1.420667e-04	6.138277e-02	6.515561e-04	1.317319e-02	1.288905e-02	6.515561e-04	-6.515561e-04	5.854144e-02	-6.422411e-02
123           	2.671139e-02	-2.035437e-20	-5.895981e-03	1.473995e-04	6.316618e-02	6.677847e-04	1.350309e-02	1.320830e-02	6.677847e-04	-6.677847e-04	6.021819e-02	-6.611417e-02
124           	2.740099e-02	-2.100283e-20	-5.941506e-03	1.485376e-04	6.494766e-02	6.850248e-04	1.384903e-02	1.355196e-02	6.850248e-04	-6.850248e-04	6.197690e-02	-6.791841e-02
125           	2.767923e-02	-2.146913e-20	-5.755634e-03	1.438908e-04	6.561619e-02	6.919808e-04	1.398351e-02	1.369573e-02	6.919808e-04	-6.919808e-04	6.273837e-02	-6.849401e-02
126           	2.744977e-02	-2.100705e-20	-5.357573e-03	1.339393e-04	6.496147e-02	6.862441e-04	1.385882e-02	1.359094e-02	6.862441e-04	-6.862441e-04	6.228268e-02	-6.764026e-02
127           	2.686914e-02	-1.943934e-20	-4.774495e-03	1.193624e-04	6.327044e-02	6.717285e-04	1.355393e-02	1.331521e-02	6.717285e-04	-6.717285e-04	6.088319e-02	-6.565768e-02
128           	2.603900e-02	-1.713764e-20	-4.046455e-03	1.011614e-04	6.067762e-02	6.509751e-04	1.312066e-02	1.291834e-02	6.509751e-04	-6.509751e-04	5.865439e-02	-6.270085e-02
