# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
33            	1.343340e-02	1.305917e-22	-6.332057e-03	1.583014e-04	3.711392e-02	3.358350e-04	6.875002e-03	6.558399e-03	3.358350e-04	-3.358350e-04	3.394789e-02	-4.027995e-02
34            	1.269904e-02	1.113396e-21	-5.662868e-03	1.415717e-04	3.419792e-02	3.174759e-04	6.491089e-03	6.207946e-03	3.174759e-04	-3.174759e-04	3.136649e-02	-3.702936e-02
35            	1.207185e-02	1.991641e-21	-5.237993e-03	1.309498e-04	3.192989e-02	3.017962e-04	6.166875e-03	5.904975e-03	3.017962e-04	-3.017962e-04	2.931089e-02	-3.454888e-02
36            	1.170539e-02	1.898651e-21	-5.180154e-03	1.295039e-04	3.082337e-02	2.926348e-04	5.982200e-03	5.723192e-03	2.926348e-04	-2.926348e-04	2.823329e-02	-3.341345e-02
37            	1.156871e-02	8.117741e-22	-5.447232e-03	1.361808e-04	3.077150e-02	2.892176e-04	5.920534e-03	5.648172e-03	2.892176e-04	-2.892176e-04	2.804788e-02	-3.349512e-02
38            	1.170796e-02	-9.488825e-22	-6.053119e-03	1.513280e-04	3.195909e-02	2.926990e-04	6.005308e-03	5.702652e-03	2.926990e-04	-2.926990e-04	2.893253e-02	-3.498564e-02
39            	1.216240e-02	-2.558635e-21	-6.981818e-03	1.745454e-04	3.449828e-02	3.040599e-04	6.255744e-03	5.906653e-03	3.040599e-04	-3.040599e-04	3.100737e-02	-3.798919e-02
40            	1.291099e-02	-4.995480e-21	-8.105802e-03	2.026451e-04	3.814413e-02	3.227746e-04	6.658138e-03	6.252848e-03	3.227746e-04	-3.227746e-04	3.409123e-02	-4.219703e-02
41            	1.370654e-02	-6.884482e-21	-9.090955e-03	2.272739e-04	4.179082e-02	3.426636e-04	7.080546e-03	6.625998e-03	3.426636e-04	-3.426636e-04	3.724534e-02	-4.633630e-02
42            	1.474547e-02	-8.625322e-21	-1.011898e-02	2.529745e-04	4.617638e-02	3.686368e-04	7.625711e-03	7.119762e-03	3.686368e-04	-3.686368e-04	4.111690e-02	-5.123587e-02
43            	1.554637e-02	-9.307578e-21	-1.065140e-02	2.662850e-04	4.919777e-02	3.886594e-04	8.039472e-03	7.506902e-03	3.886594e-04	-3.886594e-04	4.387207e-02	-5.452347e-02
44            	1.597522e-02	-8.258431e-21	-1.056036e-02	2.640089e-04	5.026455e-02	3.993804e-04	8.251618e-03	7.723600e-03	3.993804e-04	-3.993804e-04	4.498437e-02	-5.554473e-02
45            	1.599912e-02	-6.605594e-21	-9.907388e-03	2.476847e-04	4.929709e-02	3.999779e-04	8.247243e-03	7.751874e-03	3.999779e-04	-3.999779e-04	4.434339e-02	-5.425078e-02
46            	1.551981e-02	-3.226474e-21	-8.888378e-03	2.222095e-04	4.642305e-02	3.879952e-04	7.982113e-03	7.537694e-03	3.879952e-04	-3.879952e-04	4.197886e-02	-5.086724e-02
47            	1.474634e-02	-1.073241e-21	-7.797080e-03	1.949270e-04	4.275173e-02	3.686585e-04	7.568097e-03	7.178243e-03	3.686585e-04	-3.686585e-04	3.885319e-02	-4.665028e-02
48            	1.387053e-02	8.812579e-22	-6.758799e-03	1.689700e-04	3.894319e-02	3.467634e-04	7.104237e-03	6.766297e-03	3.467634e-04	-3.467634e-04	3.556379e-02	-4.232258e-02
49            	1.304365e-02	2.225766e-21	-5.886388e-03	1.471597e-04	3.551629e-02	3.260913e-04	6.668985e-03	6.374666e-03	3.260913e-04	-3.260913e-04	3.257309e-02	-3.845948e-02
50            	1.229218e-02	2.638510e-21	-5.249671e-03	1.312418e-04	3.259171e-02	3.073046e-04	6.277333e-03	6.014849e-03	3.073046e-04	-3.073046e-04	2.996687e-02	-3.521655e-02
51            	1.171630e-02	2.510213e-21	-4.953329e-03	1.238332e-04	3.057729e-02	2.929075e-04	5.981983e-03	5.734317e-03	2.929075e-04	-2.929075e-04	2.810063e-02	-3.305396e-02
52            	1.142992e-02	1.454672e-21	-5.084486e-03	1.271121e-04	2.992249e-02	2.857480e-04	5.842072e-03	5.587848e-03	2.857480e-04	-2.857480e-04	2.738025e-02	-3.246473e-02
53            	1.150221e-02	-6.693138e-22	-5.690477e-03	1.422619e-04	3.090217e-02	2.875553e-04	5.893368e-03	5.608844e-03	2.875553e-04	-2.875553e-04	2.805693e-02	-3.374741e-02
54            	1.204541e-02	-3.225324e-21	-6.792025e-03	1.698006e-04	3.387486e-02	3.011353e-04	6.192506e-03	5.852905e-03	3.011353e-04	-3.011353e-04	3.047885e-02	-3.727088e-02
55            	1.295143e-02	-5.729126e-21	-8.155292e-03	2.038823e-04	3.824756e-02	3.237857e-04	6.679595e-03	6.271831e-03	3.237857e-04	-3.237857e-04	3.416991e-02	-4.232520e-02
56            	1.402051e-02	-8.168946e-21	-9.490983e-03	2.372746e-04	4.311017e-02	3.505126e-04	7.247527e-03	6.772978e-03	3.505126e-04	-3.505126e-04	3.836468e-02	-4.785566e-02
57            	1.502456e-02	-9.322094e-21	-1.051175e-02	2.627938e-04	4.743730e-02	3.756139e-04	7.775071e-03	7.249484e-03	3.756139e-04	-3.756139e-04	4.218143e-02	-5.269318e-02
58            	1.589622e-02	-9.507587e-21	-1.109216e-02	2.773039e-04	5.075021e-02	3.974056e-04	8.225416e-03	7.670808e-03	3.974056e-04	-3.974056e-04	4.520413e-02	-5.629628e-02
59            	1.630874e-02	-8.117634e-21	-1.092659e-02	2.731648e-04	5.166829e-02	4.077185e-04	8.427535e-03	7.881205e-03	4.077185e-04	-4.077185e-04	4.620499e-02	-5.713158e-02
60            	1.630551e-02	-6.466140e-21	-1.020910e-02	2.552274e-04	5.053096e-02	4.076378e-04	8.407983e-03	7.897528e-03	4.076378e-04	-4.076378e-04	4.542642e-02	-5.563551e-02
61            	1.575311e-02	-3.250132e-21	-9.121171e-03	2.280293e-04	4.736409e-02	3.938277e-04	8.104584e-03	7.648526e-03	3.938277e-04	-3.938277e-04	4.280350e-02	-5.192468e-02
62            	1.496050e-02	-1.199034e-21	-8.017097e-03	2.004274e-04	4.363921e-02	3.740126e-04	7.680679e-03	7.279824e-03	3.740126e-04	-3.740126e-04	3.963066e-02	-4.764775e-02
63            	1.408598e-02	5.816022e-22	-6.946480e-03	1.736620e-04	3.977843e-02	3.521496e-04	7.216654e-03	6.869330e-03	3.521496e-04	-3.521496e-04	3.630519e-02	-4.325167e-02
64            	1.327062e-02	1.868577e-21	-6.053821e-03	1.513455e-04	3.632693e-02	3.317655e-04	6.786655e-03	6.483964e-03	3.317655e-04	-3.317655e-04	3.330002e-02	-3.935384e-02
65            	1.250476e-02	2.448322e-21	-5.379578e-03	1.344894e-04	3.330674e-02	3.126190e-04	6.386869e-03	6.117890e-03	3.126190e-04	-3.126190e-04	3.061695e-02	-3.599653e-02
66            	1.184832e-02	2.726219e-21	-4.998542e-03	1.249635e-04	3.098160e-02	2.962079e-04	6.049121e-03	5.799194e-03	2.962079e-04	-2.962079e-04	2.848233e-02	-3.348087e-02
67            	1.148361e-02	2.039475e-21	-5.046876e-03	1.261719e-04	3.001332e-02	2.870903e-04	5.867978e-03	5.615634e-03	2.870903e-04	-2.870903e-04	2.748989e-02	-3.253676e-02
68            	1.144515e-02	1.714006e-22	-5.543939e-03	1.385985e-04	3.055743e-02	2.861288e-04	5.861175e-03	5.583978e-03	2.861288e-04	-2.861288e-04	2.778546e-02	-3.332940e-02
69            	1.186949e-02	-2.306724e-21	-6.515015e-03	1.628754e-04	3.304077e-02	2.967374e-04	6.097622e-03	5.771872e-03	2.967374e-04	-2.967374e-04	2.978326e-02	-3.629827e-02
70            	1.263129e-02	-4.721440e-21	-7.759968e-03	1.939992e-04	3.686009e-02	3.157823e-04	6.509645e-03	6.121646e-03	3.157823e-04	-3.157823e-04	3.298010e-02	-4.074007e-02
71            	1.369679e-02	-7.645451e-21	-9.128690e-03	2.282173e-04	4.172132e-02	3.424196e-04	7.076610e-03	6.620175e-03	3.424196e-04	-3.424196e-04	3.715697e-02	-4.628566e-02
72            	1.472311e-02	-9.022478e-21	-1.022749e-02	2.556872e-04	4.619726e-02	3.680778e-04	7.617243e-03	7.105869e-03	3.680778e-04	-3.680778e-04	4.108352e-02	-5.131101e-02
73            	1.568752e-02	-9.655834e-21	-1.097258e-02	2.743146e-04	4.999849e-02	3.921879e-04	8.118072e-03	7.569443e-03	3.921879e-04	-3.921879e-04	4.451220e-02	-5.548478e-02
74            	1.624920e-02	-8.495918e-21	-1.100980e-02	2.752449e-04	5.163221e-02	4.062300e-04	8.399845e-03	7.849355e-03	4.062300e-04	-4.062300e-04	4.612731e-02	-5.713711e-02
75            	1.635165e-02	-7.139488e-21	-1.039047e-02	2.597617e-04	5.094585e-02	4.087912e-04	8.435586e-03	7.916062e-03	4.087912e-04	-4.087912e-04	4.575061e-02	-5.614108e-02
76            	1.592424e-02	-3.616563e-21	-9.366144e-03	2.341536e-04	4.820175e-02	3.981061e-04	8.196275e-03	7.727968e-03	3.981061e-04	-3.981061e-04	4.351868e-02	-5.288482e-02
77            	1.515716e-02	-1.472609e-21	-8.253852e-03	2.063463e-04	4.451119e-02	3.789291e-04	7.784929e-03	7.372236e-03	3.789291e-04	-3.789291e-04	4.038427e-02	-4.863812e-02
78            	1.426189e-02	2.622898e-22	-7.156650e-03	1.789162e-04	4.054285e-02	3.565472e-04	7.309861e-03	6.952028e-03	3.565472e-04	-3.565472e-04	3.696453e-02	-4.412118e-02
79            	1.342810e-02	1.927327e-21	-6.240447e-03	1.560112e-04	3.700524e-02	3.357024e-04	6.870060e-03	6.558037e-03	3.357024e-04	-3.357024e-04	3.388501e-02	-4.012546e-02
80            	1.263415e-02	2.548158e-21	-5.513546e-03	1.378387e-04	3.385761e-02	3.158537e-04	6.454913e-03	6.179236e-03	3.158537e-04	-3.158537e-04	3.110083e-02	-3.661438e-02
81            	1.193546e-02	2.844956e-21	-5.063772e-03	1.265943e-04	3.132064e-02	2.983866e-04	6.094326e-03	5.841137e-03	2.983866e-04	-2.983866e-04	2.878876e-02	-3.385253e-02
82            	1.151665e-02	2.098966e-21	-5.037597e-03	1.259399e-04	3.010413e-02	2.879164e-04	5.884267e-03	5.632388e-03	2.879164e-04	-2.879164e-04	2.758533e-02	-3.262293e-02
83            	1.143674e-02	2.102419e-22	-5.484035e-03	1.371009e-04	3.046030e-02	2.859186e-04	5.855473e-03	5.581271e-03	2.859186e-04	-2.859186e-04	2.771828e-02	-3.320232e-02
84            	1.183919e-02	-2.459050e-21	-6.454807e-03	1.613702e-04	3.286745e-02	2.959797e-04	6.080965e-03	5.758225e-03	2.959797e-04	-2.959797e-04	2.964004e-02	-3.609485e-02
85            	1.262009e-02	-4.802682e-21	-7.733047e-03	1.933262e-04	3.676996e-02	3.155023e-04	6.503372e-03	6.116719e-03	3.155023e-04	-3.155023e-04	3.290344e-02	-4.063649e-02
86            	1.369303e-02	-7.623447e-21	-9.138491e-03	2.284623e-04	4.170652e-02	3.423258e-04	7.074978e-03	6.618054e-03	3.423258e-04	-3.423258e-04	3.713728e-02	-4.627577e-02
87            	1.472565e-02	-9.041739e-21	-1.027135e-02	2.567838e-04	4.625079e-02	3.681413e-04	7.619609e-03	7.106042e-03	3.681413e-04	-3.681413e-04	4.111512e-02	-5.138647e-02
88            	1.570227e-02	-9.764800e-21	-1.105681e-02	2.764202e-04	5.015488e-02	3.925567e-04	8.127555e-03	7.574715e-03	3.925567e-04	-3.925567e-04	4.462647e-02	-5.568328e-02
89            	1.630569e-02	-8.762959e-21	-1.115657e-02	2.789141e-04	5.200377e-02	4.076422e-04	8.431758e-03	7.873930e-03	4.076422e-04	-4.076422e-04	4.642549e-02	-5.758205e-02
90            	1.646779e-02	-7.601508e-21	-1.059126e-02	2.647816e-04	5.156325e-02	4.116947e-04	8.498676e-03	7.969113e-03	4.116947e-04	-4.116947e-04	4.626761e-02	-5.685888e-02
91            	1.609493e-02	-3.986871e-21	-9.590885e-03	2.397721e-04	4.899793e-02	4.023733e-04	8.287238e-03	7.807693e-03	4.023733e-04	-4.023733e-04	4.420249e-02	-5.379337e-02
92            	1.532923e-02	-1.932539e-21	-8.438959e-03	2.109740e-04	4.521350e-02	3.832308e-04	7.875589e-03	7.453641e-03	3.832308e-04	-3.832308e-04	4.099402e-02	-4.943298e-02
93            	1.444796e-02	-2.351266e-22	-7.339818e-03	1.834954e-04	4.128308e-02	3.611991e-04	7.407477e-03	7.040486e-03	3.611991e-04	-3.611991e-04	3.761317e-02	-4.495299e-02
94            	1.356440e-02	1.722772e-21	-6.357296e-03	1.589324e-04	3.751989e-02	3.391101e-04	6.941133e-03	6.623269e-03	3.391101e-04	-3.391101e-04	3.434124e-02	-4.069854e-02
95            	1.274241e-02	2.417846e-21	-5.583453e-03	1.395863e-04	3.423581e-02	3.185602e-04	6.510790e-03	6.231618e-03	3.185602e-04	-3.185602e-04	3.144408e-02	-3.702754e-02
96            	1.201741e-02	2.816254e-21	-5.088173e-03	1.272043e-04	3.156652e-02	3.004352e-04	6.135909e-03	5.881501e-03	3.004352e-04	-3.004352e-04	2.902244e-02	-3.411061e-02
97            	1.154181e-02	2.370270e-21	-4.993326e-03	1.248331e-04	3.010169e-02	2.885451e-04	5.895736e-03	5.646070e-03	2.885451e-04	-2.885451e-04	2.760503e-02	-3.259835e-02
98            	1.140707e-02	7.013305e-22	-5.384015e-03	1.346004e-04	3.023487e-02	2.851768e-04	5.838135e-03	5.568935e-03	2.851768e-04	-2.851768e-04	2.754287e-02	-3.292688e-02
99            	1.174931e-02	-1.953329e-21	-6.303387e-03	1.575847e-04	3.240889e-02	2.937328e-04	6.032241e-03	5.717072e-03	2.937328e-04	-2.937328e-04	2.925719e-02	-3.556058e-02
100           	1.248209e-02	-4.342116e-21	-7.552714e-03	1.888178e-04	3.613843e-02	3.120523e-04	6.429864e-03	6.052229e-03	3.120523e-04	-3.120523e-04	3.236208e-02	-3.991479e-02
101           	1.355276e-02	-7.280023e-21	-8.981240e-03	2.245310e-04	4.108777e-02	3.388190e-04	7.000911e-03	6.551849e-03	3.388190e-04	-3.388190e-04	3.659715e-02	-4.557839e-02
102           	1.462282e-02	-9.052617e-21	-1.018249e-02	2.545623e-04	4.580957e-02	3.655704e-04	7.565971e-03	7.056847e-03	3.655704e-04	-3.655704e-04	4.071833e-02	-5.090082e-02
103           	1.564131e-02	-9.997814e-21	-1.104292e-02	2.760729e-04	4.994046e-02	3.910328e-04	8.096728e-03	7.544583e-03	3.910328e-04	-3.910328e-04	4.441900e-02	-5.546192e-02
104           	1.631284e-02	-9.071334e-21	-1.124256e-02	2.810641e-04	5.212761e-02	4.078211e-04	8.437486e-03	7.875358e-03	4.078211e-04	-4.078211e-04	4.650633e-02	-5.774889e-02
105           	1.651262e-02	-7.983101e-21	-1.072750e-02	2.681876e-04	5.188522e-02	4.128156e-04	8.524499e-03	7.988124e-03	4.128156e-04	-4.128156e-04	4.652146e-02	-5.724897e-02
106           	1.619872e-02	-4.237401e-21	-9.763101e-03	2.440775e-04	4.954274e-02	4.049679e-04	8.343436e-03	7.855280e-03	4.049679e-04	-4.049679e-04	4.466119e-02	-5.442429e-02
107           	1.543976e-02	-2.375865e-21	-8.582988e-03	2.145747e-04	4.572186e-02	3.859941e-04	7.934456e-03	7.505306e-03	3.859941e-04	-3.859941e-04	4.143037e-02	-5.001335e-02
108           	1.456110e-02	-3.337018e-22	-7.475693e-03	1.868923e-04	4.178757e-02	3.640276e-04	7.467444e-03	7.093659e-03	3.640276e-04	-3.640276e-04	3.804973e-02	-4.552542e-02
109           	1.367667e-02	1.605557e-21	-6.474885e-03	1.618721e-04	3.799450e-02	3.419167e-04	7.000206e-03	6.676461e-03	3.419167e-04	-3.419167e-04	3.475705e-02	-4.123194e-02
110           	1.283272e-02	2.441451e-21	-5.656415e-03	1.414104e-04	3.458971e-02	3.208181e-04	6.557773e-03	6.274952e-03	3.208181e-04	-3.208181e-04	3.176151e-02	-3.741792e-02
111           	1.208358e-02	2.865166e-21	-5.118991e-03	1.279748e-04	3.179750e-02	3.020894e-04	6.169763e-03	5.913813e-03	3.020894e-04	-3.020894e-04	2.923801e-02	-3.435700e-02
112           	1.156564e-02	2.512051e-21	-4.968296e-03	1.242074e-04	3.014215e-02	2.891411e-04	5.907029e-03	5.658614e-03	2.891411e-04	-2.891411e-04	2.765800e-02	-3.262630e-02
113           	1.139577e-02	8.922146e-22	-5.313261e-03	1.328315e-04	3.011247e-02	2.848942e-04	5.830716e-03	5.565053e-03	2.848942e-04	-2.848942e-04	2.745584e-02	-3.276910e-02
114           	1.170808e-02	-1.672430e-21	-6.157866e-03	1.539466e-04	3.209807e-02	2.927021e-04	6.007988e-03	5.700095e-03	2.927021e-04	-2.927021e-04	2.901914e-02	-3.517700e-02
115           	1.233335e-02	-3.882727e-21	-7.305240e-03	1.826310e-04	3.538365e-02	3.083338e-04	6.349307e-03	5.984045e-03	3.083338e-04	-3.083338e-04	3.173103e-02	-3.903627e-02
116           	1.335233e-02	-6.834912e-21	-8.715202e-03	2.178801e-04	4.014931e-02	3.338082e-04	6.894044e-03	6.458284e-03	3.338082e-04	-3.338082e-04	3.579171e-02	-4.450692e-02
117           	1.442346e-02	-8.685201e-21	-9.954171e-03	2.488543e-04	4.492039e-02	3.605866e-04	7.460585e-03	6.962877e-03	3.605866e-04	-3.605866e-04	3.994331e-02	-4.989748e-02
118           	1.546819e-02	-9.699408e-21	-1.089121e-02	2.722803e-04	4.923967e-02	3.867048e-04	8.006376e-03	7.461816e-03	3.867048e-04	-3.867048e-04	4.379406e-02	-5.468527e-02
119           	1.619834e-02	-9.112817e-21	-1.120220e-02	2.800550e-04	5.176260e-02	4.049585e-04	8.379225e-03	7.819115e-03	4.049585e-04	-4.049585e-04	4.616150e-02	-5.736370e-02
120           	1.644704e-02	-7.890000e-21	-1.076846e-02	2.692115e-04	5.179952e-02	4.111759e-04	8.492730e-03	7.954307e-03	4.111759e-04	-4.111759e-04	4.641529e-02	-5.718375e-02
121           	1.620664e-02	-4.693482e-21	-9.850001e-03	2.462500e-04	4.971503e-02	4.051660e-04	8.349571e-03	7.857071e-03	4.051660e-04	-4.051660e-04	4.479003e-02	-5.464003e-02
122           	1.548332e-02	-2.950325e-21	-8.682237e-03	2.170559e-04	4.599105e-02	3.870829e-04	7.958715e-03	7.524603e-03	3.870829e-04	-3.870829e-04	4.164994e-02	-5.033217e-02
123           	1.462550e-02	-5.106481e-22	-7.585281e-03	1.896320e-04	4.212464e-02	3.656374e-04	7.502380e-03	7.123116e-03	3.656374e-04	-3.656374e-04	3.833199e-02	-4.591728e-02
124           	1.375441e-02	1.334929e-21	-6.584048e-03	1.646012e-04	3.836496e-02	3.438603e-04	7.041808e-03	6.712606e-03	3.438603e-04	-3.438603e-04	3.507294e-02	-4.165699e-02
125           	1.291503e-02	2.261842e-21	-5.750857e-03	1.437714e-04	3.494484e-02	3.228759e-04	6.601289e-03	6.313746e-03	3.228759e-04	-3.228759e-04	3.206941e-02	-3.782027e-02
126           	1.218328e-02	2.699424e-21	-5.198506e-03	1.299627e-04	3.218169e-02	3.045820e-04	6.221603e-03	5.961678e-03	3.045820e-04	-3.045820e-04	2.958244e-02	-3.478094e-02
127           	1.163826e-02	2.517022e-21	-5.002207e-03	1.250552e-04	3.039233e-02	2.909565e-04	5.944185e-03	5.694074e-03	2.909565e-04	-2.909565e-04	2.789123e-02	-3.289344e-02
128           	1.142302e-02	1.081873e-21	-5.287180e-03	1.321795e-04	3.015268e-02	2.855756e-04	5.843691e-03	5.579332e-03	2.855756e-04	-2.855756e-04	2.750909e-02	-3.279627e-02
