# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
17            	1.138855e-02	-2.151526e-20	1.038244e-03	-2.595611e-05	2.059013e-02	2.847137e-04	5.668318e-03	5.720230e-03	2.847137e-04	-2.847137e-04	2.110925e-02	-2.007101e-02
18            	1.129167e-02	-2.180635e-20	1.041728e-03	-2.604320e-05	2.038847e-02	2.822916e-04	5.619790e-03	5.671876e-03	2.822916e-04	-2.822916e-04	2.090933e-02	-1.986760e-02
19            	1.120798e-02	-2.211995e-20	1.029804e-03	-2.574510e-05	2.024398e-02	2.801996e-04	5.578246e-03	5.629737e-03	2.801996e-04	-2.801996e-04	2.075889e-02	-1.972908e-02
20            	1.113632e-02	-2.245231e-20	1.004282e-03	-2.510706e-05	2.015093e-02	2.784079e-04	5.543052e-03	5.593266e-03	2.784079e-04	-2.784079e-04	2.065307e-02	-1.964878e-02
21            	1.107846e-02	-2.281521e-20	9.663978e-04	-2.415994e-05	2.011071e-02	2.769615e-04	5.515070e-03	5.563390e-03	2.769615e-04	-2.769615e-04	2.059391e-02	-1.962751e-02
22            	1.103630e-02	-2.322220e-20	9.175941e-04	-2.293985e-05	2.012457e-02	2.759075e-04	5.495210e-03	5.541090e-03	2.759075e-04	-2.759075e-04	2.058337e-02	-1.966577e-02
23            	1.102176e-02	-2.397933e-20	8.622553e-04	-2.155638e-05	2.020677e-02	2.755439e-04	5.489322e-03	5.532435e-03	2.755439e-04	-2.755439e-04	2.063790e-02	-1.977564e-02
24            	1.101984e-02	-2.447730e-20	8.002769e-04	-2.000692e-05	2.032896e-02	2.754959e-04	5.489911e-03	5.529925e-03	2.754959e-04	-2.754959e-04	2.072909e-02	-1.992882e-02
25            	1.102199e-02	-2.489267e-20	7.352586e-04	-1.838147e-05	2.046613e-02	2.755497e-04	5.492613e-03	5.529376e-03	2.755497e-04	-2.755497e-04	2.083376e-02	-2.009851e-02
26            	1.103193e-02	-2.532229e-20	6.708796e-04	-1.677199e-05	2.061846e-02	2.757981e-04	5.499191e-03	5.532735e-03	2.757981e-04	-2.757981e-04	2.095390e-02	-2.028302e-02
27            	1.105079e-02	-2.571644e-20	6.112202e-04	-1.528050e-05	2.078027e-02	2.762697e-04	5.510113e-03	5.540674e-03	2.762697e-04	-2.762697e-04	2.108588e-02	-2.047466e-02
28            	1.107949e-02	-2.609082e-20	5.612959e-04	-1.403240e-05	2.094380e-02	2.769874e-04	5.525715e-03	5.553780e-03	2.769874e-04	-2.769874e-04	2.122445e-02	-2.066315e-02
29            	1.111509e-02	-2.642001e-20	5.226077e-04	-1.306519e-05	2.109897e-02	2.778772e-04	5.544480e-03	5.570610e-03	2.778772e-04	-2.778772e-04	2.136027e-02	-2.083766e-02
30            	1.116117e-02	-2.670686e-20	4.962124e-04	-1.240531e-05	2.125075e-02	2.790294e-04	5.568182e-03	5.592993e-03	2.790294e-04	-2.790294e-04	2.149886e-02	-2.100264e-02
31            	1.121549e-02	-2.691909e-20	4.853760e-04	-1.213440e-05	2.138815e-02	2.803874e-04	5.595613e-03	5.619882e-03	2.803874e-04	-2.803874e-04	2.163084e-02	-2.114546e-02
32            	1.128599e-02	-2.740705e-20	4.996069e-04	-1.249017e-05	2.150514e-02	2.821497e-04	5.630503e-03	5.655484e-03	2.821497e-04	-2.821497e-04	2.175494e-02	-2.125534e-02
33            	1.134937e-02	-2.704522e-20	5.324236e-04	-1.331059e-05	2.157160e-02	2.837342e-04	5.661373e-03	5.687994e-03	2.837342e-04	-2.837342e-04	2.183781e-02	-2.130539e-02
34            	1.140483e-02	-2.679152e-20	5.878268e-04	-1.469567e-05	2.157404e-02	2.851209e-04	5.687722e-03	5.717113e-03	2.851209e-04	-2.851209e-04	2.186795e-02	-2.128012e-02
35            	1.145165e-02	-2.658106e-20	6.474001e-04	-1.618500e-05	2.155111e-02	2.862911e-04	5.709638e-03	5.742008e-03	2.862911e-04	-2.862911e-04	2.187481e-02	-2.122741e-02
36            	1.148532e-02	-2.644126e-20	7.315537e-04	-1.828884e-05	2.144668e-02	2.871329e-04	5.724369e-03	5.760947e-03	2.871329e-04	-2.871329e-04	2.181246e-02	-2.108091e-02
37            	1.150162e-02	-2.639364e-20	8.308602e-04	-2.077151e-05	2.127297e-02	2.875404e-04	5.730036e-03	5.771579e-03	2.875404e-04	-2.875404e-04	2.168840e-02	-2.085754e-02
38            	1.150289e-02	-2.624521e-20	9.302445e-04	-2.325611e-05	2.106786e-02	2.875723e-04	5.728190e-03	5.774702e-03	2.875723e-04	-2.875723e-04	2.153298e-02	-2.060273e-02
39            	1.151632e-02	-2.624211e-20	1.025719e-03	-2.564298e-05	2.089317e-02	2.879079e-04	5.732516e-03	5.783802e-03	2.879079e-04	-2.879079e-04	2.140603e-02	-2.038031e-02
40            	1.151713e-02	-2.623970e-20	1.108096e-03	-2.770239e-05	2.071908e-02	2.879282e-04	5.730861e-03	5.786265e-03	2.879282e-04	-2.879282e-04	2.127313e-02	-2.016503e-02
41            	1.151638e-02	-2.620581e-20	1.178232e-03	-2.945580e-05	2.056736e-02	2.879096e-04	5.728735e-03	5.787647e-03	2.879096e-04	-2.879096e-04	2.115647e-02	-1.997824e-02
42            	1.151510e-02	-2.617096e-20	1.237680e-03	-3.094199e-05	2.043796e-02	2.878776e-04	5.726610e-03	5.788494e-03	2.878776e-04	-2.878776e-04	2.105680e-02	-1.981912e-02
43            	1.150292e-02	-2.616481e-20	1.290697e-03	-3.226742e-05	2.029917e-02	2.875731e-04	5.719195e-03	5.783729e-03	2.875731e-04	-2.875731e-04	2.094452e-02	-1.965382e-02
44            	1.146805e-02	-2.619993e-20	1.341858e-03	-3.354644e-05	2.011753e-02	2.867012e-04	5.700477e-03	5.767570e-03	2.867012e-04	-2.867012e-04	2.078846e-02	-1.944660e-02
45            	1.143994e-02	-2.637716e-20	1.362105e-03	-3.405262e-05	2.001327e-02	2.859985e-04	5.685916e-03	5.754022e-03	2.859985e-04	-2.859985e-04	2.069432e-02	-1.933221e-02
46            	1.142038e-02	-2.654524e-20	1.354632e-03	-3.386579e-05	1.998387e-02	2.855094e-04	5.676322e-03	5.744054e-03	2.855094e-04	-2.855094e-04	2.066119e-02	-1.930655e-02
47            	1.140243e-02	-2.675567e-20	1.319924e-03	-3.299810e-05	2.001381e-02	2.850607e-04	5.668216e-03	5.734212e-03	2.850607e-04	-2.850607e-04	2.067377e-02	-1.935385e-02
48            	1.138813e-02	-2.698585e-20	1.257792e-03	-3.144481e-05	2.010789e-02	2.847032e-04	5.662619e-03	5.725508e-03	2.847032e-04	-2.847032e-04	2.073679e-02	-1.947899e-02
49            	1.138268e-02	-2.722854e-20	1.167987e-03	-2.919968e-05	2.027807e-02	2.845670e-04	5.662141e-03	5.720540e-03	2.845670e-04	-2.845670e-04	2.086206e-02	-1.969408e-02
50            	1.139189e-02	-2.745965e-20	1.053352e-03	-2.633380e-05	2.053103e-02	2.847972e-04	5.669610e-03	5.722278e-03	2.847972e-04	-2.847972e-04	2.105771e-02	-2.000436e-02
51            	1.141948e-02	-2.765155e-20	9.206007e-04	-2.301502e-05	2.086095e-02	2.854871e-04	5.686727e-03	5.732757e-03	2.854871e-04	-2.854871e-04	2.132125e-02	-2.040065e-02
52            	1.146719e-02	-2.779054e-20	7.752201e-04	-1.938050e-05	2.126013e-02	2.866797e-04	5.714213e-03	5.752974e-03	2.866797e-04	-2.866797e-04	2.164774e-02	-2.087252e-02
53            	1.152699e-02	-2.782708e-20	6.299814e-04	-1.574953e-05	2.168582e-02	2.881748e-04	5.747747e-03	5.779246e-03	2.881748e-04	-2.881748e-04	2.200081e-02	-2.137083e-02
54            	1.159333e-02	-2.781390e-20	4.947206e-04	-1.236802e-05	2.210610e-02	2.898332e-04	5.784296e-03	5.809032e-03	2.898332e-04	-2.898332e-04	2.235346e-02	-2.185874e-02
55            	1.165923e-02	-2.778441e-20	3.777864e-04	-9.444659e-06	2.248925e-02	2.914807e-04	5.820169e-03	5.839058e-03	2.914807e-04	-2.914807e-04	2.267814e-02	-2.230035e-02
56            	1.171921e-02	-2.772009e-20	2.868476e-04	-7.171190e-06	2.280773e-02	2.929802e-04	5.852434e-03	5.866776e-03	2.929802e-04	-2.929802e-04	2.295115e-02	-2.266430e-02
57            	1.176196e-02	-2.760157e-20	2.309436e-04	-5.773590e-06	2.302000e-02	2.940491e-04	5.875208e-03	5.886755e-03	2.940491e-04	-2.940491e-04	2.313548e-02	-2.290453e-02
58            	1.179061e-02	-2.744382e-20	2.118812e-04	-5.297030e-06	2.312809e-02	2.947652e-04	5.890008e-03	5.900602e-03	2.947652e-04	-2.947652e-04	2.323404e-02	-2.302215e-02
59            	1.181513e-02	-2.729301e-20	2.306275e-04	-5.765688e-06	2.314986e-02	2.953782e-04	5.901798e-03	5.913330e-03	2.953782e-04	-2.953782e-04	2.326517e-02	-2.303454e-02
60            	1.184145e-02	-2.707834e-20	2.893629e-04	-7.234071e-06	2.309182e-02	2.960362e-04	5.913489e-03	5.927957e-03	2.960362e-04	-2.960362e-04	2.323650e-02	-2.294714e-02
61            	1.186903e-02	-2.680105e-20	3.852105e-04	-9.630262e-06	2.295781e-02	2.967258e-04	5.924886e-03	5.944147e-03	2.967258e-04	-2.967258e-04	2.315042e-02	-2.276521e-02
62            	1.189347e-02	-2.632324e-20	5.175612e-04	-1.293903e-05	2.274034e-02	2.973367e-04	5.933795e-03	5.959674e-03	2.973367e-04	-2.973367e-04	2.299912e-02	-2.248156e-02
63            	1.191772e-02	-2.591648e-20	6.752154e-04	-1.688039e-05	2.246511e-02	2.979431e-04	5.941982e-03	5.975742e-03	2.979431e-04	-2.979431e-04	2.280272e-02	-2.212751e-02
64            	1.196513e-02	-2.554556e-20	8.322336e-04	-2.080584e-05	2.223439e-02	2.991283e-04	5.961761e-03	6.003372e-03	2.991283e-04	-2.991283e-04	2.265051e-02	-2.181827e-02
65            	1.200944e-02	-2.536000e-20	9.823860e-04	-2.455965e-05	2.200660e-02	3.002359e-04	5.980158e-03	6.029277e-03	3.002359e-04	-3.002359e-04	2.249779e-02	-2.151540e-02
66            	1.204783e-02	-2.521063e-20	1.107532e-03	-2.768830e-05	2.181745e-02	3.011958e-04	5.996229e-03	6.051605e-03	3.011958e-04	-3.011958e-04	2.237122e-02	-2.126369e-02
67            	1.207126e-02	-2.511404e-20	1.205052e-03	-3.012631e-05	2.165364e-02	3.017814e-04	6.005502e-03	6.065754e-03	3.017814e-04	-3.017814e-04	2.225617e-02	-2.105111e-02
68            	1.207511e-02	-2.512406e-20	1.267289e-03	-3.168223e-05	2.152594e-02	3.018778e-04	6.005874e-03	6.069238e-03	3.018778e-04	-3.018778e-04	2.215959e-02	-2.089230e-02
69            	1.205576e-02	-2.528335e-20	1.296290e-03	-3.240724e-05	2.141834e-02	3.013940e-04	5.995472e-03	6.060287e-03	3.013940e-04	-3.013940e-04	2.206648e-02	-2.077019e-02
70            	1.201354e-02	-2.559997e-20	1.285777e-03	-3.214443e-05	2.134394e-02	3.003385e-04	5.974626e-03	6.038914e-03	3.003385e-04	-3.003385e-04	2.198683e-02	-2.070105e-02
71            	1.196610e-02	-2.617390e-20	1.227030e-03	-3.067574e-05	2.135788e-02	2.991524e-04	5.952372e-03	6.013723e-03	2.991524e-04	-2.991524e-04	2.197139e-02	-2.074436e-02
72            	1.193715e-02	-2.680936e-20	1.107781e-03	-2.769452e-05	2.153081e-02	2.984288e-04	5.940882e-03	5.996271e-03	2.984288e-04	-2.984288e-04	2.208470e-02	-2.097692e-02
73            	1.195560e-02	-2.726438e-20	9.234719e-04	-2.308680e-05	2.193592e-02	2.988901e-04	5.954715e-03	6.000889e-03	2.988901e-04	-2.988901e-04	2.239765e-02	-2.147418e-02
74            	1.203867e-02	-2.765651e-20	6.765894e-04	-1.691473e-05	2.260508e-02	3.009668e-04	6.002421e-03	6.036250e-03	3.009668e-04	-3.009668e-04	2.294337e-02	-2.226678e-02
75            	1.218293e-02	-2.786519e-20	3.913022e-04	-9.782555e-06	2.348387e-02	3.045733e-04	6.081683e-03	6.101249e-03	3.045733e-04	-3.045733e-04	2.367952e-02	-2.328822e-02
76            	1.237976e-02	-2.769720e-20	1.040652e-04	-2.601630e-06	2.448162e-02	3.094939e-04	6.187277e-03	6.192481e-03	3.094939e-04	-3.094939e-04	2.453365e-02	-2.442958e-02
77            	1.261056e-02	-2.748891e-20	-1.591900e-04	3.979751e-06	2.550743e-02	3.152640e-04	6.309259e-03	6.301300e-03	3.152640e-04	-3.152640e-04	2.542783e-02	-2.558702e-02
78            	1.285720e-02	-2.729496e-20	-3.724816e-04	9.312041e-06	2.647298e-02	3.214300e-04	6.437912e-03	6.419288e-03	3.214300e-04	-3.214300e-04	2.628674e-02	-2.665922e-02
79            	1.309202e-02	-2.693618e-20	-5.049940e-04	1.262485e-05	2.725981e-02	3.273006e-04	6.558637e-03	6.533387e-03	3.273006e-04	-3.273006e-04	2.700732e-02	-2.751231e-02
80            	1.328087e-02	-2.626452e-20	-5.193631e-04	1.298408e-05	2.771770e-02	3.320217e-04	6.653418e-03	6.627450e-03	3.320217e-04	-3.320217e-04	2.745802e-02	-2.797738e-02
81            	1.340452e-02	-2.575854e-20	-3.894234e-04	9.735586e-06	2.774560e-02	3.351129e-04	6.711993e-03	6.692522e-03	3.351129e-04	-3.351129e-04	2.755089e-02	-2.794031e-02
82            	1.342630e-02	-2.484565e-20	-1.119356e-04	2.798390e-06	2.725172e-02	3.356576e-04	6.715950e-03	6.710353e-03	3.356576e-04	-3.356576e-04	2.719575e-02	-2.730769e-02
83            	1.336746e-02	-2.354891e-20	2.734310e-04	-6.835775e-06	2.635197e-02	3.341865e-04	6.676895e-03	6.690566e-03	3.341865e-04	-3.341865e-04	2.648869e-02	-2.621526e-02
84            	1.327838e-02	-2.253078e-20	6.993402e-04	-1.748350e-05	2.528533e-02	3.319595e-04	6.621707e-03	6.656674e-03	3.319595e-04	-3.319595e-04	2.563500e-02	-2.493566e-02
85            	1.320994e-02	-2.210195e-20	1.087646e-03	-2.719115e-05	2.432729e-02	3.302485e-04	6.577778e-03	6.632160e-03	3.302485e-04	-3.302485e-04	2.487111e-02	-2.378346e-02
86            	1.319236e-02	-2.239417e-20	1.362968e-03	-3.407420e-05	2.370616e-02	3.298090e-04	6.562106e-03	6.630255e-03	3.298090e-04	-3.298090e-04	2.438764e-02	-2.302467e-02
87            	1.323600e-02	-2.305429e-20	1.470740e-03	-3.676849e-05	2.355584e-02	3.309000e-04	6.581232e-03	6.654769e-03	3.309000e-04	-3.309000e-04	2.429121e-02	-2.282047e-02
88            	1.328124e-02	-2.441650e-20	1.405680e-03	-3.514200e-05	2.375295e-02	3.320311e-04	6.605479e-03	6.675763e-03	3.320311e-04	-3.320311e-04	2.445579e-02	-2.305011e-02
89            	1.327956e-02	-2.603050e-20	1.173937e-03	-2.934843e-05	2.418025e-02	3.319889e-04	6.610430e-03	6.669126e-03	3.319889e-04	-3.319889e-04	2.476722e-02	-2.359328e-02
90            	1.327948e-02	-2.710851e-20	8.199478e-04	-2.049869e-05	2.485953e-02	3.319869e-04	6.619240e-03	6.660238e-03	3.319869e-04	-3.319869e-04	2.526950e-02	-2.444955e-02
91            	1.333615e-02	-2.817215e-20	3.471998e-04	-8.679995e-06	2.589752e-02	3.334037e-04	6.659394e-03	6.676754e-03	3.334037e-04	-3.334037e-04	2.607112e-02	-2.572392e-02
92            	1.352954e-02	-2.867625e-20	-2.168011e-04	5.420028e-06	2.741405e-02	3.382386e-04	6.770192e-03	6.759352e-03	3.382386e-04	-3.382386e-04	2.730565e-02	-2.752245e-02
93            	1.383813e-02	-2.815026e-20	-7.633763e-04	1.908441e-05	2.916119e-02	3.459531e-04	6.938147e-03	6.899978e-03	3.459531e-04	-3.459531e-04	2.877950e-02	-2.954288e-02
94            	1.421040e-02	-2.770393e-20	-1.175751e-03	2.939376e-05	3.079093e-02	3.552601e-04	7.134596e-03	7.075809e-03	3.552601e-04	-3.552601e-04	3.020306e-02	-3.137881e-02
95            	1.459317e-02	-2.697671e-20	-1.380340e-03	3.450851e-05	3.205791e-02	3.648291e-04	7.331091e-03	7.262074e-03	3.648291e-04	-3.648291e-04	3.136774e-02	-3.274808e-02
96            	1.495846e-02	-2.553329e-20	-1.313662e-03	3.284155e-05	3.276424e-02	3.739616e-04	7.512073e-03	7.446390e-03	3.739616e-04	-3.739616e-04	3.210741e-02	-3.342107e-02
97            	1.517208e-02	-2.369726e-20	-9.798469e-04	2.449617e-05	3.262153e-02	3.793020e-04	7.610536e-03	7.561544e-03	3.793020e-04	-3.793020e-04	3.213160e-02	-3.311145e-02
98            	1.519773e-02	-2.158853e-20	-4.174848e-04	1.043712e-05	3.160237e-02	3.799432e-04	7.609302e-03	7.588428e-03	3.799432e-04	-3.799432e-04	3.139363e-02	-3.181111e-02
99            	1.507505e-02	-1.887293e-20	2.996257e-04	-7.490642e-06	2.991462e-02	3.768762e-04	7.530034e-03	7.545015e-03	3.768762e-04	-3.768762e-04	3.006444e-02	-2.976481e-02
100           	1.484162e-02	-1.734526e-20	1.031765e-03	-2.579412e-05	2.789820e-02	3.710405e-04	7.395017e-03	7.446605e-03	3.710405e-04	-3.710405e-04	2.841408e-02	-2.738232e-02
101           	1.466250e-02	-1.858099e-20	1.547196e-03	-3.867989e-05	2.643167e-02	3.665624e-04	7.292568e-03	7.369928e-03	3.665624e-04	-3.665624e-04	2.720527e-02	-2.565807e-02
102           	1.466609e-02	-1.999734e-20	1.749533e-03	-4.373834e-05	2.598678e-02	3.666521e-04	7.289304e-03	7.376781e-03	3.666521e-04	-3.666521e-04	2.686154e-02	-2.511201e-02
103           	1.467265e-02	-2.179838e-20	1.655521e-03	-4.138803e-05	2.614274e-02	3.668162e-04	7.294936e-03	7.377712e-03	3.668162e-04	-3.668162e-04	2.697050e-02	-2.531498e-02
104           	1.464715e-02	-2.368485e-20	1.356724e-03	-3.391810e-05	2.664043e-02	3.661787e-04	7.289655e-03	7.357491e-03	3.661787e-04	-3.661787e-04	2.731879e-02	-2.596207e-02
105           	1.454802e-02	-2.523194e-20	9.257418e-04	-2.314355e-05	2.723670e-02	3.637005e-04	7.250867e-03	7.297154e-03	3.637005e-04	-3.637005e-04	2.769957e-02	-2.677383e-02
106           	1.446803e-02	-2.667498e-20	3.806792e-04	-9.516980e-06	2.810373e-02	3.617007e-04	7.224497e-03	7.243531e-03	3.617007e-04	-3.617007e-04	2.829407e-02	-2.791339e-02
107           	1.456424e-02	-2.740541e-20	-2.613934e-04	6.534836e-06	2.954983e-02	3.641060e-04	7.288655e-03	7.275585e-03	3.641060e-04	-3.641060e-04	2.941913e-02	-2.968053e-02
108           	1.475443e-02	-2.778068e-20	-9.587491e-04	2.396873e-05	3.133021e-02	3.688607e-04	7.401182e-03	7.353245e-03	3.688607e-04	-3.688607e-04	3.085083e-02	-3.180958e-02
109           	1.508469e-02	-2.732920e-20	-1.577489e-03	3.943721e-05	3.327965e-02	3.771173e-04	7.581783e-03	7.502908e-03	3.771173e-04	-3.771173e-04	3.249091e-02	-3.406840e-02
110           	1.554094e-02	-2.757418e-20	-1.994723e-03	4.986808e-05	3.511770e-02	3.885236e-04	7.820340e-03	7.720604e-03	3.885236e-04	-3.885236e-04	3.412034e-02	-3.611506e-02
111           	1.606338e-02	-2.701469e-20	-2.125615e-03	5.314036e-05	3.656763e-02	4.015845e-04	8.084830e-03	7.978549e-03	4.015845e-04	-4.015845e-04	3.550483e-02	-3.763044e-02
112           	1.652920e-02	-2.564590e-20	-1.924854e-03	4.812135e-05	3.725984e-02	4.132301e-04	8.312723e-03	8.216480e-03	4.132301e-04	-4.132301e-04	3.629741e-02	-3.822226e-02
113           	1.670743e-02	-2.350114e-20	-1.412185e-03	3.530463e-05	3.672880e-02	4.176859e-04	8.389022e-03	8.318413e-03	4.176859e-04	-4.176859e-04	3.602270e-02	-3.743489e-02
114           	1.660703e-02	-2.103064e-20	-6.675966e-04	1.668991e-05	3.512034e-02	4.151757e-04	8.320204e-03	8.286824e-03	4.151757e-04	-4.151757e-04	3.478654e-02	-3.545414e-02
115           	1.631586e-02	-1.764685e-20	2.570130e-04	-6.425326e-06	3.267004e-02	4.078966e-04	8.151506e-03	8.164357e-03	4.078966e-04	-4.078966e-04	3.279854e-02	-3.254153e-02
116           	1.592618e-02	-1.577266e-20	1.143449e-03	-2.858622e-05	2.999262e-02	3.981544e-04	7.934501e-03	7.991674e-03	3.981544e-04	-3.981544e-04	3.056434e-02	-2.942090e-02
117           	1.573035e-02	-1.735920e-20	1.714055e-03	-4.285138e-05	2.835580e-02	3.932588e-04	7.822325e-03	7.908028e-03	3.932588e-04	-3.932588e-04	2.921283e-02	-2.749877e-02
118           	1.566343e-02	-1.990576e-20	1.871370e-03	-4.678425e-05	2.783160e-02	3.915856e-04	7.784929e-03	7.878497e-03	3.915856e-04	-3.915856e-04	2.876729e-02	-2.689592e-02
119           	1.575226e-02	-2.149470e-20	1.767968e-03	-4.419920e-05	2.817660e-02	3.938064e-04	7.831929e-03	7.920328e-03	3.938064e-04	-3.938064e-04	2.906058e-02	-2.729261e-02
120           	1.566255e-02	-2.394338e-20	1.469043e-03	-3.672607e-05	2.851277e-02	3.915638e-04	7.794549e-03	7.868001e-03	3.915638e-04	-3.915638e-04	2.924729e-02	-2.777825e-02
121           	1.548090e-02	-2.582910e-20	1.000901e-03	-2.502253e-05	2.897767e-02	3.870224e-04	7.715426e-03	7.765471e-03	3.870224e-04	-3.870224e-04	2.947812e-02	-2.847722e-02
122           	1.541480e-02	-2.773625e-20	3.393057e-04	-8.482643e-06	3.007017e-02	3.853701e-04	7.698920e-03	7.715885e-03	3.853701e-04	-3.853701e-04	3.023982e-02	-2.990052e-02
123           	1.546880e-02	-2.837754e-20	-3.785583e-04	9.463959e-06	3.157367e-02	3.867199e-04	7.743862e-03	7.724935e-03	3.867199e-04	-3.867199e-04	3.138439e-02	-3.176295e-02
124           	1.554453e-02	-2.877888e-20	-1.138332e-03	2.845831e-05	3.323497e-02	3.886132e-04	7.800722e-03	7.743806e-03	3.886132e-04	-3.886132e-04	3.266581e-02	-3.380414e-02
125           	1.579441e-02	-2.841434e-20	-1.853894e-03	4.634736e-05	3.520757e-02	3.948602e-04	7.943551e-03	7.850857e-03	3.948602e-04	-3.948602e-04	3.428063e-02	-3.613452e-02
126           	1.626137e-02	-2.819363e-20	-2.370425e-03	5.926062e-05	3.726581e-02	4.065344e-04	8.189948e-03	8.071426e-03	4.065344e-04	-4.065344e-04	3.608060e-02	-3.845102e-02
127           	1.680542e-02	-2.765828e-20	-2.604616e-03	6.511541e-05	3.897290e-02	4.201355e-04	8.467825e-03	8.337594e-03	4.201355e-04	-4.201355e-04	3.767059e-02	-4.027521e-02
128           	1.732738e-02	-2.647112e-20	-2.486580e-03	6.216449e-05	3.997007e-02	4.331844e-04	8.725853e-03	8.601524e-03	4.331844e-04	-4.331844e-04	3.872678e-02	-4.121336e-02
