# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.928274e-02	9.239409e-23	7.077383e-03	-1.769346e-04	2.640280e-02	4.820685e-04	9.464436e-03	9.818305e-03	4.820685e-04	-4.820685e-04	2.994150e-02	-2.286411e-02
12            	1.918709e-02	7.575578e-22	7.001576e-03	-1.750394e-04	2.638569e-02	4.796773e-04	9.418506e-03	9.768585e-03	4.796773e-04	-4.796773e-04	2.988648e-02	-2.288490e-02
13            	1.912632e-02	4.045203e-22	6.814018e-03	-1.703504e-04	2.661693e-02	4.781580e-04	9.392810e-03	9.733511e-03	4.781580e-04	-4.781580e-04	3.002394e-02	-2.320992e-02
14            	1.903664e-02	2.907525e-22	6.487821e-03	-1.621955e-04	2.702214e-02	4.759161e-04	9.356126e-03	9.680517e-03	4.759161e-04	-4.759161e-04	3.026605e-02	-2.377823e-02
15            	1.892742e-02	-1.216959e-22	6.159729e-03	-1.539932e-04	2.737774e-02	4.731856e-04	9.309719e-03	9.617705e-03	4.731856e-04	-4.731856e-04	3.045761e-02	-2.429788e-02
16            	1.871440e-02	-3.079394e-22	5.833786e-03	-1.458447e-04	2.750913e-02	4.678599e-04	9.211354e-03	9.503043e-03	4.678599e-04	-4.678599e-04	3.042602e-02	-2.459223e-02
17            	1.853592e-02	-3.263128e-22	5.507468e-03	-1.376867e-04	2.769692e-02	4.633980e-04	9.130272e-03	9.405646e-03	4.633980e-04	-4.633980e-04	3.045066e-02	-2.494319e-02
18            	1.837230e-02	-1.613525e-22	5.196408e-03	-1.299102e-04	2.788015e-02	4.593075e-04	9.056240e-03	9.316061e-03	4.593075e-04	-4.593075e-04	3.047836e-02	-2.528195e-02
19            	1.820469e-02	-6.799784e-23	4.900572e-03	-1.225143e-04	2.802501e-02	4.551172e-04	8.979830e-03	9.224858e-03	4.551172e-04	-4.551172e-04	3.047529e-02	-2.557472e-02
20            	1.804775e-02	-3.043364e-23	4.616930e-03	-1.154233e-04	2.816911e-02	4.511939e-04	8.908454e-03	9.139301e-03	4.511939e-04	-4.511939e-04	3.047758e-02	-2.586065e-02
21            	1.788331e-02	1.001051e-22	4.343538e-03	-1.085885e-04	2.828314e-02	4.470827e-04	8.833065e-03	9.050242e-03	4.470827e-04	-4.470827e-04	3.045491e-02	-2.611137e-02
22            	1.773095e-02	2.614995e-22	4.083368e-03	-1.020842e-04	2.840093e-02	4.432738e-04	8.763392e-03	8.967561e-03	4.432738e-04	-4.432738e-04	3.044261e-02	-2.635925e-02
23            	1.759339e-02	3.954196e-22	3.839213e-03	-9.598032e-05	2.852505e-02	4.398347e-04	8.700714e-03	8.892675e-03	4.398347e-04	-4.398347e-04	3.044465e-02	-2.660544e-02
24            	1.747169e-02	4.752663e-22	3.623577e-03	-9.058942e-05	2.863798e-02	4.367923e-04	8.645257e-03	8.826436e-03	4.367923e-04	-4.367923e-04	3.044977e-02	-2.682619e-02
25            	1.736969e-02	4.325764e-22	3.428351e-03	-8.570877e-05	2.876027e-02	4.342423e-04	8.599138e-03	8.770555e-03	4.342423e-04	-4.342423e-04	3.047445e-02	-2.704610e-02
26            	1.730708e-02	4.025595e-22	3.301336e-03	-8.253341e-05	2.885370e-02	4.326769e-04	8.571005e-03	8.736071e-03	4.326769e-04	-4.326769e-04	3.050437e-02	-2.720303e-02
27            	1.724737e-02	2.349061e-22	3.245957e-03	-8.114891e-05	2.883650e-02	4.311844e-04	8.542538e-03	8.704836e-03	4.311844e-04	-4.311844e-04	3.045948e-02	-2.721352e-02
28            	1.720509e-02	1.925388e-23	3.261170e-03	-8.152924e-05	2.873674e-02	4.301273e-04	8.521016e-03	8.684075e-03	4.301273e-04	-4.301273e-04	3.036732e-02	-2.710615e-02
29            	1.716832e-02	-1.353009e-22	3.340629e-03	-8.351572e-05	2.854065e-02	4.292080e-04	8.500645e-03	8.667676e-03	4.292080e-04	-4.292080e-04	3.021097e-02	-2.687034e-02
30            	1.716682e-02	-3.309645e-22	3.487951e-03	-8.719877e-05	2.830145e-02	4.291706e-04	8.496214e-03	8.670611e-03	4.291706e-04	-4.291706e-04	3.004542e-02	-2.655747e-02
31            	1.716962e-02	-4.805103e-22	3.696509e-03	-9.241274e-05	2.796699e-02	4.292404e-04	8.492395e-03	8.677220e-03	4.292404e-04	-4.292404e-04	2.981525e-02	-2.611874e-02
32            	1.719363e-02	-6.186430e-22	3.955995e-03	-9.889989e-05	2.758626e-02	4.298408e-04	8.497917e-03	8.695717e-03	4.298408e-04	-4.298408e-04	2.956425e-02	-2.560826e-02
33            	1.724475e-02	-6.875391e-22	4.246482e-03	-1.061621e-04	2.720389e-02	4.311187e-04	8.516212e-03	8.728536e-03	4.311187e-04	-4.311187e-04	2.932713e-02	-2.508065e-02
34            	1.731162e-02	-7.194281e-22	4.551556e-03	-1.137889e-04	2.682452e-02	4.327905e-04	8.542022e-03	8.769600e-03	4.327905e-04	-4.327905e-04	2.910030e-02	-2.454874e-02
35            	1.739293e-02	-7.985387e-22	4.853537e-03	-1.213384e-04	2.647558e-02	4.348231e-04	8.575125e-03	8.817801e-03	4.348231e-04	-4.348231e-04	2.890235e-02	-2.404882e-02
36            	1.750288e-02	-8.288091e-22	5.145026e-03	-1.286257e-04	2.620076e-02	4.375720e-04	8.622814e-03	8.880066e-03	4.375720e-04	-4.375720e-04	2.877327e-02	-2.362825e-02
37            	1.760658e-02	-8.038594e-22	5.392051e-03	-1.348013e-04	2.598965e-02	4.401645e-04	8.668488e-03	8.938090e-03	4.401645e-04	-4.401645e-04	2.868568e-02	-2.329363e-02
38            	1.770753e-02	-7.519733e-22	5.570670e-03	-1.392667e-04	2.589097e-02	4.426881e-04	8.714496e-03	8.993029e-03	4.426881e-04	-4.426881e-04	2.867631e-02	-2.310564e-02
39            	1.780433e-02	-7.096610e-22	5.661144e-03	-1.415286e-04	2.593341e-02	4.451084e-04	8.760639e-03	9.043696e-03	4.451084e-04	-4.451084e-04	2.876398e-02	-2.310283e-02
40            	1.788463e-02	-6.523727e-22	5.646654e-03	-1.411664e-04	2.611732e-02	4.471158e-04	8.801150e-03	9.083483e-03	4.471158e-04	-4.471158e-04	2.894065e-02	-2.329399e-02
41            	1.795549e-02	-6.185011e-22	5.527350e-03	-1.381837e-04	2.645612e-02	4.488872e-04	8.839560e-03	9.115927e-03	4.488872e-04	-4.488872e-04	2.921979e-02	-2.369244e-02
42            	1.802689e-02	-3.771338e-22	5.256993e-03	-1.314248e-04	2.703713e-02	4.506722e-04	8.882019e-03	9.144868e-03	4.506722e-04	-4.506722e-04	2.966563e-02	-2.440864e-02
43            	1.817218e-02	-9.577323e-23	4.835475e-03	-1.208869e-04	2.801096e-02	4.543046e-04	8.965204e-03	9.206978e-03	4.543046e-04	-4.543046e-04	3.042869e-02	-2.559322e-02
44            	1.831557e-02	2.215690e-22	4.300904e-03	-1.075226e-04	2.916779e-02	4.578891e-04	9.050260e-03	9.265305e-03	4.578891e-04	-4.578891e-04	3.131824e-02	-2.701734e-02
45            	1.850888e-02	6.295338e-22	3.669057e-03	-9.172643e-05	3.058799e-02	4.627221e-04	9.162715e-03	9.346168e-03	4.627221e-04	-4.627221e-04	3.242252e-02	-2.875347e-02
46            	1.879052e-02	1.098915e-21	2.973088e-03	-7.432719e-05	3.229956e-02	4.697630e-04	9.320933e-03	9.469587e-03	4.697630e-04	-4.697630e-04	3.378610e-02	-3.081302e-02
47            	1.912289e-02	1.403096e-21	2.272927e-03	-5.682317e-05	3.413544e-02	4.780722e-04	9.504620e-03	9.618266e-03	4.780722e-04	-4.780722e-04	3.527190e-02	-3.299897e-02
48            	1.951526e-02	1.401654e-21	1.634279e-03	-4.085696e-05	3.601456e-02	4.878814e-04	9.716772e-03	9.798486e-03	4.878814e-04	-4.878814e-04	3.683170e-02	-3.519742e-02
49            	2.000039e-02	1.302934e-21	1.208457e-03	-3.021142e-05	3.775253e-02	5.000096e-04	9.969981e-03	1.003040e-02	5.000096e-04	-5.000096e-04	3.835676e-02	-3.714831e-02
50            	2.048952e-02	1.034484e-21	1.073981e-03	-2.684953e-05	3.904076e-02	5.122380e-04	1.021791e-02	1.027161e-02	5.122380e-04	-5.122380e-04	3.957775e-02	-3.850377e-02
51            	2.091533e-02	6.392467e-22	1.329903e-03	-3.324756e-05	3.955875e-02	5.228831e-04	1.042442e-02	1.049091e-02	5.228831e-04	-5.228831e-04	4.022370e-02	-3.889380e-02
52            	2.115443e-02	1.377888e-22	2.058874e-03	-5.147185e-05	3.889905e-02	5.288608e-04	1.052575e-02	1.062869e-02	5.288608e-04	-5.288608e-04	3.992848e-02	-3.786961e-02
53            	2.117296e-02	-1.979128e-22	3.254484e-03	-8.136211e-05	3.697984e-02	5.293239e-04	1.050512e-02	1.066784e-02	5.293239e-04	-5.293239e-04	3.860708e-02	-3.535259e-02
54            	2.101447e-02	-4.946801e-22	4.710597e-03	-1.177649e-04	3.420735e-02	5.253617e-04	1.038947e-02	1.062500e-02	5.253617e-04	-5.253617e-04	3.656264e-02	-3.185205e-02
55            	2.068707e-02	-3.802911e-22	6.137483e-03	-1.534371e-04	3.108075e-02	5.171767e-04	1.019010e-02	1.049697e-02	5.171767e-04	-5.171767e-04	3.414949e-02	-2.801201e-02
56            	2.050540e-02	-5.679300e-22	7.139775e-03	-1.784944e-04	2.890092e-02	5.126351e-04	1.007421e-02	1.043120e-02	5.126351e-04	-5.126351e-04	3.247081e-02	-2.533103e-02
57            	2.060752e-02	-6.161386e-22	7.739085e-03	-1.934771e-04	2.800212e-02	5.151879e-04	1.011028e-02	1.049724e-02	5.151879e-04	-5.151879e-04	3.187167e-02	-2.413258e-02
58            	2.077420e-02	-9.393850e-23	7.852571e-03	-1.963143e-04	2.808768e-02	5.193550e-04	1.019079e-02	1.058341e-02	5.193550e-04	-5.193550e-04	3.201396e-02	-2.416139e-02
59            	2.082830e-02	4.590776e-22	7.555250e-03	-1.888813e-04	2.865828e-02	5.207074e-04	1.022527e-02	1.060303e-02	5.207074e-04	-5.207074e-04	3.243590e-02	-2.488065e-02
60            	2.082650e-02	1.279149e-21	6.863410e-03	-1.715852e-04	2.976998e-02	5.206625e-04	1.024166e-02	1.058483e-02	5.206625e-04	-5.206625e-04	3.320168e-02	-2.633827e-02
61            	2.097087e-02	1.965354e-21	5.813310e-03	-1.453328e-04	3.176382e-02	5.242717e-04	1.034010e-02	1.063077e-02	5.242717e-04	-5.242717e-04	3.467047e-02	-2.885716e-02
62            	2.118132e-02	2.543581e-21	4.538026e-03	-1.134507e-04	3.427510e-02	5.295329e-04	1.047721e-02	1.070411e-02	5.295329e-04	-5.295329e-04	3.654411e-02	-3.200608e-02
63            	2.147329e-02	3.119868e-21	3.188665e-03	-7.971664e-05	3.709331e-02	5.368323e-04	1.065693e-02	1.081636e-02	5.368323e-04	-5.368323e-04	3.868765e-02	-3.549898e-02
64            	2.183264e-02	3.334044e-21	1.947847e-03	-4.869616e-05	3.989206e-02	5.458160e-04	1.086762e-02	1.096502e-02	5.458160e-04	-5.458160e-04	4.086598e-02	-3.891814e-02
65            	2.218734e-02	2.833988e-21	9.251816e-04	-2.312954e-05	4.235346e-02	5.546836e-04	1.107054e-02	1.111680e-02	5.546836e-04	-5.546836e-04	4.281605e-02	-4.189087e-02
66            	2.259845e-02	2.220534e-21	2.728612e-04	-6.821531e-06	4.436233e-02	5.649612e-04	1.129240e-02	1.130604e-02	5.649612e-04	-5.649612e-04	4.449876e-02	-4.422590e-02
67            	2.300906e-02	1.497699e-21	1.670881e-04	-4.177203e-06	4.548793e-02	5.752265e-04	1.150035e-02	1.150871e-02	5.752265e-04	-5.752265e-04	4.557147e-02	-4.540438e-02
68            	2.322368e-02	6.282908e-22	6.369170e-04	-1.592292e-05	4.526790e-02	5.805919e-04	1.159592e-02	1.162776e-02	5.805919e-04	-5.805919e-04	4.558636e-02	-4.494944e-02
69            	2.321258e-02	-3.203119e-22	1.594569e-03	-3.986423e-05	4.375853e-02	5.803145e-04	1.156643e-02	1.164615e-02	5.803145e-04	-5.803145e-04	4.455582e-02	-4.296125e-02
70            	2.301563e-02	-5.563906e-22	2.969790e-03	-7.424474e-05	4.113860e-02	5.753908e-04	1.143357e-02	1.158206e-02	5.753908e-04	-5.753908e-04	4.262349e-02	-3.965371e-02
71            	2.271308e-02	-9.964233e-22	4.635167e-03	-1.158792e-04	3.775821e-02	5.678269e-04	1.124066e-02	1.147242e-02	5.678269e-04	-5.678269e-04	4.007580e-02	-3.544063e-02
72            	2.222045e-02	-6.389428e-22	6.284142e-03	-1.571035e-04	3.394838e-02	5.555112e-04	1.095312e-02	1.126733e-02	5.555112e-04	-5.555112e-04	3.709045e-02	-3.080631e-02
73            	2.164583e-02	-1.450673e-22	7.536185e-03	-1.884046e-04	3.056272e-02	5.411458e-04	1.063451e-02	1.101132e-02	5.411458e-04	-5.411458e-04	3.433081e-02	-2.679463e-02
74            	2.144001e-02	-7.982868e-22	8.299157e-03	-2.074789e-04	2.873842e-02	5.360002e-04	1.051253e-02	1.092748e-02	5.360002e-04	-5.360002e-04	3.288800e-02	-2.458884e-02
75            	2.168077e-02	-4.211399e-22	8.485372e-03	-2.121343e-04	2.883298e-02	5.420193e-04	1.062825e-02	1.105252e-02	5.420193e-04	-5.420193e-04	3.307567e-02	-2.459030e-02
76            	2.192800e-02	7.548597e-22	8.185761e-03	-2.046440e-04	2.977363e-02	5.482000e-04	1.075936e-02	1.116865e-02	5.482000e-04	-5.482000e-04	3.386651e-02	-2.568075e-02
77            	2.207180e-02	1.650705e-21	7.511547e-03	-1.877887e-04	3.113879e-02	5.517951e-04	1.084811e-02	1.122369e-02	5.517951e-04	-5.517951e-04	3.489457e-02	-2.738302e-02
78            	2.209102e-02	2.415813e-21	6.445364e-03	-1.611341e-04	3.289794e-02	5.522756e-04	1.088438e-02	1.120665e-02	5.522756e-04	-5.522756e-04	3.612062e-02	-2.967526e-02
79            	2.225572e-02	2.899099e-21	5.075536e-03	-1.268884e-04	3.546087e-02	5.563931e-04	1.100097e-02	1.125475e-02	5.563931e-04	-5.563931e-04	3.799864e-02	-3.292310e-02
80            	2.249685e-02	3.470977e-21	3.556386e-03	-8.890965e-05	3.844461e-02	5.624213e-04	1.115952e-02	1.133734e-02	5.624213e-04	-5.624213e-04	4.022280e-02	-3.666641e-02
81            	2.281634e-02	3.783393e-21	2.124106e-03	-5.310265e-05	4.147277e-02	5.704086e-04	1.135507e-02	1.146128e-02	5.704086e-04	-5.704086e-04	4.253482e-02	-4.041071e-02
82            	2.312838e-02	3.357169e-21	9.076296e-04	-2.269074e-05	4.415902e-02	5.782096e-04	1.154150e-02	1.158688e-02	5.782096e-04	-5.782096e-04	4.461284e-02	-4.370521e-02
83            	2.346151e-02	2.636415e-21	-7.914374e-06	1.978593e-07	4.643738e-02	5.865377e-04	1.173095e-02	1.173056e-02	5.865377e-04	-5.865377e-04	4.643342e-02	-4.644133e-02
84            	2.389053e-02	1.914662e-21	-4.422502e-04	1.105625e-05	4.815571e-02	5.972633e-04	1.195632e-02	1.193421e-02	5.972633e-04	-5.972633e-04	4.793458e-02	-4.837683e-02
85            	2.423054e-02	9.687997e-22	-2.876548e-04	7.191371e-06	4.873103e-02	6.057634e-04	1.212246e-02	1.210808e-02	6.057634e-04	-6.057634e-04	4.858720e-02	-4.887486e-02
86            	2.429898e-02	1.702746e-22	4.158116e-04	-1.039529e-05	4.784062e-02	6.074744e-04	1.213909e-02	1.215988e-02	6.074744e-04	-6.074744e-04	4.804853e-02	-4.763272e-02
87            	2.411620e-02	-3.690810e-22	1.593852e-03	-3.984630e-05	4.562389e-02	6.029049e-04	1.201825e-02	1.209794e-02	6.029049e-04	-6.029049e-04	4.642082e-02	-4.482697e-02
88            	2.386949e-02	-6.616046e-22	3.179538e-03	-7.948844e-05	4.254772e-02	5.967372e-04	1.185525e-02	1.201423e-02	5.967372e-04	-5.967372e-04	4.413749e-02	-4.095795e-02
89            	2.349504e-02	-1.086694e-21	5.031535e-03	-1.257884e-04	3.870359e-02	5.873761e-04	1.162173e-02	1.187331e-02	5.873761e-04	-5.873761e-04	4.121936e-02	-3.618783e-02
90            	2.288538e-02	-4.366165e-22	6.804479e-03	-1.701120e-04	3.443440e-02	5.721346e-04	1.127258e-02	1.161280e-02	5.721346e-04	-5.721346e-04	3.783664e-02	-3.103216e-02
91            	2.222763e-02	-1.830801e-22	8.060880e-03	-2.015220e-04	3.085465e-02	5.556908e-04	1.091229e-02	1.131534e-02	5.556908e-04	-5.556908e-04	3.488509e-02	-2.682421e-02
92            	2.203138e-02	-9.370949e-22	8.773850e-03	-2.193462e-04	2.912353e-02	5.507846e-04	1.079635e-02	1.123504e-02	5.507846e-04	-5.507846e-04	3.351046e-02	-2.473661e-02
93            	2.230184e-02	-4.180730e-22	8.873489e-03	-2.218372e-04	2.941124e-02	5.575459e-04	1.092908e-02	1.137276e-02	5.575459e-04	-5.575459e-04	3.384799e-02	-2.497450e-02
94            	2.254900e-02	8.460044e-22	8.474137e-03	-2.118534e-04	3.050849e-02	5.637251e-04	1.106265e-02	1.148635e-02	5.637251e-04	-5.637251e-04	3.474556e-02	-2.627143e-02
95            	2.272307e-02	1.765273e-21	7.689129e-03	-1.922282e-04	3.210723e-02	5.680768e-04	1.116931e-02	1.155376e-02	5.680768e-04	-5.680768e-04	3.595179e-02	-2.826267e-02
96            	2.282128e-02	2.741175e-21	6.469246e-03	-1.617311e-04	3.427505e-02	5.705320e-04	1.124891e-02	1.157237e-02	5.705320e-04	-5.705320e-04	3.750967e-02	-3.104043e-02
97            	2.295989e-02	3.295550e-21	4.981338e-03	-1.245335e-04	3.698152e-02	5.739974e-04	1.135541e-02	1.160448e-02	5.739974e-04	-5.739974e-04	3.947219e-02	-3.449085e-02
98            	2.320657e-02	3.767903e-21	3.357127e-03	-8.392817e-05	4.015305e-02	5.801643e-04	1.151936e-02	1.168721e-02	5.801643e-04	-5.801643e-04	4.183161e-02	-3.847449e-02
99            	2.352007e-02	4.132162e-21	1.852163e-03	-4.630407e-05	4.329588e-02	5.880018e-04	1.171373e-02	1.180634e-02	5.880018e-04	-5.880018e-04	4.422196e-02	-4.236980e-02
100           	2.380778e-02	3.528960e-21	5.936362e-04	-1.484090e-05	4.600934e-02	5.951944e-04	1.188905e-02	1.191873e-02	5.951944e-04	-5.951944e-04	4.630616e-02	-4.571252e-02
101           	2.410662e-02	2.812891e-21	-3.353796e-04	8.384489e-06	4.825288e-02	6.026655e-04	1.206169e-02	1.204492e-02	6.026655e-04	-6.026655e-04	4.808519e-02	-4.842057e-02
102           	2.449950e-02	2.018982e-21	-7.515506e-04	1.878876e-05	4.987790e-02	6.124875e-04	1.226854e-02	1.223096e-02	6.124875e-04	-6.124875e-04	4.950212e-02	-5.025368e-02
103           	2.481619e-02	9.927402e-22	-5.565365e-04	1.391341e-05	5.034934e-02	6.204048e-04	1.242201e-02	1.239418e-02	6.204048e-04	-6.204048e-04	5.007107e-02	-5.062761e-02
104           	2.483863e-02	1.246114e-22	2.086166e-04	-5.215416e-06	4.927236e-02	6.209658e-04	1.241410e-02	1.242453e-02	6.209658e-04	-6.209658e-04	4.937667e-02	-4.916805e-02
105           	2.459739e-02	-4.117878e-22	1.460249e-03	-3.650624e-05	4.682171e-02	6.149347e-04	1.226219e-02	1.233520e-02	6.149347e-04	-6.149347e-04	4.755183e-02	-4.609159e-02
106           	2.429472e-02	-6.844160e-22	3.110108e-03	-7.775269e-05	4.352990e-02	6.073680e-04	1.206961e-02	1.222511e-02	6.073680e-04	-6.073680e-04	4.508496e-02	-4.197485e-02
107           	2.388950e-02	-1.209910e-21	5.032967e-03	-1.258242e-04	3.950872e-02	5.972375e-04	1.181893e-02	1.207058e-02	5.972375e-04	-5.972375e-04	4.202520e-02	-3.699223e-02
108           	2.324985e-02	-5.818276e-22	6.881516e-03	-1.720379e-04	3.505380e-02	5.812464e-04	1.145289e-02	1.179696e-02	5.812464e-04	-5.812464e-04	3.849456e-02	-3.161304e-02
109           	2.253180e-02	-1.486682e-22	8.191742e-03	-2.047935e-04	3.125825e-02	5.632950e-04	1.106111e-02	1.147069e-02	5.632950e-04	-5.632950e-04	3.535412e-02	-2.716238e-02
110           	2.228600e-02	-9.688195e-22	8.926121e-03	-2.231530e-04	2.938173e-02	5.571500e-04	1.091985e-02	1.136615e-02	5.571500e-04	-5.571500e-04	3.384479e-02	-2.491867e-02
111           	2.255747e-02	-4.872464e-22	9.025961e-03	-2.256490e-04	2.966361e-02	5.639368e-04	1.105309e-02	1.150439e-02	5.639368e-04	-5.639368e-04	3.417659e-02	-2.515062e-02
112           	2.282117e-02	8.463928e-22	8.608666e-03	-2.152167e-04	3.081800e-02	5.705293e-04	1.119537e-02	1.162580e-02	5.705293e-04	-5.705293e-04	3.512234e-02	-2.651367e-02
113           	2.300953e-02	1.869506e-21	7.803466e-03	-1.950867e-04	3.247537e-02	5.752383e-04	1.130968e-02	1.169985e-02	5.752383e-04	-5.752383e-04	3.637710e-02	-2.857364e-02
114           	2.310198e-02	2.879092e-21	6.555548e-03	-1.638887e-04	3.467600e-02	5.775495e-04	1.138710e-02	1.171488e-02	5.775495e-04	-5.775495e-04	3.795377e-02	-3.139822e-02
115           	2.323331e-02	3.426265e-21	5.032207e-03	-1.258052e-04	3.742551e-02	5.808327e-04	1.149085e-02	1.174246e-02	5.808327e-04	-5.808327e-04	3.994161e-02	-3.490941e-02
116           	2.347037e-02	3.876557e-21	3.363512e-03	-8.408781e-05	4.065133e-02	5.867593e-04	1.165110e-02	1.181927e-02	5.867593e-04	-5.867593e-04	4.233309e-02	-3.896958e-02
117           	2.377970e-02	4.254961e-21	1.816904e-03	-4.542261e-05	4.385694e-02	5.944925e-04	1.184443e-02	1.193527e-02	5.944925e-04	-5.944925e-04	4.476539e-02	-4.294849e-02
118           	2.405686e-02	3.636322e-21	5.265614e-04	-1.316403e-05	4.660287e-02	6.014214e-04	1.201526e-02	1.204159e-02	6.014214e-04	-6.014214e-04	4.686615e-02	-4.633959e-02
119           	2.433545e-02	2.887175e-21	-4.291512e-04	1.072878e-05	4.885054e-02	6.083864e-04	1.217846e-02	1.215700e-02	6.083864e-04	-6.083864e-04	4.863596e-02	-4.906511e-02
120           	2.471650e-02	2.070249e-21	-8.673028e-04	2.168257e-05	5.049025e-02	6.179124e-04	1.237993e-02	1.233657e-02	6.179124e-04	-6.179124e-04	5.005660e-02	-5.092390e-02
121           	2.504214e-02	1.039423e-21	-6.955596e-04	1.738899e-05	5.102178e-02	6.260536e-04	1.253846e-02	1.250368e-02	6.260536e-04	-6.260536e-04	5.067400e-02	-5.136956e-02
122           	2.507709e-02	1.528830e-22	6.010361e-05	-1.502590e-06	4.998844e-02	6.269273e-04	1.253704e-02	1.254005e-02	6.269273e-04	-6.269273e-04	5.001849e-02	-4.995839e-02
123           	2.481912e-02	-3.989774e-22	1.310844e-03	-3.277111e-05	4.751068e-02	6.204781e-04	1.237679e-02	1.244233e-02	6.204781e-04	-6.204781e-04	4.816610e-02	-4.685526e-02
124           	2.451475e-02	-6.800851e-22	2.986320e-03	-7.465800e-05	4.418292e-02	6.128688e-04	1.218272e-02	1.233203e-02	6.128688e-04	-6.128688e-04	4.567608e-02	-4.268976e-02
125           	2.410762e-02	-1.268470e-21	4.938515e-03	-1.234629e-04	4.011490e-02	6.026905e-04	1.193035e-02	1.217727e-02	6.026905e-04	-6.026905e-04	4.258416e-02	-3.764564e-02
126           	2.347993e-02	-7.184029e-22	6.867000e-03	-1.716750e-04	3.555158e-02	5.869982e-04	1.156829e-02	1.191164e-02	5.869982e-04	-5.869982e-04	3.898508e-02	-3.211808e-02
127           	2.271659e-02	-1.196969e-22	8.228388e-03	-2.057097e-04	3.157865e-02	5.679149e-04	1.115259e-02	1.156401e-02	5.679149e-04	-5.679149e-04	3.569284e-02	-2.746445e-02
128           	2.241746e-02	-9.519268e-22	8.987906e-03	-2.246976e-04	2.954530e-02	5.604364e-04	1.098403e-02	1.143343e-02	5.604364e-04	-5.604364e-04	3.403925e-02	-2.505135e-02
129           	2.267512e-02	-5.392596e-22	9.099314e-03	-2.274828e-04	2.977496e-02	5.668781e-04	1.111008e-02	1.156505e-02	5.668781e-04	-5.668781e-04	3.432462e-02	-2.522531e-02
