# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
48            	1.223057e-02	-2.243463e-20	1.117099e-03	-2.792746e-05	2.516598e-02	3.057643e-04	6.087358e-03	6.143213e-03	3.057643e-04	-3.057643e-04	2.572453e-02	-2.460743e-02
49            	1.222602e-02	-1.706479e-20	3.035013e-03	-7.587533e-05	2.147659e-02	3.056505e-04	6.037135e-03	6.188886e-03	3.056505e-04	-3.056505e-04	2.299409e-02	-1.995908e-02
50            	1.224777e-02	-1.138148e-20	4.864129e-03	-1.216032e-04	1.798475e-02	3.061942e-04	6.002281e-03	6.245487e-03	3.061942e-04	-3.061942e-04	2.041681e-02	-1.555268e-02
51            	1.231920e-02	-7.651302e-21	6.218025e-03	-1.554506e-04	1.548421e-02	3.079800e-04	6.004149e-03	6.315050e-03	3.079800e-04	-3.079800e-04	1.859322e-02	-1.237520e-02
52            	1.233941e-02	-4.269021e-21	6.977512e-03	-1.744378e-04	1.399046e-02	3.084852e-04	5.995265e-03	6.344141e-03	3.084852e-04	-3.084852e-04	1.747922e-02	-1.050171e-02
53            	1.234510e-02	-1.603578e-21	7.213798e-03	-1.803449e-04	1.344220e-02	3.086275e-04	5.992204e-03	6.352894e-03	3.086275e-04	-3.086275e-04	1.704910e-02	-9.835305e-03
54            	1.236171e-02	-4.085733e-22	6.969372e-03	-1.742343e-04	1.382485e-02	3.090428e-04	6.006621e-03	6.355090e-03	3.090428e-04	-3.090428e-04	1.730954e-02	-1.034017e-02
55            	1.235575e-02	-1.240553e-22	6.260943e-03	-1.565236e-04	1.505878e-02	3.088939e-04	6.021354e-03	6.334401e-03	3.088939e-04	-3.088939e-04	1.818925e-02	-1.192831e-02
56            	1.233925e-02	-7.288179e-22	5.100384e-03	-1.275096e-04	1.717058e-02	3.084814e-04	6.042118e-03	6.297137e-03	3.084814e-04	-3.084814e-04	1.972077e-02	-1.462039e-02
57            	1.230649e-02	-2.726187e-21	3.590068e-03	-8.975170e-05	1.996352e-02	3.076621e-04	6.063491e-03	6.242994e-03	3.076621e-04	-3.076621e-04	2.175855e-02	-1.816849e-02
58            	1.227987e-02	-5.570764e-21	1.882158e-03	-4.705395e-05	2.319931e-02	3.069968e-04	6.092883e-03	6.186991e-03	3.069968e-04	-3.069968e-04	2.414039e-02	-2.225823e-02
59            	1.225399e-02	-9.541148e-21	2.285699e-04	-5.714248e-06	2.638322e-02	3.063497e-04	6.121279e-03	6.132708e-03	3.063497e-04	-3.063497e-04	2.649751e-02	-2.626894e-02
60            	1.227325e-02	-1.423365e-20	-9.351856e-04	2.337964e-05	2.876815e-02	3.068313e-04	6.160006e-03	6.113246e-03	3.068313e-04	-3.068313e-04	2.830055e-02	-2.923574e-02
61            	1.231977e-02	-1.775165e-20	-1.662626e-03	4.156564e-05	3.041661e-02	3.079942e-04	6.201450e-03	6.118319e-03	3.079942e-04	-3.079942e-04	2.958530e-02	-3.124793e-02
62            	1.237728e-02	-2.050489e-20	-1.833700e-03	4.584249e-05	3.100688e-02	3.094319e-04	6.234481e-03	6.142796e-03	3.094319e-04	-3.094319e-04	3.009003e-02	-3.192373e-02
63            	1.234392e-02	-1.950139e-20	-1.322693e-03	3.306734e-05	3.005126e-02	3.085980e-04	6.205028e-03	6.138893e-03	3.085980e-04	-3.085980e-04	2.938991e-02	-3.071260e-02
64            	1.232963e-02	-2.061934e-20	-2.889817e-05	7.224542e-07	2.758165e-02	3.082409e-04	6.165540e-03	6.164095e-03	3.082409e-04	-3.082409e-04	2.756720e-02	-2.759610e-02
65            	1.228087e-02	-1.859104e-20	1.700736e-03	-4.251841e-05	2.416189e-02	3.070219e-04	6.097919e-03	6.182956e-03	3.070219e-04	-3.070219e-04	2.501226e-02	-2.331152e-02
66            	1.227464e-02	-1.355031e-20	3.579928e-03	-8.949820e-05	2.052070e-02	3.068661e-04	6.047824e-03	6.226820e-03	3.068661e-04	-3.068661e-04	2.231067e-02	-1.873074e-02
67            	1.230982e-02	-9.481608e-21	5.289995e-03	-1.322499e-04	1.726529e-02	3.077455e-04	6.022660e-03	6.287159e-03	3.077455e-04	-3.077455e-04	1.991029e-02	-1.462029e-02
68            	1.237453e-02	-6.334391e-21	6.562455e-03	-1.640614e-04	1.489446e-02	3.093633e-04	6.023204e-03	6.351327e-03	3.093633e-04	-3.093633e-04	1.817569e-02	-1.161323e-02
69            	1.239463e-02	-3.140829e-21	7.268614e-03	-1.817154e-04	1.349350e-02	3.098657e-04	6.015598e-03	6.379029e-03	3.098657e-04	-3.098657e-04	1.712780e-02	-9.859191e-03
70            	1.240551e-02	-8.793435e-22	7.436716e-03	-1.859179e-04	1.308641e-02	3.101378e-04	6.016837e-03	6.388673e-03	3.101378e-04	-3.101378e-04	1.680477e-02	-9.368053e-03
71            	1.241038e-02	1.890547e-22	7.125980e-03	-1.781495e-04	1.357453e-02	3.102594e-04	6.027038e-03	6.383337e-03	3.102594e-04	-3.102594e-04	1.713752e-02	-1.001154e-02
72            	1.240884e-02	1.303104e-22	6.315184e-03	-1.578796e-04	1.502215e-02	3.102210e-04	6.046541e-03	6.362300e-03	3.102210e-04	-3.102210e-04	1.817974e-02	-1.186456e-02
73            	1.237221e-02	-5.688656e-22	5.048756e-03	-1.262189e-04	1.730085e-02	3.093053e-04	6.059888e-03	6.312326e-03	3.093053e-04	-3.093053e-04	1.982523e-02	-1.477647e-02
74            	1.233096e-02	-2.669038e-21	3.441418e-03	-8.603546e-05	2.027131e-02	3.082740e-04	6.079445e-03	6.251516e-03	3.082740e-04	-3.082740e-04	2.199202e-02	-1.855060e-02
75            	1.228322e-02	-5.898115e-21	1.651947e-03	-4.129867e-05	2.362522e-02	3.070806e-04	6.100313e-03	6.182910e-03	3.070806e-04	-3.070806e-04	2.445119e-02	-2.279924e-02
76            	1.225322e-02	-1.031864e-20	-4.217525e-05	1.054381e-06	2.688370e-02	3.063304e-04	6.127663e-03	6.125554e-03	3.063304e-04	-3.063304e-04	2.686261e-02	-2.690479e-02
77            	1.227290e-02	-1.515694e-20	-1.227690e-03	3.069224e-05	2.931692e-02	3.068225e-04	6.167142e-03	6.105758e-03	3.068225e-04	-3.068225e-04	2.870307e-02	-2.993076e-02
78            	1.230984e-02	-1.841525e-20	-2.066400e-03	5.166001e-05	3.116410e-02	3.077461e-04	6.206581e-03	6.103261e-03	3.077461e-04	-3.077461e-04	3.013090e-02	-3.219730e-02
79            	1.239368e-02	-2.178527e-20	-2.138880e-03	5.347201e-05	3.162315e-02	3.098421e-04	6.250314e-03	6.143370e-03	3.098421e-04	-3.098421e-04	3.055371e-02	-3.269259e-02
80            	1.237171e-02	-2.120908e-20	-1.470746e-03	3.676866e-05	3.039918e-02	3.092926e-04	6.222621e-03	6.149084e-03	3.092926e-04	-3.092926e-04	2.966380e-02	-3.113455e-02
81            	1.232687e-02	-2.131666e-20	-3.296757e-05	8.241893e-07	2.758411e-02	3.081718e-04	6.164260e-03	6.162611e-03	3.081718e-04	-3.081718e-04	2.756762e-02	-2.760059e-02
82            	1.228700e-02	-1.871477e-20	1.762385e-03	-4.405962e-05	2.405854e-02	3.071750e-04	6.099441e-03	6.187560e-03	3.071750e-04	-3.071750e-04	2.493973e-02	-2.317735e-02
83            	1.228098e-02	-1.344640e-20	3.673389e-03	-9.183472e-05	2.035793e-02	3.070246e-04	6.048656e-03	6.232326e-03	3.070246e-04	-3.070246e-04	2.219462e-02	-1.852123e-02
84            	1.232728e-02	-9.076721e-21	5.389751e-03	-1.347438e-04	1.711476e-02	3.081820e-04	6.028896e-03	6.298383e-03	3.081820e-04	-3.081820e-04	1.980964e-02	-1.441989e-02
85            	1.238426e-02	-6.137321e-21	6.619132e-03	-1.654783e-04	1.481396e-02	3.096066e-04	6.026653e-03	6.357610e-03	3.096066e-04	-3.096066e-04	1.812352e-02	-1.150439e-02
86            	1.238797e-02	-3.246886e-21	7.262779e-03	-1.815695e-04	1.349876e-02	3.096993e-04	6.012417e-03	6.375556e-03	3.096993e-04	-3.096993e-04	1.713015e-02	-9.867367e-03
87            	1.239813e-02	-1.193318e-21	7.381381e-03	-1.845345e-04	1.318345e-02	3.099533e-04	6.014531e-03	6.383601e-03	3.099533e-04	-3.099533e-04	1.687414e-02	-9.492763e-03
88            	1.239893e-02	6.888942e-23	7.025415e-03	-1.756354e-04	1.374778e-02	3.099732e-04	6.023828e-03	6.375098e-03	3.099732e-04	-3.099732e-04	1.726049e-02	-1.023507e-02
89            	1.239876e-02	-7.619739e-23	6.179071e-03	-1.544768e-04	1.526632e-02	3.099689e-04	6.044901e-03	6.353855e-03	3.099689e-04	-3.099689e-04	1.835586e-02	-1.217679e-02
90            	1.236152e-02	-9.242274e-22	4.899814e-03	-1.224954e-04	1.756957e-02	3.090381e-04	6.058267e-03	6.303257e-03	3.090381e-04	-3.090381e-04	2.001948e-02	-1.511967e-02
91            	1.232578e-02	-3.066856e-21	3.284168e-03	-8.210420e-05	2.056903e-02	3.081444e-04	6.080784e-03	6.244992e-03	3.081444e-04	-3.081444e-04	2.221111e-02	-1.892694e-02
92            	1.228455e-02	-6.293996e-21	1.514136e-03	-3.785341e-05	2.390198e-02	3.071138e-04	6.104423e-03	6.180129e-03	3.071138e-04	-3.071138e-04	2.465904e-02	-2.314491e-02
93            	1.225488e-02	-1.073620e-20	-1.702424e-04	4.256060e-06	2.714480e-02	3.063720e-04	6.131697e-03	6.123185e-03	3.063720e-04	-3.063720e-04	2.705968e-02	-2.722992e-02
94            	1.228510e-02	-1.552997e-20	-1.306480e-03	3.266199e-05	2.951354e-02	3.071275e-04	6.175212e-03	6.109888e-03	3.071275e-04	-3.071275e-04	2.886030e-02	-3.016678e-02
95            	1.232447e-02	-1.864721e-20	-2.087377e-03	5.218442e-05	3.125596e-02	3.081118e-04	6.214420e-03	6.110051e-03	3.081118e-04	-3.081118e-04	3.021227e-02	-3.229965e-02
96            	1.240339e-02	-2.197178e-20	-2.104143e-03	5.260356e-05	3.159394e-02	3.100847e-04	6.254297e-03	6.149090e-03	3.100847e-04	-3.100847e-04	3.054187e-02	-3.264601e-02
97            	1.237291e-02	-2.109492e-20	-1.363455e-03	3.408637e-05	3.020672e-02	3.093227e-04	6.220541e-03	6.152368e-03	3.093227e-04	-3.093227e-04	2.952499e-02	-3.088845e-02
98            	1.232498e-02	-2.115709e-20	1.122403e-04	-2.806009e-06	2.730739e-02	3.081246e-04	6.159686e-03	6.165298e-03	3.081246e-04	-3.081246e-04	2.736351e-02	-2.725127e-02
99            	1.228974e-02	-1.831583e-20	1.926155e-03	-4.815388e-05	2.375271e-02	3.072434e-04	6.096714e-03	6.193022e-03	3.072434e-04	-3.072434e-04	2.471579e-02	-2.278963e-02
100           	1.228590e-02	-1.291741e-20	3.841107e-03	-9.602768e-05	2.004586e-02	3.071475e-04	6.046923e-03	6.238978e-03	3.071475e-04	-3.071475e-04	2.196641e-02	-1.812531e-02
101           	1.233752e-02	-8.868607e-21	5.528683e-03	-1.382171e-04	1.686621e-02	3.084379e-04	6.030542e-03	6.306976e-03	3.084379e-04	-3.084379e-04	1.963055e-02	-1.410186e-02
102           	1.239460e-02	-6.049094e-21	6.719892e-03	-1.679973e-04	1.463672e-02	3.098650e-04	6.029302e-03	6.365297e-03	3.098650e-04	-3.098650e-04	1.799667e-02	-1.127677e-02
103           	1.239488e-02	-3.035827e-21	7.322602e-03	-1.830650e-04	1.338971e-02	3.098719e-04	6.014374e-03	6.380504e-03	3.098719e-04	-3.098719e-04	1.705101e-02	-9.728404e-03
104           	1.239677e-02	-8.084430e-22	7.413580e-03	-1.853395e-04	1.310633e-02	3.099192e-04	6.013044e-03	6.383723e-03	3.099192e-04	-3.099192e-04	1.681312e-02	-9.399541e-03
105           	1.240730e-02	2.137108e-22	7.002033e-03	-1.750508e-04	1.379640e-02	3.101824e-04	6.028597e-03	6.378699e-03	3.101824e-04	-3.101824e-04	1.729741e-02	-1.029538e-02
106           	1.240156e-02	-1.285001e-22	6.102930e-03	-1.525732e-04	1.540479e-02	3.100389e-04	6.048205e-03	6.353351e-03	3.100389e-04	-3.100389e-04	1.845626e-02	-1.235333e-02
107           	1.236559e-02	-9.906873e-22	4.774362e-03	-1.193591e-04	1.780995e-02	3.091397e-04	6.063436e-03	6.302154e-03	3.091397e-04	-3.091397e-04	2.019713e-02	-1.542277e-02
108           	1.232992e-02	-3.235600e-21	3.124747e-03	-7.811867e-05	2.087962e-02	3.082481e-04	6.086844e-03	6.243081e-03	3.082481e-04	-3.082481e-04	2.244199e-02	-1.931724e-02
109           	1.228726e-02	-6.592013e-21	1.339524e-03	-3.348809e-05	2.424380e-02	3.071815e-04	6.110142e-03	6.177118e-03	3.071815e-04	-3.071815e-04	2.491356e-02	-2.357404e-02
110           	1.225860e-02	-1.121585e-20	-3.306298e-04	8.265744e-06	2.746625e-02	3.064651e-04	6.137567e-03	6.121035e-03	3.064651e-04	-3.064651e-04	2.730093e-02	-2.763156e-02
111           	1.229133e-02	-1.599895e-20	-1.434138e-03	3.585345e-05	2.978249e-02	3.072833e-04	6.181520e-03	6.109814e-03	3.072833e-04	-3.072833e-04	2.906542e-02	-3.049956e-02
112           	1.233590e-02	-1.899547e-20	-2.156507e-03	5.391266e-05	3.142543e-02	3.083975e-04	6.221862e-03	6.114037e-03	3.083975e-04	-3.083975e-04	3.034718e-02	-3.250369e-02
113           	1.241132e-02	-2.225897e-20	-2.115979e-03	5.289948e-05	3.164439e-02	3.102831e-04	6.258561e-03	6.152762e-03	3.102831e-04	-3.102831e-04	3.058640e-02	-3.270238e-02
114           	1.237350e-02	-2.107263e-20	-1.284843e-03	3.212107e-05	3.006295e-02	3.093374e-04	6.218870e-03	6.154627e-03	3.093374e-04	-3.093374e-04	2.942053e-02	-3.070537e-02
115           	1.232075e-02	-2.111163e-20	2.380360e-04	-5.950899e-06	2.705929e-02	3.080188e-04	6.154426e-03	6.166328e-03	3.080188e-04	-3.080188e-04	2.717830e-02	-2.694027e-02
116           	1.228878e-02	-1.805690e-20	2.071772e-03	-5.179429e-05	2.347179e-02	3.072195e-04	6.092595e-03	6.196184e-03	3.072195e-04	-3.072195e-04	2.450768e-02	-2.243591e-02
117           	1.228690e-02	-1.256394e-20	3.988249e-03	-9.970623e-05	1.976398e-02	3.071725e-04	6.043744e-03	6.243156e-03	3.071725e-04	-3.071725e-04	2.175811e-02	-1.776986e-02
118           	1.234476e-02	-8.694523e-21	5.645584e-03	-1.411396e-04	1.665387e-02	3.086189e-04	6.031238e-03	6.313518e-03	3.086189e-04	-3.086189e-04	1.947666e-02	-1.383108e-02
119           	1.239866e-02	-5.964646e-21	6.791222e-03	-1.697805e-04	1.450406e-02	3.099664e-04	6.029547e-03	6.369108e-03	3.099664e-04	-3.099664e-04	1.789967e-02	-1.110845e-02
120           	1.239516e-02	-2.851981e-21	7.348409e-03	-1.837102e-04	1.333404e-02	3.098790e-04	6.013870e-03	6.381291e-03	3.098790e-04	-3.098790e-04	1.700825e-02	-9.659838e-03
121           	1.239886e-02	-6.457211e-22	7.402638e-03	-1.850660e-04	1.312314e-02	3.099715e-04	6.014365e-03	6.384497e-03	3.099715e-04	-3.099715e-04	1.682446e-02	-9.421820e-03
122           	1.240873e-02	2.903772e-22	6.954292e-03	-1.738573e-04	1.388199e-02	3.102181e-04	6.030505e-03	6.378220e-03	3.102181e-04	-3.102181e-04	1.735913e-02	-1.040484e-02
123           	1.240151e-02	-1.197279e-22	6.018471e-03	-1.504618e-04	1.555939e-02	3.100377e-04	6.050292e-03	6.351215e-03	3.100377e-04	-3.100377e-04	1.856863e-02	-1.255016e-02
124           	1.236525e-02	-1.097492e-21	4.657307e-03	-1.164327e-04	1.802968e-02	3.091311e-04	6.066190e-03	6.299055e-03	3.091311e-04	-3.091311e-04	2.035834e-02	-1.570103e-02
125           	1.232849e-02	-3.458224e-21	2.986159e-03	-7.465396e-05	2.114212e-02	3.082122e-04	6.089590e-03	6.238898e-03	3.082122e-04	-3.082122e-04	2.263519e-02	-1.964904e-02
126           	1.228623e-02	-6.906241e-21	1.194352e-03	-2.985879e-05	2.452395e-02	3.071556e-04	6.113254e-03	6.172972e-03	3.071556e-04	-3.071556e-04	2.512112e-02	-2.392677e-02
127           	1.225926e-02	-1.165255e-20	-4.539346e-04	1.134837e-05	2.771202e-02	3.064814e-04	6.140977e-03	6.118280e-03	3.064814e-04	-3.064814e-04	2.748505e-02	-2.793898e-02
128           	1.228351e-02	-1.620548e-20	-1.663938e-03	4.159846e-05	3.021780e-02	3.070877e-04	6.183352e-03	6.100155e-03	3.070877e-04	-3.070877e-04	2.938583e-02	-3.104977e-02
