# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
92            	2.017085e-03	2.190482e-20	2.980622e-03	-7.451555e-05	-1.748703e-03	5.042713e-05	9.340270e-04	1.083058e-03	5.042713e-05	-5.042713e-05	-2.583918e-04	3.239014e-03
93            	2.017115e-03	2.190832e-20	2.981185e-03	-7.452963e-05	-1.749773e-03	5.042786e-05	9.340276e-04	1.083087e-03	5.042786e-05	-5.042786e-05	-2.591805e-04	3.240365e-03
94            	2.017129e-03	2.191138e-20	2.981680e-03	-7.454199e-05	-1.750733e-03	5.042821e-05	9.340223e-04	1.083106e-03	5.042821e-05	-5.042821e-05	-2.598930e-04	3.241573e-03
95            	2.017139e-03	2.191417e-20	2.982107e-03	-7.455267e-05	-1.751557e-03	5.042848e-05	9.340170e-04	1.083122e-03	5.042848e-05	-5.042848e-05	-2.605037e-04	3.242611e-03
96            	2.017144e-03	2.191659e-20	2.982468e-03	-7.456169e-05	-1.752255e-03	5.042859e-05	9.340101e-04	1.083134e-03	5.042859e-05	-5.042859e-05	-2.610212e-04	3.243489e-03
97            	2.017148e-03	2.191866e-20	2.982770e-03	-7.456925e-05	-1.752832e-03	5.042869e-05	9.340045e-04	1.083143e-03	5.042869e-05	-5.042869e-05	-2.614470e-04	3.244217e-03
98            	2.017146e-03	2.192039e-20	2.983021e-03	-7.457553e-05	-1.753314e-03	5.042866e-05	9.339976e-04	1.083149e-03	5.042866e-05	-5.042866e-05	-2.618029e-04	3.244824e-03
99            	2.017143e-03	2.192185e-20	2.983229e-03	-7.458072e-05	-1.753711e-03	5.042858e-05	9.339908e-04	1.083152e-03	5.042858e-05	-5.042858e-05	-2.620962e-04	3.245325e-03
100           	2.017139e-03	2.192312e-20	2.983399e-03	-7.458497e-05	-1.754034e-03	5.042847e-05	9.339844e-04	1.083154e-03	5.042847e-05	-5.042847e-05	-2.623342e-04	3.245733e-03
101           	2.017130e-03	2.192424e-20	2.983534e-03	-7.458835e-05	-1.754296e-03	5.042825e-05	9.339766e-04	1.083153e-03	5.042825e-05	-5.042825e-05	-2.625285e-04	3.246063e-03
102           	2.017121e-03	2.192514e-20	2.983638e-03	-7.459094e-05	-1.754494e-03	5.042802e-05	9.339694e-04	1.083151e-03	5.042802e-05	-5.042802e-05	-2.626750e-04	3.246313e-03
103           	2.017109e-03	2.192582e-20	2.983714e-03	-7.459286e-05	-1.754644e-03	5.042772e-05	9.339616e-04	1.083147e-03	5.042772e-05	-5.042772e-05	-2.627868e-04	3.246501e-03
104           	2.017094e-03	2.192630e-20	2.983767e-03	-7.459417e-05	-1.754752e-03	5.042734e-05	9.339526e-04	1.083141e-03	5.042734e-05	-5.042734e-05	-2.628687e-04	3.246636e-03
105           	2.017078e-03	2.192661e-20	2.983797e-03	-7.459491e-05	-1.754815e-03	5.042694e-05	9.339440e-04	1.083134e-03	5.042694e-05	-5.042694e-05	-2.629170e-04	3.246714e-03
106           	2.017061e-03	2.192676e-20	2.983807e-03	-7.459519e-05	-1.754843e-03	5.042652e-05	9.339352e-04	1.083126e-03	5.042652e-05	-5.042652e-05	-2.629395e-04	3.246747e-03
107           	2.017044e-03	2.192680e-20	2.983803e-03	-7.459508e-05	-1.754841e-03	5.042609e-05	9.339267e-04	1.083117e-03	5.042609e-05	-5.042609e-05	-2.629395e-04	3.246743e-03
108           	2.017027e-03	2.192675e-20	2.983785e-03	-7.459464e-05	-1.754812e-03	5.042567e-05	9.339188e-04	1.083108e-03	5.042567e-05	-5.042567e-05	-2.629195e-04	3.246705e-03
109           	2.017010e-03	2.192662e-20	2.983756e-03	-7.459389e-05	-1.754760e-03	5.042526e-05	9.339112e-04	1.083099e-03	5.042526e-05	-5.042526e-05	-2.628817e-04	3.246637e-03
110           	2.016994e-03	2.192642e-20	2.983715e-03	-7.459286e-05	-1.754685e-03	5.042484e-05	9.339039e-04	1.083090e-03	5.042484e-05	-5.042484e-05	-2.628281e-04	3.246543e-03
111           	2.016976e-03	2.192616e-20	2.983663e-03	-7.459158e-05	-1.754592e-03	5.042441e-05	9.338967e-04	1.083080e-03	5.042441e-05	-5.042441e-05	-2.627601e-04	3.246423e-03
112           	2.016959e-03	2.192583e-20	2.983602e-03	-7.459006e-05	-1.754481e-03	5.042398e-05	9.338895e-04	1.083070e-03	5.042398e-05	-5.042398e-05	-2.626797e-04	3.246282e-03
113           	2.016942e-03	2.192546e-20	2.983534e-03	-7.458834e-05	-1.754354e-03	5.042355e-05	9.338827e-04	1.083059e-03	5.042355e-05	-5.042355e-05	-2.625877e-04	3.246121e-03
114           	2.016925e-03	2.192503e-20	2.983459e-03	-7.458648e-05	-1.754219e-03	5.042312e-05	9.338758e-04	1.083049e-03	5.042312e-05	-5.042312e-05	-2.624894e-04	3.245949e-03
115           	2.016908e-03	2.192458e-20	2.983382e-03	-7.458454e-05	-1.754077e-03	5.042270e-05	9.338694e-04	1.083038e-03	5.042270e-05	-5.042270e-05	-2.623861e-04	3.245768e-03
116           	2.016892e-03	2.192411e-20	2.983302e-03	-7.458255e-05	-1.753930e-03	5.042230e-05	9.338634e-04	1.083028e-03	5.042230e-05	-5.042230e-05	-2.622794e-04	3.245581e-03
117           	2.016876e-03	2.192364e-20	2.983221e-03	-7.458053e-05	-1.753782e-03	5.042191e-05	9.338576e-04	1.083019e-03	5.042191e-05	-5.042191e-05	-2.621715e-04	3.245393e-03
118           	2.016862e-03	2.192317e-20	2.983140e-03	-7.457849e-05	-1.753632e-03	5.042154e-05	9.338524e-04	1.083009e-03	5.042154e-05	-5.042154e-05	-2.620621e-04	3.245202e-03
119           	2.016848e-03	2.192270e-20	2.983057e-03	-7.457643e-05	-1.753479e-03	5.042119e-05	9.338475e-04	1.083000e-03	5.042119e-05	-5.042119e-05	-2.619509e-04	3.245008e-03
120           	2.016835e-03	2.192224e-20	2.982975e-03	-7.457439e-05	-1.753329e-03	5.042087e-05	9.338430e-04	1.082992e-03	5.042087e-05	-5.042087e-05	-2.618408e-04	3.244816e-03
121           	2.016822e-03	2.192178e-20	2.982895e-03	-7.457238e-05	-1.753180e-03	5.042056e-05	9.338389e-04	1.082984e-03	5.042056e-05	-5.042056e-05	-2.617323e-04	3.244628e-03
122           	2.016811e-03	2.192133e-20	2.982817e-03	-7.457044e-05	-1.753036e-03	5.042028e-05	9.338351e-04	1.082976e-03	5.042028e-05	-5.042028e-05	-2.616268e-04	3.244444e-03
123           	2.016801e-03	2.192090e-20	2.982743e-03	-7.456857e-05	-1.752897e-03	5.042002e-05	9.338317e-04	1.082969e-03	5.042002e-05	-5.042002e-05	-2.615253e-04	3.244268e-03
124           	2.016791e-03	2.192049e-20	2.982671e-03	-7.456678e-05	-1.752764e-03	5.041978e-05	9.338288e-04	1.082962e-03	5.041978e-05	-5.041978e-05	-2.614280e-04	3.244099e-03
125           	2.016782e-03	2.192010e-20	2.982603e-03	-7.456509e-05	-1.752637e-03	5.041956e-05	9.338261e-04	1.082956e-03	5.041956e-05	-5.041956e-05	-2.613354e-04	3.243939e-03
126           	2.016775e-03	2.191973e-20	2.982540e-03	-7.456351e-05	-1.752520e-03	5.041936e-05	9.338238e-04	1.082951e-03	5.041936e-05	-5.041936e-05	-2.612497e-04	3.243790e-03
127           	2.016767e-03	2.191939e-20	2.982481e-03	-7.456202e-05	-1.752409e-03	5.041919e-05	9.338217e-04	1.082946e-03	5.041919e-05	-5.041919e-05	-2.611687e-04	3.243650e-03
128           	2.016761e-03	2.191907e-20	2.982425e-03	-7.456062e-05	-1.752304e-03	5.041902e-05	9.338199e-04	1.082941e-03	5.041902e-05	-5.041902e-05	-2.610918e-04	3.243516e-03
