# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	1.406401e-02	-1.338060e-20	9.950511e-03	-2.487628e-04	1.027776e-02	3.516003e-04	6.783243e-03	7.280768e-03	3.516003e-04	-3.516003e-04	1.525301e-02	-5.302499e-03
13            	1.356603e-02	-1.014270e-20	9.017783e-03	-2.254446e-04	1.096134e-02	3.391508e-04	6.557571e-03	7.008460e-03	3.391508e-04	-3.391508e-04	1.547024e-02	-6.452452e-03
14            	1.301314e-02	-7.834624e-21	8.142351e-03	-2.035588e-04	1.148321e-02	3.253285e-04	6.303011e-03	6.710129e-03	3.253285e-04	-3.253285e-04	1.555438e-02	-7.412032e-03
15            	1.255562e-02	-4.124410e-21	7.463664e-03	-1.865916e-04	1.184146e-02	3.138906e-04	6.091220e-03	6.464403e-03	3.138906e-04	-3.138906e-04	1.557329e-02	-8.109630e-03
16            	1.214601e-02	-2.724070e-21	7.008152e-03	-1.752038e-04	1.187314e-02	3.036502e-04	5.897801e-03	6.248208e-03	3.036502e-04	-3.036502e-04	1.537722e-02	-8.369067e-03
17            	1.178014e-02	-3.165608e-21	6.772593e-03	-1.693148e-04	1.159131e-02	2.945035e-04	5.720754e-03	6.059384e-03	2.945035e-04	-2.945035e-04	1.497761e-02	-8.205013e-03
18            	1.145500e-02	-4.555051e-21	6.788085e-03	-1.697021e-04	1.095643e-02	2.863749e-04	5.557795e-03	5.897200e-03	2.863749e-04	-2.863749e-04	1.435047e-02	-7.562389e-03
19            	1.125844e-02	-6.411298e-21	7.043873e-03	-1.760968e-04	1.014233e-02	2.814610e-04	5.453124e-03	5.805317e-03	2.814610e-04	-2.814610e-04	1.366427e-02	-6.620396e-03
20            	1.114558e-02	-8.765776e-21	7.495169e-03	-1.873792e-04	9.152909e-03	2.786396e-04	5.385413e-03	5.760171e-03	2.786396e-04	-2.786396e-04	1.290049e-02	-5.405324e-03
21            	1.124212e-02	-1.175393e-20	8.175018e-03	-2.043754e-04	8.163746e-03	2.810530e-04	5.416685e-03	5.825436e-03	2.810530e-04	-2.810530e-04	1.225125e-02	-4.076237e-03
22            	1.151417e-02	-1.525941e-20	8.976612e-03	-2.244153e-04	7.281882e-03	2.878542e-04	5.532670e-03	5.981500e-03	2.878542e-04	-2.878542e-04	1.177019e-02	-2.793576e-03
23            	1.191272e-02	-1.766063e-20	9.779750e-03	-2.444938e-04	6.614992e-03	2.978181e-04	5.711867e-03	6.200855e-03	2.978181e-04	-2.978181e-04	1.150487e-02	-1.725117e-03
24            	1.240654e-02	-1.729867e-20	1.042244e-02	-2.605610e-04	6.406577e-03	3.101634e-04	5.942708e-03	6.463830e-03	3.101634e-04	-3.101634e-04	1.161780e-02	-1.195357e-03
25            	1.295709e-02	-1.581480e-20	1.074287e-02	-2.685717e-04	6.852952e-03	3.239273e-04	6.209975e-03	6.747119e-03	3.239273e-04	-3.239273e-04	1.222439e-02	-1.481517e-03
26            	1.352049e-02	-1.383716e-20	1.072211e-02	-2.680528e-04	7.914270e-03	3.380123e-04	6.492192e-03	7.028298e-03	3.380123e-04	-3.380123e-04	1.327533e-02	-2.553213e-03
27            	1.389770e-02	-1.226612e-20	1.040080e-02	-2.600201e-04	9.140385e-03	3.474424e-04	6.688828e-03	7.208869e-03	3.474424e-04	-3.474424e-04	1.434079e-02	-3.939983e-03
28            	1.400365e-02	-1.048394e-20	9.841456e-03	-2.460364e-04	1.028428e-02	3.500913e-04	6.755789e-03	7.247861e-03	3.500913e-04	-3.500913e-04	1.520500e-02	-5.363548e-03
29            	1.387448e-02	-8.586135e-21	9.169322e-03	-2.292330e-04	1.124434e-02	3.468619e-04	6.708005e-03	7.166472e-03	3.468619e-04	-3.468619e-04	1.582900e-02	-6.659675e-03
30            	1.374602e-02	-6.141619e-21	8.592570e-03	-2.148142e-04	1.204182e-02	3.436505e-04	6.658195e-03	7.087824e-03	3.436505e-04	-3.436505e-04	1.633810e-02	-7.745533e-03
31            	1.352186e-02	-5.462014e-21	8.154019e-03	-2.038505e-04	1.240077e-02	3.380466e-04	6.557082e-03	6.964783e-03	3.380466e-04	-3.380466e-04	1.647778e-02	-8.323760e-03
32            	1.320648e-02	-6.648202e-21	7.886766e-03	-1.971692e-04	1.228073e-02	3.301621e-04	6.406073e-03	6.800411e-03	3.301621e-04	-3.301621e-04	1.622411e-02	-8.337347e-03
33            	1.283576e-02	-8.209290e-21	7.792412e-03	-1.948103e-04	1.176206e-02	3.208941e-04	6.223071e-03	6.612692e-03	3.208941e-04	-3.208941e-04	1.565827e-02	-7.865853e-03
34            	1.247451e-02	-1.006148e-20	7.911030e-03	-1.977758e-04	1.089850e-02	3.118627e-04	6.039479e-03	6.435030e-03	3.118627e-04	-3.118627e-04	1.485401e-02	-6.942981e-03
35            	1.221039e-02	-1.175815e-20	8.228639e-03	-2.057160e-04	9.867208e-03	3.052599e-04	5.899481e-03	6.310913e-03	3.052599e-04	-3.052599e-04	1.398153e-02	-5.752889e-03
36            	1.203785e-02	-1.293291e-20	8.716456e-03	-2.179114e-04	8.714465e-03	3.009462e-04	5.801012e-03	6.236835e-03	3.009462e-04	-3.009462e-04	1.307269e-02	-4.356237e-03
37            	1.205618e-02	-1.416704e-20	9.376075e-03	-2.344019e-04	7.615003e-03	3.014045e-04	5.793689e-03	6.262492e-03	3.014045e-04	-3.014045e-04	1.230304e-02	-2.926965e-03
38            	1.224099e-02	-1.583979e-20	1.010081e-02	-2.525202e-04	6.698033e-03	3.060247e-04	5.867974e-03	6.373014e-03	3.060247e-04	-3.060247e-04	1.174844e-02	-1.647629e-03
39            	1.255680e-02	-1.660670e-20	1.073287e-02	-2.683218e-04	6.186376e-03	3.139200e-04	6.010078e-03	6.546721e-03	3.139200e-04	-3.139200e-04	1.155281e-02	-8.199406e-04
40            	1.292966e-02	-1.663124e-20	1.115220e-02	-2.788050e-04	6.133255e-03	3.232414e-04	6.186023e-03	6.743633e-03	3.232414e-04	-3.232414e-04	1.170936e-02	-5.571555e-04
41            	1.347364e-02	-1.564424e-20	1.132218e-02	-2.830546e-04	6.831276e-03	3.368410e-04	6.453765e-03	7.019874e-03	3.368410e-04	-3.368410e-04	1.249237e-02	-1.170185e-03
42            	1.406975e-02	-1.443464e-20	1.120819e-02	-2.802046e-04	8.108202e-03	3.517438e-04	6.754672e-03	7.315081e-03	3.517438e-04	-3.517438e-04	1.371229e-02	-2.504109e-03
43            	1.451658e-02	-1.295393e-20	1.081181e-02	-2.702951e-04	9.584632e-03	3.629145e-04	6.987995e-03	7.528586e-03	3.629145e-04	-3.629145e-04	1.499053e-02	-4.178729e-03
44            	1.465788e-02	-1.075290e-20	1.016767e-02	-2.541919e-04	1.092725e-02	3.664469e-04	7.074747e-03	7.583130e-03	3.664469e-04	-3.664469e-04	1.601109e-02	-5.843414e-03
45            	1.448204e-02	-8.878055e-21	9.448770e-03	-2.362192e-04	1.187479e-02	3.620510e-04	7.004801e-03	7.477239e-03	3.620510e-04	-3.620510e-04	1.659917e-02	-7.150404e-03
46            	1.430937e-02	-5.792097e-21	8.787618e-03	-2.196904e-04	1.275155e-02	3.577343e-04	6.934996e-03	7.374377e-03	3.577343e-04	-3.577343e-04	1.714536e-02	-8.357742e-03
47            	1.405652e-02	-3.088555e-21	8.285922e-03	-2.071481e-04	1.317067e-02	3.514129e-04	6.821110e-03	7.235406e-03	3.514129e-04	-3.514129e-04	1.731363e-02	-9.027706e-03
48            	1.367779e-02	-2.607797e-21	7.983644e-03	-1.995911e-04	1.300375e-02	3.419448e-04	6.639305e-03	7.038487e-03	3.419448e-04	-3.419448e-04	1.699557e-02	-9.011926e-03
49            	1.323584e-02	-3.666256e-21	7.922699e-03	-1.980675e-04	1.230429e-02	3.308960e-04	6.419852e-03	6.815987e-03	3.308960e-04	-3.308960e-04	1.626564e-02	-8.342945e-03
50            	1.281313e-02	-5.685873e-21	8.090256e-03	-2.022564e-04	1.124509e-02	3.203283e-04	6.204309e-03	6.608822e-03	3.203283e-04	-3.203283e-04	1.529022e-02	-7.199960e-03
51            	1.247620e-02	-8.105048e-21	8.486167e-03	-2.121542e-04	9.951329e-03	3.119049e-04	6.025944e-03	6.450253e-03	3.119049e-04	-3.119049e-04	1.419441e-02	-5.708245e-03
52            	1.233742e-02	-1.074861e-20	9.113346e-03	-2.278337e-04	8.626455e-03	3.084355e-04	5.940877e-03	6.396544e-03	3.084355e-04	-3.084355e-04	1.318313e-02	-4.069782e-03
53            	1.242513e-02	-1.395244e-20	9.902945e-03	-2.475736e-04	7.422285e-03	3.106283e-04	5.964992e-03	6.460139e-03	3.106283e-04	-3.106283e-04	1.237376e-02	-2.470813e-03
54            	1.268490e-02	-1.668908e-20	1.069325e-02	-2.673312e-04	6.517224e-03	3.171225e-04	6.075120e-03	6.609782e-03	3.171225e-04	-3.171225e-04	1.186385e-02	-1.170600e-03
55            	1.305110e-02	-1.752349e-20	1.129490e-02	-2.823724e-04	6.139041e-03	3.262774e-04	6.243175e-03	6.807920e-03	3.262774e-04	-3.262774e-04	1.178649e-02	-4.915925e-04
56            	1.356902e-02	-1.725333e-20	1.157010e-02	-2.892525e-04	6.596100e-03	3.392255e-04	6.495257e-03	7.073762e-03	3.392255e-04	-3.392255e-04	1.238115e-02	-8.110504e-04
57            	1.423239e-02	-1.565070e-20	1.151777e-02	-2.879442e-04	7.887130e-03	3.558097e-04	6.828250e-03	7.404138e-03	3.558097e-04	-3.558097e-04	1.364601e-02	-2.128247e-03
58            	1.477676e-02	-1.362733e-20	1.115813e-02	-2.789533e-04	9.480689e-03	3.694190e-04	7.109427e-03	7.667334e-03	3.694190e-04	-3.694190e-04	1.505976e-02	-3.901623e-03
59            	1.497354e-02	-1.113145e-20	1.050643e-02	-2.626608e-04	1.093175e-02	3.743386e-04	7.224111e-03	7.749433e-03	3.743386e-04	-3.743386e-04	1.618497e-02	-5.678536e-03
60            	1.482157e-02	-8.716731e-21	9.732275e-03	-2.433069e-04	1.200846e-02	3.705392e-04	7.167477e-03	7.654091e-03	3.705392e-04	-3.705392e-04	1.687459e-02	-7.142320e-03
61            	1.461517e-02	-6.028296e-21	8.998962e-03	-2.249741e-04	1.295664e-02	3.653792e-04	7.082609e-03	7.532557e-03	3.653792e-04	-3.653792e-04	1.745612e-02	-8.457160e-03
62            	1.434546e-02	-3.626509e-21	8.442401e-03	-2.110600e-04	1.344610e-02	3.586366e-04	6.961671e-03	7.383791e-03	3.586366e-04	-3.586366e-04	1.766730e-02	-9.224899e-03
63            	1.393097e-02	-3.225555e-21	8.079491e-03	-2.019873e-04	1.331467e-02	3.482743e-04	6.763498e-03	7.167473e-03	3.482743e-04	-3.482743e-04	1.735442e-02	-9.274927e-03
64            	1.342735e-02	-4.250948e-21	7.952190e-03	-1.988047e-04	1.261434e-02	3.356837e-04	6.514869e-03	6.912479e-03	3.356837e-04	-3.356837e-04	1.659044e-02	-8.638247e-03
65            	1.295894e-02	-5.960416e-21	8.063667e-03	-2.015917e-04	1.156362e-02	3.239734e-04	6.277877e-03	6.681060e-03	3.239734e-04	-3.239734e-04	1.559545e-02	-7.531784e-03
66            	1.258105e-02	-8.214883e-21	8.412575e-03	-2.103144e-04	1.027359e-02	3.145263e-04	6.080212e-03	6.500841e-03	3.145263e-04	-3.145263e-04	1.447988e-02	-6.067302e-03
67            	1.240229e-02	-1.052700e-20	9.006458e-03	-2.251614e-04	8.932156e-03	3.100573e-04	5.975985e-03	6.426308e-03	3.100573e-04	-3.100573e-04	1.343538e-02	-4.428927e-03
68            	1.246138e-02	-1.364600e-20	9.786458e-03	-2.446614e-04	7.697631e-03	3.115345e-04	5.986028e-03	6.475351e-03	3.115345e-04	-3.115345e-04	1.259086e-02	-2.804402e-03
69            	1.269706e-02	-1.661880e-20	1.060682e-02	-2.651704e-04	6.698168e-03	3.174264e-04	6.083358e-03	6.613699e-03	3.174264e-04	-3.174264e-04	1.200158e-02	-1.394760e-03
70            	1.303338e-02	-1.727465e-20	1.125596e-02	-2.813991e-04	6.183961e-03	3.258344e-04	6.235289e-03	6.798087e-03	3.258344e-04	-3.258344e-04	1.181194e-02	-5.559796e-04
71            	1.350456e-02	-1.693827e-20	1.160983e-02	-2.902457e-04	6.418235e-03	3.376140e-04	6.462034e-03	7.042525e-03	3.376140e-04	-3.376140e-04	1.222315e-02	-6.133201e-04
72            	1.414912e-02	-1.546245e-20	1.165389e-02	-2.913473e-04	7.515211e-03	3.537281e-04	6.783215e-03	7.365910e-03	3.537281e-04	-3.537281e-04	1.334216e-02	-1.688264e-03
73            	1.472140e-02	-1.369773e-20	1.137194e-02	-2.842984e-04	9.021865e-03	3.680349e-04	7.076400e-03	7.644997e-03	3.680349e-04	-3.680349e-04	1.470783e-02	-3.335896e-03
74            	1.503412e-02	-1.139173e-20	1.079560e-02	-2.698899e-04	1.055604e-02	3.758529e-04	7.247169e-03	7.786949e-03	3.758529e-04	-3.758529e-04	1.595384e-02	-5.158242e-03
75            	1.497151e-02	-8.770319e-21	1.001141e-02	-2.502851e-04	1.177936e-02	3.742878e-04	7.235470e-03	7.736040e-03	3.742878e-04	-3.742878e-04	1.678506e-02	-6.773655e-03
76            	1.473710e-02	-6.831229e-21	9.210909e-03	-2.302727e-04	1.279883e-02	3.684276e-04	7.138279e-03	7.598824e-03	3.684276e-04	-3.684276e-04	1.740429e-02	-8.193378e-03
77            	1.451769e-02	-3.623942e-21	8.603544e-03	-2.150886e-04	1.348237e-02	3.629422e-04	7.043756e-03	7.473933e-03	3.629422e-04	-3.629422e-04	1.778414e-02	-9.180597e-03
78            	1.417467e-02	-3.046605e-21	8.174162e-03	-2.043541e-04	1.359975e-02	3.543667e-04	6.882980e-03	7.291689e-03	3.543667e-04	-3.543667e-04	1.768683e-02	-9.512669e-03
79            	1.368523e-02	-3.808821e-21	7.958823e-03	-1.989706e-04	1.307945e-02	3.421307e-04	6.643643e-03	7.041584e-03	3.421307e-04	-3.421307e-04	1.705887e-02	-9.100042e-03
80            	1.318930e-02	-5.421420e-21	8.007233e-03	-2.001808e-04	1.209229e-02	3.297324e-04	6.394467e-03	6.794828e-03	3.297324e-04	-3.297324e-04	1.609591e-02	-8.088674e-03
81            	1.277395e-02	-7.528990e-21	8.294602e-03	-2.073651e-04	1.083904e-02	3.193487e-04	6.179608e-03	6.594338e-03	3.193487e-04	-3.193487e-04	1.498634e-02	-6.691737e-03
82            	1.250615e-02	-9.484980e-21	8.816944e-03	-2.204236e-04	9.453522e-03	3.126537e-04	6.032650e-03	6.473497e-03	3.126537e-04	-3.126537e-04	1.386199e-02	-5.045050e-03
83            	1.247988e-02	-1.227617e-20	9.560517e-03	-2.390129e-04	8.129284e-03	3.119971e-04	6.000929e-03	6.478955e-03	3.119971e-04	-3.119971e-04	1.290954e-02	-3.349025e-03
84            	1.266194e-02	-1.533249e-20	1.040441e-02	-2.601103e-04	6.993250e-03	3.165484e-04	6.070859e-03	6.591079e-03	3.165484e-04	-3.165484e-04	1.219546e-02	-1.791044e-03
85            	1.297701e-02	-1.690575e-20	1.113634e-02	-2.784085e-04	6.290349e-03	3.244252e-04	6.210095e-03	6.766913e-03	3.244252e-04	-3.244252e-04	1.185852e-02	-7.221785e-04
86            	1.341311e-02	-1.692110e-20	1.158909e-02	-2.897273e-04	6.293165e-03	3.353278e-04	6.416829e-03	6.996283e-03	3.353278e-04	-3.353278e-04	1.208771e-02	-4.986193e-04
87            	1.402300e-02	-1.591951e-20	1.172197e-02	-2.930492e-04	7.167242e-03	3.505749e-04	6.718449e-03	7.304548e-03	3.505749e-04	-3.505749e-04	1.302823e-02	-1.306258e-03
88            	1.465860e-02	-1.426277e-20	1.154337e-02	-2.885843e-04	8.621021e-03	3.664651e-04	7.040717e-03	7.617886e-03	3.664651e-04	-3.664651e-04	1.439271e-02	-2.849336e-03
89            	1.506446e-02	-1.251254e-20	1.105792e-02	-2.764480e-04	1.017011e-02	3.766114e-04	7.255781e-03	7.808677e-03	3.766114e-04	-3.766114e-04	1.569907e-02	-4.641148e-03
90            	1.509330e-02	-1.013986e-20	1.031124e-02	-2.577809e-04	1.148246e-02	3.773326e-04	7.288872e-03	7.804433e-03	3.773326e-04	-3.773326e-04	1.663808e-02	-6.326842e-03
91            	1.483675e-02	-8.510983e-21	9.483785e-03	-2.370946e-04	1.249485e-02	3.709187e-04	7.181279e-03	7.655468e-03	3.709187e-04	-3.709187e-04	1.723674e-02	-7.752953e-03
92            	1.462157e-02	-4.620148e-21	8.808426e-03	-2.202106e-04	1.330717e-02	3.655393e-04	7.090575e-03	7.530997e-03	3.655393e-04	-3.655393e-04	1.771138e-02	-8.902957e-03
93            	1.432070e-02	-2.740532e-21	8.284893e-03	-2.071223e-04	1.367210e-02	3.580175e-04	6.953228e-03	7.367472e-03	3.580175e-04	-3.580175e-04	1.781455e-02	-9.529653e-03
94            	1.387621e-02	-2.731907e-21	7.952650e-03	-1.988163e-04	1.343025e-02	3.469053e-04	6.739291e-03	7.136923e-03	3.469053e-04	-3.469053e-04	1.740657e-02	-9.453925e-03
95            	1.336430e-02	-4.019324e-21	7.870619e-03	-1.967655e-04	1.263853e-02	3.341074e-04	6.485382e-03	6.878913e-03	3.341074e-04	-3.341074e-04	1.657384e-02	-8.703218e-03
96            	1.292769e-02	-6.104525e-21	8.054343e-03	-2.013586e-04	1.152590e-02	3.231922e-04	6.262485e-03	6.665202e-03	3.231922e-04	-3.231922e-04	1.555307e-02	-7.498724e-03
97            	1.259486e-02	-8.628090e-21	8.479989e-03	-2.119997e-04	1.018937e-02	3.148714e-04	6.085429e-03	6.509429e-03	3.148714e-04	-3.148714e-04	1.442936e-02	-5.949372e-03
98            	1.246818e-02	-1.105641e-20	9.140626e-03	-2.285156e-04	8.830403e-03	3.117046e-04	6.005576e-03	6.462608e-03	3.117046e-04	-3.117046e-04	1.340072e-02	-4.260090e-03
99            	1.256337e-02	-1.414470e-20	9.961849e-03	-2.490462e-04	7.586815e-03	3.140843e-04	6.032640e-03	6.530733e-03	3.140843e-04	-3.140843e-04	1.256774e-02	-2.605891e-03
100           	1.281643e-02	-1.692438e-20	1.078412e-02	-2.696031e-04	6.611836e-03	3.204107e-04	6.138610e-03	6.677816e-03	3.204107e-04	-3.204107e-04	1.200390e-02	-1.219775e-03
101           	1.316511e-02	-1.740874e-20	1.140374e-02	-2.850935e-04	6.168093e-03	3.291276e-04	6.297459e-03	6.867646e-03	3.291276e-04	-3.291276e-04	1.186996e-02	-4.662232e-04
102           	1.367310e-02	-1.677262e-20	1.169951e-02	-2.924878e-04	6.569686e-03	3.418275e-04	6.544062e-03	7.129038e-03	3.418275e-04	-3.418275e-04	1.241944e-02	-7.199305e-04
103           	1.434513e-02	-1.507686e-20	1.168224e-02	-2.920561e-04	7.815112e-03	3.586283e-04	6.880510e-03	7.464622e-03	3.586283e-04	-3.586283e-04	1.365623e-02	-1.973991e-03
104           	1.492943e-02	-1.314579e-20	1.135549e-02	-2.838872e-04	9.423909e-03	3.732358e-04	7.180828e-03	7.748603e-03	3.732358e-04	-3.732358e-04	1.510165e-02	-3.746164e-03
105           	1.518007e-02	-1.071591e-20	1.072494e-02	-2.681235e-04	1.093654e-02	3.795017e-04	7.321911e-03	7.858158e-03	3.795017e-04	-3.795017e-04	1.629901e-02	-5.574069e-03
106           	1.506199e-02	-8.193566e-21	9.923545e-03	-2.480886e-04	1.211042e-02	3.765498e-04	7.282907e-03	7.779084e-03	3.765498e-04	-3.765498e-04	1.707219e-02	-7.148647e-03
107           	1.482600e-02	-5.647569e-21	9.131738e-03	-2.282935e-04	1.310992e-02	3.706499e-04	7.184705e-03	7.641292e-03	3.706499e-04	-3.706499e-04	1.767579e-02	-8.544048e-03
108           	1.454766e-02	-3.217704e-21	8.523818e-03	-2.130955e-04	1.367875e-02	3.636915e-04	7.060734e-03	7.486925e-03	3.636915e-04	-3.636915e-04	1.794066e-02	-9.416841e-03
109           	1.415081e-02	-3.106594e-21	8.120904e-03	-2.030226e-04	1.365030e-02	3.537703e-04	6.872383e-03	7.278428e-03	3.537703e-04	-3.537703e-04	1.771075e-02	-9.589848e-03
110           	1.362907e-02	-4.201179e-21	7.946439e-03	-1.986610e-04	1.299963e-02	3.407268e-04	6.615876e-03	7.013198e-03	3.407268e-04	-3.407268e-04	1.697285e-02	-9.026415e-03
111           	1.313045e-02	-6.027219e-21	8.042858e-03	-2.010714e-04	1.192466e-02	3.282612e-04	6.364153e-03	6.766296e-03	3.282612e-04	-3.282612e-04	1.594609e-02	-7.903235e-03
112           	1.273105e-02	-8.309475e-21	8.380047e-03	-2.095012e-04	1.061354e-02	3.182762e-04	6.156023e-03	6.575026e-03	3.182762e-04	-3.182762e-04	1.480356e-02	-6.423512e-03
113           	1.250286e-02	-1.030567e-20	8.948457e-03	-2.237114e-04	9.223859e-03	3.125716e-04	6.027721e-03	6.475144e-03	3.125716e-04	-3.125716e-04	1.369809e-02	-4.749631e-03
114           	1.251529e-02	-1.320306e-20	9.718272e-03	-2.429568e-04	7.922935e-03	3.128823e-04	6.014689e-03	6.500603e-03	3.128823e-04	-3.128823e-04	1.278207e-02	-3.063799e-03
115           	1.271695e-02	-1.635129e-20	1.055803e-02	-2.639509e-04	6.826289e-03	3.179238e-04	6.094524e-03	6.622426e-03	3.179238e-04	-3.179238e-04	1.210531e-02	-1.547272e-03
116           	1.303624e-02	-1.730605e-20	1.124038e-02	-2.810094e-04	6.221901e-03	3.259061e-04	6.237112e-03	6.799131e-03	3.259061e-04	-3.259061e-04	1.184209e-02	-6.017126e-04
117           	1.348244e-02	-1.716432e-20	1.164295e-02	-2.910738e-04	6.325341e-03	3.370610e-04	6.450147e-03	7.032295e-03	3.370610e-04	-3.370610e-04	1.214682e-02	-5.038658e-04
118           	1.411073e-02	-1.588646e-20	1.173954e-02	-2.934885e-04	7.297412e-03	3.527684e-04	6.761879e-03	7.348856e-03	3.527684e-04	-3.527684e-04	1.316718e-02	-1.427642e-03
119           	1.473728e-02	-1.409840e-20	1.152196e-02	-2.880491e-04	8.799123e-03	3.684320e-04	7.080591e-03	7.656690e-03	3.684320e-04	-3.684320e-04	1.456011e-02	-3.038141e-03
120           	1.512094e-02	-1.210286e-20	1.099365e-02	-2.748412e-04	1.038076e-02	3.780235e-04	7.285628e-03	7.835311e-03	3.780235e-04	-3.780235e-04	1.587758e-02	-4.883934e-03
121           	1.511538e-02	-9.618833e-21	1.021940e-02	-2.554850e-04	1.168198e-02	3.778846e-04	7.302207e-03	7.813177e-03	3.778846e-04	-3.778846e-04	1.679168e-02	-6.572280e-03
122           	1.485742e-02	-8.086436e-21	9.390981e-03	-2.347745e-04	1.270397e-02	3.714355e-04	7.193936e-03	7.663485e-03	3.714355e-04	-3.714355e-04	1.739946e-02	-8.008481e-03
123           	1.461668e-02	-4.030387e-21	8.723899e-03	-2.180975e-04	1.345042e-02	3.654170e-04	7.090242e-03	7.526437e-03	3.654170e-04	-3.654170e-04	1.781237e-02	-9.088475e-03
124           	1.430350e-02	-2.560758e-21	8.235674e-03	-2.058919e-04	1.372874e-02	3.575875e-04	6.945858e-03	7.357642e-03	3.575875e-04	-3.575875e-04	1.784657e-02	-9.610898e-03
125           	1.386839e-02	-2.712587e-21	7.947021e-03	-1.986755e-04	1.342891e-02	3.467098e-04	6.735521e-03	7.132872e-03	3.467098e-04	-3.467098e-04	1.740242e-02	-9.455398e-03
126           	1.333920e-02	-4.125169e-21	7.894263e-03	-1.973566e-04	1.255741e-02	3.334799e-04	6.472242e-03	6.866955e-03	3.334799e-04	-3.334799e-04	1.650454e-02	-8.610277e-03
127           	1.291305e-02	-6.328639e-21	8.116189e-03	-2.029047e-04	1.139932e-02	3.228261e-04	6.253618e-03	6.659427e-03	3.228261e-04	-3.228261e-04	1.545741e-02	-7.341222e-03
128           	1.259807e-02	-8.823906e-21	8.575330e-03	-2.143833e-04	1.003713e-02	3.149518e-04	6.084654e-03	6.513420e-03	3.149518e-04	-3.149518e-04	1.432479e-02	-5.749460e-03
