# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
47            	4.712603e-03	3.728057e-20	-3.160514e-03	7.901286e-05	1.506100e-02	1.178151e-04	2.435314e-03	2.277288e-03	1.178151e-04	-1.178151e-04	1.348074e-02	-1.664126e-02
48            	4.888233e-03	3.958407e-20	-3.530698e-03	8.826745e-05	1.615912e-02	1.222058e-04	2.532384e-03	2.355849e-03	1.222058e-04	-1.222058e-04	1.439377e-02	-1.792447e-02
49            	5.118049e-03	4.266633e-20	-3.913763e-03	9.784409e-05	1.742993e-02	1.279512e-04	2.656869e-03	2.461181e-03	1.279512e-04	-1.279512e-04	1.547305e-02	-1.938681e-02
50            	5.337861e-03	4.485263e-20	-4.191939e-03	1.047985e-04	1.850056e-02	1.334465e-04	2.773729e-03	2.564132e-03	1.334465e-04	-1.334465e-04	1.640459e-02	-2.059653e-02
51            	5.496261e-03	5.126827e-20	-4.265816e-03	1.066454e-04	1.904536e-02	1.374065e-04	2.854776e-03	2.641485e-03	1.374065e-04	-1.374065e-04	1.691245e-02	-2.117826e-02
52            	5.515143e-03	5.456339e-20	-4.115014e-03	1.028754e-04	1.882130e-02	1.378786e-04	2.860447e-03	2.654696e-03	1.378786e-04	-1.378786e-04	1.676379e-02	-2.087881e-02
53            	5.399497e-03	5.625211e-20	-3.874517e-03	9.686292e-05	1.808677e-02	1.349874e-04	2.796612e-03	2.602886e-03	1.349874e-04	-1.349874e-04	1.614951e-02	-2.002402e-02
54            	5.165775e-03	5.035287e-20	-3.553395e-03	8.883487e-05	1.692970e-02	1.291444e-04	2.671723e-03	2.494053e-03	1.291444e-04	-1.291444e-04	1.515301e-02	-1.870640e-02
55            	5.003097e-03	4.887279e-20	-3.336036e-03	8.340091e-05	1.612831e-02	1.250774e-04	2.584950e-03	2.418148e-03	1.250774e-04	-1.250774e-04	1.446029e-02	-1.779633e-02
56            	4.867059e-03	4.447506e-20	-3.182982e-03	7.957456e-05	1.548789e-02	1.216765e-04	2.513104e-03	2.353955e-03	1.216765e-04	-1.216765e-04	1.389640e-02	-1.707938e-02
57            	4.812824e-03	4.189203e-20	-3.187185e-03	7.967963e-05	1.533782e-02	1.203206e-04	2.486092e-03	2.326732e-03	1.203206e-04	-1.203206e-04	1.374422e-02	-1.693141e-02
58            	4.846369e-03	4.303687e-20	-3.338218e-03	8.345544e-05	1.567431e-02	1.211592e-04	2.506640e-03	2.339729e-03	1.211592e-04	-1.211592e-04	1.400520e-02	-1.734342e-02
59            	4.981634e-03	4.610646e-20	-3.619132e-03	9.047829e-05	1.650573e-02	1.245409e-04	2.581295e-03	2.400339e-03	1.245409e-04	-1.245409e-04	1.469616e-02	-1.831529e-02
60            	5.153091e-03	4.721474e-20	-3.908451e-03	9.771128e-05	1.746570e-02	1.288273e-04	2.674257e-03	2.478834e-03	1.288273e-04	-1.288273e-04	1.551148e-02	-1.941993e-02
61            	5.324316e-03	4.714793e-20	-4.123826e-03	1.030957e-04	1.830984e-02	1.331079e-04	2.765254e-03	2.559063e-03	1.331079e-04	-1.331079e-04	1.624792e-02	-2.037175e-02
62            	5.423120e-03	5.234855e-20	-4.157012e-03	1.039253e-04	1.864968e-02	1.355780e-04	2.815485e-03	2.607635e-03	1.355780e-04	-1.355780e-04	1.657117e-02	-2.072819e-02
63            	5.464131e-03	5.370003e-20	-4.045355e-03	1.011339e-04	1.856008e-02	1.366033e-04	2.833199e-03	2.630932e-03	1.366033e-04	-1.366033e-04	1.653740e-02	-2.058276e-02
64            	5.372548e-03	5.518963e-20	-3.809706e-03	9.524265e-05	1.790644e-02	1.343137e-04	2.781516e-03	2.591031e-03	1.343137e-04	-1.343137e-04	1.600159e-02	-1.981129e-02
65            	5.163668e-03	4.967492e-20	-3.502695e-03	8.756738e-05	1.683605e-02	1.290917e-04	2.669402e-03	2.494267e-03	1.290917e-04	-1.290917e-04	1.508470e-02	-1.858740e-02
66            	4.985057e-03	4.817132e-20	-3.275922e-03	8.189804e-05	1.598016e-02	1.246264e-04	2.574426e-03	2.410630e-03	1.246264e-04	-1.246264e-04	1.434220e-02	-1.761813e-02
67            	4.862539e-03	4.582755e-20	-3.135101e-03	7.837754e-05	1.540096e-02	1.215635e-04	2.509647e-03	2.352892e-03	1.215635e-04	-1.215635e-04	1.383340e-02	-1.696851e-02
68            	4.795639e-03	4.275002e-20	-3.112785e-03	7.781963e-05	1.516547e-02	1.198910e-04	2.475639e-03	2.320000e-03	1.198910e-04	-1.198910e-04	1.360908e-02	-1.672186e-02
69            	4.814300e-03	4.245667e-20	-3.256510e-03	8.141274e-05	1.544564e-02	1.203575e-04	2.488563e-03	2.325737e-03	1.203575e-04	-1.203575e-04	1.381739e-02	-1.707390e-02
70            	4.962640e-03	4.482026e-20	-3.587499e-03	8.968747e-05	1.639295e-02	1.240660e-04	2.571008e-03	2.391633e-03	1.240660e-04	-1.240660e-04	1.459920e-02	-1.818670e-02
71            	5.192774e-03	4.777630e-20	-3.985812e-03	9.964531e-05	1.768601e-02	1.298193e-04	2.696032e-03	2.496741e-03	1.298193e-04	-1.298193e-04	1.569310e-02	-1.967892e-02
72            	5.416729e-03	5.009888e-20	-4.290009e-03	1.072502e-04	1.881809e-02	1.354182e-04	2.815615e-03	2.601114e-03	1.354182e-04	-1.354182e-04	1.667309e-02	-2.096310e-02
73            	5.576208e-03	5.418153e-20	-4.394817e-03	1.098704e-04	1.943476e-02	1.394052e-04	2.897974e-03	2.678234e-03	1.394052e-04	-1.394052e-04	1.723735e-02	-2.163217e-02
74            	5.620092e-03	5.589434e-20	-4.276534e-03	1.069134e-04	1.934409e-02	1.405023e-04	2.916959e-03	2.703133e-03	1.405023e-04	-1.405023e-04	1.720583e-02	-2.148236e-02
75            	5.512531e-03	5.718473e-20	-4.033259e-03	1.008315e-04	1.863821e-02	1.378133e-04	2.857097e-03	2.655434e-03	1.378133e-04	-1.378133e-04	1.662159e-02	-2.065484e-02
76            	5.287435e-03	5.119982e-20	-3.718617e-03	9.296543e-05	1.751491e-02	1.321859e-04	2.736683e-03	2.550752e-03	1.321859e-04	-1.321859e-04	1.565560e-02	-1.937422e-02
77            	5.098198e-03	5.019471e-20	-3.478416e-03	8.696039e-05	1.661031e-02	1.274550e-04	2.636060e-03	2.462139e-03	1.274550e-04	-1.274550e-04	1.487110e-02	-1.834951e-02
78            	4.980972e-03	4.744161e-20	-3.325610e-03	8.314024e-05	1.602131e-02	1.245243e-04	2.573626e-03	2.407346e-03	1.245243e-04	-1.245243e-04	1.435851e-02	-1.768412e-02
79            	4.887300e-03	4.440402e-20	-3.250299e-03	8.125748e-05	1.562023e-02	1.221825e-04	2.524908e-03	2.362393e-03	1.221825e-04	-1.221825e-04	1.399508e-02	-1.724538e-02
80            	4.866551e-03	4.383882e-20	-3.336366e-03	8.340916e-05	1.570088e-02	1.216638e-04	2.516685e-03	2.349866e-03	1.216638e-04	-1.216638e-04	1.403270e-02	-1.736906e-02
81            	4.982595e-03	4.661969e-20	-3.615909e-03	9.039771e-05	1.647757e-02	1.245649e-04	2.581695e-03	2.400900e-03	1.245649e-04	-1.245649e-04	1.466962e-02	-1.828553e-02
82            	5.170418e-03	4.878597e-20	-3.954182e-03	9.885454e-05	1.755844e-02	1.292605e-04	2.684064e-03	2.486355e-03	1.292605e-04	-1.292605e-04	1.558135e-02	-1.953553e-02
83            	5.369090e-03	5.011285e-20	-4.235332e-03	1.058833e-04	1.858732e-02	1.342272e-04	2.790428e-03	2.578662e-03	1.342272e-04	-1.342272e-04	1.646966e-02	-2.070499e-02
84            	5.514348e-03	5.325639e-20	-4.349816e-03	1.087454e-04	1.919292e-02	1.378587e-04	2.865919e-03	2.648428e-03	1.378587e-04	-1.378587e-04	1.701802e-02	-2.136783e-02
85            	5.576793e-03	5.493428e-20	-4.270897e-03	1.067724e-04	1.922782e-02	1.394198e-04	2.895169e-03	2.681624e-03	1.394198e-04	-1.394198e-04	1.709237e-02	-2.136326e-02
86            	5.516207e-03	5.610744e-20	-4.051166e-03	1.012791e-04	1.868570e-02	1.379052e-04	2.859383e-03	2.656824e-03	1.379052e-04	-1.379052e-04	1.666011e-02	-2.071128e-02
87            	5.320570e-03	5.219716e-20	-3.747492e-03	9.368731e-05	1.765214e-02	1.330142e-04	2.753972e-03	2.566597e-03	1.330142e-04	-1.330142e-04	1.577840e-02	-1.952589e-02
88            	5.108915e-03	5.071783e-20	-3.471960e-03	8.679899e-05	1.663363e-02	1.277229e-04	2.641257e-03	2.467659e-03	1.277229e-04	-1.277229e-04	1.489765e-02	-1.836961e-02
89            	4.974584e-03	4.814561e-20	-3.307886e-03	8.269714e-05	1.598147e-02	1.243646e-04	2.569989e-03	2.404595e-03	1.243646e-04	-1.243646e-04	1.432753e-02	-1.763542e-02
90            	4.907624e-03	4.511701e-20	-3.257097e-03	8.142743e-05	1.568912e-02	1.226906e-04	2.535239e-03	2.372385e-03	1.226906e-04	-1.226906e-04	1.406057e-02	-1.731767e-02
91            	4.866863e-03	4.420808e-20	-3.309280e-03	8.273200e-05	1.565374e-02	1.216716e-04	2.516163e-03	2.350699e-03	1.216716e-04	-1.216716e-04	1.399910e-02	-1.730838e-02
92            	4.973054e-03	4.577577e-20	-3.587071e-03	8.967677e-05	1.640080e-02	1.243264e-04	2.576204e-03	2.396850e-03	1.243264e-04	-1.243264e-04	1.460726e-02	-1.819433e-02
93            	5.165676e-03	4.883305e-20	-3.947637e-03	9.869091e-05	1.752889e-02	1.291419e-04	2.681529e-03	2.484147e-03	1.291419e-04	-1.291419e-04	1.555508e-02	-1.950271e-02
94            	5.369031e-03	5.061303e-20	-4.253256e-03	1.063314e-04	1.861199e-02	1.342258e-04	2.790847e-03	2.578184e-03	1.342258e-04	-1.342258e-04	1.648536e-02	-2.073862e-02
95            	5.544180e-03	5.307528e-20	-4.416513e-03	1.104128e-04	1.937849e-02	1.386045e-04	2.882503e-03	2.661677e-03	1.386045e-04	-1.386045e-04	1.717024e-02	-2.158675e-02
96            	5.626170e-03	5.578078e-20	-4.359177e-03	1.089794e-04	1.950332e-02	1.406542e-04	2.922064e-03	2.704105e-03	1.406542e-04	-1.406542e-04	1.732373e-02	-2.168290e-02
97            	5.573716e-03	5.671010e-20	-4.142631e-03	1.035658e-04	1.898930e-02	1.393429e-04	2.890424e-03	2.683292e-03	1.393429e-04	-1.393429e-04	1.691798e-02	-2.106062e-02
98            	5.379340e-03	5.336484e-20	-3.839079e-03	9.597699e-05	1.795952e-02	1.344835e-04	2.785647e-03	2.593693e-03	1.344835e-04	-1.344835e-04	1.603998e-02	-1.987906e-02
99            	5.161527e-03	5.089537e-20	-3.554010e-03	8.885025e-05	1.690832e-02	1.290382e-04	2.669614e-03	2.491913e-03	1.290382e-04	-1.290382e-04	1.513131e-02	-1.868532e-02
100           	5.016744e-03	4.844313e-20	-3.373316e-03	8.433291e-05	1.620145e-02	1.254186e-04	2.592705e-03	2.424039e-03	1.254186e-04	-1.254186e-04	1.451479e-02	-1.788811e-02
101           	4.941678e-03	4.551233e-20	-3.307097e-03	8.267743e-05	1.586180e-02	1.235420e-04	2.553516e-03	2.388162e-03	1.235420e-04	-1.235420e-04	1.420825e-02	-1.751534e-02
102           	4.891686e-03	4.483209e-20	-3.340251e-03	8.350626e-05	1.576787e-02	1.222921e-04	2.529349e-03	2.362337e-03	1.222921e-04	-1.222921e-04	1.409774e-02	-1.743799e-02
103           	4.979883e-03	4.610093e-20	-3.591201e-03	8.978003e-05	1.642104e-02	1.244971e-04	2.579721e-03	2.400161e-03	1.244971e-04	-1.244971e-04	1.462544e-02	-1.821664e-02
104           	5.157079e-03	4.921749e-20	-3.935067e-03	9.837667e-05	1.747934e-02	1.289270e-04	2.676916e-03	2.480163e-03	1.289270e-04	-1.289270e-04	1.551181e-02	-1.944687e-02
105           	5.354195e-03	5.079451e-20	-4.239435e-03	1.059859e-04	1.854306e-02	1.338549e-04	2.783083e-03	2.571112e-03	1.338549e-04	-1.338549e-04	1.642334e-02	-2.066278e-02
106           	5.526757e-03	5.238614e-20	-4.412853e-03	1.103213e-04	1.932259e-02	1.381689e-04	2.873700e-03	2.653057e-03	1.381689e-04	-1.381689e-04	1.711617e-02	-2.152902e-02
107           	5.616660e-03	5.579745e-20	-4.380224e-03	1.095056e-04	1.951769e-02	1.404165e-04	2.917836e-03	2.698824e-03	1.404165e-04	-1.404165e-04	1.732758e-02	-2.170780e-02
108           	5.580218e-03	5.640581e-20	-4.174794e-03	1.043699e-04	1.906737e-02	1.395054e-04	2.894479e-03	2.685739e-03	1.395054e-04	-1.395054e-04	1.697997e-02	-2.115477e-02
109           	5.414994e-03	5.493463e-20	-3.891206e-03	9.728014e-05	1.814445e-02	1.353748e-04	2.804777e-03	2.610217e-03	1.353748e-04	-1.353748e-04	1.619884e-02	-2.009005e-02
110           	5.174518e-03	5.068306e-20	-3.566295e-03	8.915738e-05	1.696658e-02	1.293630e-04	2.676416e-03	2.498102e-03	1.293630e-04	-1.293630e-04	1.518343e-02	-1.874972e-02
111           	5.026635e-03	4.890048e-20	-3.379606e-03	8.449015e-05	1.624555e-02	1.256659e-04	2.597808e-03	2.428827e-03	1.256659e-04	-1.256659e-04	1.455574e-02	-1.793535e-02
112           	4.920062e-03	4.559676e-20	-3.270399e-03	8.175997e-05	1.575355e-02	1.230015e-04	2.541791e-03	2.378271e-03	1.230015e-04	-1.230015e-04	1.411835e-02	-1.738875e-02
113           	4.872053e-03	4.405434e-20	-3.300139e-03	8.250347e-05	1.565837e-02	1.218013e-04	2.518530e-03	2.353523e-03	1.218013e-04	-1.218013e-04	1.400830e-02	-1.730844e-02
114           	4.938551e-03	4.533264e-20	-3.516551e-03	8.791378e-05	1.619343e-02	1.234638e-04	2.557189e-03	2.381362e-03	1.234638e-04	-1.234638e-04	1.443516e-02	-1.795171e-02
115           	5.103714e-03	4.822558e-20	-3.850751e-03	9.626879e-05	1.719894e-02	1.275928e-04	2.648126e-03	2.455588e-03	1.275928e-04	-1.275928e-04	1.527356e-02	-1.912431e-02
116           	5.307112e-03	4.998499e-20	-4.175359e-03	1.043840e-04	1.830975e-02	1.326778e-04	2.757940e-03	2.549172e-03	1.326778e-04	-1.326778e-04	1.622207e-02	-2.039743e-02
117           	5.491752e-03	5.051764e-20	-4.380056e-03	1.095014e-04	1.917279e-02	1.372938e-04	2.855377e-03	2.636374e-03	1.372938e-04	-1.372938e-04	1.698276e-02	-2.136282e-02
118           	5.601189e-03	5.517009e-20	-4.384741e-03	1.096185e-04	1.948599e-02	1.400297e-04	2.910213e-03	2.690976e-03	1.400297e-04	-1.400297e-04	1.729362e-02	-2.167836e-02
119           	5.583578e-03	5.596495e-20	-4.196168e-03	1.049042e-04	1.911480e-02	1.395894e-04	2.896693e-03	2.686885e-03	1.395894e-04	-1.395894e-04	1.701671e-02	-2.121288e-02
120           	5.440162e-03	5.595949e-20	-3.927889e-03	9.819723e-05	1.827334e-02	1.360040e-04	2.818278e-03	2.621884e-03	1.360040e-04	-1.360040e-04	1.630940e-02	-2.023728e-02
121           	5.200243e-03	5.064344e-20	-3.598131e-03	8.995328e-05	1.708840e-02	1.300061e-04	2.690075e-03	2.510168e-03	1.300061e-04	-1.300061e-04	1.528933e-02	-1.888746e-02
122           	5.037496e-03	4.911834e-20	-3.390668e-03	8.476671e-05	1.629687e-02	1.259374e-04	2.603515e-03	2.433981e-03	1.259374e-04	-1.259374e-04	1.460153e-02	-1.799220e-02
123           	4.945383e-03	4.641951e-20	-3.283153e-03	8.207882e-05	1.584343e-02	1.236346e-04	2.554770e-03	2.390613e-03	1.236346e-04	-1.236346e-04	1.420185e-02	-1.748500e-02
124           	4.858407e-03	4.397549e-20	-3.250925e-03	8.127313e-05	1.553860e-02	1.214602e-04	2.510477e-03	2.347930e-03	1.214602e-04	-1.214602e-04	1.391313e-02	-1.716406e-02
125           	4.907057e-03	4.446210e-20	-3.448961e-03	8.622403e-05	1.599555e-02	1.226764e-04	2.539752e-03	2.367304e-03	1.226764e-04	-1.226764e-04	1.427107e-02	-1.772004e-02
126           	5.070080e-03	4.819477e-20	-3.785063e-03	9.462657e-05	1.699569e-02	1.267520e-04	2.629666e-03	2.440413e-03	1.267520e-04	-1.267520e-04	1.510316e-02	-1.888822e-02
127           	5.276580e-03	4.995089e-20	-4.126674e-03	1.031668e-04	1.814016e-02	1.319145e-04	2.741457e-03	2.535123e-03	1.319145e-04	-1.319145e-04	1.607683e-02	-2.020350e-02
128           	5.473777e-03	5.020417e-20	-4.364825e-03	1.091206e-04	1.909298e-02	1.368444e-04	2.846009e-03	2.627768e-03	1.368444e-04	-1.368444e-04	1.691057e-02	-2.127539e-02
129           	5.595934e-03	5.510608e-20	-4.397575e-03	1.099394e-04	1.949234e-02	1.398983e-04	2.907906e-03	2.688028e-03	1.398983e-04	-1.398983e-04	1.729355e-02	-2.169112e-02
