# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	1.109204e-02	4.140502e-20	1.324882e-02	-3.312206e-04	-3.300201e-03	2.773009e-04	5.214798e-03	5.877239e-03	2.773009e-04	-2.773009e-04	3.324212e-03	9.924613e-03
13            	1.074406e-02	3.808739e-20	1.260983e-02	-3.152458e-04	-2.693644e-03	2.686015e-04	5.056785e-03	5.687277e-03	2.686015e-04	-2.686015e-04	3.611272e-03	8.998559e-03
14            	1.048433e-02	3.631876e-20	1.191836e-02	-2.979591e-04	-1.775424e-03	2.621083e-04	4.944206e-03	5.540124e-03	2.621083e-04	-2.621083e-04	4.183758e-03	7.734606e-03
15            	1.038571e-02	3.539647e-20	1.124164e-02	-2.810410e-04	-5.813167e-04	2.596428e-04	4.911815e-03	5.473896e-03	2.596428e-04	-2.596428e-04	5.039503e-03	6.202136e-03
16            	1.031610e-02	3.501701e-20	1.066703e-02	-2.666757e-04	4.509351e-04	2.579025e-04	4.891374e-03	5.424726e-03	2.579025e-04	-2.579025e-04	5.784450e-03	4.882579e-03
17            	1.026488e-02	3.466295e-20	1.027709e-02	-2.569273e-04	1.142713e-03	2.566219e-04	4.875512e-03	5.389366e-03	2.566219e-04	-2.566219e-04	6.281258e-03	3.995833e-03
18            	1.016734e-02	3.456591e-20	1.012641e-02	-2.531603e-04	1.240698e-03	2.541835e-04	4.830510e-03	5.336830e-03	2.541835e-04	-2.541835e-04	6.303903e-03	3.822508e-03
19            	9.997162e-03	3.549575e-20	1.021423e-02	-2.553558e-04	6.952728e-04	2.499290e-04	4.743225e-03	5.253937e-03	2.499290e-04	-2.499290e-04	5.802389e-03	4.411844e-03
20            	9.817080e-03	3.578420e-20	1.049427e-02	-2.623568e-04	-2.605388e-04	2.454270e-04	4.646183e-03	5.170897e-03	2.454270e-04	-2.454270e-04	4.986596e-03	5.507674e-03
21            	9.681912e-03	3.512565e-20	1.105004e-02	-2.762510e-04	-1.692300e-03	2.420478e-04	4.564705e-03	5.117207e-03	2.420478e-04	-2.420478e-04	3.832720e-03	7.217321e-03
22            	9.627404e-03	3.592777e-20	1.160718e-02	-2.901794e-04	-2.952776e-03	2.406851e-04	4.523523e-03	5.103882e-03	2.406851e-04	-2.406851e-04	2.850813e-03	8.756364e-03
23            	9.635049e-03	3.581582e-20	1.200120e-02	-3.000300e-04	-3.745671e-03	2.408762e-04	4.517494e-03	5.117554e-03	2.408762e-04	-2.408762e-04	2.254929e-03	9.746271e-03
24            	9.782167e-03	3.568331e-20	1.210844e-02	-3.027111e-04	-3.656777e-03	2.445542e-04	4.588372e-03	5.193795e-03	2.445542e-04	-2.445542e-04	2.397445e-03	9.710998e-03
25            	1.004426e-02	3.542306e-20	1.195213e-02	-2.988033e-04	-2.794546e-03	2.511064e-04	4.723325e-03	5.320932e-03	2.511064e-04	-2.511064e-04	3.181519e-03	8.770612e-03
26            	1.024273e-02	3.507279e-20	1.155164e-02	-2.887909e-04	-1.574848e-03	2.560683e-04	4.832574e-03	5.410156e-03	2.560683e-04	-2.560683e-04	4.200971e-03	7.350667e-03
27            	1.035067e-02	3.651362e-20	1.084694e-02	-2.711735e-04	8.968314e-05	2.587666e-04	4.904159e-03	5.446506e-03	2.587666e-04	-2.587666e-04	5.513153e-03	5.333787e-03
28            	1.042145e-02	3.599847e-20	1.023006e-02	-2.557515e-04	1.509286e-03	2.605362e-04	4.954973e-03	5.466476e-03	2.605362e-04	-2.605362e-04	6.624317e-03	3.605745e-03
29            	1.056007e-02	3.658994e-20	9.752193e-03	-2.438048e-04	2.795977e-03	2.640017e-04	5.036229e-03	5.523838e-03	2.640017e-04	-2.640017e-04	7.672074e-03	2.080119e-03
30            	1.066963e-02	3.636715e-20	9.567353e-03	-2.391838e-04	3.405601e-03	2.667408e-04	5.095633e-03	5.574000e-03	2.667408e-04	-2.667408e-04	8.189278e-03	1.378075e-03
31            	1.076452e-02	3.666847e-20	9.652404e-03	-2.413101e-04	3.429302e-03	2.691129e-04	5.140948e-03	5.623568e-03	2.691129e-04	-2.691129e-04	8.255504e-03	1.396900e-03
32            	1.082753e-02	3.963059e-20	1.015788e-02	-2.539470e-04	2.522520e-03	2.706884e-04	5.159820e-03	5.667714e-03	2.706884e-04	-2.706884e-04	7.601460e-03	2.556421e-03
33            	1.068129e-02	4.021662e-20	1.085143e-02	-2.712858e-04	8.035863e-04	2.670322e-04	5.069359e-03	5.611930e-03	2.670322e-04	-2.670322e-04	6.229302e-03	4.622130e-03
34            	1.048167e-02	4.031072e-20	1.168053e-02	-2.920132e-04	-1.310178e-03	2.620418e-04	4.948823e-03	5.532849e-03	2.620418e-04	-2.620418e-04	4.530086e-03	7.150442e-03
35            	1.036006e-02	4.052026e-20	1.250741e-02	-3.126852e-04	-3.277274e-03	2.590014e-04	4.867343e-03	5.492713e-03	2.590014e-04	-2.590014e-04	2.976430e-03	9.530979e-03
36            	1.031104e-02	4.021457e-20	1.310618e-02	-3.276545e-04	-4.627953e-03	2.577759e-04	4.827864e-03	5.483173e-03	2.577759e-04	-2.577759e-04	1.925137e-03	1.118104e-02
37            	1.041323e-02	3.980730e-20	1.324286e-02	-3.310714e-04	-4.706990e-03	2.603307e-04	4.875544e-03	5.537686e-03	2.603307e-04	-2.603307e-04	1.914437e-03	1.132842e-02
38            	1.058341e-02	3.778815e-20	1.300659e-02	-3.251647e-04	-3.883212e-03	2.645853e-04	4.966542e-03	5.616871e-03	2.645853e-04	-2.645853e-04	2.620082e-03	1.038651e-02
39            	1.074230e-02	3.507099e-20	1.234585e-02	-3.086464e-04	-2.204008e-03	2.685575e-04	5.062503e-03	5.679796e-03	2.685575e-04	-2.685575e-04	3.968920e-03	8.376935e-03
40            	1.084846e-02	3.556266e-20	1.158626e-02	-2.896565e-04	-4.276307e-04	2.712115e-04	5.134574e-03	5.713887e-03	2.712115e-04	-2.712115e-04	5.365498e-03	6.220760e-03
41            	1.091256e-02	3.514071e-20	1.086271e-02	-2.715677e-04	1.221376e-03	2.728141e-04	5.184713e-03	5.727849e-03	2.728141e-04	-2.728141e-04	6.652730e-03	4.209979e-03
42            	1.101715e-02	3.530627e-20	1.028511e-02	-2.571277e-04	2.645076e-03	2.754288e-04	5.251447e-03	5.765703e-03	2.754288e-04	-2.754288e-04	7.787631e-03	2.497479e-03
43            	1.106869e-02	3.563222e-20	1.001337e-02	-2.503342e-04	3.313752e-03	2.767172e-04	5.284009e-03	5.784678e-03	2.767172e-04	-2.767172e-04	8.320436e-03	1.692933e-03
44            	1.108978e-02	3.712547e-20	9.984325e-03	-2.496081e-04	3.421584e-03	2.772444e-04	5.295281e-03	5.794497e-03	2.772444e-04	-2.772444e-04	8.413747e-03	1.570578e-03
45            	1.109296e-02	3.919364e-20	1.034530e-02	-2.586324e-04	2.691970e-03	2.773239e-04	5.287846e-03	5.805111e-03	2.773239e-04	-2.773239e-04	7.864618e-03	2.480678e-03
46            	1.085464e-02	3.879218e-20	1.089645e-02	-2.724114e-04	1.074547e-03	2.713659e-04	5.154908e-03	5.699730e-03	2.713659e-04	-2.713659e-04	6.522774e-03	4.373680e-03
47            	1.055322e-02	3.929626e-20	1.162550e-02	-2.906374e-04	-1.042805e-03	2.638304e-04	4.985971e-03	5.567246e-03	2.638304e-04	-2.638304e-04	4.769943e-03	6.855552e-03
48            	1.038059e-02	3.966806e-20	1.244617e-02	-3.111542e-04	-3.091061e-03	2.595147e-04	4.879139e-03	5.501447e-03	2.595147e-04	-2.595147e-04	3.132023e-03	9.314145e-03
49            	1.029052e-02	3.860743e-20	1.313660e-02	-3.284150e-04	-4.716122e-03	2.572629e-04	4.816843e-03	5.473673e-03	2.572629e-04	-2.572629e-04	1.852179e-03	1.128442e-02
50            	1.037739e-02	3.885386e-20	1.340317e-02	-3.350793e-04	-5.089342e-03	2.594346e-04	4.853613e-03	5.523772e-03	2.594346e-04	-2.594346e-04	1.612244e-03	1.179093e-02
51            	1.062448e-02	3.845068e-20	1.333349e-02	-3.333374e-04	-4.446895e-03	2.656119e-04	4.978901e-03	5.645575e-03	2.656119e-04	-2.656119e-04	2.219852e-03	1.111364e-02
52            	1.085712e-02	3.584518e-20	1.282807e-02	-3.207018e-04	-2.940343e-03	2.714280e-04	5.107858e-03	5.749262e-03	2.714280e-04	-2.714280e-04	3.473693e-03	9.354379e-03
53            	1.099911e-02	3.590176e-20	1.213468e-02	-3.033670e-04	-1.244368e-03	2.749778e-04	5.196188e-03	5.802922e-03	2.749778e-04	-2.749778e-04	4.822973e-03	7.311709e-03
54            	1.105521e-02	3.506185e-20	1.131877e-02	-2.829694e-04	5.489656e-04	2.763802e-04	5.244635e-03	5.810574e-03	2.763802e-04	-2.763802e-04	6.208353e-03	5.110422e-03
55            	1.112481e-02	3.478506e-20	1.055295e-02	-2.638237e-04	2.301448e-03	2.781203e-04	5.298582e-03	5.826229e-03	2.781203e-04	-2.781203e-04	7.577923e-03	2.975026e-03
56            	1.123133e-02	3.518268e-20	1.008979e-02	-2.522448e-04	3.484786e-03	2.807831e-04	5.363418e-03	5.867908e-03	2.807831e-04	-2.807831e-04	8.529682e-03	1.560110e-03
57            	1.131453e-02	3.591496e-20	9.832432e-03	-2.458108e-04	4.194856e-03	2.828633e-04	5.411455e-03	5.903076e-03	2.828633e-04	-2.828633e-04	9.111072e-03	7.213605e-04
58            	1.127297e-02	3.614602e-20	9.904113e-03	-2.476028e-04	3.975726e-03	2.818242e-04	5.388882e-03	5.884087e-03	2.818242e-04	-2.818242e-04	8.927783e-03	9.763303e-04
59            	1.121044e-02	4.045587e-20	1.038940e-02	-2.597351e-04	2.853417e-03	2.802610e-04	5.345486e-03	5.864956e-03	2.802610e-04	-2.802610e-04	8.048118e-03	2.341285e-03
60            	1.089979e-02	3.931609e-20	1.105253e-02	-2.763133e-04	8.603854e-04	2.724948e-04	5.173583e-03	5.726209e-03	2.724948e-04	-2.724948e-04	6.386650e-03	4.665880e-03
61            	1.062235e-02	3.987003e-20	1.193014e-02	-2.982536e-04	-1.512394e-03	2.655587e-04	5.012920e-03	5.609427e-03	2.655587e-04	-2.655587e-04	4.452678e-03	7.477466e-03
62            	1.046598e-02	3.955180e-20	1.281883e-02	-3.204709e-04	-3.677444e-03	2.616495e-04	4.912520e-03	5.553462e-03	2.616495e-04	-2.616495e-04	2.731973e-03	1.008686e-02
63            	1.042980e-02	3.958093e-20	1.336738e-02	-3.341845e-04	-4.897136e-03	2.607450e-04	4.880715e-03	5.549084e-03	2.607450e-04	-2.607450e-04	1.786554e-03	1.158083e-02
64            	1.061205e-02	3.917246e-20	1.356419e-02	-3.391048e-04	-4.936485e-03	2.653012e-04	4.966919e-03	5.645128e-03	2.653012e-04	-2.653012e-04	1.845610e-03	1.171858e-02
65            	1.083567e-02	3.519213e-20	1.330462e-02	-3.326155e-04	-3.958975e-03	2.708917e-04	5.085218e-03	5.750449e-03	2.708917e-04	-2.708917e-04	2.693335e-03	1.061128e-02
66            	1.100662e-02	3.624957e-20	1.270719e-02	-3.176797e-04	-2.406734e-03	2.751656e-04	5.185632e-03	5.820992e-03	2.751656e-04	-2.751656e-04	3.946859e-03	8.760328e-03
67            	1.111738e-02	3.555460e-20	1.187720e-02	-2.969301e-04	-4.879126e-04	2.779345e-04	5.261760e-03	5.855620e-03	2.779345e-04	-2.779345e-04	5.450689e-03	6.426514e-03
68            	1.118029e-02	3.493030e-20	1.103516e-02	-2.758790e-04	1.396274e-03	2.795072e-04	5.314265e-03	5.866023e-03	2.795072e-04	-2.795072e-04	6.913854e-03	4.121305e-03
69            	1.131424e-02	3.594273e-20	1.032271e-02	-2.580677e-04	3.167931e-03	2.828560e-04	5.399053e-03	5.915189e-03	2.828560e-04	-2.828560e-04	8.329285e-03	1.993424e-03
70            	1.139763e-02	3.574914e-20	9.970580e-03	-2.492645e-04	4.071623e-03	2.849407e-04	5.449549e-03	5.948078e-03	2.849407e-04	-2.849407e-04	9.056914e-03	9.136669e-04
71            	1.145268e-02	3.736700e-20	9.869530e-03	-2.467382e-04	4.402765e-03	2.863170e-04	5.479601e-03	5.973078e-03	2.863170e-04	-2.863170e-04	9.337530e-03	5.319996e-04
72            	1.135965e-02	3.723767e-20	1.009658e-02	-2.524144e-04	3.757677e-03	2.839913e-04	5.427412e-03	5.932240e-03	2.839913e-04	-2.839913e-04	8.805965e-03	1.290611e-03
73            	1.120084e-02	3.967342e-20	1.068069e-02	-2.670172e-04	2.232309e-03	2.800211e-04	5.333404e-03	5.867439e-03	2.800211e-04	-2.800211e-04	7.572653e-03	3.108034e-03
74            	1.086402e-02	3.944766e-20	1.142856e-02	-2.857139e-04	1.079766e-05	2.716005e-04	5.146296e-03	5.717723e-03	2.716005e-04	-2.716005e-04	5.725076e-03	5.703481e-03
75            	1.061044e-02	3.998173e-20	1.233882e-02	-3.084706e-04	-2.381545e-03	2.652609e-04	4.996748e-03	5.613689e-03	2.652609e-04	-2.652609e-04	3.787866e-03	8.550957e-03
76            	1.046177e-02	3.920648e-20	1.318614e-02	-3.296536e-04	-4.456505e-03	2.615444e-04	4.901234e-03	5.560541e-03	2.615444e-04	-2.615444e-04	2.136567e-03	1.104958e-02
77            	1.047820e-02	3.935784e-20	1.360963e-02	-3.402408e-04	-5.305271e-03	2.619550e-04	4.898860e-03	5.579341e-03	2.619550e-04	-2.619550e-04	1.499545e-03	1.211009e-02
78            	1.071604e-02	3.895565e-20	1.365794e-02	-3.414485e-04	-4.925674e-03	2.679009e-04	5.016570e-03	5.699467e-03	2.679009e-04	-2.679009e-04	1.903297e-03	1.175464e-02
79            	1.097333e-02	3.583395e-20	1.324797e-02	-3.311994e-04	-3.570157e-03	2.743332e-04	5.155465e-03	5.817864e-03	2.743332e-04	-2.743332e-04	3.053830e-03	1.019414e-02
80            	1.112961e-02	3.626321e-20	1.255599e-02	-3.138998e-04	-1.854101e-03	2.782401e-04	5.250903e-03	5.878703e-03	2.782401e-04	-2.782401e-04	4.423895e-03	8.132097e-03
81            	1.121504e-02	3.545617e-20	1.168223e-02	-2.920558e-04	1.083352e-04	2.803759e-04	5.315463e-03	5.899575e-03	2.803759e-04	-2.803759e-04	5.949452e-03	5.732782e-03
82            	1.126870e-02	3.498783e-20	1.085637e-02	-2.714093e-04	1.954826e-03	2.817174e-04	5.362938e-03	5.905757e-03	2.817174e-04	-2.817174e-04	7.383013e-03	3.473361e-03
83            	1.142567e-02	3.633816e-20	1.022187e-02	-2.555467e-04	3.605589e-03	2.856418e-04	5.457288e-03	5.968382e-03	2.856418e-04	-2.856418e-04	8.716523e-03	1.505345e-03
84            	1.148776e-02	3.603635e-20	9.931333e-03	-2.482833e-04	4.337955e-03	2.871939e-04	5.495595e-03	5.992162e-03	2.871939e-04	-2.871939e-04	9.303621e-03	6.277120e-04
85            	1.148447e-02	3.648411e-20	9.910268e-03	-2.477567e-04	4.384853e-03	2.871118e-04	5.494480e-03	5.989994e-03	2.871118e-04	-2.871118e-04	9.339988e-03	5.702807e-04
86            	1.146392e-02	3.990780e-20	1.033746e-02	-2.584366e-04	3.473153e-03	2.865980e-04	5.473523e-03	5.990396e-03	2.865980e-04	-2.865980e-04	8.641886e-03	1.695579e-03
87            	1.117692e-02	3.970493e-20	1.095269e-02	-2.738173e-04	1.627105e-03	2.794230e-04	5.314643e-03	5.862278e-03	2.794230e-04	-2.794230e-04	7.103451e-03	3.849242e-03
88            	1.080809e-02	3.981030e-20	1.175647e-02	-2.939118e-04	-7.796309e-04	2.702022e-04	5.110133e-03	5.697956e-03	2.702022e-04	-2.702022e-04	5.098605e-03	6.657867e-03
89            	1.058348e-02	3.950698e-20	1.266945e-02	-3.167362e-04	-3.124165e-03	2.645871e-04	4.975005e-03	5.608477e-03	2.645871e-04	-2.645871e-04	3.210559e-03	9.458889e-03
90            	1.044317e-02	3.860305e-20	1.344240e-02	-3.360600e-04	-5.030504e-03	2.610792e-04	4.885525e-03	5.557645e-03	2.610792e-04	-2.610792e-04	1.690696e-03	1.175170e-02
91            	1.052551e-02	3.896058e-20	1.374183e-02	-3.435456e-04	-5.485831e-03	2.631376e-04	4.919207e-03	5.606299e-03	2.631376e-04	-2.631376e-04	1.385082e-03	1.235674e-02
92            	1.080034e-02	3.857585e-20	1.367470e-02	-3.418674e-04	-4.795703e-03	2.700084e-04	5.058300e-03	5.742035e-03	2.700084e-04	-2.700084e-04	2.041645e-03	1.163305e-02
93            	1.107288e-02	3.637164e-20	1.316361e-02	-3.290903e-04	-3.201351e-03	2.768220e-04	5.207350e-03	5.865530e-03	2.768220e-04	-2.768220e-04	3.380455e-03	9.783157e-03
94            	1.122655e-02	3.611524e-20	1.238769e-02	-3.096923e-04	-1.315504e-03	2.806638e-04	5.303584e-03	5.922969e-03	2.806638e-04	-2.806638e-04	4.878342e-03	7.509349e-03
95            	1.130294e-02	3.526958e-20	1.149787e-02	-2.874468e-04	6.726137e-04	2.825735e-04	5.364023e-03	5.938916e-03	2.825735e-04	-2.825735e-04	6.421550e-03	5.076323e-03
96            	1.135689e-02	3.505305e-20	1.069089e-02	-2.672722e-04	2.484626e-03	2.839224e-04	5.411175e-03	5.945719e-03	2.839224e-04	-2.839224e-04	7.830070e-03	2.860818e-03
97            	1.146903e-02	3.548877e-20	1.022518e-02	-2.556295e-04	3.686290e-03	2.867256e-04	5.478883e-03	5.990142e-03	2.867256e-04	-2.867256e-04	8.798880e-03	1.426300e-03
98            	1.157140e-02	3.717932e-20	9.975533e-03	-2.493883e-04	4.417935e-03	2.892849e-04	5.536311e-03	6.035087e-03	2.892849e-04	-2.892849e-04	9.405702e-03	5.698311e-04
99            	1.151048e-02	3.683248e-20	1.004691e-02	-2.511728e-04	4.160683e-03	2.877620e-04	5.504067e-03	6.006412e-03	2.877620e-04	-2.877620e-04	9.184138e-03	8.627727e-04
100           	1.139269e-02	3.973675e-20	1.051149e-02	-2.627872e-04	2.968007e-03	2.848173e-04	5.433560e-03	5.959134e-03	2.848173e-04	-2.848173e-04	8.223751e-03	2.287738e-03
101           	1.105021e-02	3.931991e-20	1.117257e-02	-2.793143e-04	9.123274e-04	2.762552e-04	5.245790e-03	5.804419e-03	2.762552e-04	-2.762552e-04	6.498613e-03	4.673958e-03
102           	1.074370e-02	4.000401e-20	1.206390e-02	-3.015976e-04	-1.547458e-03	2.685926e-04	5.070254e-03	5.673449e-03	2.685926e-04	-2.685926e-04	4.484493e-03	7.579409e-03
103           	1.057218e-02	3.980060e-20	1.298472e-02	-3.246179e-04	-3.806837e-03	2.643045e-04	4.961472e-03	5.610708e-03	2.643045e-04	-2.643045e-04	2.685520e-03	1.029919e-02
104           	1.046243e-02	3.877404e-20	1.366668e-02	-3.416669e-04	-5.458845e-03	2.615607e-04	4.889546e-03	5.572880e-03	2.615607e-04	-2.615607e-04	1.374494e-03	1.229218e-02
105           	1.060687e-02	3.900316e-20	1.382977e-02	-3.457443e-04	-5.505636e-03	2.651717e-04	4.957689e-03	5.649178e-03	2.651717e-04	-2.651717e-04	1.409250e-03	1.242052e-02
106           	1.090709e-02	3.727953e-20	1.356661e-02	-3.391653e-04	-4.358863e-03	2.726772e-04	5.114379e-03	5.792710e-03	2.726772e-04	-2.726772e-04	2.424442e-03	1.114217e-02
107           	1.114172e-02	3.708977e-20	1.296815e-02	-3.242037e-04	-2.671284e-03	2.785430e-04	5.246656e-03	5.895064e-03	2.785430e-04	-2.785430e-04	3.812789e-03	9.155357e-03
108           	1.127295e-02	3.628233e-20	1.213594e-02	-3.033984e-04	-7.104528e-04	2.818239e-04	5.333079e-03	5.939876e-03	2.818239e-04	-2.818239e-04	5.357515e-03	6.778421e-03
109           	1.133169e-02	3.540684e-20	1.125921e-02	-2.814803e-04	1.230381e-03	2.832922e-04	5.384364e-03	5.947325e-03	2.832922e-04	-2.832922e-04	6.859988e-03	4.399226e-03
110           	1.143394e-02	3.534403e-20	1.049440e-02	-2.623601e-04	3.050458e-03	2.858486e-04	5.454612e-03	5.979332e-03	2.858486e-04	-2.858486e-04	8.297659e-03	2.196743e-03
111           	1.152439e-02	3.571082e-20	1.009314e-02	-2.523286e-04	4.071327e-03	2.881098e-04	5.509868e-03	6.014526e-03	2.881098e-04	-2.881098e-04	9.117899e-03	9.752457e-04
112           	1.157638e-02	3.677047e-20	9.915776e-03	-2.478944e-04	4.553434e-03	2.894094e-04	5.540294e-03	6.036083e-03	2.894094e-04	-2.894094e-04	9.511321e-03	4.044541e-04
113           	1.147936e-02	3.687932e-20	1.007819e-02	-2.519547e-04	4.034104e-03	2.869840e-04	5.487725e-03	5.991634e-03	2.869840e-04	-2.869840e-04	9.073198e-03	1.004990e-03
114           	1.132654e-02	3.974601e-20	1.061757e-02	-2.654392e-04	2.613412e-03	2.831636e-04	5.397832e-03	5.928710e-03	2.831636e-04	-2.831636e-04	7.922196e-03	2.695372e-03
115           	1.096861e-02	3.936062e-20	1.133132e-02	-2.832830e-04	4.192212e-04	2.742154e-04	5.201024e-03	5.767590e-03	2.742154e-04	-2.742154e-04	6.084881e-03	5.246439e-03
116           	1.068470e-02	3.999532e-20	1.224511e-02	-3.061279e-04	-2.040250e-03	2.671176e-04	5.036224e-03	5.648479e-03	2.671176e-04	-2.671176e-04	4.082307e-03	8.162807e-03
117           	1.052748e-02	3.958565e-20	1.313591e-02	-3.283978e-04	-4.215445e-03	2.631870e-04	4.935342e-03	5.592137e-03	2.631870e-04	-2.631870e-04	2.352512e-03	1.078340e-02
118           	1.051063e-02	3.958910e-20	1.364214e-02	-3.410534e-04	-5.305891e-03	2.627656e-04	4.914259e-03	5.596366e-03	2.627656e-04	-2.627656e-04	1.515177e-03	1.212696e-02
119           	1.072909e-02	3.916946e-20	1.377084e-02	-3.442710e-04	-5.130858e-03	2.682272e-04	5.020273e-03	5.708815e-03	2.682272e-04	-2.682272e-04	1.754561e-03	1.201628e-02
120           	1.099995e-02	3.577868e-20	1.343946e-02	-3.359865e-04	-3.907790e-03	2.749986e-04	5.163986e-03	5.835959e-03	2.749986e-04	-2.749986e-04	2.811940e-03	1.062752e-02
121           	1.117233e-02	3.645512e-20	1.278076e-02	-3.195191e-04	-2.229171e-03	2.793083e-04	5.266648e-03	5.905686e-03	2.793083e-04	-2.793083e-04	4.161212e-03	8.619553e-03
122           	1.126391e-02	3.565308e-20	1.190022e-02	-2.975054e-04	-2.463158e-04	2.815977e-04	5.334448e-03	5.929459e-03	2.815977e-04	-2.815977e-04	5.703793e-03	6.196425e-03
123           	1.131353e-02	3.502704e-20	1.103684e-02	-2.759209e-04	1.662333e-03	2.828383e-04	5.380846e-03	5.932688e-03	2.828383e-04	-2.828383e-04	7.180750e-03	3.856085e-03
124           	1.145383e-02	3.611266e-20	1.032600e-02	-2.581499e-04	3.442449e-03	2.863456e-04	5.468763e-03	5.985063e-03	2.863456e-04	-2.863456e-04	8.605447e-03	1.720550e-03
125           	1.152769e-02	3.590337e-20	9.981519e-03	-2.495380e-04	4.311407e-03	2.881922e-04	5.514306e-03	6.013382e-03	2.881922e-04	-2.881922e-04	9.302166e-03	6.793528e-04
126           	1.156512e-02	3.751860e-20	9.902842e-03	-2.475711e-04	4.561529e-03	2.891280e-04	5.534989e-03	6.030131e-03	2.891280e-04	-2.891280e-04	9.512951e-03	3.898917e-04
127           	1.154830e-02	3.920408e-20	1.024630e-02	-2.561576e-04	3.831706e-03	2.887074e-04	5.517990e-03	6.030305e-03	2.887074e-04	-2.887074e-04	8.954859e-03	1.291446e-03
128           	1.126693e-02	3.901648e-20	1.080318e-02	-2.700795e-04	2.117676e-03	2.816732e-04	5.363384e-03	5.903543e-03	2.816732e-04	-2.816732e-04	7.519266e-03	3.283914e-03
129           	1.088642e-02	3.951882e-20	1.157216e-02	-2.893040e-04	-2.413142e-04	2.721606e-04	5.153907e-03	5.732515e-03	2.721606e-04	-2.721606e-04	5.544765e-03	6.027394e-03
130           	1.063987e-02	3.983262e-20	1.250490e-02	-3.126225e-04	-2.666468e-03	2.659968e-04	5.007314e-03	5.632559e-03	2.659968e-04	-2.659968e-04	3.585982e-03	8.918917e-03
