# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
36            	2.207590e-03	-7.221325e-21	4.620375e-03	-1.155094e-04	-3.535622e-03	5.518974e-05	9.882855e-04	1.219304e-03	5.518974e-05	-5.518974e-05	-1.225434e-03	5.845810e-03
37            	2.217548e-03	-7.374442e-21	4.594151e-03	-1.148538e-04	-3.472547e-03	5.543871e-05	9.939203e-04	1.223628e-03	5.543871e-05	-5.543871e-05	-1.175471e-03	5.769622e-03
38            	2.238550e-03	-7.442535e-21	4.634761e-03	-1.158690e-04	-3.509689e-03	5.596375e-05	1.003406e-03	1.235144e-03	5.596375e-05	-5.596375e-05	-1.192308e-03	5.827069e-03
39            	2.263632e-03	-7.397843e-21	4.725639e-03	-1.181410e-04	-3.635301e-03	5.659080e-05	1.013675e-03	1.249957e-03	5.659080e-05	-5.659080e-05	-1.272482e-03	5.998120e-03
40            	2.286364e-03	-7.334626e-21	4.827033e-03	-1.206758e-04	-3.788043e-03	5.715910e-05	1.022506e-03	1.263858e-03	5.715910e-05	-5.715910e-05	-1.374526e-03	6.201559e-03
41            	2.311923e-03	-7.058051e-21	4.922325e-03	-1.230581e-04	-3.925575e-03	5.779808e-05	1.032903e-03	1.279020e-03	5.779808e-05	-5.779808e-05	-1.464412e-03	6.386738e-03
42            	2.347636e-03	-6.883779e-21	5.018937e-03	-1.254734e-04	-4.050703e-03	5.869090e-05	1.048344e-03	1.299291e-03	5.869090e-05	-5.869090e-05	-1.541234e-03	6.560171e-03
43            	2.389523e-03	-6.736889e-21	5.107285e-03	-1.276821e-04	-4.149635e-03	5.973806e-05	1.067079e-03	1.322443e-03	5.973806e-05	-5.973806e-05	-1.595992e-03	6.703277e-03
44            	2.427379e-03	-6.657574e-21	5.182812e-03	-1.295703e-04	-4.229771e-03	6.068447e-05	1.084119e-03	1.343260e-03	6.068447e-05	-6.068447e-05	-1.638365e-03	6.821177e-03
45            	2.460356e-03	-6.715248e-21	5.257232e-03	-1.314308e-04	-4.314893e-03	6.150889e-05	1.098747e-03	1.361609e-03	6.150889e-05	-6.150889e-05	-1.686277e-03	6.943509e-03
46            	2.490051e-03	-6.744654e-21	5.342394e-03	-1.335598e-04	-4.419471e-03	6.225127e-05	1.111466e-03	1.378585e-03	6.225127e-05	-6.225127e-05	-1.748274e-03	7.090667e-03
47            	2.515862e-03	-6.659110e-21	5.455386e-03	-1.363846e-04	-4.584728e-03	6.289654e-05	1.121546e-03	1.394315e-03	6.289654e-05	-6.289654e-05	-1.857035e-03	7.312421e-03
48            	2.531670e-03	-6.569802e-21	5.570115e-03	-1.392529e-04	-4.775297e-03	6.329174e-05	1.126582e-03	1.405088e-03	6.329174e-05	-6.329174e-05	-1.990240e-03	7.560355e-03
49            	2.547535e-03	-6.278559e-21	5.669970e-03	-1.417492e-04	-4.945406e-03	6.368836e-05	1.132018e-03	1.415517e-03	6.368836e-05	-6.368836e-05	-2.110421e-03	7.780391e-03
50            	2.565124e-03	-5.942791e-21	5.732204e-03	-1.433051e-04	-5.042527e-03	6.412810e-05	1.139257e-03	1.425867e-03	6.412810e-05	-6.412810e-05	-2.176425e-03	7.908629e-03
51            	2.579226e-03	-5.824923e-21	5.745640e-03	-1.436410e-04	-5.054096e-03	6.448066e-05	1.145972e-03	1.433254e-03	6.448066e-05	-6.448066e-05	-2.181276e-03	7.926916e-03
52            	2.594942e-03	-5.650439e-21	5.712919e-03	-1.428230e-04	-4.976450e-03	6.487356e-05	1.154648e-03	1.440294e-03	6.487356e-05	-6.487356e-05	-2.119991e-03	7.832910e-03
53            	2.605518e-03	-5.678265e-21	5.651475e-03	-1.412869e-04	-4.851972e-03	6.513796e-05	1.161472e-03	1.444046e-03	6.513796e-05	-6.513796e-05	-2.026234e-03	7.677709e-03
54            	2.598430e-03	-5.892700e-21	5.586309e-03	-1.396577e-04	-4.740611e-03	6.496074e-05	1.159557e-03	1.438873e-03	6.496074e-05	-6.496074e-05	-1.947457e-03	7.533766e-03
55            	2.594331e-03	-5.860036e-21	5.549733e-03	-1.387433e-04	-4.678113e-03	6.485828e-05	1.158422e-03	1.435909e-03	6.485828e-05	-6.485828e-05	-1.903247e-03	7.452979e-03
56            	2.588985e-03	-5.765831e-21	5.551112e-03	-1.387778e-04	-4.683420e-03	6.472463e-05	1.155715e-03	1.433270e-03	6.472463e-05	-6.472463e-05	-1.907864e-03	7.458976e-03
57            	2.576033e-03	-5.753642e-21	5.581937e-03	-1.395484e-04	-4.759412e-03	6.440082e-05	1.148468e-03	1.427565e-03	6.440082e-05	-6.440082e-05	-1.968444e-03	7.550381e-03
58            	2.561704e-03	-5.728902e-21	5.627567e-03	-1.406892e-04	-4.870531e-03	6.404260e-05	1.140163e-03	1.421541e-03	6.404260e-05	-6.404260e-05	-2.056747e-03	7.684314e-03
59            	2.553045e-03	-5.604505e-21	5.672420e-03	-1.418105e-04	-4.975875e-03	6.382611e-05	1.134712e-03	1.418333e-03	6.382611e-05	-6.382611e-05	-2.139665e-03	7.812085e-03
60            	2.554436e-03	-5.365448e-21	5.698523e-03	-1.424631e-04	-5.031949e-03	6.386090e-05	1.134755e-03	1.419681e-03	6.386090e-05	-6.386090e-05	-2.182687e-03	7.881210e-03
61            	2.553289e-03	-5.187653e-21	5.661070e-03	-1.415268e-04	-4.971293e-03	6.383222e-05	1.135118e-03	1.418171e-03	6.383222e-05	-6.383222e-05	-2.140758e-03	7.801828e-03
62            	2.561353e-03	-5.155299e-21	5.613515e-03	-1.403379e-04	-4.874510e-03	6.403382e-05	1.140339e-03	1.421014e-03	6.403382e-05	-6.403382e-05	-2.067753e-03	7.681268e-03
63            	2.559610e-03	-5.222699e-21	5.523847e-03	-1.380962e-04	-4.714384e-03	6.399024e-05	1.141709e-03	1.417901e-03	6.399024e-05	-6.399024e-05	-1.952461e-03	7.476307e-03
64            	2.556785e-03	-5.458992e-21	5.461662e-03	-1.365415e-04	-4.600976e-03	6.391963e-05	1.141851e-03	1.414934e-03	6.391963e-05	-6.391963e-05	-1.870146e-03	7.331807e-03
65            	2.555518e-03	-5.494371e-21	5.446388e-03	-1.361597e-04	-4.566530e-03	6.388795e-05	1.141599e-03	1.413919e-03	6.388795e-05	-6.388795e-05	-1.843337e-03	7.289724e-03
66            	2.556192e-03	-5.452470e-21	5.486502e-03	-1.371626e-04	-4.634176e-03	6.390479e-05	1.140933e-03	1.415258e-03	6.390479e-05	-6.390479e-05	-1.890925e-03	7.377427e-03
67            	2.559811e-03	-5.426135e-21	5.566056e-03	-1.391514e-04	-4.773209e-03	6.399528e-05	1.140754e-03	1.419057e-03	6.399528e-05	-6.399528e-05	-1.990181e-03	7.556237e-03
68            	2.564195e-03	-5.396550e-21	5.643229e-03	-1.410807e-04	-4.913173e-03	6.410488e-05	1.141017e-03	1.423178e-03	6.410488e-05	-6.410488e-05	-2.091558e-03	7.734787e-03
69            	2.581929e-03	-5.167231e-21	5.726066e-03	-1.431517e-04	-5.044138e-03	6.454823e-05	1.147813e-03	1.434116e-03	6.454823e-05	-6.454823e-05	-2.181105e-03	7.907171e-03
70            	2.598092e-03	-4.959323e-21	5.755287e-03	-1.438822e-04	-5.075865e-03	6.495231e-05	1.155164e-03	1.442928e-03	6.495231e-05	-6.495231e-05	-2.198221e-03	7.953508e-03
71            	2.613100e-03	-4.860810e-21	5.744307e-03	-1.436077e-04	-5.032985e-03	6.532750e-05	1.162942e-03	1.450158e-03	6.532750e-05	-6.532750e-05	-2.160832e-03	7.905139e-03
72            	2.619911e-03	-4.917168e-21	5.714138e-03	-1.428535e-04	-4.966765e-03	6.549777e-05	1.167102e-03	1.452809e-03	6.549777e-05	-6.549777e-05	-2.109696e-03	7.823834e-03
73            	2.621822e-03	-5.157030e-21	5.695575e-03	-1.423894e-04	-4.926521e-03	6.554555e-05	1.168522e-03	1.453300e-03	6.554555e-05	-6.554555e-05	-2.078734e-03	7.774309e-03
74            	2.628907e-03	-5.164589e-21	5.713887e-03	-1.428472e-04	-4.942637e-03	6.572268e-05	1.171607e-03	1.457301e-03	6.572268e-05	-6.572268e-05	-2.085694e-03	7.799581e-03
75            	2.632647e-03	-5.136688e-21	5.764310e-03	-1.441077e-04	-5.025406e-03	6.581617e-05	1.172216e-03	1.460431e-03	6.581617e-05	-6.581617e-05	-2.143251e-03	7.907561e-03
76            	2.631266e-03	-5.128183e-21	5.830855e-03	-1.457714e-04	-5.150616e-03	6.578164e-05	1.169861e-03	1.461404e-03	6.578164e-05	-6.578164e-05	-2.235189e-03	8.066043e-03
77            	2.632762e-03	-4.967301e-21	5.897819e-03	-1.474455e-04	-5.279062e-03	6.581905e-05	1.168935e-03	1.463826e-03	6.581905e-05	-6.581905e-05	-2.330153e-03	8.227972e-03
78            	2.636634e-03	-4.713554e-21	5.924618e-03	-1.481154e-04	-5.331219e-03	6.591585e-05	1.170202e-03	1.466432e-03	6.591585e-05	-6.591585e-05	-2.368910e-03	8.293528e-03
79            	2.645389e-03	-4.612447e-21	5.910633e-03	-1.477658e-04	-5.295499e-03	6.613473e-05	1.174929e-03	1.470460e-03	6.613473e-05	-6.613473e-05	-2.340182e-03	8.250815e-03
80            	2.645847e-03	-4.525451e-21	5.833291e-03	-1.458323e-04	-5.153692e-03	6.614617e-05	1.177091e-03	1.468756e-03	6.614617e-05	-6.614617e-05	-2.237047e-03	8.070338e-03
81            	2.646558e-03	-4.680327e-21	5.755054e-03	-1.438764e-04	-5.010736e-03	6.616395e-05	1.179403e-03	1.467155e-03	6.616395e-05	-6.616395e-05	-2.133209e-03	7.888264e-03
82            	2.637489e-03	-4.929713e-21	5.678411e-03	-1.419603e-04	-4.877990e-03	6.593722e-05	1.176784e-03	1.460705e-03	6.593722e-05	-6.593722e-05	-2.038785e-03	7.717196e-03
83            	2.629367e-03	-4.963772e-21	5.643875e-03	-1.410969e-04	-4.818854e-03	6.573418e-05	1.173587e-03	1.455780e-03	6.573418e-05	-6.573418e-05	-1.996916e-03	7.640791e-03
84            	2.621943e-03	-4.954808e-21	5.659490e-03	-1.414873e-04	-4.852257e-03	6.554858e-05	1.169484e-03	1.452459e-03	6.554858e-05	-6.554858e-05	-2.022512e-03	7.682002e-03
85            	2.614992e-03	-4.986088e-21	5.716316e-03	-1.429079e-04	-4.964876e-03	6.537481e-05	1.164588e-03	1.450404e-03	6.537481e-05	-6.537481e-05	-2.106718e-03	7.823034e-03
86            	2.613026e-03	-5.008159e-21	5.788380e-03	-1.447095e-04	-5.103972e-03	6.532564e-05	1.161803e-03	1.451222e-03	6.532564e-05	-6.532564e-05	-2.209782e-03	7.998161e-03
87            	2.615235e-03	-4.784994e-21	5.837433e-03	-1.459358e-04	-5.197066e-03	6.538087e-05	1.161682e-03	1.453553e-03	6.538087e-05	-6.538087e-05	-2.278350e-03	8.115783e-03
88            	2.621642e-03	-4.642109e-21	5.843318e-03	-1.460829e-04	-5.202289e-03	6.554105e-05	1.164738e-03	1.456904e-03	6.554105e-05	-6.554105e-05	-2.280630e-03	8.123948e-03
89            	2.629367e-03	-4.565152e-21	5.806413e-03	-1.451603e-04	-5.122601e-03	6.573417e-05	1.169523e-03	1.459844e-03	6.573417e-05	-6.573417e-05	-2.219394e-03	8.025807e-03
90            	2.637120e-03	-4.636458e-21	5.762094e-03	-1.440524e-04	-5.028256e-03	6.592800e-05	1.174508e-03	1.462612e-03	6.592800e-05	-6.592800e-05	-2.147209e-03	7.909303e-03
91            	2.630909e-03	-4.829698e-21	5.700628e-03	-1.425157e-04	-4.922010e-03	6.577272e-05	1.172939e-03	1.457970e-03	6.577272e-05	-6.577272e-05	-2.071696e-03	7.772324e-03
92            	2.623388e-03	-4.996405e-21	5.661807e-03	-1.415452e-04	-4.855908e-03	6.558470e-05	1.170149e-03	1.453239e-03	6.558470e-05	-6.558470e-05	-2.025004e-03	7.686812e-03
93            	2.622717e-03	-4.971301e-21	5.684414e-03	-1.421104e-04	-4.892198e-03	6.556793e-05	1.169248e-03	1.453469e-03	6.556793e-05	-6.556793e-05	-2.049991e-03	7.734405e-03
94            	2.624163e-03	-5.022033e-21	5.752086e-03	-1.438021e-04	-5.011520e-03	6.560407e-05	1.168279e-03	1.455884e-03	6.560407e-05	-6.560407e-05	-2.135477e-03	7.887562e-03
95            	2.629091e-03	-5.045291e-21	5.836733e-03	-1.459183e-04	-5.162765e-03	6.572727e-05	1.168627e-03	1.460464e-03	6.572727e-05	-6.572727e-05	-2.244399e-03	8.081131e-03
96            	2.634841e-03	-4.809458e-21	5.892986e-03	-1.473246e-04	-5.264140e-03	6.587101e-05	1.170096e-03	1.464745e-03	6.587101e-05	-6.587101e-05	-2.317647e-03	8.210633e-03
97            	2.647601e-03	-4.653214e-21	5.907952e-03	-1.476988e-04	-5.276321e-03	6.619003e-05	1.176102e-03	1.471499e-03	6.619003e-05	-6.619003e-05	-2.322345e-03	8.230298e-03
98            	2.651295e-03	-4.518551e-21	5.846291e-03	-1.461573e-04	-5.156484e-03	6.628238e-05	1.179490e-03	1.471805e-03	6.628238e-05	-6.628238e-05	-2.233338e-03	8.079629e-03
99            	2.654044e-03	-4.685248e-21	5.793736e-03	-1.448434e-04	-5.054827e-03	6.635109e-05	1.182178e-03	1.471865e-03	6.635109e-05	-6.635109e-05	-2.157959e-03	7.951695e-03
100           	2.645871e-03	-4.926408e-21	5.727852e-03	-1.431963e-04	-4.943859e-03	6.614676e-05	1.179739e-03	1.466132e-03	6.614676e-05	-6.614676e-05	-2.079933e-03	7.807785e-03
101           	2.639603e-03	-5.003297e-21	5.699325e-03	-1.424831e-04	-4.892831e-03	6.599006e-05	1.177318e-03	1.462284e-03	6.599006e-05	-6.599006e-05	-2.043169e-03	7.742493e-03
102           	2.633117e-03	-4.968934e-21	5.718738e-03	-1.429684e-04	-4.933255e-03	6.582792e-05	1.173590e-03	1.459527e-03	6.582792e-05	-6.582792e-05	-2.073887e-03	7.792624e-03
103           	2.626295e-03	-4.975993e-21	5.774279e-03	-1.443570e-04	-5.045066e-03	6.565738e-05	1.168791e-03	1.457504e-03	6.565738e-05	-6.565738e-05	-2.157927e-03	7.932206e-03
104           	2.625442e-03	-4.979702e-21	5.842145e-03	-1.460536e-04	-5.175819e-03	6.563605e-05	1.166667e-03	1.458775e-03	6.563605e-05	-6.563605e-05	-2.254746e-03	8.096892e-03
105           	2.626616e-03	-4.753969e-21	5.883351e-03	-1.470838e-04	-5.257308e-03	6.566541e-05	1.166224e-03	1.460392e-03	6.566541e-05	-6.566541e-05	-2.315632e-03	8.198983e-03
106           	2.634946e-03	-4.631221e-21	5.887865e-03	-1.471966e-04	-5.257386e-03	6.587366e-05	1.170277e-03	1.464670e-03	6.587366e-05	-6.587366e-05	-2.313454e-03	8.201319e-03
107           	2.646266e-03	-4.553815e-21	5.850856e-03	-1.462714e-04	-5.171919e-03	6.615666e-05	1.176862e-03	1.469405e-03	6.615666e-05	-6.615666e-05	-2.246491e-03	8.097347e-03
108           	2.642588e-03	-4.599312e-21	5.752257e-03	-1.438064e-04	-4.996654e-03	6.606469e-05	1.177487e-03	1.465100e-03	6.606469e-05	-6.606469e-05	-2.120525e-03	7.872783e-03
109           	2.633552e-03	-4.940913e-21	5.683566e-03	-1.420892e-04	-4.880619e-03	6.583879e-05	1.174687e-03	1.458865e-03	6.583879e-05	-6.583879e-05	-2.038836e-03	7.722402e-03
110           	2.627753e-03	-5.043928e-21	5.647333e-03	-1.411833e-04	-4.815281e-03	6.569381e-05	1.172693e-03	1.455060e-03	6.569381e-05	-6.569381e-05	-1.991614e-03	7.638947e-03
111           	2.623731e-03	-5.016161e-21	5.666531e-03	-1.416633e-04	-4.849124e-03	6.559328e-05	1.170202e-03	1.453529e-03	6.559328e-05	-6.559328e-05	-2.015859e-03	7.682390e-03
112           	2.620779e-03	-5.079093e-21	5.730142e-03	-1.432535e-04	-4.967789e-03	6.551948e-05	1.167136e-03	1.453643e-03	6.551948e-05	-6.551948e-05	-2.102718e-03	7.832860e-03
113           	2.620537e-03	-5.112545e-21	5.808982e-03	-1.452245e-04	-5.117031e-03	6.551342e-05	1.165044e-03	1.455493e-03	6.551342e-05	-6.551342e-05	-2.212540e-03	8.021522e-03
114           	2.624720e-03	-4.879334e-21	5.863395e-03	-1.465849e-04	-5.217830e-03	6.561800e-05	1.165775e-03	1.458945e-03	6.561800e-05	-6.561800e-05	-2.286133e-03	8.149528e-03
115           	2.633486e-03	-4.723033e-21	5.869237e-03	-1.467309e-04	-5.218930e-03	6.583715e-05	1.170012e-03	1.463474e-03	6.583715e-05	-6.583715e-05	-2.284311e-03	8.153549e-03
116           	2.647156e-03	-4.671199e-21	5.845331e-03	-1.461333e-04	-5.152909e-03	6.617891e-05	1.177445e-03	1.469712e-03	6.617891e-05	-6.617891e-05	-2.230243e-03	8.075575e-03
117           	2.652604e-03	-4.735055e-21	5.790501e-03	-1.447625e-04	-5.042697e-03	6.631509e-05	1.181539e-03	1.471064e-03	6.631509e-05	-6.631509e-05	-2.147446e-03	7.937948e-03
118           	2.637958e-03	-4.987808e-21	5.707356e-03	-1.426839e-04	-4.910521e-03	6.594896e-05	1.176295e-03	1.461663e-03	6.594896e-05	-6.594896e-05	-2.056843e-03	7.764199e-03
119           	2.629308e-03	-5.122853e-21	5.672889e-03	-1.418222e-04	-4.853866e-03	6.573270e-05	1.172832e-03	1.456476e-03	6.573270e-05	-6.573270e-05	-2.017421e-03	7.690310e-03
120           	2.625170e-03	-5.086911e-21	5.695074e-03	-1.423769e-04	-4.895904e-03	6.562926e-05	1.170208e-03	1.454962e-03	6.562926e-05	-6.562926e-05	-2.048367e-03	7.743441e-03
121           	2.619676e-03	-5.124303e-21	5.753802e-03	-1.438450e-04	-5.011568e-03	6.549189e-05	1.165993e-03	1.453683e-03	6.549189e-05	-6.549189e-05	-2.134667e-03	7.888468e-03
122           	2.618652e-03	-5.107285e-21	5.826797e-03	-1.456699e-04	-5.152969e-03	6.546629e-05	1.163656e-03	1.454996e-03	6.546629e-05	-6.546629e-05	-2.239571e-03	8.066368e-03
123           	2.620871e-03	-4.854294e-21	5.869027e-03	-1.467257e-04	-5.235413e-03	6.552179e-05	1.163710e-03	1.457161e-03	6.552179e-05	-6.552179e-05	-2.300900e-03	8.169927e-03
124           	2.632127e-03	-4.735031e-21	5.873892e-03	-1.468473e-04	-5.231549e-03	6.580316e-05	1.169216e-03	1.462911e-03	6.580316e-05	-6.580316e-05	-2.294604e-03	8.168495e-03
125           	2.644116e-03	-4.660034e-21	5.831896e-03	-1.457974e-04	-5.134432e-03	6.610290e-05	1.176261e-03	1.467855e-03	6.610290e-05	-6.610290e-05	-2.218484e-03	8.050380e-03
126           	2.638616e-03	-4.730094e-21	5.732508e-03	-1.433127e-04	-4.960784e-03	6.596540e-05	1.175995e-03	1.462621e-03	6.596540e-05	-6.596540e-05	-2.094530e-03	7.827038e-03
127           	2.627742e-03	-5.081321e-21	5.663948e-03	-1.415987e-04	-4.847297e-03	6.569354e-05	1.172272e-03	1.455470e-03	6.569354e-05	-6.569354e-05	-2.015324e-03	7.679271e-03
