# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
15            	7.130809e-03	-5.337342e-21	4.788113e-03	-1.197028e-04	5.912816e-03	1.782702e-04	3.445702e-03	3.685107e-03	1.782702e-04	-1.782702e-04	8.306873e-03	-3.518759e-03
16            	6.984360e-03	-4.815560e-21	4.089907e-03	-1.022477e-04	7.105078e-03	1.746090e-04	3.389932e-03	3.594428e-03	1.746090e-04	-1.746090e-04	9.150031e-03	-5.060125e-03
17            	6.875634e-03	-4.021834e-21	3.526210e-03	-8.815525e-05	8.091650e-03	1.718908e-04	3.349662e-03	3.525972e-03	1.718908e-04	-1.718908e-04	9.854756e-03	-6.328545e-03
18            	6.840165e-03	-3.226230e-21	3.113906e-03	-7.784765e-05	8.919657e-03	1.710041e-04	3.342235e-03	3.497930e-03	1.710041e-04	-1.710041e-04	1.047661e-02	-7.362704e-03
19            	6.862163e-03	-2.599661e-21	2.875294e-03	-7.188235e-05	9.504896e-03	1.715541e-04	3.359199e-03	3.502964e-03	1.715541e-04	-1.715541e-04	1.094254e-02	-8.067249e-03
20            	6.901518e-03	-2.084988e-21	2.853035e-03	-7.132588e-05	9.663153e-03	1.725379e-04	3.379433e-03	3.522085e-03	1.725379e-04	-1.725379e-04	1.108967e-02	-8.236636e-03
21            	6.920149e-03	-1.710916e-21	3.066948e-03	-7.667370e-05	9.263140e-03	1.730037e-04	3.383401e-03	3.536748e-03	1.730037e-04	-1.730037e-04	1.079661e-02	-7.729666e-03
22            	6.896932e-03	-1.434109e-21	3.498462e-03	-8.746155e-05	8.291958e-03	1.724233e-04	3.361004e-03	3.535928e-03	1.724233e-04	-1.724233e-04	1.004119e-02	-6.542727e-03
23            	6.849245e-03	-1.751065e-21	4.081476e-03	-1.020369e-04	6.928316e-03	1.712311e-04	3.322586e-03	3.526660e-03	1.712311e-04	-1.712311e-04	8.969054e-03	-4.887577e-03
24            	6.799712e-03	-2.484414e-21	4.707640e-03	-1.176910e-04	5.459358e-03	1.699928e-04	3.282165e-03	3.517547e-03	1.699928e-04	-1.699928e-04	7.813178e-03	-3.105538e-03
25            	6.764931e-03	-3.605704e-21	5.222982e-03	-1.305745e-04	4.259516e-03	1.691233e-04	3.251891e-03	3.513040e-03	1.691233e-04	-1.691233e-04	6.871006e-03	-1.648025e-03
26            	6.816598e-03	-4.647481e-21	5.539916e-03	-1.384979e-04	3.669929e-03	1.704150e-04	3.269801e-03	3.546797e-03	1.704150e-04	-1.704150e-04	6.439886e-03	-8.999706e-04
27            	6.989701e-03	-5.308445e-21	5.697335e-03	-1.424334e-04	3.695429e-03	1.747425e-04	3.352417e-03	3.637284e-03	1.747425e-04	-1.747425e-04	6.544097e-03	-8.467617e-04
28            	7.157969e-03	-5.298679e-21	5.622624e-03	-1.405656e-04	4.215503e-03	1.789492e-04	3.438419e-03	3.719550e-03	1.789492e-04	-1.789492e-04	7.026815e-03	-1.404191e-03
29            	7.309034e-03	-4.942693e-21	5.338105e-03	-1.334526e-04	5.153687e-03	1.827258e-04	3.521064e-03	3.787969e-03	1.827258e-04	-1.827258e-04	7.822740e-03	-2.484635e-03
30            	7.417854e-03	-4.461057e-21	4.886174e-03	-1.221544e-04	6.364889e-03	1.854464e-04	3.586773e-03	3.831082e-03	1.854464e-04	-1.854464e-04	8.807976e-03	-3.921801e-03
31            	7.507553e-03	-3.864943e-21	4.345341e-03	-1.086335e-04	7.730652e-03	1.876888e-04	3.645143e-03	3.862410e-03	1.876888e-04	-1.876888e-04	9.903322e-03	-5.557981e-03
32            	7.583767e-03	-3.192333e-21	3.770722e-03	-9.426806e-05	9.142759e-03	1.895942e-04	3.697615e-03	3.886151e-03	1.895942e-04	-1.895942e-04	1.102812e-02	-7.257397e-03
33            	7.651821e-03	-2.610317e-21	3.267080e-03	-8.167700e-05	1.038812e-02	1.912955e-04	3.744234e-03	3.907588e-03	1.912955e-04	-1.912955e-04	1.202166e-02	-8.754580e-03
34            	7.715694e-03	-2.187099e-21	2.855933e-03	-7.139832e-05	1.143477e-02	1.928923e-04	3.786449e-03	3.929245e-03	1.928923e-04	-1.928923e-04	1.286274e-02	-1.000680e-02
35            	7.811701e-03	-1.725020e-21	2.680376e-03	-6.700940e-05	1.204771e-02	1.952925e-04	3.838841e-03	3.972860e-03	1.952925e-04	-1.952925e-04	1.338790e-02	-1.070752e-02
36            	7.906286e-03	-1.372821e-21	2.876446e-03	-7.191115e-05	1.185859e-02	1.976571e-04	3.881232e-03	4.025054e-03	1.976571e-04	-1.976571e-04	1.329681e-02	-1.042036e-02
37            	7.936012e-03	-1.160556e-21	3.563343e-03	-8.908356e-05	1.046239e-02	1.984003e-04	3.878923e-03	4.057090e-03	1.984003e-04	-1.984003e-04	1.224406e-02	-8.680718e-03
38            	7.845350e-03	-1.187471e-21	4.594039e-03	-1.148510e-04	8.043968e-03	1.961337e-04	3.807824e-03	4.037526e-03	1.961337e-04	-1.961337e-04	1.034099e-02	-5.746948e-03
39            	7.669741e-03	-2.340995e-21	5.584994e-03	-1.396249e-04	5.507563e-03	1.917435e-04	3.695245e-03	3.974495e-03	1.917435e-04	-1.917435e-04	8.300060e-03	-2.715066e-03
40            	7.466916e-03	-4.316755e-21	6.148457e-03	-1.537114e-04	3.819650e-03	1.866729e-04	3.579747e-03	3.887170e-03	1.866729e-04	-1.866729e-04	6.893878e-03	-7.454212e-04
41            	7.505066e-03	-6.410386e-21	6.301766e-03	-1.575442e-04	3.543551e-03	1.876267e-04	3.594989e-03	3.910077e-03	1.876267e-04	-1.876267e-04	6.694434e-03	-3.926674e-04
42            	7.682942e-03	-6.740775e-21	6.068225e-03	-1.517056e-04	4.424835e-03	1.920736e-04	3.689766e-03	3.993177e-03	1.920736e-04	-1.920736e-04	7.458948e-03	-1.390723e-03
43            	7.837159e-03	-6.090503e-21	5.540916e-03	-1.385229e-04	5.896926e-03	1.959290e-04	3.780057e-03	4.057103e-03	1.959290e-04	-1.959290e-04	8.667384e-03	-3.126469e-03
44            	7.904616e-03	-5.413351e-21	4.823323e-03	-1.205831e-04	7.595877e-03	1.976154e-04	3.831725e-03	4.072891e-03	1.976154e-04	-1.976154e-04	1.000754e-02	-5.184216e-03
45            	7.914273e-03	-4.767023e-21	4.049154e-03	-1.012288e-04	9.296454e-03	1.978568e-04	3.855908e-03	4.058365e-03	1.978568e-04	-1.978568e-04	1.132103e-02	-7.271877e-03
46            	7.904192e-03	-3.972205e-21	3.434440e-03	-8.586101e-05	1.061546e-02	1.976048e-04	3.866235e-03	4.037957e-03	1.976048e-04	-1.976048e-04	1.233268e-02	-8.898241e-03
47            	7.961665e-03	-3.208121e-21	3.166159e-03	-7.915396e-05	1.134282e-02	1.990416e-04	3.901678e-03	4.059986e-03	1.990416e-04	-1.990416e-04	1.292590e-02	-9.759739e-03
48            	8.018718e-03	-2.489246e-21	3.309713e-03	-8.274282e-05	1.117679e-02	2.004680e-04	3.926616e-03	4.092102e-03	2.004680e-04	-2.004680e-04	1.283165e-02	-9.521933e-03
49            	8.031509e-03	-2.218850e-21	3.892669e-03	-9.731673e-05	9.960733e-03	2.007877e-04	3.918438e-03	4.113071e-03	2.007877e-04	-2.007877e-04	1.190707e-02	-8.014399e-03
50            	7.967633e-03	-2.001876e-21	4.801361e-03	-1.200340e-04	7.863698e-03	1.991908e-04	3.863782e-03	4.103850e-03	1.991908e-04	-1.991908e-04	1.026438e-02	-5.463017e-03
51            	7.783290e-03	-2.515223e-21	5.706816e-03	-1.426704e-04	5.494203e-03	1.945823e-04	3.748975e-03	4.034316e-03	1.945823e-04	-1.945823e-04	8.347611e-03	-2.640795e-03
52            	7.530286e-03	-4.658195e-21	6.217669e-03	-1.554417e-04	3.804249e-03	1.882572e-04	3.609701e-03	3.920585e-03	1.882572e-04	-1.882572e-04	6.913083e-03	-6.954144e-04
53            	7.573487e-03	-6.709090e-21	6.337847e-03	-1.584462e-04	3.611357e-03	1.893372e-04	3.628298e-03	3.945190e-03	1.893372e-04	-1.893372e-04	6.780281e-03	-4.424339e-04
54            	7.769740e-03	-6.938126e-21	6.115928e-03	-1.528982e-04	4.513006e-03	1.942435e-04	3.731972e-03	4.037768e-03	1.942435e-04	-1.942435e-04	7.570969e-03	-1.455042e-03
55            	7.868581e-03	-6.478998e-21	5.600437e-03	-1.400109e-04	5.841581e-03	1.967145e-04	3.794280e-03	4.074301e-03	1.967145e-04	-1.967145e-04	8.641799e-03	-3.041363e-03
56            	7.907715e-03	-5.709630e-21	4.916696e-03	-1.229174e-04	7.407404e-03	1.976929e-04	3.830940e-03	4.076775e-03	1.976929e-04	-1.976929e-04	9.865752e-03	-4.949056e-03
57            	7.896087e-03	-5.077943e-21	4.192195e-03	-1.048049e-04	8.954745e-03	1.974022e-04	3.843239e-03	4.052848e-03	1.974022e-04	-1.974022e-04	1.105084e-02	-6.858647e-03
58            	7.883233e-03	-4.461083e-21	3.581194e-03	-8.952985e-05	1.025893e-02	1.970808e-04	3.852087e-03	4.031146e-03	1.970808e-04	-1.970808e-04	1.204952e-02	-8.468329e-03
59            	7.930389e-03	-3.640209e-21	3.266111e-03	-8.165277e-05	1.106197e-02	1.982597e-04	3.883541e-03	4.046847e-03	1.982597e-04	-1.982597e-04	1.269502e-02	-9.428910e-03
60            	7.985244e-03	-2.880934e-21	3.349322e-03	-8.373305e-05	1.102000e-02	1.996311e-04	3.908889e-03	4.076355e-03	1.996311e-04	-1.996311e-04	1.269466e-02	-9.345335e-03
61            	7.999327e-03	-2.546109e-21	3.851208e-03	-9.628019e-05	9.981127e-03	1.999832e-04	3.903383e-03	4.095944e-03	1.999832e-04	-1.999832e-04	1.190673e-02	-8.055523e-03
62            	7.953550e-03	-2.408167e-21	4.714901e-03	-1.178725e-04	8.020695e-03	1.988387e-04	3.858902e-03	4.094647e-03	1.988387e-04	-1.988387e-04	1.037815e-02	-5.663245e-03
63            	7.797163e-03	-2.640503e-21	5.631185e-03	-1.407796e-04	5.690537e-03	1.949291e-04	3.757802e-03	4.039361e-03	1.949291e-04	-1.949291e-04	8.506130e-03	-2.874945e-03
64            	7.554110e-03	-4.624300e-21	6.192953e-03	-1.548238e-04	3.915679e-03	1.888528e-04	3.622231e-03	3.931879e-03	1.888528e-04	-1.888528e-04	7.012156e-03	-8.192026e-04
65            	7.564846e-03	-6.609217e-21	6.353401e-03	-1.588350e-04	3.561676e-03	1.891211e-04	3.623588e-03	3.941258e-03	1.891211e-04	-1.891211e-04	6.738377e-03	-3.849756e-04
66            	7.747975e-03	-6.997690e-21	6.167290e-03	-1.541823e-04	4.355876e-03	1.936994e-04	3.719805e-03	4.028170e-03	1.936994e-04	-1.936994e-04	7.439521e-03	-1.272230e-03
67            	7.853748e-03	-6.554370e-21	5.683702e-03	-1.420926e-04	5.629941e-03	1.963437e-04	3.784781e-03	4.068966e-03	1.963437e-04	-1.963437e-04	8.471792e-03	-2.788090e-03
68            	7.899287e-03	-5.795801e-21	5.016204e-03	-1.254051e-04	7.173827e-03	1.974822e-04	3.824238e-03	4.075048e-03	1.974822e-04	-1.974822e-04	9.681929e-03	-4.665725e-03
69            	7.889575e-03	-5.153685e-21	4.291549e-03	-1.072887e-04	8.725109e-03	1.972394e-04	3.837499e-03	4.052076e-03	1.972394e-04	-1.972394e-04	1.087088e-02	-6.579335e-03
70            	7.872439e-03	-4.520963e-21	3.665238e-03	-9.163094e-05	1.005143e-02	1.968110e-04	3.844588e-03	4.027850e-03	1.968110e-04	-1.968110e-04	1.188405e-02	-8.218808e-03
71            	7.910328e-03	-3.728170e-21	3.296910e-03	-8.242274e-05	1.094876e-02	1.977582e-04	3.872741e-03	4.037587e-03	1.977582e-04	-1.977582e-04	1.259721e-02	-9.300302e-03
72            	7.972447e-03	-2.955074e-21	3.309991e-03	-8.274978e-05	1.107437e-02	1.993112e-04	3.903474e-03	4.068973e-03	1.993112e-04	-1.993112e-04	1.272936e-02	-9.419374e-03
73            	7.993577e-03	-2.587795e-21	3.740024e-03	-9.350060e-05	1.020714e-02	1.998394e-04	3.903288e-03	4.090289e-03	1.998394e-04	-1.998394e-04	1.207715e-02	-8.337127e-03
74            	7.959213e-03	-2.431662e-21	4.554740e-03	-1.138685e-04	8.378664e-03	1.989803e-04	3.865738e-03	4.093475e-03	1.989803e-04	-1.989803e-04	1.065603e-02	-6.101294e-03
75            	7.826590e-03	-2.459989e-21	5.489998e-03	-1.372500e-04	6.062343e-03	1.956647e-04	3.776045e-03	4.050545e-03	1.956647e-04	-1.956647e-04	8.807342e-03	-3.317344e-03
76            	7.585373e-03	-4.223117e-21	6.124984e-03	-1.531246e-04	4.138429e-03	1.896343e-04	3.639562e-03	3.945811e-03	1.896343e-04	-1.896343e-04	7.200921e-03	-1.075937e-03
77            	7.537231e-03	-6.331052e-21	6.342322e-03	-1.585581e-04	3.528231e-03	1.884308e-04	3.610057e-03	3.927173e-03	1.884308e-04	-1.884308e-04	6.699392e-03	-3.570703e-04
78            	7.710623e-03	-7.046416e-21	6.210092e-03	-1.552523e-04	4.182283e-03	1.927656e-04	3.700059e-03	4.010564e-03	1.927656e-04	-1.927656e-04	7.287329e-03	-1.077237e-03
79            	7.830003e-03	-6.643086e-21	5.770164e-03	-1.442541e-04	5.390759e-03	1.957501e-04	3.770748e-03	4.059256e-03	1.957501e-04	-1.957501e-04	8.275841e-03	-2.505677e-03
80            	7.898724e-03	-5.888825e-21	5.136089e-03	-1.284022e-04	6.913018e-03	1.974681e-04	3.820960e-03	4.077764e-03	1.974681e-04	-1.974681e-04	9.481062e-03	-4.344973e-03
81            	7.889201e-03	-5.278498e-21	4.415692e-03	-1.103923e-04	8.454681e-03	1.972300e-04	3.834208e-03	4.054993e-03	1.972300e-04	-1.972300e-04	1.066253e-02	-6.246835e-03
82            	7.873331e-03	-4.665469e-21	3.765838e-03	-9.414594e-05	9.834155e-03	1.968333e-04	3.842519e-03	4.030811e-03	1.968333e-04	-1.968333e-04	1.171707e-02	-7.951236e-03
83            	7.901911e-03	-3.894039e-21	3.346853e-03	-8.367134e-05	1.082021e-02	1.975478e-04	3.867284e-03	4.034627e-03	1.975478e-04	-1.975478e-04	1.249364e-02	-9.146783e-03
84            	7.960439e-03	-3.056359e-21	3.304031e-03	-8.260077e-05	1.105802e-02	1.990110e-04	3.897619e-03	4.062820e-03	1.990110e-04	-1.990110e-04	1.271003e-02	-9.406001e-03
85            	7.988831e-03	-2.664648e-21	3.651908e-03	-9.129771e-05	1.038502e-02	1.997208e-04	3.903118e-03	4.085713e-03	1.997208e-04	-1.997208e-04	1.221098e-02	-8.559067e-03
86            	7.964780e-03	-2.507908e-21	4.405622e-03	-1.101405e-04	8.712125e-03	1.991195e-04	3.872249e-03	4.092530e-03	1.991195e-04	-1.991195e-04	1.091494e-02	-6.509314e-03
87            	7.858308e-03	-2.476301e-21	5.343285e-03	-1.335821e-04	6.450827e-03	1.964577e-04	3.795572e-03	4.062736e-03	1.964577e-04	-1.964577e-04	9.122470e-03	-3.779185e-03
88            	7.645154e-03	-3.929965e-21	6.054402e-03	-1.513601e-04	4.429033e-03	1.911289e-04	3.671217e-03	3.973937e-03	1.911289e-04	-1.911289e-04	7.456234e-03	-1.401832e-03
89            	7.527443e-03	-5.926931e-21	6.338374e-03	-1.584593e-04	3.520260e-03	1.881861e-04	3.605262e-03	3.922181e-03	1.881861e-04	-1.881861e-04	6.689447e-03	-3.510731e-04
90            	7.668313e-03	-7.040262e-21	6.271804e-03	-1.567951e-04	3.956623e-03	1.917078e-04	3.677362e-03	3.990952e-03	1.917078e-04	-1.917078e-04	7.092525e-03	-8.207207e-04
91            	7.834423e-03	-6.736366e-21	5.894803e-03	-1.473701e-04	5.131298e-03	1.958606e-04	3.769842e-03	4.064582e-03	1.958606e-04	-1.958606e-04	8.078700e-03	-2.183896e-03
92            	7.897411e-03	-6.066256e-21	5.282136e-03	-1.320534e-04	6.594462e-03	1.974353e-04	3.816652e-03	4.080759e-03	1.974353e-04	-1.974353e-04	9.235530e-03	-3.953395e-03
93            	7.889151e-03	-5.471677e-21	4.573605e-03	-1.143401e-04	8.113637e-03	1.972288e-04	3.830236e-03	4.058916e-03	1.972288e-04	-1.972288e-04	1.040044e-02	-5.826834e-03
94            	7.876970e-03	-4.851140e-21	3.899568e-03	-9.748919e-05	9.551879e-03	1.969243e-04	3.840996e-03	4.035974e-03	1.969243e-04	-1.969243e-04	1.150166e-02	-7.602095e-03
95            	7.893210e-03	-4.000631e-21	3.423103e-03	-8.557758e-05	1.063293e-02	1.973302e-04	3.861027e-03	4.032182e-03	1.973302e-04	-1.973302e-04	1.234448e-02	-8.921375e-03
96            	7.952042e-03	-3.223320e-21	3.308868e-03	-8.272171e-05	1.102658e-02	1.988010e-04	3.893299e-03	4.058742e-03	1.988010e-04	-1.988010e-04	1.268102e-02	-9.372148e-03
97            	7.990705e-03	-2.772431e-21	3.579435e-03	-8.948587e-05	1.054349e-02	1.997676e-04	3.905867e-03	4.084838e-03	1.997676e-04	-1.997676e-04	1.233321e-02	-8.753772e-03
98            	7.966692e-03	-2.603038e-21	4.249326e-03	-1.062332e-04	9.052685e-03	1.991673e-04	3.877113e-03	4.089579e-03	1.991673e-04	-1.991673e-04	1.117735e-02	-6.928022e-03
99            	7.882859e-03	-2.523438e-21	5.168957e-03	-1.292239e-04	6.882760e-03	1.970715e-04	3.812206e-03	4.070654e-03	1.970715e-04	-1.970715e-04	9.467238e-03	-4.298281e-03
100           	7.687687e-03	-3.557785e-21	5.953976e-03	-1.488494e-04	4.743563e-03	1.921922e-04	3.694994e-03	3.992693e-03	1.921922e-04	-1.921922e-04	7.720551e-03	-1.766575e-03
101           	7.526673e-03	-5.615673e-21	6.308081e-03	-1.577020e-04	3.589210e-03	1.881668e-04	3.605634e-03	3.921038e-03	1.881668e-04	-1.881668e-04	6.743251e-03	-4.351695e-04
102           	7.651246e-03	-7.005418e-21	6.311190e-03	-1.577798e-04	3.836546e-03	1.912812e-04	3.667843e-03	3.983403e-03	1.912812e-04	-1.912812e-04	6.992141e-03	-6.809511e-04
103           	7.818128e-03	-6.792253e-21	5.991151e-03	-1.497788e-04	4.888631e-03	1.954532e-04	3.759285e-03	4.058843e-03	1.954532e-04	-1.954532e-04	7.884206e-03	-1.893055e-03
104           	7.895280e-03	-6.140245e-21	5.418038e-03	-1.354509e-04	6.295610e-03	1.973820e-04	3.812189e-03	4.083091e-03	1.973820e-04	-1.973820e-04	9.004629e-03	-3.586592e-03
105           	7.899939e-03	-5.500410e-21	4.723760e-03	-1.180940e-04	7.811537e-03	1.974985e-04	3.831875e-03	4.068063e-03	1.974985e-04	-1.974985e-04	1.017342e-02	-5.449657e-03
106           	7.885441e-03	-4.936651e-21	4.023981e-03	-1.005995e-04	9.299066e-03	1.971360e-04	3.842121e-03	4.043320e-03	1.971360e-04	-1.971360e-04	1.131106e-02	-7.287075e-03
107           	7.887596e-03	-4.216306e-21	3.481516e-03	-8.703790e-05	1.048999e-02	1.971899e-04	3.856760e-03	4.030836e-03	1.971899e-04	-1.971899e-04	1.223074e-02	-8.749228e-03
108           	7.950417e-03	-3.405063e-21	3.286385e-03	-8.215963e-05	1.106736e-02	1.987604e-04	3.893049e-03	4.057368e-03	1.987604e-04	-1.987604e-04	1.271055e-02	-9.424169e-03
109           	7.994270e-03	-2.811053e-21	3.480775e-03	-8.701938e-05	1.076099e-02	1.998568e-04	3.910116e-03	4.084154e-03	1.998568e-04	-1.998568e-04	1.250138e-02	-9.020602e-03
110           	7.962443e-03	-2.628087e-21	4.058927e-03	-1.014732e-04	9.452942e-03	1.990611e-04	3.879749e-03	4.082695e-03	1.990611e-04	-1.990611e-04	1.148241e-02	-7.423478e-03
111           	7.893574e-03	-2.498195e-21	4.946366e-03	-1.236592e-04	7.387827e-03	1.973393e-04	3.823128e-03	4.070446e-03	1.973393e-04	-1.973393e-04	9.861010e-03	-4.914644e-03
112           	7.722133e-03	-3.129480e-21	5.800284e-03	-1.450071e-04	5.155475e-03	1.930533e-04	3.716059e-03	4.006074e-03	1.930533e-04	-1.930533e-04	8.055617e-03	-2.255333e-03
113           	7.522274e-03	-5.174885e-21	6.252159e-03	-1.563040e-04	3.706828e-03	1.880569e-04	3.604833e-03	3.917441e-03	1.880569e-04	-1.880569e-04	6.832907e-03	-5.807480e-04
114           	7.609633e-03	-6.852805e-21	6.334030e-03	-1.583508e-04	3.698273e-03	1.902408e-04	3.646466e-03	3.963167e-03	1.902408e-04	-1.902408e-04	6.865288e-03	-5.312574e-04
115           	7.793442e-03	-6.831923e-21	6.075518e-03	-1.518879e-04	4.653150e-03	1.948360e-04	3.744833e-03	4.048609e-03	1.948360e-04	-1.948360e-04	7.690909e-03	-1.615391e-03
116           	7.880607e-03	-6.313152e-21	5.538214e-03	-1.384553e-04	6.003899e-03	1.970152e-04	3.801848e-03	4.078759e-03	1.970152e-04	-1.970152e-04	8.773006e-03	-3.234792e-03
117           	7.905906e-03	-5.628055e-21	4.845438e-03	-1.211359e-04	7.560010e-03	1.976477e-04	3.831817e-03	4.074089e-03	1.976477e-04	-1.976477e-04	9.982729e-03	-5.137291e-03
118           	7.897858e-03	-5.001847e-21	4.133431e-03	-1.033358e-04	9.088631e-03	1.974464e-04	3.845593e-03	4.052265e-03	1.974464e-04	-1.974464e-04	1.115535e-02	-7.021916e-03
119           	7.880675e-03	-4.281842e-21	3.547938e-03	-8.869844e-05	1.032900e-02	1.970169e-04	3.851639e-03	4.029036e-03	1.970169e-04	-1.970169e-04	1.210297e-02	-8.555033e-03
120           	7.942851e-03	-3.642430e-21	3.276183e-03	-8.190457e-05	1.107052e-02	1.985713e-04	3.889521e-03	4.053330e-03	1.985713e-04	-1.985713e-04	1.270861e-02	-9.432424e-03
121           	7.995856e-03	-2.900221e-21	3.401818e-03	-8.504545e-05	1.093306e-02	1.998964e-04	3.912883e-03	4.082974e-03	1.998964e-04	-1.998964e-04	1.263396e-02	-9.232147e-03
122           	7.999292e-03	-2.576447e-21	3.951541e-03	-9.878854e-05	9.767000e-03	1.999823e-04	3.900857e-03	4.098435e-03	1.999823e-04	-1.999823e-04	1.174277e-02	-7.791229e-03
123           	7.946681e-03	-2.440113e-21	4.849413e-03	-1.212353e-04	7.716049e-03	1.986670e-04	3.852105e-03	4.094576e-03	1.986670e-04	-1.986670e-04	1.014076e-02	-5.291342e-03
124           	7.772980e-03	-2.858414e-21	5.747109e-03	-1.436777e-04	5.385610e-03	1.943245e-04	3.742812e-03	4.030168e-03	1.943245e-04	-1.943245e-04	8.259164e-03	-2.512055e-03
125           	7.542318e-03	-4.926250e-21	6.251854e-03	-1.562963e-04	3.757562e-03	1.885580e-04	3.614863e-03	3.927455e-03	1.885580e-04	-1.885580e-04	6.883489e-03	-6.316350e-04
126           	7.584370e-03	-6.782470e-21	6.371309e-03	-1.592827e-04	3.564332e-03	1.896092e-04	3.632902e-03	3.951468e-03	1.896092e-04	-1.896092e-04	6.749986e-03	-3.786778e-04
127           	7.767337e-03	-6.980477e-21	6.145614e-03	-1.536403e-04	4.444651e-03	1.941834e-04	3.730028e-03	4.037309e-03	1.941834e-04	-1.941834e-04	7.517457e-03	-1.371844e-03
128           	7.865706e-03	-6.487938e-21	5.626312e-03	-1.406578e-04	5.780228e-03	1.966427e-04	3.792195e-03	4.073511e-03	1.966427e-04	-1.966427e-04	8.593384e-03	-2.967072e-03
