# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
46            	6.714655e-03	-6.403741e-21	4.725712e-03	-1.181428e-04	5.450559e-03	1.678664e-04	3.239185e-03	3.475470e-03	1.678664e-04	-1.678664e-04	7.813415e-03	-3.087703e-03
47            	6.719569e-03	-5.725298e-21	4.392924e-03	-1.098231e-04	6.025805e-03	1.679892e-04	3.249962e-03	3.469608e-03	1.679892e-04	-1.679892e-04	8.222267e-03	-3.829343e-03
48            	6.818972e-03	-4.895877e-21	3.884021e-03	-9.710054e-05	7.128710e-03	1.704743e-04	3.312386e-03	3.506587e-03	1.704743e-04	-1.704743e-04	9.070720e-03	-5.186699e-03
49            	6.997252e-03	-4.512455e-21	3.261024e-03	-8.152560e-05	8.622717e-03	1.749313e-04	3.417100e-03	3.580152e-03	1.749313e-04	-1.749313e-04	1.025323e-02	-6.992205e-03
50            	7.210980e-03	-4.350691e-21	2.652507e-03	-6.631269e-05	1.018820e-02	1.802745e-04	3.539177e-03	3.671803e-03	1.802745e-04	-1.802745e-04	1.151445e-02	-8.861944e-03
51            	7.381612e-03	-4.416380e-21	2.223897e-03	-5.559742e-05	1.136395e-02	1.845403e-04	3.635208e-03	3.746403e-03	1.845403e-04	-1.845403e-04	1.247590e-02	-1.025201e-02
52            	7.535521e-03	-4.603141e-21	2.047914e-03	-5.119785e-05	1.206195e-02	1.883880e-04	3.716563e-03	3.818958e-03	1.883880e-04	-1.883880e-04	1.308591e-02	-1.103800e-02
53            	7.643683e-03	-5.057351e-21	2.259419e-03	-5.648547e-05	1.195363e-02	1.910921e-04	3.765356e-03	3.878327e-03	1.910921e-04	-1.910921e-04	1.308334e-02	-1.082392e-02
54            	7.629940e-03	-4.679424e-21	3.023097e-03	-7.557744e-05	1.055863e-02	1.907485e-04	3.739393e-03	3.890547e-03	1.907485e-04	-1.907485e-04	1.207017e-02	-9.047077e-03
55            	7.424358e-03	-5.260218e-21	3.858405e-03	-9.646013e-05	8.606727e-03	1.856090e-04	3.615719e-03	3.808639e-03	1.856090e-04	-1.856090e-04	1.053593e-02	-6.677524e-03
56            	7.159222e-03	-6.036612e-21	4.493192e-03	-1.123298e-04	6.883348e-03	1.789806e-04	3.467281e-03	3.691941e-03	1.789806e-04	-1.789806e-04	9.129944e-03	-4.636752e-03
57            	6.904864e-03	-6.190747e-21	4.824666e-03	-1.206167e-04	5.732580e-03	1.726216e-04	3.331815e-03	3.573049e-03	1.726216e-04	-1.726216e-04	8.144914e-03	-3.320247e-03
58            	6.761139e-03	-6.220703e-21	4.871731e-03	-1.217933e-04	5.317566e-03	1.690285e-04	3.258776e-03	3.502363e-03	1.690285e-04	-1.690285e-04	7.753431e-03	-2.881700e-03
59            	6.680293e-03	-6.230851e-21	4.698561e-03	-1.174640e-04	5.422713e-03	1.670073e-04	3.222683e-03	3.457611e-03	1.670073e-04	-1.670073e-04	7.771994e-03	-3.073433e-03
60            	6.711509e-03	-5.399348e-21	4.311807e-03	-1.077952e-04	6.149811e-03	1.677877e-04	3.247959e-03	3.463550e-03	1.677877e-04	-1.677877e-04	8.305714e-03	-3.993907e-03
61            	6.833119e-03	-4.750607e-21	3.713116e-03	-9.282790e-05	7.459180e-03	1.708280e-04	3.323732e-03	3.509388e-03	1.708280e-04	-1.708280e-04	9.315738e-03	-5.602622e-03
62            	7.069200e-03	-4.440425e-21	2.977044e-03	-7.442610e-05	9.283172e-03	1.767300e-04	3.460174e-03	3.609026e-03	1.767300e-04	-1.767300e-04	1.077169e-02	-7.794650e-03
63            	7.321112e-03	-4.114822e-21	2.343843e-03	-5.859607e-05	1.098588e-02	1.830278e-04	3.601960e-03	3.719152e-03	1.830278e-04	-1.830278e-04	1.215780e-02	-9.813957e-03
64            	7.540572e-03	-4.168306e-21	1.923457e-03	-4.808642e-05	1.226374e-02	1.885143e-04	3.722200e-03	3.818372e-03	1.885143e-04	-1.885143e-04	1.322547e-02	-1.130201e-02
65            	7.743797e-03	-4.393463e-21	1.883719e-03	-4.709298e-05	1.282672e-02	1.935949e-04	3.824806e-03	3.918992e-03	1.935949e-04	-1.935949e-04	1.376858e-02	-1.188486e-02
66            	7.837754e-03	-5.123524e-21	2.386133e-03	-5.965332e-05	1.216011e-02	1.959439e-04	3.859224e-03	3.978530e-03	1.959439e-04	-1.959439e-04	1.335318e-02	-1.096705e-02
67            	7.706456e-03	-5.012213e-21	3.396031e-03	-8.490078e-05	1.005750e-02	1.926614e-04	3.768327e-03	3.938129e-03	1.926614e-04	-1.926614e-04	1.175552e-02	-8.359486e-03
68            	7.385128e-03	-6.484222e-21	4.266178e-03	-1.066544e-04	7.785144e-03	1.846282e-04	3.585910e-03	3.799219e-03	1.846282e-04	-1.846282e-04	9.918233e-03	-5.652055e-03
69            	7.069833e-03	-6.647845e-21	4.803676e-03	-1.200919e-04	6.136021e-03	1.767458e-04	3.414825e-03	3.655008e-03	1.767458e-04	-1.767458e-04	8.537859e-03	-3.734183e-03
70            	6.840006e-03	-6.685494e-21	5.014717e-03	-1.253679e-04	5.250578e-03	1.710002e-04	3.294635e-03	3.545371e-03	1.710002e-04	-1.710002e-04	7.757937e-03	-2.743220e-03
71            	6.704337e-03	-6.372848e-21	4.973020e-03	-1.243255e-04	5.003953e-03	1.676084e-04	3.227843e-03	3.476494e-03	1.676084e-04	-1.676084e-04	7.490463e-03	-2.517443e-03
72            	6.661822e-03	-5.697367e-21	4.685145e-03	-1.171286e-04	5.392501e-03	1.665456e-04	3.213782e-03	3.448040e-03	1.665456e-04	-1.665456e-04	7.735073e-03	-3.049928e-03
73            	6.742499e-03	-4.727537e-21	4.180596e-03	-1.045149e-04	6.435434e-03	1.685625e-04	3.266734e-03	3.475764e-03	1.685625e-04	-1.685625e-04	8.525732e-03	-4.345136e-03
74            	6.914890e-03	-4.371578e-21	3.484417e-03	-8.711043e-05	8.034103e-03	1.728723e-04	3.370335e-03	3.544555e-03	1.728723e-04	-1.728723e-04	9.776312e-03	-6.291895e-03
75            	7.184972e-03	-4.099446e-21	2.720500e-03	-6.801250e-05	9.989808e-03	1.796243e-04	3.524473e-03	3.660498e-03	1.796243e-04	-1.796243e-04	1.135006e-02	-8.629558e-03
76            	7.435213e-03	-3.923035e-21	2.124326e-03	-5.310815e-05	1.163384e-02	1.858803e-04	3.664498e-03	3.770714e-03	1.858803e-04	-1.858803e-04	1.269600e-02	-1.057167e-02
77            	7.658741e-03	-4.090925e-21	1.827362e-03	-4.568406e-05	1.270828e-02	1.914685e-04	3.783687e-03	3.875055e-03	1.914685e-04	-1.914685e-04	1.362196e-02	-1.179460e-02
78            	7.803617e-03	-4.651413e-21	2.002650e-03	-5.006626e-05	1.275377e-02	1.950904e-04	3.851742e-03	3.951875e-03	1.950904e-04	-1.950904e-04	1.375510e-02	-1.175245e-02
79            	7.816463e-03	-4.904022e-21	2.811327e-03	-7.028318e-05	1.134295e-02	1.954116e-04	3.837948e-03	3.978515e-03	1.954116e-04	-1.954116e-04	1.274861e-02	-9.937286e-03
80            	7.572985e-03	-5.575122e-21	3.754834e-03	-9.387084e-05	9.117757e-03	1.893246e-04	3.692621e-03	3.880363e-03	1.893246e-04	-1.893246e-04	1.099517e-02	-7.240340e-03
81            	7.259969e-03	-6.565307e-21	4.505933e-03	-1.126483e-04	7.081627e-03	1.814992e-04	3.517336e-03	3.742633e-03	1.814992e-04	-1.814992e-04	9.334593e-03	-4.828661e-03
82            	6.965188e-03	-6.581140e-21	4.920525e-03	-1.230131e-04	5.698416e-03	1.741297e-04	3.359581e-03	3.605607e-03	1.741297e-04	-1.741297e-04	8.158679e-03	-3.238154e-03
83            	6.786184e-03	-6.518163e-21	5.025779e-03	-1.256445e-04	5.104902e-03	1.696546e-04	3.267448e-03	3.518736e-03	1.696546e-04	-1.696546e-04	7.617791e-03	-2.592013e-03
84            	6.688351e-03	-6.075083e-21	4.892986e-03	-1.223247e-04	5.099179e-03	1.672088e-04	3.221851e-03	3.466500e-03	1.672088e-04	-1.672088e-04	7.545672e-03	-2.652686e-03
85            	6.690122e-03	-5.244331e-21	4.536538e-03	-1.134135e-04	5.704480e-03	1.672530e-04	3.231647e-03	3.458474e-03	1.672530e-04	-1.672530e-04	7.972749e-03	-3.436211e-03
86            	6.792764e-03	-4.586815e-21	3.947906e-03	-9.869766e-05	6.947945e-03	1.698191e-04	3.297684e-03	3.495080e-03	1.698191e-04	-1.698191e-04	8.921898e-03	-4.973992e-03
87            	7.012595e-03	-4.329881e-21	3.196705e-03	-7.991763e-05	8.754713e-03	1.753149e-04	3.426380e-03	3.586215e-03	1.753149e-04	-1.753149e-04	1.035307e-02	-7.156360e-03
88            	7.307259e-03	-4.037793e-21	2.454931e-03	-6.137327e-05	1.073458e-02	1.826815e-04	3.592256e-03	3.715003e-03	1.826815e-04	-1.826815e-04	1.196204e-02	-9.507110e-03
89            	7.531709e-03	-4.050951e-21	1.948376e-03	-4.870940e-05	1.217317e-02	1.882927e-04	3.717145e-03	3.814564e-03	1.882927e-04	-1.882927e-04	1.314735e-02	-1.119898e-02
90            	7.738387e-03	-4.281037e-21	1.778162e-03	-4.445406e-05	1.298493e-02	1.934597e-04	3.824740e-03	3.913648e-03	1.934597e-04	-1.934597e-04	1.387401e-02	-1.209585e-02
91            	7.849749e-03	-4.964554e-21	2.115266e-03	-5.288165e-05	1.266130e-02	1.962437e-04	3.871993e-03	3.977756e-03	1.962437e-04	-1.962437e-04	1.371893e-02	-1.160367e-02
92            	7.794475e-03	-4.734912e-21	3.050691e-03	-7.626727e-05	1.086688e-02	1.948619e-04	3.820970e-03	3.973505e-03	1.948619e-04	-1.948619e-04	1.239223e-02	-9.341537e-03
93            	7.503248e-03	-5.913678e-21	3.981972e-03	-9.954931e-05	8.556381e-03	1.875812e-04	3.652074e-03	3.851173e-03	1.875812e-04	-1.875812e-04	1.054737e-02	-6.565395e-03
94            	7.183494e-03	-6.460670e-21	4.638811e-03	-1.159703e-04	6.680075e-03	1.795874e-04	3.475777e-03	3.707718e-03	1.795874e-04	-1.795874e-04	8.999480e-03	-4.360669e-03
95            	6.922923e-03	-6.558543e-21	4.962477e-03	-1.240619e-04	5.531989e-03	1.730731e-04	3.337400e-03	3.585523e-03	1.730731e-04	-1.730731e-04	8.013227e-03	-3.050750e-03
96            	6.763540e-03	-6.374534e-21	5.010502e-03	-1.252626e-04	5.078051e-03	1.690885e-04	3.256508e-03	3.507033e-03	1.690885e-04	-1.690885e-04	7.583302e-03	-2.572800e-03
97            	6.682085e-03	-5.873203e-21	4.816719e-03	-1.204180e-04	5.214601e-03	1.670521e-04	3.220624e-03	3.461460e-03	1.670521e-04	-1.670521e-04	7.622960e-03	-2.806241e-03
98            	6.717936e-03	-5.102065e-21	4.396636e-03	-1.099159e-04	6.007396e-03	1.679484e-04	3.249052e-03	3.468884e-03	1.679484e-04	-1.679484e-04	8.205714e-03	-3.809078e-03
99            	6.842480e-03	-4.487462e-21	3.758032e-03	-9.395079e-05	7.391610e-03	1.710620e-04	3.327289e-03	3.515191e-03	1.710620e-04	-1.710620e-04	9.270626e-03	-5.512594e-03
100           	7.087531e-03	-4.192448e-21	2.985879e-03	-7.464699e-05	9.296622e-03	1.771883e-04	3.469119e-03	3.618413e-03	1.771883e-04	-1.771883e-04	1.078956e-02	-7.803682e-03
101           	7.382609e-03	-3.988313e-21	2.270553e-03	-5.676382e-05	1.123742e-02	1.845652e-04	3.634541e-03	3.748069e-03	1.845652e-04	-1.845652e-04	1.237269e-02	-1.010214e-02
102           	7.590983e-03	-4.124965e-21	1.844924e-03	-4.612311e-05	1.250283e-02	1.897746e-04	3.749368e-03	3.841615e-03	1.897746e-04	-1.897746e-04	1.342529e-02	-1.158037e-02
103           	7.777236e-03	-4.445695e-21	1.788913e-03	-4.472283e-05	1.306310e-02	1.944309e-04	3.843895e-03	3.933341e-03	1.944309e-04	-1.944309e-04	1.395755e-02	-1.216864e-02
104           	7.862462e-03	-5.172218e-21	2.262932e-03	-5.657331e-05	1.243102e-02	1.965616e-04	3.874658e-03	3.987804e-03	1.965616e-04	-1.965616e-04	1.356249e-02	-1.129955e-02
105           	7.745694e-03	-4.482209e-21	3.280616e-03	-8.201540e-05	1.034973e-02	1.936424e-04	3.790832e-03	3.954863e-03	1.936424e-04	-1.936424e-04	1.199004e-02	-8.709419e-03
106           	7.418372e-03	-6.127307e-21	4.175368e-03	-1.043842e-04	8.023789e-03	1.854593e-04	3.604802e-03	3.813570e-03	1.854593e-04	-1.854593e-04	1.011147e-02	-5.936105e-03
107           	7.108038e-03	-6.372742e-21	4.747178e-03	-1.186794e-04	6.324456e-03	1.777009e-04	3.435339e-03	3.672698e-03	1.777009e-04	-1.777009e-04	8.698045e-03	-3.950868e-03
108           	6.870397e-03	-6.450108e-21	4.999663e-03	-1.249916e-04	5.348933e-03	1.717599e-04	3.310207e-03	3.560190e-03	1.717599e-04	-1.717599e-04	7.848765e-03	-2.849102e-03
109           	6.725051e-03	-6.389665e-21	4.985435e-03	-1.246359e-04	5.032602e-03	1.681263e-04	3.237890e-03	3.487161e-03	1.681263e-04	-1.681263e-04	7.525320e-03	-2.539885e-03
110           	6.677684e-03	-5.933912e-21	4.722132e-03	-1.180533e-04	5.365792e-03	1.669421e-04	3.220789e-03	3.456895e-03	1.669421e-04	-1.669421e-04	7.726858e-03	-3.004726e-03
111           	6.749000e-03	-4.935620e-21	4.251653e-03	-1.062913e-04	6.325420e-03	1.687250e-04	3.268208e-03	3.480791e-03	1.687250e-04	-1.687250e-04	8.451246e-03	-4.199593e-03
112           	6.896916e-03	-4.455328e-21	3.572137e-03	-8.930343e-05	7.837912e-03	1.724229e-04	3.359155e-03	3.537762e-03	1.724229e-04	-1.724229e-04	9.623981e-03	-6.051843e-03
113           	7.159869e-03	-4.102880e-21	2.789861e-03	-6.974653e-05	9.806510e-03	1.789967e-04	3.510188e-03	3.649681e-03	1.789967e-04	-1.789967e-04	1.120144e-02	-8.411580e-03
114           	7.419762e-03	-3.899544e-21	2.156182e-03	-5.390454e-05	1.153480e-02	1.854940e-04	3.655976e-03	3.763785e-03	1.854940e-04	-1.854940e-04	1.261290e-02	-1.045671e-02
115           	7.642527e-03	-4.071446e-21	1.803369e-03	-4.508422e-05	1.270729e-02	1.910632e-04	3.776179e-03	3.866348e-03	1.910632e-04	-1.910632e-04	1.360897e-02	-1.180560e-02
116           	7.805208e-03	-4.535642e-21	1.897415e-03	-4.743538e-05	1.294131e-02	1.951302e-04	3.855168e-03	3.950039e-03	1.951302e-04	-1.951302e-04	1.389002e-02	-1.199260e-02
117           	7.853579e-03	-5.269372e-21	2.515184e-03	-6.287959e-05	1.196318e-02	1.963395e-04	3.863910e-03	3.989669e-03	1.963395e-04	-1.963395e-04	1.322077e-02	-1.070558e-02
118           	7.668959e-03	-4.930845e-21	3.582615e-03	-8.956536e-05	9.637964e-03	1.917240e-04	3.744914e-03	3.924045e-03	1.917240e-04	-1.917240e-04	1.142927e-02	-7.846656e-03
119           	7.310395e-03	-6.440759e-21	4.401154e-03	-1.100289e-04	7.380550e-03	1.827599e-04	3.545169e-03	3.765226e-03	1.827599e-04	-1.827599e-04	9.581127e-03	-5.179973e-03
120           	7.020661e-03	-6.485385e-21	4.852091e-03	-1.213023e-04	5.946217e-03	1.755165e-04	3.389028e-03	3.631633e-03	1.755165e-04	-1.755165e-04	8.372262e-03	-3.520171e-03
121           	6.811019e-03	-6.441350e-21	5.005060e-03	-1.251265e-04	5.200306e-03	1.702755e-04	3.280383e-03	3.530636e-03	1.702755e-04	-1.702755e-04	7.702836e-03	-2.697776e-03
122           	6.702099e-03	-6.111954e-21	4.914784e-03	-1.228696e-04	5.098189e-03	1.675525e-04	3.228180e-03	3.473919e-03	1.675525e-04	-1.675525e-04	7.555581e-03	-2.640797e-03
123           	6.685283e-03	-5.598068e-21	4.598166e-03	-1.149542e-04	5.592916e-03	1.671321e-04	3.227687e-03	3.457596e-03	1.671321e-04	-1.671321e-04	7.891999e-03	-3.293833e-03
124           	6.765363e-03	-4.763933e-21	4.062593e-03	-1.015648e-04	6.688939e-03	1.691341e-04	3.281117e-03	3.484246e-03	1.691341e-04	-1.691341e-04	8.720235e-03	-4.657642e-03
125           	6.961617e-03	-4.414250e-21	3.332576e-03	-8.331441e-05	8.402133e-03	1.740404e-04	3.397494e-03	3.564123e-03	1.740404e-04	-1.740404e-04	1.006842e-02	-6.735845e-03
126           	7.249272e-03	-4.112846e-21	2.566554e-03	-6.416385e-05	1.040571e-02	1.812318e-04	3.560472e-03	3.688800e-03	1.812318e-04	-1.812318e-04	1.168899e-02	-9.122434e-03
127           	7.493560e-03	-4.033084e-21	2.004828e-03	-5.012069e-05	1.198092e-02	1.873390e-04	3.696659e-03	3.796901e-03	1.873390e-04	-1.873390e-04	1.298333e-02	-1.097850e-02
128           	7.703441e-03	-4.253738e-21	1.769786e-03	-4.424464e-05	1.291710e-02	1.925860e-04	3.807476e-03	3.895965e-03	1.925860e-04	-1.925860e-04	1.380199e-02	-1.203220e-02
