# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
49            	1.068875e-02	2.628671e-22	1.877179e-03	-4.692948e-05	1.875060e-02	2.672187e-04	5.297445e-03	5.391304e-03	2.672187e-04	-2.672187e-04	1.968919e-02	-1.781201e-02
50            	1.067424e-02	2.147251e-22	1.873504e-03	-4.683760e-05	1.872358e-02	2.668559e-04	5.290281e-03	5.383956e-03	2.668559e-04	-2.668559e-04	1.966034e-02	-1.778683e-02
51            	1.066147e-02	1.242781e-22	1.851854e-03	-4.629635e-05	1.872774e-02	2.665367e-04	5.284438e-03	5.377031e-03	2.665367e-04	-2.665367e-04	1.965367e-02	-1.780182e-02
52            	1.063204e-02	1.037984e-23	1.817878e-03	-4.544695e-05	1.871386e-02	2.658010e-04	5.270574e-03	5.361467e-03	2.658010e-04	-2.658010e-04	1.962280e-02	-1.780492e-02
53            	1.057792e-02	-8.606084e-23	1.777197e-03	-4.442993e-05	1.865958e-02	2.644480e-04	5.244529e-03	5.333389e-03	2.644480e-04	-2.644480e-04	1.954817e-02	-1.777098e-02
54            	1.050057e-02	-1.661349e-22	1.731070e-03	-4.327674e-05	1.857071e-02	2.625141e-04	5.207006e-03	5.293559e-03	2.625141e-04	-2.625141e-04	1.943625e-02	-1.770518e-02
55            	1.042523e-02	-2.192113e-22	1.678865e-03	-4.197163e-05	1.850207e-02	2.606306e-04	5.170641e-03	5.254584e-03	2.606306e-04	-2.606306e-04	1.934150e-02	-1.766264e-02
56            	1.037185e-02	-2.581815e-22	1.626199e-03	-4.065498e-05	1.848292e-02	2.592962e-04	5.145270e-03	5.226580e-03	2.592962e-04	-2.592962e-04	1.929602e-02	-1.766982e-02
57            	1.034083e-02	-2.847965e-22	1.579658e-03	-3.949146e-05	1.850033e-02	2.585208e-04	5.130924e-03	5.209907e-03	2.585208e-04	-2.585208e-04	1.929016e-02	-1.771050e-02
58            	1.032607e-02	-3.095378e-22	1.545810e-03	-3.864526e-05	1.852892e-02	2.581518e-04	5.124391e-03	5.201682e-03	2.581518e-04	-2.581518e-04	1.930183e-02	-1.775602e-02
59            	1.031858e-02	-3.143816e-22	1.529777e-03	-3.824444e-05	1.854023e-02	2.579644e-04	5.121044e-03	5.197533e-03	2.579644e-04	-2.579644e-04	1.930512e-02	-1.777534e-02
60            	1.031542e-02	-3.221465e-22	1.531621e-03	-3.829053e-05	1.852628e-02	2.578854e-04	5.119418e-03	5.195999e-03	2.578854e-04	-2.578854e-04	1.929209e-02	-1.776047e-02
61            	1.030979e-02	-2.989701e-22	1.551607e-03	-3.879019e-05	1.847366e-02	2.577447e-04	5.116105e-03	5.193685e-03	2.577447e-04	-2.577447e-04	1.924946e-02	-1.769785e-02
62            	1.030100e-02	-2.692506e-22	1.584744e-03	-3.961860e-05	1.838929e-02	2.575251e-04	5.110884e-03	5.190121e-03	2.575251e-04	-2.575251e-04	1.918166e-02	-1.759691e-02
63            	1.028535e-02	-2.523960e-22	1.627059e-03	-4.067647e-05	1.827247e-02	2.571336e-04	5.101996e-03	5.183349e-03	2.571336e-04	-2.571336e-04	1.908600e-02	-1.745894e-02
64            	1.026035e-02	-2.448487e-22	1.672008e-03	-4.180019e-05	1.812970e-02	2.565087e-04	5.088374e-03	5.171974e-03	2.565087e-04	-2.565087e-04	1.896571e-02	-1.729370e-02
65            	1.022900e-02	-2.467823e-22	1.712234e-03	-4.280584e-05	1.798167e-02	2.557249e-04	5.071692e-03	5.157304e-03	2.557249e-04	-2.557249e-04	1.883778e-02	-1.712555e-02
66            	1.019455e-02	-2.605835e-22	1.741033e-03	-4.352583e-05	1.784819e-02	2.548638e-04	5.053749e-03	5.140801e-03	2.548638e-04	-2.548638e-04	1.871871e-02	-1.697768e-02
67            	1.016391e-02	-2.810609e-22	1.751177e-03	-4.377942e-05	1.775794e-02	2.540977e-04	5.038175e-03	5.125734e-03	2.540977e-04	-2.540977e-04	1.863352e-02	-1.688235e-02
68            	1.014380e-02	-3.268405e-22	1.736328e-03	-4.340820e-05	1.773751e-02	2.535951e-04	5.028494e-03	5.115310e-03	2.535951e-04	-2.535951e-04	1.860568e-02	-1.686935e-02
69            	1.013742e-02	-3.919584e-22	1.693348e-03	-4.233371e-05	1.779985e-02	2.534354e-04	5.026374e-03	5.111042e-03	2.534354e-04	-2.534354e-04	1.864652e-02	-1.695318e-02
70            	1.014850e-02	-4.616773e-22	1.619903e-03	-4.049757e-05	1.795788e-02	2.537125e-04	5.033752e-03	5.114747e-03	2.537125e-04	-2.537125e-04	1.876783e-02	-1.714793e-02
71            	1.018049e-02	-5.433985e-22	1.516212e-03	-3.790531e-05	1.821945e-02	2.545123e-04	5.052341e-03	5.128152e-03	2.545123e-04	-2.545123e-04	1.897756e-02	-1.746134e-02
72            	1.024085e-02	-6.028407e-22	1.383467e-03	-3.458667e-05	1.859931e-02	2.560213e-04	5.085840e-03	5.155013e-03	2.560213e-04	-2.560213e-04	1.929105e-02	-1.790758e-02
73            	1.031457e-02	-6.683018e-22	1.234787e-03	-3.086968e-05	1.904010e-02	2.578643e-04	5.126416e-03	5.188155e-03	2.578643e-04	-2.578643e-04	1.965750e-02	-1.842271e-02
74            	1.040489e-02	-7.117534e-22	1.074807e-03	-2.687016e-05	1.954063e-02	2.601224e-04	5.175577e-03	5.229317e-03	2.601224e-04	-2.601224e-04	2.007804e-02	-1.900323e-02
75            	1.050083e-02	-7.410602e-22	9.145167e-04	-2.286292e-05	2.005539e-02	2.625206e-04	5.227550e-03	5.273276e-03	2.625206e-04	-2.625206e-04	2.051265e-02	-1.959814e-02
76            	1.058848e-02	-7.355305e-22	7.734018e-04	-1.933505e-05	2.051636e-02	2.647119e-04	5.274903e-03	5.313573e-03	2.647119e-04	-2.647119e-04	2.090306e-02	-2.012965e-02
77            	1.065361e-02	-7.236318e-22	6.575221e-04	-1.643805e-05	2.088137e-02	2.663401e-04	5.310365e-03	5.343241e-03	2.663401e-04	-2.663401e-04	2.121013e-02	-2.055261e-02
78            	1.069916e-02	-6.821090e-22	5.732888e-04	-1.433222e-05	2.114459e-02	2.674790e-04	5.335247e-03	5.363912e-03	2.674790e-04	-2.674790e-04	2.143124e-02	-2.085795e-02
79            	1.072396e-02	-6.095529e-22	5.285752e-04	-1.321438e-05	2.128874e-02	2.680989e-04	5.348764e-03	5.375193e-03	2.680989e-04	-2.680989e-04	2.155303e-02	-2.102445e-02
80            	1.073162e-02	-5.154162e-22	5.271783e-04	-1.317946e-05	2.131481e-02	2.682904e-04	5.352628e-03	5.378987e-03	2.682904e-04	-2.682904e-04	2.157840e-02	-2.105122e-02
81            	1.072826e-02	-3.997259e-22	5.713643e-04	-1.428411e-05	2.123191e-02	2.682065e-04	5.349846e-03	5.378414e-03	2.682065e-04	-2.682065e-04	2.151759e-02	-2.094622e-02
82            	1.071889e-02	-2.842507e-22	6.619417e-04	-1.654854e-05	2.104877e-02	2.679723e-04	5.342897e-03	5.375994e-03	2.679723e-04	-2.679723e-04	2.137974e-02	-2.071779e-02
83            	1.071507e-02	-1.742920e-22	7.936393e-04	-1.984098e-05	2.079996e-02	2.678767e-04	5.337693e-03	5.377375e-03	2.678767e-04	-2.678767e-04	2.119678e-02	-2.040315e-02
84            	1.070782e-02	-9.559917e-23	9.578128e-04	-2.394532e-05	2.048077e-02	2.676955e-04	5.329966e-03	5.377856e-03	2.676955e-04	-2.676955e-04	2.095968e-02	-2.000187e-02
85            	1.069424e-02	-7.360408e-23	1.137848e-03	-2.844620e-05	2.011490e-02	2.673560e-04	5.318675e-03	5.375567e-03	2.673560e-04	-2.673560e-04	2.068382e-02	-1.954597e-02
86            	1.067171e-02	-1.141347e-22	1.318838e-03	-3.297094e-05	1.972391e-02	2.667929e-04	5.302886e-03	5.368828e-03	2.667929e-04	-2.667929e-04	2.038333e-02	-1.906449e-02
87            	1.065021e-02	-2.231038e-22	1.485401e-03	-3.713503e-05	1.935945e-02	2.662552e-04	5.287969e-03	5.362240e-03	2.662552e-04	-2.662552e-04	2.010215e-02	-1.861674e-02
88            	1.062255e-02	-1.635381e-22	1.626631e-03	-4.066576e-05	1.902832e-02	2.655638e-04	5.270610e-03	5.351941e-03	2.655638e-04	-2.655638e-04	1.984164e-02	-1.821500e-02
89            	1.059050e-02	-6.692143e-23	1.736320e-03	-4.340800e-05	1.874905e-02	2.647626e-04	5.251844e-03	5.338660e-03	2.647626e-04	-2.647626e-04	1.961721e-02	-1.788089e-02
90            	1.054906e-02	-1.086998e-23	1.807456e-03	-4.518641e-05	1.852302e-02	2.637265e-04	5.229344e-03	5.319717e-03	2.637265e-04	-2.637265e-04	1.942674e-02	-1.761929e-02
91            	1.050337e-02	-3.366514e-23	1.829053e-03	-4.572633e-05	1.837943e-02	2.625842e-04	5.205959e-03	5.297411e-03	2.625842e-04	-2.625842e-04	1.929396e-02	-1.746491e-02
92            	1.046466e-02	-1.443955e-22	1.787162e-03	-4.467904e-05	1.836692e-02	2.616165e-04	5.187650e-03	5.277008e-03	2.616165e-04	-2.616165e-04	1.926050e-02	-1.747334e-02
93            	1.046634e-02	-3.725197e-22	1.655975e-03	-4.139938e-05	1.860582e-02	2.616586e-04	5.191772e-03	5.274571e-03	2.616586e-04	-2.616586e-04	1.943381e-02	-1.777783e-02
94            	1.054892e-02	-7.062944e-22	1.418367e-03	-3.545917e-05	1.921923e-02	2.637229e-04	5.238998e-03	5.309917e-03	2.637229e-04	-2.637229e-04	1.992841e-02	-1.851004e-02
95            	1.073878e-02	-1.166615e-21	1.071221e-03	-2.678052e-05	2.027241e-02	2.684695e-04	5.342609e-03	5.396170e-03	2.684695e-04	-2.684695e-04	2.080802e-02	-1.973680e-02
96            	1.103159e-02	-1.470013e-21	6.346723e-04	-1.586681e-05	2.172447e-02	2.757897e-04	5.499926e-03	5.531660e-03	2.757897e-04	-2.757897e-04	2.204181e-02	-2.140713e-02
97            	1.138743e-02	-1.508431e-21	1.514789e-04	-3.786973e-06	2.341229e-02	2.846857e-04	5.689928e-03	5.697502e-03	2.846857e-04	-2.846857e-04	2.348803e-02	-2.333655e-02
98            	1.177590e-02	-1.382853e-21	-3.240031e-04	8.100078e-06	2.516730e-02	2.943975e-04	5.896050e-03	5.879850e-03	2.943975e-04	-2.943975e-04	2.500530e-02	-2.532930e-02
99            	1.214266e-02	-1.486761e-21	-7.273739e-04	1.818435e-05	2.675152e-02	3.035666e-04	6.089516e-03	6.053148e-03	3.035666e-04	-3.035666e-04	2.638784e-02	-2.711521e-02
100           	1.251835e-02	-1.414997e-21	-9.930519e-04	2.482630e-05	2.810679e-02	3.129587e-04	6.284001e-03	6.234348e-03	3.129587e-04	-3.129587e-04	2.761027e-02	-2.860332e-02
101           	1.287090e-02	-1.176978e-21	-1.042153e-03	2.605382e-05	2.900999e-02	3.217725e-04	6.461503e-03	6.409396e-03	3.217725e-04	-3.217725e-04	2.848891e-02	-2.953106e-02
102           	1.311990e-02	-8.184037e-22	-7.986349e-04	1.996587e-05	2.913441e-02	3.279976e-04	6.579918e-03	6.539986e-03	3.279976e-04	-3.279976e-04	2.873509e-02	-2.953373e-02
103           	1.320969e-02	-4.926359e-22	-2.199466e-04	5.498665e-06	2.826229e-02	3.302423e-04	6.610345e-03	6.599347e-03	3.302423e-04	-3.302423e-04	2.815232e-02	-2.837227e-02
104           	1.311485e-02	-4.829392e-22	6.228721e-04	-1.557180e-05	2.644810e-02	3.278713e-04	6.541855e-03	6.572998e-03	3.278713e-04	-3.278713e-04	2.675953e-02	-2.613666e-02
105           	1.285130e-02	3.846488e-22	1.504047e-03	-3.760118e-05	2.413033e-02	3.212826e-04	6.388050e-03	6.463253e-03	3.212826e-04	-3.212826e-04	2.488235e-02	-2.337830e-02
106           	1.249881e-02	7.404669e-22	2.133750e-03	-5.334375e-05	2.208336e-02	3.124702e-04	6.196060e-03	6.302748e-03	3.124702e-04	-3.124702e-04	2.315024e-02	-2.101649e-02
107           	1.216821e-02	-2.335502e-22	2.374963e-03	-5.937408e-05	2.085866e-02	3.042053e-04	6.024732e-03	6.143480e-03	3.042053e-04	-3.042053e-04	2.204614e-02	-1.967118e-02
108           	1.188995e-02	-6.486525e-22	2.291534e-03	-5.728835e-05	2.037606e-02	2.972487e-04	5.887685e-03	6.002262e-03	2.972487e-04	-2.972487e-04	2.152183e-02	-1.923029e-02
109           	1.170057e-02	-1.191156e-21	1.943314e-03	-4.858285e-05	2.057143e-02	2.925142e-04	5.801701e-03	5.898867e-03	2.925142e-04	-2.925142e-04	2.154309e-02	-1.959978e-02
110           	1.175491e-02	-2.065478e-21	1.364447e-03	-3.411119e-05	2.173255e-02	2.938727e-04	5.843342e-03	5.911565e-03	2.938727e-04	-2.938727e-04	2.241477e-02	-2.105032e-02
111           	1.196923e-02	-2.915909e-21	5.945204e-04	-1.486301e-05	2.361025e-02	2.992309e-04	5.969754e-03	5.999480e-03	2.992309e-04	-2.992309e-04	2.390751e-02	-2.331299e-02
112           	1.247243e-02	-2.450741e-21	-2.546172e-04	6.365430e-06	2.629335e-02	3.118107e-04	6.242579e-03	6.229848e-03	3.118107e-04	-3.118107e-04	2.616604e-02	-2.642066e-02
113           	1.309085e-02	-2.051941e-21	-1.035820e-03	2.589551e-05	2.913899e-02	3.272712e-04	6.571320e-03	6.519529e-03	3.272712e-04	-3.272712e-04	2.862108e-02	-2.965690e-02
114           	1.367979e-02	-1.723136e-21	-1.560897e-03	3.902243e-05	3.148870e-02	3.419948e-04	6.878919e-03	6.800874e-03	3.419948e-04	-3.419948e-04	3.070825e-02	-3.226915e-02
115           	1.416430e-02	-9.898221e-22	-1.631687e-03	4.079218e-05	3.278375e-02	3.541074e-04	7.122940e-03	7.041356e-03	3.541074e-04	-3.541074e-04	3.196790e-02	-3.359959e-02
116           	1.448072e-02	-3.902345e-22	-1.204801e-03	3.012002e-05	3.277101e-02	3.620181e-04	7.270481e-03	7.210241e-03	3.620181e-04	-3.620181e-04	3.216861e-02	-3.337341e-02
117           	1.447526e-02	-4.817714e-23	-3.035931e-04	7.589826e-06	3.112099e-02	3.618816e-04	7.245221e-03	7.230041e-03	3.618816e-04	-3.618816e-04	3.096919e-02	-3.127279e-02
118           	1.410103e-02	-2.190700e-22	8.424593e-04	-2.106148e-05	2.812269e-02	3.525257e-04	7.029453e-03	7.071575e-03	3.525257e-04	-3.525257e-04	2.854392e-02	-2.770146e-02
119           	1.348231e-02	1.043037e-21	1.880552e-03	-4.701379e-05	2.471008e-02	3.370577e-04	6.694139e-03	6.788167e-03	3.370577e-04	-3.370577e-04	2.565036e-02	-2.376980e-02
120           	1.292169e-02	3.654168e-22	2.436684e-03	-6.091711e-05	2.235635e-02	3.230424e-04	6.399930e-03	6.521764e-03	3.230424e-04	-3.230424e-04	2.357469e-02	-2.113801e-02
121           	1.255799e-02	-4.109137e-22	2.531894e-03	-6.329736e-05	2.134042e-02	3.139498e-04	6.215700e-03	6.342294e-03	3.139498e-04	-3.139498e-04	2.260637e-02	-2.007447e-02
122           	1.233743e-02	-1.289096e-21	2.260121e-03	-5.650303e-05	2.133427e-02	3.084357e-04	6.112211e-03	6.225217e-03	3.084357e-04	-3.084357e-04	2.246433e-02	-2.020421e-02
123           	1.223704e-02	-1.841202e-21	1.769734e-03	-4.424336e-05	2.198787e-02	3.059259e-04	6.074275e-03	6.162762e-03	3.059259e-04	-3.059259e-04	2.287274e-02	-2.110300e-02
124           	1.230526e-02	-2.738777e-21	1.078401e-03	-2.696002e-05	2.338643e-02	3.076314e-04	6.125669e-03	6.179589e-03	3.076314e-04	-3.076314e-04	2.392563e-02	-2.284723e-02
125           	1.267278e-02	-3.284212e-21	2.014422e-04	-5.036055e-06	2.580486e-02	3.168195e-04	6.331353e-03	6.341425e-03	3.168195e-04	-3.168195e-04	2.590558e-02	-2.570414e-02
126           	1.327042e-02	-2.528675e-21	-7.318130e-04	1.829533e-05	2.886159e-02	3.317604e-04	6.653504e-03	6.616913e-03	3.317604e-04	-3.317604e-04	2.849569e-02	-2.922750e-02
127           	1.397794e-02	-2.352089e-21	-1.568939e-03	3.922347e-05	3.202343e-02	3.494485e-04	7.028193e-03	6.949746e-03	3.494485e-04	-3.494485e-04	3.123896e-02	-3.280790e-02
128           	1.460491e-02	-1.838856e-21	-2.088041e-03	5.220104e-05	3.446943e-02	3.651227e-04	7.354656e-03	7.250254e-03	3.651227e-04	-3.651227e-04	3.342541e-02	-3.551345e-02
