# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
28            	3.415604e-03	8.950747e-21	2.363353e-03	-5.908381e-05	3.429418e-03	8.539010e-05	1.648718e-03	1.766886e-03	8.539010e-05	-8.539010e-05	4.611095e-03	-2.247742e-03
29            	3.369906e-03	9.083935e-21	2.346562e-03	-5.866406e-05	3.362706e-03	8.424765e-05	1.626289e-03	1.743617e-03	8.424765e-05	-8.424765e-05	4.535987e-03	-2.189425e-03
30            	3.327672e-03	9.218717e-21	2.308154e-03	-5.770385e-05	3.342858e-03	8.319181e-05	1.606132e-03	1.721540e-03	8.319181e-05	-8.319181e-05	4.496935e-03	-2.188781e-03
31            	3.294832e-03	9.624613e-21	2.247599e-03	-5.618998e-05	3.383780e-03	8.237081e-05	1.591226e-03	1.703606e-03	8.237081e-05	-8.237081e-05	4.507580e-03	-2.259980e-03
32            	3.276366e-03	9.976137e-21	2.165422e-03	-5.413554e-05	3.495428e-03	8.190914e-05	1.584047e-03	1.692318e-03	8.190914e-05	-8.190914e-05	4.578139e-03	-2.412717e-03
33            	3.271485e-03	1.014120e-20	2.070150e-03	-5.175375e-05	3.660129e-03	8.178713e-05	1.583989e-03	1.687496e-03	8.178713e-05	-8.178713e-05	4.695204e-03	-2.625055e-03
34            	3.274102e-03	1.010957e-20	1.973710e-03	-4.934276e-05	3.842540e-03	8.185255e-05	1.587708e-03	1.686394e-03	8.185255e-05	-8.185255e-05	4.829395e-03	-2.855685e-03
35            	3.281580e-03	1.045401e-20	1.882408e-03	-4.706020e-05	4.025438e-03	8.203951e-05	1.593730e-03	1.687850e-03	8.203951e-05	-8.203951e-05	4.966642e-03	-3.084234e-03
36            	3.291118e-03	1.065586e-20	1.805537e-03	-4.513843e-05	4.185532e-03	8.227795e-05	1.600421e-03	1.690697e-03	8.227795e-05	-8.227795e-05	5.088301e-03	-3.282764e-03
37            	3.306457e-03	1.091394e-20	1.748283e-03	-4.370706e-05	4.321494e-03	8.266141e-05	1.609521e-03	1.696935e-03	8.266141e-05	-8.266141e-05	5.195635e-03	-3.447352e-03
38            	3.327487e-03	1.126332e-20	1.717179e-03	-4.292949e-05	4.421491e-03	8.318718e-05	1.620814e-03	1.706673e-03	8.318718e-05	-8.318718e-05	5.280081e-03	-3.562901e-03
39            	3.360466e-03	1.160680e-20	1.717410e-03	-4.293524e-05	4.489783e-03	8.401166e-05	1.637298e-03	1.723168e-03	8.401166e-05	-8.401166e-05	5.348488e-03	-3.631079e-03
40            	3.399747e-03	1.190530e-20	1.751696e-03	-4.379240e-05	4.509706e-03	8.499369e-05	1.656081e-03	1.743666e-03	8.499369e-05	-8.499369e-05	5.385554e-03	-3.633858e-03
41            	3.446392e-03	1.212154e-20	1.815626e-03	-4.539065e-05	4.490880e-03	8.615979e-05	1.677805e-03	1.768586e-03	8.615979e-05	-8.615979e-05	5.398693e-03	-3.583067e-03
42            	3.495851e-03	1.206034e-20	1.895993e-03	-4.739982e-05	4.447923e-03	8.739628e-05	1.700526e-03	1.795325e-03	8.739628e-05	-8.739628e-05	5.395919e-03	-3.499927e-03
43            	3.550959e-03	1.227465e-20	1.981874e-03	-4.954684e-05	4.406674e-03	8.877397e-05	1.725933e-03	1.825026e-03	8.877397e-05	-8.877397e-05	5.397611e-03	-3.415738e-03
44            	3.615884e-03	1.201938e-20	2.059840e-03	-5.149601e-05	4.401222e-03	9.039710e-05	1.756446e-03	1.859438e-03	9.039710e-05	-9.039710e-05	5.431142e-03	-3.371302e-03
45            	3.687695e-03	1.180032e-20	2.115128e-03	-5.287821e-05	4.453095e-03	9.219237e-05	1.790969e-03	1.896726e-03	9.219237e-05	-9.219237e-05	5.510659e-03	-3.395531e-03
46            	3.766037e-03	1.152516e-20	2.142530e-03	-5.356324e-05	4.570620e-03	9.415093e-05	1.829455e-03	1.936582e-03	9.415093e-05	-9.415093e-05	5.641884e-03	-3.499355e-03
47            	3.840322e-03	1.153639e-20	2.142533e-03	-5.356333e-05	4.729312e-03	9.600806e-05	1.866598e-03	1.973724e-03	9.600806e-05	-9.600806e-05	5.800579e-03	-3.658046e-03
48            	3.898803e-03	1.141905e-20	2.118185e-03	-5.295463e-05	4.898161e-03	9.747007e-05	1.896447e-03	2.002356e-03	9.747007e-05	-9.747007e-05	5.957254e-03	-3.839069e-03
49            	3.948250e-03	1.130234e-20	2.078601e-03	-5.196503e-05	5.077203e-03	9.870626e-05	1.922160e-03	2.026090e-03	9.870626e-05	-9.870626e-05	6.116504e-03	-4.037903e-03
50            	3.994874e-03	1.137295e-20	2.035035e-03	-5.087587e-05	5.258584e-03	9.987185e-05	1.946561e-03	2.048313e-03	9.987185e-05	-9.987185e-05	6.276101e-03	-4.241066e-03
51            	4.049890e-03	1.132664e-20	2.004178e-03	-5.010445e-05	5.433819e-03	1.012473e-04	1.974841e-03	2.075050e-03	1.012473e-04	-1.012473e-04	6.435908e-03	-4.431730e-03
52            	4.097649e-03	1.174316e-20	1.993564e-03	-4.983911e-05	5.555419e-03	1.024412e-04	1.998986e-03	2.098664e-03	1.024412e-04	-1.024412e-04	6.552201e-03	-4.558636e-03
53            	4.134526e-03	1.179574e-20	2.002824e-03	-5.007060e-05	5.617301e-03	1.033631e-04	2.017192e-03	2.117333e-03	1.033631e-04	-1.033631e-04	6.618713e-03	-4.615889e-03
54            	4.145355e-03	1.222504e-20	2.028595e-03	-5.071488e-05	5.593431e-03	1.036339e-04	2.021963e-03	2.123393e-03	1.036339e-04	-1.036339e-04	6.607728e-03	-4.579133e-03
55            	4.117076e-03	1.241473e-20	2.061207e-03	-5.153016e-05	5.473022e-03	1.029269e-04	2.007008e-03	2.110068e-03	1.029269e-04	-1.029269e-04	6.503625e-03	-4.442418e-03
56            	4.060374e-03	1.275071e-20	2.096771e-03	-5.241928e-05	5.286249e-03	1.015094e-04	1.977768e-03	2.082606e-03	1.015094e-04	-1.015094e-04	6.334634e-03	-4.237863e-03
57            	3.997135e-03	1.307968e-20	2.144142e-03	-5.360355e-05	5.064723e-03	9.992839e-05	1.944964e-03	2.052171e-03	9.992839e-05	-9.992839e-05	6.136794e-03	-3.992652e-03
58            	3.933721e-03	1.333019e-20	2.208116e-03	-5.520291e-05	4.813176e-03	9.834302e-05	1.911657e-03	2.022063e-03	9.834302e-05	-9.834302e-05	5.917235e-03	-3.709118e-03
59            	3.891176e-03	1.357094e-20	2.300391e-03	-5.750977e-05	4.556855e-03	9.727940e-05	1.888078e-03	2.003098e-03	9.727940e-05	-9.727940e-05	5.707050e-03	-3.406659e-03
60            	3.882897e-03	1.372723e-20	2.419830e-03	-6.049574e-05	4.325127e-03	9.707242e-05	1.880953e-03	2.001944e-03	9.707242e-05	-9.707242e-05	5.535042e-03	-3.115212e-03
61            	3.936831e-03	1.340515e-20	2.567607e-03	-6.419018e-05	4.175936e-03	9.842078e-05	1.904225e-03	2.032606e-03	9.842078e-05	-9.842078e-05	5.459739e-03	-2.892132e-03
62            	4.020779e-03	1.318750e-20	2.687077e-03	-6.717694e-05	4.140488e-03	1.005195e-04	1.943212e-03	2.077566e-03	1.005195e-04	-1.005195e-04	5.484026e-03	-2.796949e-03
63            	4.103907e-03	1.259049e-20	2.733811e-03	-6.834528e-05	4.233531e-03	1.025977e-04	1.983608e-03	2.120299e-03	1.025977e-04	-1.025977e-04	5.600436e-03	-2.866625e-03
64            	4.177787e-03	1.178665e-20	2.684609e-03	-6.711522e-05	4.478922e-03	1.044447e-04	2.021778e-03	2.156009e-03	1.044447e-04	-1.044447e-04	5.821226e-03	-3.136618e-03
65            	4.235526e-03	1.076842e-20	2.536941e-03	-6.342353e-05	4.867301e-03	1.058881e-04	2.054339e-03	2.181186e-03	1.058881e-04	-1.058881e-04	6.135772e-03	-3.598831e-03
66            	4.302193e-03	9.730943e-21	2.313694e-03	-5.784236e-05	5.416141e-03	1.075548e-04	2.093254e-03	2.208939e-03	1.075548e-04	-1.075548e-04	6.572988e-03	-4.259294e-03
67            	4.385562e-03	8.805981e-21	2.099430e-03	-5.248575e-05	5.993277e-03	1.096390e-04	2.140295e-03	2.245267e-03	1.096390e-04	-1.096390e-04	7.042992e-03	-4.943562e-03
68            	4.512328e-03	8.324356e-21	1.970851e-03	-4.927126e-05	6.516290e-03	1.128082e-04	2.206893e-03	2.305435e-03	1.128082e-04	-1.128082e-04	7.501716e-03	-5.530865e-03
69            	4.651464e-03	8.428639e-21	2.004070e-03	-5.010174e-05	6.765952e-03	1.162866e-04	2.275630e-03	2.375834e-03	1.162866e-04	-1.162866e-04	7.767987e-03	-5.763917e-03
70            	4.820878e-03	9.692737e-21	2.229579e-03	-5.573947e-05	6.725886e-03	1.205219e-04	2.354699e-03	2.466178e-03	1.205219e-04	-1.205219e-04	7.840675e-03	-5.611096e-03
71            	4.907455e-03	9.705776e-21	2.543020e-03	-6.357549e-05	6.342620e-03	1.226864e-04	2.390152e-03	2.517303e-03	1.226864e-04	-1.226864e-04	7.614130e-03	-5.071110e-03
72            	4.895264e-03	9.516692e-21	2.838888e-03	-7.097220e-05	5.763506e-03	1.223816e-04	2.376660e-03	2.518604e-03	1.223816e-04	-1.223816e-04	7.182950e-03	-4.344062e-03
73            	4.810766e-03	8.849655e-21	2.993858e-03	-7.484644e-05	5.283876e-03	1.202692e-04	2.330537e-03	2.480230e-03	1.202692e-04	-1.202692e-04	6.780804e-03	-3.786947e-03
74            	4.764861e-03	8.045494e-21	2.927647e-03	-7.319118e-05	5.301111e-03	1.191215e-04	2.309239e-03	2.455622e-03	1.191215e-04	-1.191215e-04	6.764935e-03	-3.837288e-03
75            	4.733648e-03	7.496602e-21	2.719974e-03	-6.799936e-05	5.612581e-03	1.183412e-04	2.298825e-03	2.434824e-03	1.183412e-04	-1.183412e-04	6.972568e-03	-4.252594e-03
76            	4.705961e-03	7.668799e-21	2.451107e-03	-6.127767e-05	6.046693e-03	1.176490e-04	2.291703e-03	2.414258e-03	1.176490e-04	-1.176490e-04	7.272246e-03	-4.821139e-03
77            	4.681556e-03	7.796287e-21	2.227741e-03	-5.569352e-05	6.410669e-03	1.170389e-04	2.285084e-03	2.396471e-03	1.170389e-04	-1.170389e-04	7.524539e-03	-5.296798e-03
78            	4.751884e-03	8.223377e-21	2.128813e-03	-5.322034e-05	6.754947e-03	1.187971e-04	2.322722e-03	2.429162e-03	1.187971e-04	-1.187971e-04	7.819354e-03	-5.690540e-03
79            	4.872495e-03	8.678731e-21	2.195114e-03	-5.487785e-05	6.905607e-03	1.218124e-04	2.381370e-03	2.491125e-03	1.218124e-04	-1.218124e-04	8.003164e-03	-5.808050e-03
80            	4.957426e-03	9.252935e-21	2.362502e-03	-5.906256e-05	6.792262e-03	1.239357e-04	2.419651e-03	2.537776e-03	1.239357e-04	-1.239357e-04	7.973513e-03	-5.611011e-03
81            	5.035036e-03	9.632993e-21	2.614900e-03	-6.537251e-05	6.500595e-03	1.258759e-04	2.452145e-03	2.582890e-03	1.258759e-04	-1.258759e-04	7.808045e-03	-5.193145e-03
82            	5.040446e-03	8.529148e-21	2.873918e-03	-7.184794e-05	6.028571e-03	1.260111e-04	2.448375e-03	2.592071e-03	1.260111e-04	-1.260111e-04	7.465530e-03	-4.591612e-03
83            	4.986787e-03	7.631335e-21	3.023650e-03	-7.559126e-05	5.625793e-03	1.246697e-04	2.417802e-03	2.568985e-03	1.246697e-04	-1.246697e-04	7.137618e-03	-4.113968e-03
84            	4.944409e-03	7.266077e-21	2.964636e-03	-7.411590e-05	5.636616e-03	1.236102e-04	2.398089e-03	2.546320e-03	1.236102e-04	-1.236102e-04	7.118934e-03	-4.154298e-03
85            	4.896924e-03	6.551494e-21	2.752357e-03	-6.880892e-05	5.915862e-03	1.224231e-04	2.379653e-03	2.517271e-03	1.224231e-04	-1.224231e-04	7.292041e-03	-4.539684e-03
86            	4.850334e-03	5.984598e-21	2.460308e-03	-6.150769e-05	6.347951e-03	1.212584e-04	2.363660e-03	2.486675e-03	1.212584e-04	-1.212584e-04	7.578105e-03	-5.117797e-03
87            	4.817343e-03	5.698870e-21	2.204981e-03	-5.512454e-05	6.751178e-03	1.204336e-04	2.353547e-03	2.463796e-03	1.204336e-04	-1.204336e-04	7.853668e-03	-5.648687e-03
88            	4.878134e-03	6.375113e-21	2.073003e-03	-5.182508e-05	7.136004e-03	1.219534e-04	2.387242e-03	2.490892e-03	1.219534e-04	-1.219534e-04	8.172506e-03	-6.099503e-03
89            	5.011974e-03	7.594607e-21	2.124319e-03	-5.310796e-05	7.342874e-03	1.252994e-04	2.452879e-03	2.559095e-03	1.252994e-04	-1.252994e-04	8.405033e-03	-6.280715e-03
90            	5.116130e-03	8.383813e-21	2.303094e-03	-5.757735e-05	7.253577e-03	1.279032e-04	2.500488e-03	2.615642e-03	1.279032e-04	-1.279032e-04	8.405124e-03	-6.102030e-03
91            	5.191366e-03	8.861570e-21	2.582432e-03	-6.456080e-05	6.912018e-03	1.297841e-04	2.531122e-03	2.660244e-03	1.297841e-04	-1.297841e-04	8.203234e-03	-5.620802e-03
92            	5.190189e-03	9.007780e-21	2.880129e-03	-7.200323e-05	6.355287e-03	1.297547e-04	2.523091e-03	2.667098e-03	1.297547e-04	-1.297547e-04	7.795351e-03	-4.915222e-03
93            	5.116119e-03	8.575501e-21	3.094841e-03	-7.737103e-05	5.784403e-03	1.279030e-04	2.480689e-03	2.635431e-03	1.279030e-04	-1.279030e-04	7.331823e-03	-4.236982e-03
94            	5.049216e-03	7.838808e-21	3.066694e-03	-7.666736e-05	5.683174e-03	1.262304e-04	2.447941e-03	2.601275e-03	1.262304e-04	-1.262304e-04	7.216521e-03	-4.149827e-03
95            	5.001784e-03	7.123730e-21	2.857450e-03	-7.143626e-05	5.956001e-03	1.250446e-04	2.429456e-03	2.572328e-03	1.250446e-04	-1.250446e-04	7.384727e-03	-4.527276e-03
96            	4.951598e-03	6.405662e-21	2.543889e-03	-6.359723e-05	6.416509e-03	1.237900e-04	2.412202e-03	2.539396e-03	1.237900e-04	-1.237900e-04	7.688453e-03	-5.144564e-03
97            	4.883863e-03	5.966214e-21	2.230968e-03	-5.577420e-05	6.847588e-03	1.220966e-04	2.386157e-03	2.497706e-03	1.220966e-04	-1.220966e-04	7.963072e-03	-5.732104e-03
98            	4.909470e-03	5.949153e-21	2.031596e-03	-5.078989e-05	7.280235e-03	1.227367e-04	2.403945e-03	2.505525e-03	1.227367e-04	-1.227367e-04	8.296033e-03	-6.264437e-03
99            	5.038792e-03	6.465911e-21	2.033468e-03	-5.083670e-05	7.568352e-03	1.259698e-04	2.468559e-03	2.570233e-03	1.259698e-04	-1.259698e-04	8.585086e-03	-6.551618e-03
100           	5.191929e-03	8.041958e-21	2.201537e-03	-5.503844e-05	7.606213e-03	1.297982e-04	2.540926e-03	2.651003e-03	1.297982e-04	-1.297982e-04	8.706981e-03	-6.505444e-03
101           	5.289086e-03	8.507935e-21	2.477366e-03	-6.193415e-05	7.323981e-03	1.322272e-04	2.582609e-03	2.706477e-03	1.322272e-04	-1.322272e-04	8.562664e-03	-6.085298e-03
102           	5.302283e-03	8.899179e-21	2.807697e-03	-7.019242e-05	6.744309e-03	1.325571e-04	2.580949e-03	2.721334e-03	1.325571e-04	-1.325571e-04	8.148158e-03	-5.340461e-03
103           	5.206257e-03	8.669991e-21	3.095236e-03	-7.738089e-05	5.989401e-03	1.301564e-04	2.525748e-03	2.680509e-03	1.301564e-04	-1.301564e-04	7.537018e-03	-4.441783e-03
104           	5.108427e-03	7.944681e-21	3.135428e-03	-7.838570e-05	5.687927e-03	1.277107e-04	2.475828e-03	2.632599e-03	1.277107e-04	-1.277107e-04	7.255641e-03	-4.120213e-03
105           	5.080878e-03	7.277960e-21	2.952068e-03	-7.380171e-05	5.957242e-03	1.270220e-04	2.466637e-03	2.614241e-03	1.270220e-04	-1.270220e-04	7.433277e-03	-4.481208e-03
106           	5.036257e-03	6.525829e-21	2.639251e-03	-6.598127e-05	6.426246e-03	1.259064e-04	2.452147e-03	2.584110e-03	1.259064e-04	-1.259064e-04	7.745871e-03	-5.106621e-03
107           	4.964433e-03	5.971623e-21	2.296162e-03	-5.740405e-05	6.899702e-03	1.241108e-04	2.424813e-03	2.539621e-03	1.241108e-04	-1.241108e-04	8.047783e-03	-5.751621e-03
108           	4.927869e-03	5.770465e-21	2.039917e-03	-5.099791e-05	7.302258e-03	1.231967e-04	2.412937e-03	2.514933e-03	1.231967e-04	-1.231967e-04	8.322217e-03	-6.282300e-03
109           	5.043316e-03	6.262430e-21	1.991823e-03	-4.979558e-05	7.652743e-03	1.260829e-04	2.471863e-03	2.571454e-03	1.260829e-04	-1.260829e-04	8.648654e-03	-6.656831e-03
110           	5.210644e-03	7.960425e-21	2.125871e-03	-5.314678e-05	7.784124e-03	1.302661e-04	2.552175e-03	2.658469e-03	1.302661e-04	-1.302661e-04	8.847059e-03	-6.721188e-03
111           	5.315861e-03	8.421140e-21	2.378477e-03	-5.946193e-05	7.564292e-03	1.328965e-04	2.598468e-03	2.717392e-03	1.328965e-04	-1.328965e-04	8.753531e-03	-6.375054e-03
112           	5.344570e-03	9.009489e-21	2.717525e-03	-6.793812e-05	7.007977e-03	1.336142e-04	2.604347e-03	2.740223e-03	1.336142e-04	-1.336142e-04	8.366740e-03	-5.649215e-03
113           	5.262248e-03	8.955243e-21	3.042748e-03	-7.606869e-05	6.214869e-03	1.315562e-04	2.555055e-03	2.707193e-03	1.315562e-04	-1.315562e-04	7.736243e-03	-4.693495e-03
114           	5.163162e-03	8.310096e-21	3.167296e-03	-7.918240e-05	5.752704e-03	1.290790e-04	2.502398e-03	2.660763e-03	1.290790e-04	-1.290790e-04	7.336352e-03	-4.169056e-03
115           	5.121196e-03	7.326493e-21	3.032967e-03	-7.582417e-05	5.899893e-03	1.280299e-04	2.484774e-03	2.636422e-03	1.280299e-04	-1.280299e-04	7.416376e-03	-4.383410e-03
116           	5.075146e-03	6.704240e-21	2.743725e-03	-6.859314e-05	6.321183e-03	1.268786e-04	2.468980e-03	2.606166e-03	1.268786e-04	-1.268786e-04	7.693045e-03	-4.949320e-03
117           	5.011690e-03	6.063182e-21	2.382748e-03	-5.956871e-05	6.841846e-03	1.252922e-04	2.446276e-03	2.565414e-03	1.252922e-04	-1.252922e-04	8.033220e-03	-5.650472e-03
118           	4.937399e-03	5.729835e-21	2.080220e-03	-5.200550e-05	7.246158e-03	1.234350e-04	2.416694e-03	2.520705e-03	1.234350e-04	-1.234350e-04	8.286268e-03	-6.206048e-03
119           	5.020110e-03	6.095643e-21	1.961028e-03	-4.902570e-05	7.656237e-03	1.255027e-04	2.461029e-03	2.559081e-03	1.255027e-04	-1.255027e-04	8.636751e-03	-6.675722e-03
120           	5.188596e-03	7.732639e-21	2.042159e-03	-5.105398e-05	7.885465e-03	1.297149e-04	2.543244e-03	2.645352e-03	1.297149e-04	-1.297149e-04	8.906544e-03	-6.864385e-03
121           	5.313895e-03	8.517071e-21	2.266746e-03	-5.666864e-05	7.761693e-03	1.328474e-04	2.600279e-03	2.713616e-03	1.328474e-04	-1.328474e-04	8.895066e-03	-6.628321e-03
122           	5.382184e-03	9.118739e-21	2.600439e-03	-6.501096e-05	7.307083e-03	1.345546e-04	2.626081e-03	2.756103e-03	1.345546e-04	-1.345546e-04	8.607302e-03	-6.006863e-03
123           	5.337492e-03	9.233276e-21	2.940018e-03	-7.350046e-05	6.574825e-03	1.334373e-04	2.595246e-03	2.742247e-03	1.334373e-04	-1.334373e-04	8.044834e-03	-5.104815e-03
124           	5.217045e-03	8.633965e-21	3.164605e-03	-7.911513e-05	5.879370e-03	1.304261e-04	2.529408e-03	2.687638e-03	1.304261e-04	-1.304261e-04	7.461673e-03	-4.297068e-03
125           	5.135586e-03	7.353104e-21	3.104338e-03	-7.760845e-05	5.802650e-03	1.283897e-04	2.490185e-03	2.645402e-03	1.283897e-04	-1.283897e-04	7.354819e-03	-4.250480e-03
126           	5.100389e-03	6.897995e-21	2.860628e-03	-7.151570e-05	6.165029e-03	1.275097e-04	2.478679e-03	2.621710e-03	1.275097e-04	-1.275097e-04	7.595343e-03	-4.734716e-03
127           	5.046407e-03	6.224229e-21	2.510150e-03	-6.275375e-05	6.682801e-03	1.261602e-04	2.460450e-03	2.585957e-03	1.261602e-04	-1.261602e-04	7.937876e-03	-5.427726e-03
128           	4.959716e-03	5.794327e-21	2.171287e-03	-5.428219e-05	7.120737e-03	1.239929e-04	2.425576e-03	2.534140e-03	1.239929e-04	-1.239929e-04	8.206381e-03	-6.035094e-03
129           	4.978819e-03	5.847258e-21	1.964726e-03	-4.911816e-05	7.555102e-03	1.244705e-04	2.440291e-03	2.538528e-03	1.244705e-04	-1.244705e-04	8.537465e-03	-6.572739e-03
