# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
18            	3.658765e-03	-3.575977e-21	5.447661e-03	-1.361915e-04	-1.443244e-03	9.146912e-05	1.693191e-03	1.965574e-03	9.146912e-05	-9.146912e-05	1.280586e-03	4.167075e-03
19            	3.611065e-03	-3.426848e-21	5.328243e-03	-1.332061e-04	-1.333092e-03	9.027663e-05	1.672326e-03	1.938739e-03	9.027663e-05	-9.027663e-05	1.331030e-03	3.997213e-03
20            	3.586202e-03	-3.397785e-21	5.253280e-03	-1.313320e-04	-1.257328e-03	8.965506e-05	1.661769e-03	1.924433e-03	8.965506e-05	-8.965506e-05	1.369311e-03	3.883968e-03
21            	3.547750e-03	-3.229706e-21	5.152864e-03	-1.288216e-04	-1.161244e-03	8.869374e-05	1.645053e-03	1.902696e-03	8.869374e-05	-8.869374e-05	1.415188e-03	3.737676e-03
22            	3.501527e-03	-2.940746e-21	5.010077e-03	-1.252519e-04	-9.992773e-04	8.753817e-05	1.625511e-03	1.876015e-03	8.753817e-05	-8.753817e-05	1.505761e-03	3.504316e-03
23            	3.481050e-03	-3.192872e-21	4.913935e-03	-1.228484e-04	-8.695102e-04	8.702626e-05	1.617677e-03	1.863374e-03	8.702626e-05	-8.702626e-05	1.587457e-03	3.326478e-03
24            	3.443443e-03	-2.992065e-21	4.787818e-03	-1.196955e-04	-7.182924e-04	8.608609e-05	1.602026e-03	1.841417e-03	8.608609e-05	-8.608609e-05	1.675617e-03	3.112201e-03
25            	3.428174e-03	-3.213607e-21	4.704033e-03	-1.176008e-04	-5.978579e-04	8.570434e-05	1.596486e-03	1.831688e-03	8.570434e-05	-8.570434e-05	1.754159e-03	2.949874e-03
26            	3.403104e-03	-3.169626e-21	4.620430e-03	-1.155107e-04	-4.986839e-04	8.507761e-05	1.586041e-03	1.817063e-03	8.507761e-05	-8.507761e-05	1.811531e-03	2.808899e-03
27            	3.394190e-03	-3.308198e-21	4.579285e-03	-1.144821e-04	-4.447102e-04	8.485475e-05	1.582613e-03	1.811577e-03	8.485475e-05	-8.485475e-05	1.844932e-03	2.734353e-03
28            	3.382176e-03	-3.332329e-21	4.554973e-03	-1.138743e-04	-4.297623e-04	8.455440e-05	1.577214e-03	1.804962e-03	8.455440e-05	-8.455440e-05	1.847724e-03	2.707249e-03
29            	3.377723e-03	-3.420529e-21	4.559780e-03	-1.139945e-04	-4.533182e-04	8.444307e-05	1.574867e-03	1.802856e-03	8.444307e-05	-8.444307e-05	1.826572e-03	2.733208e-03
30            	3.377491e-03	-3.496259e-21	4.581152e-03	-1.145288e-04	-4.987535e-04	8.443729e-05	1.574217e-03	1.803274e-03	8.443729e-05	-8.443729e-05	1.791822e-03	2.789329e-03
31            	3.380615e-03	-3.545232e-21	4.608154e-03	-1.152039e-04	-5.464731e-04	8.451537e-05	1.575104e-03	1.805511e-03	8.451537e-05	-8.451537e-05	1.757604e-03	2.850550e-03
32            	3.383086e-03	-3.598805e-21	4.634269e-03	-1.158567e-04	-5.927353e-04	8.457716e-05	1.575686e-03	1.807400e-03	8.457716e-05	-8.457716e-05	1.724399e-03	2.909870e-03
33            	3.384842e-03	-3.623093e-21	4.646590e-03	-1.161648e-04	-6.128593e-04	8.462106e-05	1.576256e-03	1.808586e-03	8.462106e-05	-8.462106e-05	1.710436e-03	2.936154e-03
34            	3.389055e-03	-3.734903e-21	4.648979e-03	-1.162245e-04	-6.075002e-04	8.472638e-05	1.578303e-03	1.810752e-03	8.472638e-05	-8.472638e-05	1.716989e-03	2.931990e-03
35            	3.391117e-03	-3.696043e-21	4.636878e-03	-1.159219e-04	-5.783895e-04	8.477793e-05	1.579637e-03	1.811481e-03	8.477793e-05	-8.477793e-05	1.740049e-03	2.896828e-03
36            	3.398084e-03	-3.874550e-21	4.627402e-03	-1.156850e-04	-5.434909e-04	8.495209e-05	1.583357e-03	1.814727e-03	8.495209e-05	-8.495209e-05	1.770210e-03	2.857192e-03
37            	3.401608e-03	-3.826648e-21	4.615234e-03	-1.153809e-04	-5.112072e-04	8.504019e-05	1.585423e-03	1.816185e-03	8.504019e-05	-8.504019e-05	1.796410e-03	2.818824e-03
38            	3.408556e-03	-3.932974e-21	4.615540e-03	-1.153885e-04	-4.959956e-04	8.521390e-05	1.588890e-03	1.819667e-03	8.521390e-05	-8.521390e-05	1.811774e-03	2.803765e-03
39            	3.417727e-03	-4.047020e-21	4.632457e-03	-1.158114e-04	-5.085905e-04	8.544318e-05	1.593052e-03	1.824675e-03	8.544318e-05	-8.544318e-05	1.807638e-03	2.824819e-03
40            	3.426870e-03	-4.119340e-21	4.662014e-03	-1.165503e-04	-5.457726e-04	8.567175e-05	1.596885e-03	1.829985e-03	8.567175e-05	-8.567175e-05	1.785234e-03	2.876779e-03
41            	3.434948e-03	-4.164576e-21	4.697449e-03	-1.174362e-04	-5.966565e-04	8.587369e-05	1.600038e-03	1.834910e-03	8.587369e-05	-8.587369e-05	1.752068e-03	2.945381e-03
42            	3.441290e-03	-4.192973e-21	4.731818e-03	-1.182954e-04	-6.491356e-04	8.603226e-05	1.602350e-03	1.838941e-03	8.603226e-05	-8.603226e-05	1.716773e-03	3.015044e-03
43            	3.446447e-03	-4.217478e-21	4.761493e-03	-1.190373e-04	-6.948998e-04	8.616117e-05	1.604186e-03	1.842261e-03	8.616117e-05	-8.616117e-05	1.685847e-03	3.075646e-03
44            	3.448811e-03	-4.233315e-21	4.778856e-03	-1.194714e-04	-7.227270e-04	8.622028e-05	1.604934e-03	1.843877e-03	8.622028e-05	-8.622028e-05	1.666701e-03	3.112155e-03
45            	3.450074e-03	-4.258676e-21	4.784317e-03	-1.196079e-04	-7.298323e-04	8.625185e-05	1.605429e-03	1.844645e-03	8.625185e-05	-8.625185e-05	1.662326e-03	3.121991e-03
46            	3.450919e-03	-4.294663e-21	4.778083e-03	-1.194521e-04	-7.151446e-04	8.627298e-05	1.606008e-03	1.844912e-03	8.627298e-05	-8.627298e-05	1.673897e-03	3.104186e-03
47            	3.451346e-03	-4.332056e-21	4.764960e-03	-1.191240e-04	-6.882961e-04	8.628366e-05	1.606549e-03	1.844797e-03	8.628366e-05	-8.628366e-05	1.694184e-03	3.070776e-03
48            	3.452472e-03	-4.382843e-21	4.750808e-03	-1.187702e-04	-6.582283e-04	8.631180e-05	1.607466e-03	1.845006e-03	8.631180e-05	-8.631180e-05	1.717176e-03	3.033632e-03
49            	3.454904e-03	-4.428517e-21	4.742834e-03	-1.185708e-04	-6.376520e-04	8.637259e-05	1.608881e-03	1.846023e-03	8.637259e-05	-8.637259e-05	1.733765e-03	3.009069e-03
50            	3.458405e-03	-4.473638e-21	4.744044e-03	-1.186011e-04	-6.327970e-04	8.646012e-05	1.610601e-03	1.847804e-03	8.646012e-05	-8.646012e-05	1.739225e-03	3.004819e-03
51            	3.462068e-03	-4.511328e-21	4.754064e-03	-1.188516e-04	-6.447557e-04	8.655169e-05	1.612182e-03	1.849885e-03	8.655169e-05	-8.655169e-05	1.732276e-03	3.021787e-03
52            	3.465578e-03	-4.539497e-21	4.771164e-03	-1.192791e-04	-6.707333e-04	8.663945e-05	1.613510e-03	1.852068e-03	8.663945e-05	-8.663945e-05	1.714849e-03	3.056315e-03
53            	3.468497e-03	-4.548814e-21	4.790776e-03	-1.197694e-04	-7.026822e-04	8.671243e-05	1.614479e-03	1.854018e-03	8.671243e-05	-8.671243e-05	1.692706e-03	3.098070e-03
54            	3.469599e-03	-4.546363e-21	4.806499e-03	-1.201625e-04	-7.307765e-04	8.673997e-05	1.614637e-03	1.854962e-03	8.673997e-05	-8.673997e-05	1.672473e-03	3.134026e-03
55            	3.468578e-03	-4.552587e-21	4.813397e-03	-1.203349e-04	-7.461944e-04	8.671446e-05	1.613954e-03	1.854624e-03	8.671446e-05	-8.671446e-05	1.660504e-03	3.152893e-03
56            	3.467041e-03	-4.565538e-21	4.812668e-03	-1.203167e-04	-7.479020e-04	8.667602e-05	1.613204e-03	1.853837e-03	8.667602e-05	-8.667602e-05	1.658432e-03	3.154236e-03
57            	3.465388e-03	-4.580466e-21	4.805188e-03	-1.201297e-04	-7.367441e-04	8.663470e-05	1.612564e-03	1.852824e-03	8.663470e-05	-8.663470e-05	1.665850e-03	3.139338e-03
58            	3.463404e-03	-4.594470e-21	4.792472e-03	-1.198118e-04	-7.162164e-04	8.658511e-05	1.611890e-03	1.851514e-03	8.658511e-05	-8.658511e-05	1.680020e-03	3.112453e-03
59            	3.461800e-03	-4.614242e-21	4.777864e-03	-1.194466e-04	-6.913327e-04	8.654501e-05	1.611454e-03	1.850347e-03	8.654501e-05	-8.654501e-05	1.697599e-03	3.080265e-03
60            	3.460875e-03	-4.632994e-21	4.765715e-03	-1.191429e-04	-6.699273e-04	8.652188e-05	1.611295e-03	1.849580e-03	8.652188e-05	-8.652188e-05	1.712930e-03	3.052785e-03
61            	3.460768e-03	-4.651768e-21	4.758806e-03	-1.189701e-04	-6.570840e-04	8.651920e-05	1.611414e-03	1.849354e-03	8.651920e-05	-8.651920e-05	1.722319e-03	3.036487e-03
62            	3.461259e-03	-4.670332e-21	4.757713e-03	-1.189428e-04	-6.543038e-04	8.653147e-05	1.611687e-03	1.849572e-03	8.653147e-05	-8.653147e-05	1.724553e-03	3.033160e-03
63            	3.462113e-03	-4.682009e-21	4.762406e-03	-1.190602e-04	-6.619907e-04	8.655282e-05	1.611996e-03	1.850117e-03	8.655282e-05	-8.655282e-05	1.719212e-03	3.043194e-03
64            	3.463121e-03	-4.688532e-21	4.771212e-03	-1.192803e-04	-6.772356e-04	8.657804e-05	1.612280e-03	1.850841e-03	8.657804e-05	-8.657804e-05	1.708370e-03	3.062842e-03
65            	3.463812e-03	-4.688207e-21	4.781158e-03	-1.195289e-04	-6.952173e-04	8.659531e-05	1.612377e-03	1.851435e-03	8.659531e-05	-8.659531e-05	1.695362e-03	3.085796e-03
66            	3.463890e-03	-4.683132e-21	4.788962e-03	-1.197241e-04	-7.101528e-04	8.659725e-05	1.612221e-03	1.851669e-03	8.659725e-05	-8.659725e-05	1.684328e-03	3.104634e-03
67            	3.463510e-03	-4.674341e-21	4.792846e-03	-1.198211e-04	-7.183059e-04	8.658776e-05	1.611934e-03	1.851576e-03	8.658776e-05	-8.658776e-05	1.678117e-03	3.114729e-03
68            	3.462181e-03	-4.667583e-21	4.790969e-03	-1.197742e-04	-7.172468e-04	8.655453e-05	1.611316e-03	1.850865e-03	8.655453e-05	-8.655453e-05	1.678238e-03	3.112731e-03
69            	3.460287e-03	-4.665754e-21	4.783583e-03	-1.195896e-04	-7.067102e-04	8.650717e-05	1.610554e-03	1.849733e-03	8.650717e-05	-8.650717e-05	1.685082e-03	3.098502e-03
70            	3.458300e-03	-4.670416e-21	4.772563e-03	-1.193141e-04	-6.894097e-04	8.645749e-05	1.609836e-03	1.848464e-03	8.645749e-05	-8.645749e-05	1.696872e-03	3.075691e-03
71            	3.456888e-03	-4.677666e-21	4.761423e-03	-1.190356e-04	-6.707776e-04	8.642219e-05	1.609408e-03	1.847479e-03	8.642219e-05	-8.642219e-05	1.709934e-03	3.051489e-03
72            	3.456382e-03	-4.687981e-21	4.753819e-03	-1.188455e-04	-6.572259e-04	8.640955e-05	1.609345e-03	1.847036e-03	8.640955e-05	-8.640955e-05	1.719684e-03	3.034135e-03
73            	3.456777e-03	-4.701958e-21	4.751365e-03	-1.187841e-04	-6.518156e-04	8.641943e-05	1.609605e-03	1.847173e-03	8.641943e-05	-8.641943e-05	1.723867e-03	3.027498e-03
74            	3.457582e-03	-4.708626e-21	4.753855e-03	-1.188464e-04	-6.551439e-04	8.643955e-05	1.609945e-03	1.847637e-03	8.643955e-05	-8.643955e-05	1.721784e-03	3.032071e-03
75            	3.458645e-03	-4.710606e-21	4.760603e-03	-1.190151e-04	-6.661458e-04	8.646613e-05	1.610308e-03	1.848338e-03	8.646613e-05	-8.646613e-05	1.714156e-03	3.046447e-03
76            	3.459536e-03	-4.706451e-21	4.769302e-03	-1.192325e-04	-6.812078e-04	8.648841e-05	1.610536e-03	1.849001e-03	8.648841e-05	-8.648841e-05	1.703443e-03	3.065859e-03
77            	3.459982e-03	-4.697297e-21	4.777091e-03	-1.194273e-04	-6.953415e-04	8.649955e-05	1.610564e-03	1.849418e-03	8.649955e-05	-8.649955e-05	1.693204e-03	3.083887e-03
78            	3.459715e-03	-4.688329e-21	4.781245e-03	-1.195311e-04	-7.038245e-04	8.649287e-05	1.610326e-03	1.849389e-03	8.649287e-05	-8.649287e-05	1.686798e-03	3.094447e-03
79            	3.458947e-03	-4.680083e-21	4.780951e-03	-1.195238e-04	-7.046593e-04	8.647368e-05	1.609950e-03	1.848997e-03	8.647368e-05	-8.647368e-05	1.685816e-03	3.095135e-03
80            	3.457772e-03	-4.674533e-21	4.776204e-03	-1.194051e-04	-6.977077e-04	8.644431e-05	1.609481e-03	1.848291e-03	8.644431e-05	-8.644431e-05	1.690394e-03	3.085810e-03
81            	3.456405e-03	-4.672075e-21	4.768333e-03	-1.192083e-04	-6.851799e-04	8.641013e-05	1.608994e-03	1.847411e-03	8.641013e-05	-8.641013e-05	1.698986e-03	3.069346e-03
82            	3.455431e-03	-4.675655e-21	4.760020e-03	-1.190005e-04	-6.710619e-04	8.638577e-05	1.608715e-03	1.846716e-03	8.638577e-05	-8.638577e-05	1.708948e-03	3.051072e-03
83            	3.455031e-03	-4.681264e-21	4.753887e-03	-1.188472e-04	-6.600700e-04	8.637577e-05	1.608668e-03	1.846363e-03	8.637577e-05	-8.637577e-05	1.716873e-03	3.037013e-03
84            	3.455095e-03	-4.686804e-21	4.751069e-03	-1.187767e-04	-6.545965e-04	8.637738e-05	1.608771e-03	1.846324e-03	8.637738e-05	-8.637738e-05	1.720938e-03	3.030131e-03
85            	3.455625e-03	-4.693608e-21	4.752105e-03	-1.188026e-04	-6.556467e-04	8.639063e-05	1.609010e-03	1.846615e-03	8.639063e-05	-8.639063e-05	1.720406e-03	3.031699e-03
86            	3.456514e-03	-4.695797e-21	4.756786e-03	-1.189197e-04	-6.629937e-04	8.641285e-05	1.609337e-03	1.847177e-03	8.641285e-05	-8.641285e-05	1.715399e-03	3.041387e-03
87            	3.457313e-03	-4.691825e-21	4.763465e-03	-1.190866e-04	-6.743459e-04	8.643283e-05	1.609570e-03	1.847743e-03	8.643283e-05	-8.643283e-05	1.707387e-03	3.056078e-03
88            	3.457783e-03	-4.686805e-21	4.769819e-03	-1.192455e-04	-6.856736e-04	8.644457e-05	1.609646e-03	1.848137e-03	8.644457e-05	-8.644457e-05	1.699236e-03	3.070583e-03
89            	3.457744e-03	-4.679549e-21	4.773881e-03	-1.193470e-04	-6.935556e-04	8.644360e-05	1.609525e-03	1.848219e-03	8.644360e-05	-8.644360e-05	1.693385e-03	3.080496e-03
90            	3.457484e-03	-4.673138e-21	4.775043e-03	-1.193761e-04	-6.962136e-04	8.643710e-05	1.609366e-03	1.848118e-03	8.643710e-05	-8.643710e-05	1.691308e-03	3.083735e-03
91            	3.456796e-03	-4.666387e-21	4.772923e-03	-1.193231e-04	-6.933994e-04	8.641990e-05	1.609075e-03	1.847721e-03	8.641990e-05	-8.641990e-05	1.693062e-03	3.079861e-03
92            	3.455873e-03	-4.664223e-21	4.767960e-03	-1.191990e-04	-6.855929e-04	8.639683e-05	1.608738e-03	1.847136e-03	8.639683e-05	-8.639683e-05	1.698387e-03	3.069573e-03
93            	3.455101e-03	-4.664858e-21	4.761830e-03	-1.190458e-04	-6.752594e-04	8.637754e-05	1.608505e-03	1.846597e-03	8.637754e-05	-8.637754e-05	1.705656e-03	3.056175e-03
94            	3.454718e-03	-4.668357e-21	4.756658e-03	-1.189165e-04	-6.660375e-04	8.636796e-05	1.608443e-03	1.846276e-03	8.636796e-05	-8.636796e-05	1.712292e-03	3.044367e-03
95            	3.454741e-03	-4.672377e-21	4.753819e-03	-1.188455e-04	-6.605635e-04	8.636853e-05	1.608525e-03	1.846216e-03	8.636853e-05	-8.636853e-05	1.716346e-03	3.037473e-03
96            	3.455024e-03	-4.676356e-21	4.753646e-03	-1.188412e-04	-6.597543e-04	8.637559e-05	1.608671e-03	1.846353e-03	8.637559e-05	-8.637559e-05	1.717069e-03	3.036578e-03
97            	3.455590e-03	-4.678902e-21	4.756050e-03	-1.189013e-04	-6.633394e-04	8.638975e-05	1.608894e-03	1.846696e-03	8.638975e-05	-8.638975e-05	1.714686e-03	3.041364e-03
98            	3.456240e-03	-4.677742e-21	4.760465e-03	-1.190116e-04	-6.706190e-04	8.640601e-05	1.609109e-03	1.847132e-03	8.640601e-05	-8.640601e-05	1.709613e-03	3.050851e-03
99            	3.456754e-03	-4.674818e-21	4.765453e-03	-1.191363e-04	-6.792388e-04	8.641886e-05	1.609241e-03	1.847514e-03	8.641886e-05	-8.641886e-05	1.703488e-03	3.061965e-03
100           	3.456932e-03	-4.669912e-21	4.769384e-03	-1.192346e-04	-6.864592e-04	8.642330e-05	1.609231e-03	1.847701e-03	8.642330e-05	-8.642330e-05	1.698233e-03	3.071151e-03
101           	3.456839e-03	-4.664530e-21	4.771252e-03	-1.192813e-04	-6.901962e-04	8.642097e-05	1.609138e-03	1.847701e-03	8.642097e-05	-8.642097e-05	1.695430e-03	3.075822e-03
102           	3.456410e-03	-4.659012e-21	4.770608e-03	-1.192652e-04	-6.897489e-04	8.641024e-05	1.608940e-03	1.847470e-03	8.641024e-05	-8.641024e-05	1.695555e-03	3.075053e-03
103           	3.455784e-03	-4.656655e-21	4.767601e-03	-1.191900e-04	-6.851335e-04	8.639461e-05	1.608702e-03	1.847082e-03	8.639461e-05	-8.639461e-05	1.698667e-03	3.068934e-03
104           	3.455170e-03	-4.657064e-21	4.763289e-03	-1.190822e-04	-6.780081e-04	8.637925e-05	1.608503e-03	1.846667e-03	8.637925e-05	-8.637925e-05	1.703637e-03	3.059653e-03
105           	3.454782e-03	-4.658881e-21	4.759084e-03	-1.189771e-04	-6.706613e-04	8.636956e-05	1.608414e-03	1.846368e-03	8.636956e-05	-8.636956e-05	1.708881e-03	3.050203e-03
106           	3.454727e-03	-4.662118e-21	4.756316e-03	-1.189079e-04	-6.654551e-04	8.636817e-05	1.608455e-03	1.846271e-03	8.636817e-05	-8.636817e-05	1.712703e-03	3.043613e-03
107           	3.454875e-03	-4.665371e-21	4.755459e-03	-1.188865e-04	-6.635690e-04	8.637186e-05	1.608551e-03	1.846324e-03	8.637186e-05	-8.637186e-05	1.714161e-03	3.041299e-03
108           	3.455283e-03	-4.668008e-21	4.756622e-03	-1.189155e-04	-6.650526e-04	8.638207e-05	1.608726e-03	1.846557e-03	8.638207e-05	-8.638207e-05	1.713258e-03	3.043363e-03
109           	3.455794e-03	-4.667921e-21	4.759585e-03	-1.189896e-04	-6.698050e-04	8.639486e-05	1.608908e-03	1.846887e-03	8.639486e-05	-8.639486e-05	1.709988e-03	3.049598e-03
110           	3.456245e-03	-4.666642e-21	4.763374e-03	-1.190843e-04	-6.762446e-04	8.640612e-05	1.609038e-03	1.847207e-03	8.640612e-05	-8.640612e-05	1.705442e-03	3.057932e-03
111           	3.456486e-03	-4.663559e-21	4.766667e-03	-1.191667e-04	-6.821187e-04	8.641214e-05	1.609076e-03	1.847410e-03	8.641214e-05	-8.641214e-05	1.701215e-03	3.065452e-03
112           	3.456431e-03	-4.659694e-21	4.768509e-03	-1.192127e-04	-6.857575e-04	8.641078e-05	1.609003e-03	1.847428e-03	8.641078e-05	-8.641078e-05	1.698497e-03	3.070012e-03
113           	3.456257e-03	-4.656212e-21	4.768690e-03	-1.192172e-04	-6.863981e-04	8.640641e-05	1.608911e-03	1.847346e-03	8.640641e-05	-8.640641e-05	1.697947e-03	3.070743e-03
114           	3.455870e-03	-4.653458e-21	4.767193e-03	-1.191798e-04	-6.842342e-04	8.639676e-05	1.608755e-03	1.847115e-03	8.639676e-05	-8.639676e-05	1.699362e-03	3.067831e-03
115           	3.455427e-03	-4.653331e-21	4.764410e-03	-1.191102e-04	-6.797154e-04	8.638566e-05	1.608603e-03	1.846823e-03	8.638566e-05	-8.638566e-05	1.702489e-03	3.061920e-03
116           	3.455067e-03	-4.654208e-21	4.761200e-03	-1.190300e-04	-6.742271e-04	8.637668e-05	1.608504e-03	1.846564e-03	8.637668e-05	-8.637668e-05	1.706373e-03	3.054827e-03
117           	3.454931e-03	-4.656539e-21	4.758657e-03	-1.189664e-04	-6.696019e-04	8.637328e-05	1.608499e-03	1.846432e-03	8.637328e-05	-8.637328e-05	1.709727e-03	3.048931e-03
118           	3.454964e-03	-4.658875e-21	4.757361e-03	-1.189340e-04	-6.670699e-04	8.637409e-05	1.608548e-03	1.846416e-03	8.637409e-05	-8.637409e-05	1.711611e-03	3.045750e-03
119           	3.455222e-03	-4.661837e-21	4.757655e-03	-1.189414e-04	-6.671600e-04	8.638055e-05	1.608670e-03	1.846552e-03	8.638055e-05	-8.638055e-05	1.711667e-03	3.045987e-03
120           	3.455611e-03	-4.662848e-21	4.759413e-03	-1.189853e-04	-6.698126e-04	8.639028e-05	1.608820e-03	1.846791e-03	8.639028e-05	-8.639028e-05	1.709894e-03	3.049519e-03
121           	3.455984e-03	-4.662108e-21	4.762084e-03	-1.190521e-04	-6.742482e-04	8.639960e-05	1.608940e-03	1.847044e-03	8.639960e-05	-8.639960e-05	1.706794e-03	3.055290e-03
122           	3.456249e-03	-4.660622e-21	4.764800e-03	-1.191200e-04	-6.789658e-04	8.640622e-05	1.609004e-03	1.847244e-03	8.640622e-05	-8.640622e-05	1.703434e-03	3.061366e-03
123           	3.456300e-03	-4.658011e-21	4.766678e-03	-1.191669e-04	-6.824744e-04	8.640751e-05	1.608983e-03	1.847317e-03	8.640751e-05	-8.640751e-05	1.700865e-03	3.065813e-03
124           	3.456216e-03	-4.655370e-21	4.767370e-03	-1.191843e-04	-6.839447e-04	8.640540e-05	1.608924e-03	1.847292e-03	8.640540e-05	-8.640540e-05	1.699741e-03	3.067630e-03
125           	3.455978e-03	-4.653182e-21	4.766757e-03	-1.191689e-04	-6.831973e-04	8.639946e-05	1.608820e-03	1.847158e-03	8.639946e-05	-8.639946e-05	1.700181e-03	3.066576e-03
126           	3.455656e-03	-4.652630e-21	4.764985e-03	-1.191246e-04	-6.803893e-04	8.639139e-05	1.608703e-03	1.846952e-03	8.639139e-05	-8.639139e-05	1.702103e-03	3.062882e-03
127           	3.455360e-03	-4.652956e-21	4.762625e-03	-1.190656e-04	-6.764085e-04	8.638401e-05	1.608615e-03	1.846746e-03	8.638401e-05	-8.638401e-05	1.704904e-03	3.057721e-03
128           	3.455188e-03	-4.654360e-21	4.760484e-03	-1.190121e-04	-6.726195e-04	8.637971e-05	1.608582e-03	1.846606e-03	8.637971e-05	-8.637971e-05	1.707622e-03	3.052861e-03
