# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	6.989381e-03	9.487509e-20	9.630582e-03	-2.407645e-04	-1.951930e-03	1.747345e-04	3.253926e-03	3.735455e-03	1.747345e-04	-1.747345e-04	2.863361e-03	6.767221e-03
12            	6.908961e-03	9.336318e-20	9.371859e-03	-2.342965e-04	-1.581504e-03	1.727240e-04	3.220184e-03	3.688777e-03	1.727240e-04	-1.727240e-04	3.104425e-03	6.267434e-03
13            	6.820082e-03	8.487522e-20	9.177312e-03	-2.294328e-04	-1.377292e-03	1.705021e-04	3.180608e-03	3.639474e-03	1.705021e-04	-1.705021e-04	3.211364e-03	5.965949e-03
14            	6.613038e-03	8.271745e-20	9.053033e-03	-2.263258e-04	-1.553820e-03	1.653259e-04	3.080193e-03	3.532845e-03	1.653259e-04	-1.653259e-04	2.972697e-03	6.080337e-03
15            	6.356046e-03	7.846935e-20	8.988352e-03	-2.247088e-04	-1.952553e-03	1.589012e-04	2.953314e-03	3.402732e-03	1.589012e-04	-1.589012e-04	2.541623e-03	6.446729e-03
16            	6.113733e-03	7.562638e-20	8.978519e-03	-2.244630e-04	-2.426736e-03	1.528433e-04	2.832403e-03	3.281329e-03	1.528433e-04	-1.528433e-04	2.062524e-03	6.915996e-03
17            	5.898100e-03	7.276390e-20	9.017632e-03	-2.254408e-04	-2.941321e-03	1.474525e-04	2.723609e-03	3.174491e-03	1.474525e-04	-1.474525e-04	1.567495e-03	7.450137e-03
18            	5.745757e-03	7.134973e-20	9.072865e-03	-2.268216e-04	-3.358282e-03	1.436439e-04	2.646057e-03	3.099700e-03	1.436439e-04	-1.436439e-04	1.178151e-03	7.894714e-03
19            	5.645105e-03	7.038337e-20	9.079967e-03	-2.269992e-04	-3.586808e-03	1.411276e-04	2.595553e-03	3.049552e-03	1.411276e-04	-1.411276e-04	9.531760e-04	8.126791e-03
20            	5.601400e-03	6.948956e-20	9.006322e-03	-2.251581e-04	-3.556464e-03	1.400350e-04	2.575542e-03	3.025858e-03	1.400350e-04	-1.400350e-04	9.466969e-04	8.059625e-03
21            	5.617355e-03	6.907284e-20	8.831617e-03	-2.207904e-04	-3.222711e-03	1.404339e-04	2.587887e-03	3.029468e-03	1.404339e-04	-1.404339e-04	1.193098e-03	7.638520e-03
22            	5.673030e-03	6.847082e-20	8.552492e-03	-2.138123e-04	-2.619336e-03	1.418257e-04	2.622703e-03	3.050327e-03	1.418257e-04	-1.418257e-04	1.656910e-03	6.895582e-03
23            	5.730584e-03	6.739129e-20	8.185368e-03	-2.046342e-04	-1.850996e-03	1.432646e-04	2.660658e-03	3.069926e-03	1.432646e-04	-1.432646e-04	2.241687e-03	5.943680e-03
24            	5.734816e-03	6.617492e-20	7.859535e-03	-1.964884e-04	-1.257045e-03	1.433704e-04	2.670920e-03	3.063896e-03	1.433704e-04	-1.433704e-04	2.672722e-03	5.186812e-03
25            	5.761111e-03	6.258195e-20	7.522288e-03	-1.880572e-04	-5.771641e-04	1.440278e-04	2.692498e-03	3.068612e-03	1.440278e-04	-1.440278e-04	3.183980e-03	4.338308e-03
26            	5.768931e-03	6.227884e-20	7.401648e-03	-1.850412e-04	-3.323009e-04	1.442233e-04	2.699424e-03	3.069507e-03	1.442233e-04	-1.442233e-04	3.368523e-03	4.033125e-03
27            	5.772900e-03	6.207276e-20	7.500875e-03	-1.875219e-04	-4.993765e-04	1.443225e-04	2.698928e-03	3.073972e-03	1.443225e-04	-1.443225e-04	3.251061e-03	4.249814e-03
28            	5.770806e-03	6.261041e-20	7.757591e-03	-1.939398e-04	-9.677575e-04	1.442701e-04	2.691463e-03	3.079343e-03	1.442701e-04	-1.442701e-04	2.911038e-03	4.846553e-03
29            	5.728475e-03	6.313712e-20	8.058672e-03	-2.014668e-04	-1.605894e-03	1.432119e-04	2.662771e-03	3.065704e-03	1.432119e-04	-1.432119e-04	2.423442e-03	5.635230e-03
30            	5.691383e-03	6.397661e-20	8.351322e-03	-2.087831e-04	-2.224749e-03	1.422846e-04	2.636908e-03	3.054474e-03	1.422846e-04	-1.422846e-04	1.950912e-03	6.400410e-03
31            	5.701963e-03	6.432000e-20	8.554761e-03	-2.138690e-04	-2.586680e-03	1.425491e-04	2.637113e-03	3.064851e-03	1.425491e-04	-1.425491e-04	1.690700e-03	6.864061e-03
32            	5.751700e-03	6.398276e-20	8.606960e-03	-2.151740e-04	-2.597524e-03	1.437925e-04	2.660676e-03	3.091024e-03	1.437925e-04	-1.437925e-04	1.705956e-03	6.901004e-03
33            	5.844356e-03	6.550704e-20	8.503071e-03	-2.125768e-04	-2.233991e-03	1.461089e-04	2.709601e-03	3.134755e-03	1.461089e-04	-1.461089e-04	2.017544e-03	6.485527e-03
34            	5.911151e-03	6.595975e-20	8.285077e-03	-2.071269e-04	-1.711354e-03	1.477788e-04	2.748449e-03	3.162702e-03	1.477788e-04	-1.477788e-04	2.431185e-03	5.853893e-03
35            	5.931291e-03	6.525480e-20	8.045362e-03	-2.011341e-04	-1.229865e-03	1.482823e-04	2.764511e-03	3.166779e-03	1.482823e-04	-1.482823e-04	2.792816e-03	5.252546e-03
36            	5.954788e-03	6.629565e-20	7.909445e-03	-1.977361e-04	-9.219130e-04	1.488697e-04	2.779658e-03	3.175130e-03	1.488697e-04	-1.488697e-04	3.032809e-03	4.876635e-03
37            	5.980617e-03	6.896977e-20	7.953964e-03	-1.988491e-04	-9.466192e-04	1.495154e-04	2.791459e-03	3.189158e-03	1.495154e-04	-1.495154e-04	3.030363e-03	4.923601e-03
38            	5.963233e-03	6.896082e-20	8.112318e-03	-2.028080e-04	-1.267373e-03	1.490808e-04	2.778809e-03	3.184425e-03	1.490808e-04	-1.490808e-04	2.788786e-03	5.323532e-03
39            	5.934817e-03	6.924370e-20	8.351895e-03	-2.087974e-04	-1.758526e-03	1.483704e-04	2.758611e-03	3.176206e-03	1.483704e-04	-1.483704e-04	2.417421e-03	5.934474e-03
40            	5.917395e-03	6.934017e-20	8.626411e-03	-2.156603e-04	-2.292946e-03	1.479349e-04	2.743037e-03	3.174358e-03	1.479349e-04	-1.479349e-04	2.020259e-03	6.606152e-03
41            	5.915432e-03	6.918383e-20	8.890516e-03	-2.222629e-04	-2.779630e-03	1.478858e-04	2.735453e-03	3.179979e-03	1.478858e-04	-1.478858e-04	1.665628e-03	7.224888e-03
42            	5.935057e-03	6.893258e-20	9.063584e-03	-2.265896e-04	-3.061298e-03	1.483764e-04	2.740939e-03	3.194118e-03	1.483764e-04	-1.483764e-04	1.470494e-03	7.593090e-03
43            	5.963119e-03	6.946854e-20	9.084605e-03	-2.271151e-04	-3.053768e-03	1.490780e-04	2.754444e-03	3.208675e-03	1.490780e-04	-1.490780e-04	1.488535e-03	7.596070e-03
44            	6.009917e-03	6.959822e-20	8.938798e-03	-2.234699e-04	-2.706931e-03	1.502479e-04	2.781489e-03	3.228428e-03	1.502479e-04	-1.502479e-04	1.762468e-03	7.176330e-03
45            	6.044440e-03	6.933400e-20	8.659770e-03	-2.164942e-04	-2.138927e-03	1.511110e-04	2.805726e-03	3.238714e-03	1.511110e-04	-1.511110e-04	2.190958e-03	6.468812e-03
46            	6.064982e-03	6.674275e-20	8.334648e-03	-2.083662e-04	-1.501395e-03	1.516245e-04	2.824125e-03	3.240857e-03	1.516245e-04	-1.516245e-04	2.665929e-03	5.668718e-03
47            	6.072294e-03	6.685162e-20	8.090661e-03	-2.022665e-04	-1.021384e-03	1.518074e-04	2.833881e-03	3.238414e-03	1.518074e-04	-1.518074e-04	3.023947e-03	5.066714e-03
48            	6.073489e-03	6.797455e-20	8.030463e-03	-2.007616e-04	-9.017854e-04	1.518372e-04	2.835983e-03	3.237506e-03	1.518372e-04	-1.518372e-04	3.113446e-03	4.917017e-03
49            	6.043464e-03	6.808320e-20	8.113841e-03	-2.028460e-04	-1.109410e-03	1.510866e-04	2.818886e-03	3.224578e-03	1.510866e-04	-1.510866e-04	2.947511e-03	5.166330e-03
50            	6.002597e-03	6.881439e-20	8.315662e-03	-2.078915e-04	-1.551686e-03	1.500649e-04	2.793407e-03	3.209190e-03	1.500649e-04	-1.500649e-04	2.606145e-03	5.709517e-03
51            	5.961707e-03	6.825675e-20	8.571542e-03	-2.142885e-04	-2.095618e-03	1.490427e-04	2.766565e-03	3.195142e-03	1.490427e-04	-1.490427e-04	2.190153e-03	6.381389e-03
52            	5.927932e-03	6.947119e-20	8.839222e-03	-2.209806e-04	-2.651501e-03	1.481983e-04	2.742985e-03	3.184946e-03	1.481983e-04	-1.481983e-04	1.768111e-03	7.071112e-03
53            	5.931763e-03	7.006776e-20	9.047907e-03	-2.261977e-04	-3.028076e-03	1.482941e-04	2.739684e-03	3.192079e-03	1.482941e-04	-1.482941e-04	1.495878e-03	7.552029e-03
54            	5.953238e-03	7.039996e-20	9.102888e-03	-2.275722e-04	-3.095124e-03	1.488309e-04	2.749047e-03	3.204191e-03	1.488309e-04	-1.488309e-04	1.456320e-03	7.646568e-03
55            	6.007619e-03	7.067743e-20	8.977099e-03	-2.244275e-04	-2.768224e-03	1.501905e-04	2.779382e-03	3.228237e-03	1.501905e-04	-1.501905e-04	1.720325e-03	7.256773e-03
56            	6.060867e-03	7.024137e-20	8.710128e-03	-2.177532e-04	-2.185014e-03	1.515217e-04	2.812680e-03	3.248186e-03	1.515217e-04	-1.515217e-04	2.170049e-03	6.540078e-03
57            	6.095693e-03	6.865193e-20	8.374844e-03	-2.093711e-04	-1.503519e-03	1.523923e-04	2.838476e-03	3.257218e-03	1.523923e-04	-1.523923e-04	2.683903e-03	5.690941e-03
58            	6.091127e-03	6.777787e-20	8.094334e-03	-2.023583e-04	-9.800757e-04	1.522782e-04	2.843205e-03	3.247922e-03	1.522782e-04	-1.522782e-04	3.067091e-03	5.027243e-03
59            	6.090137e-03	6.899088e-20	8.015353e-03	-2.003838e-04	-8.278192e-04	1.522534e-04	2.844685e-03	3.245452e-03	1.522534e-04	-1.522534e-04	3.179857e-03	4.835496e-03
60            	6.063260e-03	6.914369e-20	8.089260e-03	-2.022315e-04	-1.011948e-03	1.515815e-04	2.829398e-03	3.233861e-03	1.515815e-04	-1.515815e-04	3.032681e-03	5.056578e-03
61            	6.011575e-03	6.902824e-20	8.283561e-03	-2.070890e-04	-1.463397e-03	1.502894e-04	2.798698e-03	3.212877e-03	1.502894e-04	-1.502894e-04	2.678384e-03	5.605178e-03
62            	5.967422e-03	6.871761e-20	8.541659e-03	-2.135415e-04	-2.018319e-03	1.491856e-04	2.770170e-03	3.197253e-03	1.491856e-04	-1.491856e-04	2.252510e-03	6.289149e-03
63            	5.924780e-03	6.940855e-20	8.810468e-03	-2.202617e-04	-2.594443e-03	1.481195e-04	2.742128e-03	3.182652e-03	1.481195e-04	-1.481195e-04	1.810791e-03	6.999677e-03
64            	5.919958e-03	6.990405e-20	9.029457e-03	-2.257364e-04	-3.007737e-03	1.479989e-04	2.734242e-03	3.185715e-03	1.479989e-04	-1.479989e-04	1.506992e-03	7.522465e-03
65            	5.937416e-03	7.015906e-20	9.101610e-03	-2.275402e-04	-3.114227e-03	1.484354e-04	2.741168e-03	3.196248e-03	1.484354e-04	-1.484354e-04	1.436578e-03	7.665032e-03
66            	5.994493e-03	7.001226e-20	8.994507e-03	-2.248627e-04	-2.816610e-03	1.498623e-04	2.772384e-03	3.222109e-03	1.498623e-04	-1.498623e-04	1.680644e-03	7.313863e-03
67            	6.051030e-03	6.993528e-20	8.734678e-03	-2.183670e-04	-2.240778e-03	1.512757e-04	2.807148e-03	3.243882e-03	1.512757e-04	-1.512757e-04	2.126561e-03	6.608117e-03
68            	6.082195e-03	6.915500e-20	8.399150e-03	-2.099788e-04	-1.569571e-03	1.520549e-04	2.831119e-03	3.251076e-03	1.520549e-04	-1.520549e-04	2.630004e-03	5.769146e-03
69            	6.083263e-03	6.762310e-20	8.100365e-03	-2.025091e-04	-1.003212e-03	1.520816e-04	2.839122e-03	3.244141e-03	1.520816e-04	-1.520816e-04	3.046970e-03	5.053395e-03
70            	6.084695e-03	6.879516e-20	7.994047e-03	-1.998512e-04	-7.957151e-04	1.521174e-04	2.842496e-03	3.242199e-03	1.521174e-04	-1.521174e-04	3.201309e-03	4.792739e-03
71            	6.061225e-03	6.902656e-20	8.049347e-03	-2.012337e-04	-9.390610e-04	1.515306e-04	2.829379e-03	3.231846e-03	1.515306e-04	-1.515306e-04	3.085613e-03	4.963735e-03
72            	6.010494e-03	6.891794e-20	8.231133e-03	-2.057783e-04	-1.366344e-03	1.502623e-04	2.799468e-03	3.211025e-03	1.502623e-04	-1.502623e-04	2.749223e-03	5.481910e-03
73            	5.963133e-03	6.852277e-20	8.479280e-03	-2.119820e-04	-1.909809e-03	1.490783e-04	2.769584e-03	3.193548e-03	1.490783e-04	-1.490783e-04	2.329831e-03	6.149450e-03
74            	5.912303e-03	6.844961e-20	8.746023e-03	-2.186506e-04	-2.498321e-03	1.478076e-04	2.737501e-03	3.174802e-03	1.478076e-04	-1.478076e-04	1.874690e-03	6.871333e-03
75            	5.899567e-03	6.959567e-20	8.981758e-03	-2.245440e-04	-2.958311e-03	1.474892e-04	2.725240e-03	3.174327e-03	1.474892e-04	-1.474892e-04	1.532568e-03	7.449190e-03
76            	5.913407e-03	6.991012e-20	9.081155e-03	-2.270289e-04	-3.121654e-03	1.478352e-04	2.729675e-03	3.183732e-03	1.478352e-04	-1.478352e-04	1.418923e-03	7.662232e-03
77            	5.967223e-03	7.019400e-20	9.000831e-03	-2.250208e-04	-2.879995e-03	1.491806e-04	2.758591e-03	3.208632e-03	1.491806e-04	-1.491806e-04	1.620420e-03	7.380411e-03
78            	6.030324e-03	6.994092e-20	8.761973e-03	-2.190493e-04	-2.329812e-03	1.507581e-04	2.796113e-03	3.234211e-03	1.507581e-04	-1.507581e-04	2.051174e-03	6.710799e-03
79            	6.068185e-03	6.928667e-20	8.432682e-03	-2.108171e-04	-1.658676e-03	1.517046e-04	2.823275e-03	3.244909e-03	1.517046e-04	-1.517046e-04	2.557665e-03	5.875017e-03
80            	6.075045e-03	6.718528e-20	8.122990e-03	-2.030748e-04	-1.063829e-03	1.518761e-04	2.834448e-03	3.240597e-03	1.518761e-04	-1.518761e-04	2.997666e-03	5.125325e-03
81            	6.074131e-03	6.800899e-20	7.987520e-03	-1.996880e-04	-8.061530e-04	1.518533e-04	2.837378e-03	3.236754e-03	1.518533e-04	-1.518533e-04	3.187607e-03	4.799913e-03
82            	6.055433e-03	6.860802e-20	8.021620e-03	-2.005405e-04	-9.009941e-04	1.513858e-04	2.827176e-03	3.228257e-03	1.513858e-04	-1.513858e-04	3.109816e-03	4.911804e-03
83            	6.006178e-03	6.853485e-20	8.181219e-03	-2.045305e-04	-1.285847e-03	1.501544e-04	2.798558e-03	3.207619e-03	1.501544e-04	-1.501544e-04	2.804762e-03	5.376456e-03
84            	5.951920e-03	6.816807e-20	8.409923e-03	-2.102481e-04	-1.808048e-03	1.487980e-04	2.765712e-03	3.186208e-03	1.487980e-04	-1.487980e-04	2.396913e-03	6.013010e-03
85            	5.902817e-03	6.885552e-20	8.676823e-03	-2.169206e-04	-2.392592e-03	1.475704e-04	2.734488e-03	3.168329e-03	1.475704e-04	-1.475704e-04	1.945819e-03	6.731003e-03
86            	5.892312e-03	6.945430e-20	8.926809e-03	-2.231702e-04	-2.873058e-03	1.473078e-04	2.722986e-03	3.169326e-03	1.473078e-04	-1.473078e-04	1.590347e-03	7.336462e-03
87            	5.910709e-03	6.960891e-20	9.057302e-03	-2.264325e-04	-3.082295e-03	1.477677e-04	2.728922e-03	3.181787e-03	1.477677e-04	-1.477677e-04	1.446356e-03	7.610945e-03
88            	5.955269e-03	6.951147e-20	9.017898e-03	-2.254474e-04	-2.931607e-03	1.488817e-04	2.752187e-03	3.203082e-03	1.488817e-04	-1.488817e-04	1.577342e-03	7.440556e-03
89            	6.016216e-03	6.954372e-20	8.812607e-03	-2.203152e-04	-2.448388e-03	1.504054e-04	2.787793e-03	3.228423e-03	1.504054e-04	-1.504054e-04	1.957915e-03	6.854692e-03
90            	6.054933e-03	6.910737e-20	8.493408e-03	-2.123352e-04	-1.796499e-03	1.513733e-04	2.815131e-03	3.239801e-03	1.513733e-04	-1.513733e-04	2.450205e-03	6.043203e-03
91            	6.063800e-03	6.722414e-20	8.172589e-03	-2.043147e-04	-1.182389e-03	1.515950e-04	2.827585e-03	3.236215e-03	1.515950e-04	-1.515950e-04	2.903905e-03	5.268684e-03
92            	6.069564e-03	6.794364e-20	8.001890e-03	-2.000473e-04	-8.433937e-04	1.517391e-04	2.834735e-03	3.234829e-03	1.517391e-04	-1.517391e-04	3.157551e-03	4.844339e-03
93            	6.060175e-03	6.869754e-20	8.011889e-03	-2.002972e-04	-8.752637e-04	1.515044e-04	2.829790e-03	3.230385e-03	1.515044e-04	-1.515044e-04	3.130681e-03	4.881208e-03
94            	6.019745e-03	6.860092e-20	8.155015e-03	-2.038754e-04	-1.212678e-03	1.504936e-04	2.805997e-03	3.213748e-03	1.504936e-04	-1.504936e-04	2.864830e-03	5.290186e-03
95            	5.970861e-03	6.820579e-20	8.371770e-03	-2.092942e-04	-1.701177e-03	1.492715e-04	2.776136e-03	3.194725e-03	1.492715e-04	-1.492715e-04	2.484708e-03	5.887061e-03
96            	5.918020e-03	6.805712e-20	8.629734e-03	-2.157433e-04	-2.275740e-03	1.479505e-04	2.743267e-03	3.174754e-03	1.479505e-04	-1.479505e-04	2.039127e-03	6.590607e-03
97            	5.895685e-03	6.918768e-20	8.891532e-03	-2.222883e-04	-2.800714e-03	1.473921e-04	2.725554e-03	3.170131e-03	1.473921e-04	-1.473921e-04	1.645052e-03	7.246480e-03
98            	5.908781e-03	6.952816e-20	9.051837e-03	-2.262959e-04	-3.074447e-03	1.477195e-04	2.728094e-03	3.180686e-03	1.477195e-04	-1.477195e-04	1.451472e-03	7.600365e-03
99            	5.943262e-03	6.989389e-20	9.042961e-03	-2.260740e-04	-3.000476e-03	1.485816e-04	2.745557e-03	3.197705e-03	1.485816e-04	-1.485816e-04	1.521004e-03	7.521957e-03
100           	6.004973e-03	6.971203e-20	8.862453e-03	-2.215613e-04	-2.560759e-03	1.501243e-04	2.780925e-03	3.224048e-03	1.501243e-04	-1.501243e-04	1.870467e-03	6.991986e-03
101           	6.050602e-03	6.939879e-20	8.560620e-03	-2.140155e-04	-1.927733e-03	1.512651e-04	2.811286e-03	3.239317e-03	1.512651e-04	-1.512651e-04	2.352577e-03	6.208043e-03
102           	6.068480e-03	6.737278e-20	8.238660e-03	-2.059665e-04	-1.297782e-03	1.517120e-04	2.828273e-03	3.240206e-03	1.517120e-04	-1.517120e-04	2.821548e-03	5.417112e-03
103           	6.076044e-03	6.747429e-20	8.030203e-03	-2.007551e-04	-8.835530e-04	1.519011e-04	2.837267e-03	3.238777e-03	1.519011e-04	-1.519011e-04	3.131548e-03	4.898654e-03
104           	6.067381e-03	6.850545e-20	8.013133e-03	-2.003283e-04	-8.629216e-04	1.516845e-04	2.833362e-03	3.234019e-03	1.516845e-04	-1.516845e-04	3.143645e-03	4.869488e-03
105           	6.029380e-03	6.846842e-20	8.135550e-03	-2.033888e-04	-1.158341e-03	1.507345e-04	2.811301e-03	3.218079e-03	1.507345e-04	-1.507345e-04	2.909434e-03	5.226116e-03
106           	5.975710e-03	6.811611e-20	8.338156e-03	-2.084539e-04	-1.630741e-03	1.493927e-04	2.779401e-03	3.196309e-03	1.493927e-04	-1.493927e-04	2.538337e-03	5.799819e-03
107           	5.920282e-03	6.794309e-20	8.591769e-03	-2.147942e-04	-2.202322e-03	1.480070e-04	2.745347e-03	3.174935e-03	1.480070e-04	-1.480070e-04	2.093563e-03	6.498207e-03
108           	5.892401e-03	6.921433e-20	8.859651e-03	-2.214913e-04	-2.749147e-03	1.473100e-04	2.724709e-03	3.167692e-03	1.473100e-04	-1.473100e-04	1.680679e-03	7.178973e-03
109           	5.906631e-03	6.961626e-20	9.049879e-03	-2.262470e-04	-3.073536e-03	1.476658e-04	2.727068e-03	3.179562e-03	1.476658e-04	-1.476658e-04	1.451403e-03	7.598475e-03
110           	5.940835e-03	6.993027e-20	9.072973e-03	-2.268243e-04	-3.058355e-03	1.485209e-04	2.743593e-03	3.197242e-03	1.485209e-04	-1.485209e-04	1.478132e-03	7.594841e-03
111           	6.003766e-03	6.980214e-20	8.916175e-03	-2.229044e-04	-2.658645e-03	1.500941e-04	2.778978e-03	3.224787e-03	1.500941e-04	-1.500941e-04	1.799443e-03	7.116732e-03
112           	6.054225e-03	6.958725e-20	8.630504e-03	-2.157626e-04	-2.046835e-03	1.513556e-04	2.811350e-03	3.242875e-03	1.513556e-04	-1.513556e-04	2.268417e-03	6.362087e-03
113           	6.080313e-03	6.790628e-20	8.306266e-03	-2.076566e-04	-1.400148e-03	1.520078e-04	2.832500e-03	3.247813e-03	1.520078e-04	-1.520078e-04	2.752985e-03	5.553281e-03
114           	6.085369e-03	6.759902e-20	8.062249e-03	-2.015562e-04	-9.243280e-04	1.521342e-04	2.841128e-03	3.244241e-03	1.521342e-04	-1.521342e-04	3.106797e-03	4.955453e-03
115           	6.077438e-03	6.864989e-20	8.010948e-03	-2.002737e-04	-8.395555e-04	1.519359e-04	2.838445e-03	3.238992e-03	1.519359e-04	-1.519359e-04	3.165918e-03	4.845029e-03
116           	6.041661e-03	6.867606e-20	8.109919e-03	-2.027480e-04	-1.087932e-03	1.510415e-04	2.818082e-03	3.223578e-03	1.510415e-04	-1.510415e-04	2.967027e-03	5.142891e-03
117           	5.996904e-03	6.857101e-20	8.328147e-03	-2.082037e-04	-1.569159e-03	1.499226e-04	2.790248e-03	3.206656e-03	1.499226e-04	-1.499226e-04	2.594914e-03	5.733233e-03
118           	5.953219e-03	6.829065e-20	8.596163e-03	-2.149041e-04	-2.142993e-03	1.488305e-04	2.761706e-03	3.191514e-03	1.488305e-04	-1.488305e-04	2.155089e-03	6.441074e-03
119           	5.911696e-03	6.909031e-20	8.858462e-03	-2.214615e-04	-2.707141e-03	1.477924e-04	2.734386e-03	3.177310e-03	1.477924e-04	-1.477924e-04	1.722090e-03	7.136372e-03
120           	5.907707e-03	6.959630e-20	9.051585e-03	-2.262896e-04	-3.073445e-03	1.476927e-04	2.727564e-03	3.180143e-03	1.476927e-04	-1.476927e-04	1.452347e-03	7.599237e-03
121           	5.926975e-03	6.994737e-20	9.088394e-03	-2.272098e-04	-3.113590e-03	1.481744e-04	2.736278e-03	3.190697e-03	1.481744e-04	-1.481744e-04	1.430607e-03	7.657787e-03
122           	5.981267e-03	6.985675e-20	8.947703e-03	-2.236926e-04	-2.760978e-03	1.495317e-04	2.766941e-03	3.214326e-03	1.495317e-04	-1.495317e-04	1.712874e-03	7.234830e-03
123           	6.034122e-03	6.969328e-20	8.672383e-03	-2.168096e-04	-2.164607e-03	1.508530e-04	2.800251e-03	3.233870e-03	1.508530e-04	-1.508530e-04	2.171585e-03	6.500799e-03
124           	6.075168e-03	6.881184e-20	8.343208e-03	-2.085802e-04	-1.482050e-03	1.518792e-04	2.829004e-03	3.246164e-03	1.518792e-04	-1.518792e-04	2.689554e-03	5.653654e-03
125           	6.077117e-03	6.743827e-20	8.064887e-03	-2.016222e-04	-9.493947e-04	1.519279e-04	2.836936e-03	3.240181e-03	1.519279e-04	-1.519279e-04	3.083049e-03	4.981838e-03
126           	6.077742e-03	6.866475e-20	7.989860e-03	-1.997465e-04	-8.016359e-04	1.519435e-04	2.839124e-03	3.238617e-03	1.519435e-04	-1.519435e-04	3.193294e-03	4.796566e-03
127           	6.050851e-03	6.878070e-20	8.072897e-03	-2.018224e-04	-1.002562e-03	1.512713e-04	2.823603e-03	3.227248e-03	1.512713e-04	-1.512713e-04	3.033886e-03	5.039011e-03
128           	6.003369e-03	6.862205e-20	8.274715e-03	-2.068679e-04	-1.459907e-03	1.500842e-04	2.794817e-03	3.208553e-03	1.500842e-04	-1.500842e-04	2.677450e-03	5.597264e-03
129           	5.955091e-03	6.825799e-20	8.533052e-03	-2.133263e-04	-2.024721e-03	1.488773e-04	2.764219e-03	3.190872e-03	1.488773e-04	-1.488773e-04	2.241805e-03	6.291247e-03
