# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
49            	4.228538e-03	9.334322e-21	2.287589e-03	-5.718974e-05	4.469800e-03	1.057134e-04	2.057079e-03	2.171459e-03	1.057134e-04	-1.057134e-04	5.613595e-03	-3.326005e-03
50            	4.324622e-03	9.221027e-21	2.306315e-03	-5.765786e-05	4.625065e-03	1.081155e-04	2.104653e-03	2.219969e-03	1.081155e-04	-1.081155e-04	5.778222e-03	-3.471908e-03
51            	4.399192e-03	8.904350e-21	2.366015e-03	-5.915036e-05	4.664317e-03	1.099798e-04	2.140446e-03	2.258746e-03	1.099798e-04	-1.099798e-04	5.847325e-03	-3.481310e-03
52            	4.444916e-03	8.551104e-21	2.473464e-03	-6.183659e-05	4.560648e-03	1.111229e-04	2.160622e-03	2.284295e-03	1.111229e-04	-1.111229e-04	5.797380e-03	-3.323916e-03
53            	4.454374e-03	8.032273e-21	2.627397e-03	-6.568492e-05	4.301361e-03	1.113594e-04	2.161502e-03	2.292872e-03	1.113594e-04	-1.113594e-04	5.615059e-03	-2.987663e-03
54            	4.433324e-03	7.423206e-21	2.805416e-03	-7.013539e-05	3.936826e-03	1.108331e-04	2.146527e-03	2.286797e-03	1.108331e-04	-1.108331e-04	5.339534e-03	-2.534118e-03
55            	4.396042e-03	6.953101e-21	2.960325e-03	-7.400813e-05	3.580905e-03	1.099010e-04	2.124013e-03	2.272029e-03	1.099010e-04	-1.099010e-04	5.061067e-03	-2.100742e-03
56            	4.377229e-03	6.649077e-21	3.102274e-03	-7.755685e-05	3.285500e-03	1.094307e-04	2.111058e-03	2.266172e-03	1.094307e-04	-1.094307e-04	4.836637e-03	-1.734363e-03
57            	4.318248e-03	6.510380e-21	3.178433e-03	-7.946082e-05	3.033891e-03	1.079562e-04	2.079663e-03	2.238585e-03	1.079562e-04	-1.079562e-04	4.623107e-03	-1.444674e-03
58            	4.246683e-03	6.518062e-21	3.192543e-03	-7.981359e-05	2.870041e-03	1.061671e-04	2.043528e-03	2.203155e-03	1.061671e-04	-1.061671e-04	4.466312e-03	-1.273769e-03
59            	4.169735e-03	6.683542e-21	3.147308e-03	-7.868270e-05	2.802408e-03	1.042434e-04	2.006185e-03	2.163550e-03	1.042434e-04	-1.042434e-04	4.376062e-03	-1.228754e-03
60            	4.090205e-03	6.960474e-21	3.051319e-03	-7.628297e-05	2.821706e-03	1.022551e-04	1.968820e-03	2.121386e-03	1.022551e-04	-1.022551e-04	4.347365e-03	-1.296046e-03
61            	4.018021e-03	7.394258e-21	2.901017e-03	-7.252541e-05	2.954161e-03	1.004505e-04	1.936485e-03	2.081536e-03	1.004505e-04	-1.004505e-04	4.404669e-03	-1.503653e-03
62            	3.980569e-03	8.170514e-21	2.693780e-03	-6.734449e-05	3.255307e-03	9.951422e-05	1.922940e-03	2.057629e-03	9.951422e-05	-9.951422e-05	4.602197e-03	-1.908418e-03
63            	4.045231e-03	9.243516e-21	2.438430e-03	-6.096074e-05	3.845408e-03	1.011308e-04	1.961655e-03	2.083576e-03	1.011308e-04	-1.011308e-04	5.064623e-03	-2.626193e-03
64            	4.150065e-03	1.012145e-20	2.217321e-03	-5.543304e-05	4.458564e-03	1.037516e-04	2.019600e-03	2.130466e-03	1.037516e-04	-1.037516e-04	5.567225e-03	-3.349903e-03
65            	4.256313e-03	1.052522e-20	2.104178e-03	-5.260445e-05	4.877454e-03	1.064078e-04	2.075552e-03	2.180761e-03	1.064078e-04	-1.064078e-04	5.929543e-03	-3.825365e-03
66            	4.351981e-03	1.039303e-20	2.150476e-03	-5.376189e-05	4.982206e-03	1.087995e-04	2.122229e-03	2.229753e-03	1.087995e-04	-1.087995e-04	6.057444e-03	-3.906969e-03
67            	4.454601e-03	9.830401e-21	2.334368e-03	-5.835921e-05	4.848773e-03	1.113650e-04	2.168941e-03	2.285660e-03	1.113650e-04	-1.113650e-04	6.015957e-03	-3.681589e-03
68            	4.519307e-03	8.963834e-21	2.605823e-03	-6.514558e-05	4.478973e-03	1.129827e-04	2.194508e-03	2.324799e-03	1.129827e-04	-1.129827e-04	5.781885e-03	-3.176062e-03
69            	4.516016e-03	8.411757e-21	2.872761e-03	-7.181902e-05	3.975565e-03	1.129004e-04	2.186189e-03	2.329827e-03	1.129004e-04	-1.129004e-04	5.411946e-03	-2.539185e-03
70            	4.451127e-03	8.276180e-21	3.020211e-03	-7.550527e-05	3.568128e-03	1.112782e-04	2.150058e-03	2.301069e-03	1.112782e-04	-1.112782e-04	5.078234e-03	-2.058023e-03
71            	4.412035e-03	8.678452e-21	2.981155e-03	-7.452888e-05	3.556227e-03	1.103009e-04	2.131489e-03	2.280546e-03	1.103009e-04	-1.103009e-04	5.046804e-03	-2.065649e-03
72            	4.409123e-03	9.424258e-21	2.828418e-03	-7.071044e-05	3.830463e-03	1.102281e-04	2.133851e-03	2.275272e-03	1.102281e-04	-1.102281e-04	5.244672e-03	-2.416254e-03
73            	4.419863e-03	1.006203e-20	2.644274e-03	-6.610685e-05	4.193216e-03	1.104966e-04	2.143825e-03	2.276038e-03	1.104966e-04	-1.104966e-04	5.515353e-03	-2.871079e-03
74            	4.474956e-03	1.059507e-20	2.486106e-03	-6.215265e-05	4.601530e-03	1.118739e-04	2.175325e-03	2.299631e-03	1.118739e-04	-1.118739e-04	5.844583e-03	-3.358477e-03
75            	4.581400e-03	1.085762e-20	2.441286e-03	-6.103215e-05	4.903962e-03	1.145350e-04	2.229668e-03	2.351732e-03	1.145350e-04	-1.145350e-04	6.124605e-03	-3.683319e-03
76            	4.687060e-03	1.050670e-20	2.543962e-03	-6.359905e-05	4.931812e-03	1.171765e-04	2.279931e-03	2.407129e-03	1.171765e-04	-1.171765e-04	6.203793e-03	-3.659831e-03
77            	4.755032e-03	9.877550e-21	2.757688e-03	-6.894221e-05	4.678463e-03	1.188758e-04	2.308574e-03	2.446458e-03	1.188758e-04	-1.188758e-04	6.057307e-03	-3.299619e-03
78            	4.769748e-03	9.341297e-21	2.994139e-03	-7.485348e-05	4.268683e-03	1.192437e-04	2.310021e-03	2.459728e-03	1.192437e-04	-1.192437e-04	5.765753e-03	-2.771614e-03
79            	4.735116e-03	9.218703e-21	3.149797e-03	-7.874493e-05	3.906598e-03	1.183779e-04	2.288813e-03	2.446303e-03	1.183779e-04	-1.183779e-04	5.481497e-03	-2.331700e-03
80            	4.694534e-03	9.628744e-21	3.125746e-03	-7.814365e-05	3.864841e-03	1.173633e-04	2.269123e-03	2.425411e-03	1.173633e-04	-1.173633e-04	5.427714e-03	-2.301967e-03
81            	4.663818e-03	1.029038e-20	2.955726e-03	-7.389316e-05	4.112806e-03	1.165955e-04	2.258016e-03	2.405802e-03	1.165955e-04	-1.165955e-04	5.590669e-03	-2.634943e-03
82            	4.638429e-03	1.088250e-20	2.725912e-03	-6.814780e-05	4.482667e-03	1.159607e-04	2.251067e-03	2.387362e-03	1.159607e-04	-1.159607e-04	5.845623e-03	-3.119711e-03
83            	4.651054e-03	1.135083e-20	2.512150e-03	-6.280376e-05	4.902499e-03	1.162764e-04	2.262723e-03	2.388331e-03	1.162764e-04	-1.162764e-04	6.158574e-03	-3.646423e-03
84            	4.717753e-03	1.152665e-20	2.365016e-03	-5.912541e-05	5.313304e-03	1.179438e-04	2.299751e-03	2.418002e-03	1.179438e-04	-1.179438e-04	6.495812e-03	-4.130796e-03
85            	4.829466e-03	1.118905e-20	2.369662e-03	-5.924156e-05	5.533215e-03	1.207366e-04	2.355491e-03	2.473974e-03	1.207366e-04	-1.207366e-04	6.718046e-03	-4.348384e-03
86            	4.929680e-03	1.048621e-20	2.521924e-03	-6.304811e-05	5.460947e-03	1.232420e-04	2.401792e-03	2.527888e-03	1.232420e-04	-1.232420e-04	6.721910e-03	-4.199985e-03
87            	4.970502e-03	9.696478e-21	2.769561e-03	-6.923904e-05	5.091097e-03	1.242625e-04	2.416012e-03	2.554490e-03	1.242625e-04	-1.242625e-04	6.475877e-03	-3.706316e-03
88            	4.944275e-03	9.014376e-21	3.046604e-03	-7.616509e-05	4.524846e-03	1.236069e-04	2.395973e-03	2.548303e-03	1.236069e-04	-1.236069e-04	6.048148e-03	-3.001544e-03
89            	4.889725e-03	8.832275e-21	3.242371e-03	-8.105928e-05	4.047223e-03	1.222431e-04	2.363803e-03	2.525922e-03	1.222431e-04	-1.222431e-04	5.668408e-03	-2.426037e-03
90            	4.838359e-03	9.293530e-21	3.221586e-03	-8.053964e-05	3.977177e-03	1.209590e-04	2.338640e-03	2.499719e-03	1.209590e-04	-1.209590e-04	5.587970e-03	-2.366384e-03
91            	4.820457e-03	1.013499e-20	3.027035e-03	-7.567586e-05	4.293600e-03	1.205114e-04	2.334553e-03	2.485904e-03	1.205114e-04	-1.205114e-04	5.807118e-03	-2.780083e-03
92            	4.796304e-03	1.101390e-20	2.755220e-03	-6.888049e-05	4.740453e-03	1.199076e-04	2.329271e-03	2.467032e-03	1.199076e-04	-1.199076e-04	6.118063e-03	-3.362843e-03
93            	4.792902e-03	1.163162e-20	2.517843e-03	-6.294607e-05	5.172041e-03	1.198225e-04	2.333505e-03	2.459397e-03	1.198225e-04	-1.198225e-04	6.430962e-03	-3.913119e-03
94            	4.838476e-03	1.191366e-20	2.346488e-03	-5.866220e-05	5.586058e-03	1.209619e-04	2.360576e-03	2.477900e-03	1.209619e-04	-1.209619e-04	6.759302e-03	-4.412814e-03
95            	4.952687e-03	1.169519e-20	2.325067e-03	-5.812668e-05	5.858605e-03	1.238172e-04	2.418217e-03	2.534470e-03	1.238172e-04	-1.238172e-04	7.021139e-03	-4.696072e-03
96            	5.063827e-03	1.097275e-20	2.465463e-03	-6.163657e-05	5.831654e-03	1.265957e-04	2.470277e-03	2.593550e-03	1.265957e-04	-1.265957e-04	7.064386e-03	-4.598923e-03
97            	5.115826e-03	1.003262e-20	2.725887e-03	-6.814717e-05	5.464967e-03	1.278957e-04	2.489766e-03	2.626060e-03	1.278957e-04	-1.278957e-04	6.827910e-03	-4.102023e-03
98            	5.088084e-03	9.226046e-21	3.025918e-03	-7.564795e-05	4.856080e-03	1.272021e-04	2.468394e-03	2.619690e-03	1.272021e-04	-1.272021e-04	6.369039e-03	-3.343121e-03
99            	5.001519e-03	8.846633e-21	3.279158e-03	-8.197895e-05	4.207533e-03	1.250380e-04	2.418780e-03	2.582738e-03	1.250380e-04	-1.250380e-04	5.847111e-03	-2.567954e-03
100           	4.941633e-03	9.174891e-21	3.317661e-03	-8.294154e-05	4.008098e-03	1.235408e-04	2.387875e-03	2.553758e-03	1.235408e-04	-1.235408e-04	5.666928e-03	-2.349267e-03
101           	4.915556e-03	9.985101e-21	3.146992e-03	-7.867480e-05	4.265251e-03	1.228889e-04	2.379103e-03	2.536453e-03	1.228889e-04	-1.228889e-04	5.838747e-03	-2.691755e-03
102           	4.887787e-03	1.090823e-20	2.861785e-03	-7.154463e-05	4.727262e-03	1.221947e-04	2.372349e-03	2.515438e-03	1.221947e-04	-1.221947e-04	6.158154e-03	-3.296369e-03
103           	4.858032e-03	1.167371e-20	2.571513e-03	-6.428783e-05	5.200549e-03	1.214508e-04	2.364728e-03	2.493304e-03	1.214508e-04	-1.214508e-04	6.486305e-03	-3.914792e-03
104           	4.861277e-03	1.207249e-20	2.353042e-03	-5.882605e-05	5.617246e-03	1.215319e-04	2.371812e-03	2.489464e-03	1.215319e-04	-1.215319e-04	6.793766e-03	-4.440725e-03
105           	4.978549e-03	1.198993e-20	2.281203e-03	-5.703008e-05	5.991623e-03	1.244637e-04	2.432244e-03	2.546304e-03	1.244637e-04	-1.244637e-04	7.132225e-03	-4.851021e-03
106           	5.110890e-03	1.136028e-20	2.373249e-03	-5.933122e-05	6.094950e-03	1.277722e-04	2.496114e-03	2.614776e-03	1.277722e-04	-1.277722e-04	7.281574e-03	-4.908325e-03
107           	5.185584e-03	1.037877e-20	2.618623e-03	-6.546558e-05	5.803889e-03	1.296396e-04	2.527327e-03	2.658258e-03	1.296396e-04	-1.296396e-04	7.113201e-03	-4.494578e-03
108           	5.180751e-03	9.420927e-21	2.939561e-03	-7.348904e-05	5.206300e-03	1.295188e-04	2.516886e-03	2.663865e-03	1.295188e-04	-1.295188e-04	6.676081e-03	-3.736520e-03
109           	5.092790e-03	8.813837e-21	3.241579e-03	-8.103947e-05	4.464988e-03	1.273197e-04	2.465355e-03	2.627434e-03	1.273197e-04	-1.273197e-04	6.085777e-03	-2.844199e-03
110           	5.006653e-03	8.946016e-21	3.363284e-03	-8.408210e-05	4.057183e-03	1.251663e-04	2.419244e-03	2.587408e-03	1.251663e-04	-1.251663e-04	5.738825e-03	-2.375541e-03
111           	4.966700e-03	9.690694e-21	3.240032e-03	-8.100081e-05	4.199229e-03	1.241675e-04	2.402349e-03	2.564351e-03	1.241675e-04	-1.241675e-04	5.819245e-03	-2.579213e-03
112           	4.954051e-03	1.064097e-20	2.969579e-03	-7.423948e-05	4.662997e-03	1.238513e-04	2.402786e-03	2.551265e-03	1.238513e-04	-1.238513e-04	6.147786e-03	-3.178207e-03
113           	4.924303e-03	1.153986e-20	2.657040e-03	-6.642600e-05	5.173939e-03	1.231076e-04	2.395725e-03	2.528577e-03	1.231076e-04	-1.231076e-04	6.502459e-03	-3.845419e-03
114           	4.902873e-03	1.208258e-20	2.412551e-03	-6.031377e-05	5.586100e-03	1.225718e-04	2.391123e-03	2.511750e-03	1.225718e-04	-1.225718e-04	6.792375e-03	-4.379824e-03
115           	4.981802e-03	1.220538e-20	2.276047e-03	-5.690116e-05	6.003646e-03	1.245450e-04	2.434000e-03	2.547802e-03	1.245450e-04	-1.245450e-04	7.141670e-03	-4.865623e-03
116           	5.117515e-03	1.176520e-20	2.308080e-03	-5.770200e-05	6.223365e-03	1.279379e-04	2.501055e-03	2.616459e-03	1.279379e-04	-1.279379e-04	7.377405e-03	-5.069325e-03
117           	5.217237e-03	1.084771e-20	2.508015e-03	-6.270037e-05	6.066441e-03	1.304309e-04	2.545918e-03	2.671319e-03	1.304309e-04	-1.304309e-04	7.320449e-03	-4.812434e-03
118           	5.240713e-03	9.818632e-21	2.822544e-03	-7.056359e-05	5.542668e-03	1.310178e-04	2.549793e-03	2.690920e-03	1.310178e-04	-1.310178e-04	6.953940e-03	-4.131396e-03
119           	5.176159e-03	8.969148e-21	3.157304e-03	-7.893261e-05	4.792665e-03	1.294040e-04	2.509147e-03	2.667012e-03	1.294040e-04	-1.294040e-04	6.371318e-03	-3.214013e-03
120           	5.062636e-03	8.753146e-21	3.387446e-03	-8.468615e-05	4.128855e-03	1.265659e-04	2.446632e-03	2.616004e-03	1.265659e-04	-1.265659e-04	5.822578e-03	-2.435132e-03
121           	5.000646e-03	9.324807e-21	3.343139e-03	-8.357848e-05	4.078244e-03	1.250161e-04	2.416744e-03	2.583901e-03	1.250161e-04	-1.250161e-04	5.749814e-03	-2.406674e-03
122           	4.998877e-03	1.025162e-20	3.105509e-03	-7.763772e-05	4.505244e-03	1.249719e-04	2.421801e-03	2.577076e-03	1.249719e-04	-1.249719e-04	6.057999e-03	-2.952490e-03
123           	4.968680e-03	1.119250e-20	2.788453e-03	-6.971132e-05	5.020811e-03	1.242170e-04	2.414629e-03	2.554051e-03	1.242170e-04	-1.242170e-04	6.415038e-03	-3.626585e-03
124           	4.935255e-03	1.191154e-20	2.502416e-03	-6.256040e-05	5.481153e-03	1.233814e-04	2.405067e-03	2.530188e-03	1.233814e-04	-1.233814e-04	6.732361e-03	-4.229945e-03
125           	4.958470e-03	1.223211e-20	2.298243e-03	-5.745608e-05	5.913449e-03	1.239618e-04	2.421779e-03	2.536691e-03	1.239618e-04	-1.239618e-04	7.062570e-03	-4.764327e-03
126           	5.083220e-03	1.199621e-20	2.269492e-03	-5.673729e-05	6.222957e-03	1.270805e-04	2.484873e-03	2.598347e-03	1.270805e-04	-1.270805e-04	7.357703e-03	-5.088211e-03
127           	5.211179e-03	1.121922e-20	2.412508e-03	-6.031271e-05	6.226018e-03	1.302795e-04	2.545277e-03	2.665902e-03	1.302795e-04	-1.302795e-04	7.432272e-03	-5.019763e-03
128           	5.265692e-03	1.018916e-20	2.691501e-03	-6.728753e-05	5.832699e-03	1.316423e-04	2.565558e-03	2.700133e-03	1.316423e-04	-1.316423e-04	7.178449e-03	-4.486948e-03
129           	5.222483e-03	9.247857e-21	3.024837e-03	-7.562093e-05	5.133997e-03	1.305621e-04	2.535620e-03	2.686862e-03	1.305621e-04	-1.305621e-04	6.646416e-03	-3.621579e-03
