# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
66            	5.381374e-03	-1.752548e-21	5.995060e-04	-1.498765e-05	1.046555e-02	1.345344e-04	2.675699e-03	2.705675e-03	1.345344e-04	-1.345344e-04	1.076530e-02	-1.016580e-02
67            	5.266432e-03	-1.749549e-21	8.967994e-04	-2.241999e-05	9.611112e-03	1.316608e-04	2.610796e-03	2.655636e-03	1.316608e-04	-1.316608e-04	1.005951e-02	-9.162712e-03
68            	5.132848e-03	-1.832095e-21	1.129518e-03	-2.823794e-05	8.847620e-03	1.283212e-04	2.538186e-03	2.594662e-03	1.283212e-04	-1.283212e-04	9.412379e-03	-8.282861e-03
69            	5.023879e-03	-1.982082e-21	1.251771e-03	-3.129427e-05	8.359121e-03	1.255970e-04	2.480645e-03	2.543234e-03	1.255970e-04	-1.255970e-04	8.985007e-03	-7.733236e-03
70            	4.954838e-03	-2.180829e-21	1.256152e-03	-3.140380e-05	8.192804e-03	1.238709e-04	2.446015e-03	2.508823e-03	1.238709e-04	-1.238709e-04	8.820880e-03	-7.564728e-03
71            	4.943004e-03	-2.431253e-21	1.122720e-03	-2.806799e-05	8.425295e-03	1.235751e-04	2.443434e-03	2.499570e-03	1.235751e-04	-1.235751e-04	8.986655e-03	-7.863935e-03
72            	4.984626e-03	-2.637421e-21	8.847972e-04	-2.211993e-05	8.986142e-03	1.246157e-04	2.470193e-03	2.514433e-03	1.246157e-04	-1.246157e-04	9.428540e-03	-8.543743e-03
73            	5.061701e-03	-2.745714e-21	6.029210e-04	-1.507303e-05	9.715607e-03	1.265425e-04	2.515777e-03	2.545924e-03	1.265425e-04	-1.265425e-04	1.001707e-02	-9.414147e-03
74            	5.161083e-03	-2.757170e-21	3.290451e-04	-8.226126e-06	1.048308e-02	1.290271e-04	2.572315e-03	2.588768e-03	1.290271e-04	-1.290271e-04	1.064760e-02	-1.031856e-02
75            	5.269232e-03	-2.663159e-21	1.143844e-04	-2.859609e-06	1.115760e-02	1.317308e-04	2.631756e-03	2.637476e-03	1.317308e-04	-1.317308e-04	1.121479e-02	-1.110041e-02
76            	5.375997e-03	-2.458541e-21	1.075617e-05	-2.689043e-07	1.161309e-02	1.343999e-04	2.687730e-03	2.688267e-03	1.343999e-04	-1.343999e-04	1.161847e-02	-1.160772e-02
77            	5.447118e-03	-2.161656e-21	8.071275e-05	-2.017819e-06	1.164306e-02	1.361779e-04	2.721541e-03	2.725577e-03	1.361779e-04	-1.361779e-04	1.168342e-02	-1.160271e-02
78            	5.450938e-03	-1.872411e-21	3.197106e-04	-7.992765e-06	1.117971e-02	1.362735e-04	2.717476e-03	2.733462e-03	1.362735e-04	-1.362735e-04	1.133957e-02	-1.101986e-02
79            	5.376200e-03	-1.744933e-21	6.373771e-04	-1.593443e-05	1.037576e-02	1.344050e-04	2.672166e-03	2.704035e-03	1.344050e-04	-1.344050e-04	1.069445e-02	-1.005707e-02
80            	5.251221e-03	-1.761067e-21	9.338487e-04	-2.334622e-05	9.501041e-03	1.312805e-04	2.602264e-03	2.648957e-03	1.312805e-04	-1.312805e-04	9.967965e-03	-9.034116e-03
81            	5.116870e-03	-1.858458e-21	1.153198e-03	-2.882996e-05	8.762762e-03	1.279218e-04	2.529605e-03	2.587265e-03	1.279218e-04	-1.279218e-04	9.339361e-03	-8.186163e-03
82            	5.012657e-03	-2.023977e-21	1.255265e-03	-3.138162e-05	8.324994e-03	1.253164e-04	2.474947e-03	2.537710e-03	1.253164e-04	-1.253164e-04	8.952626e-03	-7.697361e-03
83            	4.951055e-03	-2.233260e-21	1.236805e-03	-3.092012e-05	8.220655e-03	1.237764e-04	2.444607e-03	2.506447e-03	1.237764e-04	-1.237764e-04	8.839058e-03	-7.602253e-03
84            	4.948649e-03	-2.480434e-21	1.082490e-03	-2.706226e-05	8.515499e-03	1.237162e-04	2.447262e-03	2.501387e-03	1.237162e-04	-1.237162e-04	9.056744e-03	-7.974254e-03
85            	4.998162e-03	-2.676011e-21	8.313850e-04	-2.078463e-05	9.120149e-03	1.249540e-04	2.478296e-03	2.519865e-03	1.249540e-04	-1.249540e-04	9.535842e-03	-8.704457e-03
86            	5.081206e-03	-2.768596e-21	5.447802e-04	-1.361950e-05	9.872819e-03	1.270302e-04	2.526984e-03	2.554223e-03	1.270302e-04	-1.270302e-04	1.014521e-02	-9.600429e-03
87            	5.183280e-03	-2.763350e-21	2.750365e-04	-6.875912e-06	1.063900e-02	1.295820e-04	2.584764e-03	2.598516e-03	1.295820e-04	-1.295820e-04	1.077652e-02	-1.050148e-02
88            	5.293046e-03	-2.649133e-21	7.275403e-05	-1.818851e-06	1.129362e-02	1.323261e-04	2.644704e-03	2.648342e-03	1.323261e-04	-1.323261e-04	1.132999e-02	-1.125724e-02
89            	5.398606e-03	-2.428384e-21	-9.283039e-06	2.320760e-07	1.170418e-02	1.349651e-04	2.699535e-03	2.699071e-03	1.349651e-04	-1.349651e-04	1.169954e-02	-1.170882e-02
90            	5.463978e-03	-2.109385e-21	9.219925e-05	-2.304981e-06	1.165879e-02	1.365995e-04	2.729684e-03	2.734294e-03	1.365995e-04	-1.365995e-04	1.170489e-02	-1.161270e-02
91            	5.451854e-03	-1.837911e-21	3.606204e-04	-9.015510e-06	1.109934e-02	1.362964e-04	2.716912e-03	2.734943e-03	1.362964e-04	-1.362964e-04	1.127965e-02	-1.091903e-02
92            	5.364589e-03	-1.739622e-21	6.857362e-04	-1.714340e-05	1.025126e-02	1.341147e-04	2.665151e-03	2.699438e-03	1.341147e-04	-1.341147e-04	1.059413e-02	-9.908389e-03
93            	5.230048e-03	-1.773236e-21	9.780049e-04	-2.445012e-05	9.364286e-03	1.307512e-04	2.590574e-03	2.639474e-03	1.307512e-04	-1.307512e-04	9.853289e-03	-8.875284e-03
94            	5.096978e-03	-1.882727e-21	1.180151e-03	-2.950378e-05	8.663434e-03	1.274245e-04	2.518985e-03	2.577993e-03	1.274245e-04	-1.274245e-04	9.253510e-03	-8.073359e-03
95            	4.996961e-03	-2.059252e-21	1.262318e-03	-3.155795e-05	8.274812e-03	1.249240e-04	2.466923e-03	2.530039e-03	1.249240e-04	-1.249240e-04	8.905971e-03	-7.643653e-03
96            	4.944501e-03	-2.276209e-21	1.220366e-03	-3.050915e-05	8.237332e-03	1.236125e-04	2.441741e-03	2.502760e-03	1.236125e-04	-1.236125e-04	8.847515e-03	-7.627149e-03
97            	4.948208e-03	-2.509483e-21	1.048577e-03	-2.621443e-05	8.581596e-03	1.237052e-04	2.447890e-03	2.500319e-03	1.237052e-04	-1.237052e-04	9.105885e-03	-8.057307e-03
98            	5.001844e-03	-2.684112e-21	7.923791e-04	-1.980948e-05	9.205620e-03	1.250461e-04	2.481112e-03	2.520731e-03	1.250461e-04	-1.250461e-04	9.601810e-03	-8.809431e-03
99            	5.088532e-03	-2.799744e-21	4.880299e-04	-1.220075e-05	1.000120e-02	1.272133e-04	2.532065e-03	2.556467e-03	1.272133e-04	-1.272133e-04	1.024522e-02	-9.757190e-03
100           	5.212484e-03	-2.777842e-21	2.017949e-04	-5.044873e-06	1.084916e-02	1.303121e-04	2.601197e-03	2.611287e-03	1.303121e-04	-1.303121e-04	1.095006e-02	-1.074826e-02
101           	5.335620e-03	-2.633489e-21	1.469966e-05	-3.674915e-07	1.150538e-02	1.333905e-04	2.667443e-03	2.668178e-03	1.333905e-04	-1.333905e-04	1.151273e-02	-1.149803e-02
102           	5.430802e-03	-2.371206e-21	-1.921759e-05	4.804397e-07	1.179744e-02	1.357700e-04	2.715881e-03	2.714920e-03	1.357700e-04	-1.357700e-04	1.178783e-02	-1.180705e-02
103           	5.475004e-03	-2.046394e-21	1.299256e-04	-3.248139e-06	1.160824e-02	1.368751e-04	2.734254e-03	2.740750e-03	1.368751e-04	-1.368751e-04	1.167321e-02	-1.154328e-02
104           	5.439504e-03	-1.811996e-21	4.194672e-04	-1.048668e-05	1.095294e-02	1.359876e-04	2.709265e-03	2.730239e-03	1.359876e-04	-1.359876e-04	1.116267e-02	-1.074320e-02
105           	5.340270e-03	-1.747830e-21	7.390896e-04	-1.847724e-05	1.008857e-02	1.335067e-04	2.651658e-03	2.688612e-03	1.335067e-04	-1.335067e-04	1.045812e-02	-9.719028e-03
106           	5.202430e-03	-1.790926e-21	1.018953e-03	-2.547383e-05	9.220473e-03	1.300607e-04	2.575741e-03	2.626689e-03	1.300607e-04	-1.300607e-04	9.729949e-03	-8.710996e-03
107           	5.073654e-03	-1.912044e-21	1.201464e-03	-3.003659e-05	8.568392e-03	1.268414e-04	2.506790e-03	2.566864e-03	1.268414e-04	-1.268414e-04	9.169124e-03	-7.967660e-03
108           	4.981343e-03	-2.090578e-21	1.265748e-03	-3.164371e-05	8.232221e-03	1.245336e-04	2.459028e-03	2.522315e-03	1.245336e-04	-1.245336e-04	8.865095e-03	-7.599346e-03
109           	4.937386e-03	-2.322171e-21	1.199792e-03	-2.999479e-05	8.260301e-03	1.234347e-04	2.438698e-03	2.498688e-03	1.234347e-04	-1.234347e-04	8.860197e-03	-7.660405e-03
110           	4.952657e-03	-2.552103e-21	1.005174e-03	-2.512934e-05	8.675887e-03	1.238164e-04	2.451199e-03	2.501458e-03	1.238164e-04	-1.238164e-04	9.178474e-03	-8.173300e-03
111           	5.016166e-03	-2.711482e-21	7.361418e-04	-1.840354e-05	9.347911e-03	1.254042e-04	2.489680e-03	2.526487e-03	1.254042e-04	-1.254042e-04	9.715982e-03	-8.979840e-03
112           	5.108581e-03	-2.800948e-21	4.335144e-04	-1.083786e-05	1.015400e-02	1.277145e-04	2.543453e-03	2.565129e-03	1.277145e-04	-1.277145e-04	1.037075e-02	-9.937241e-03
113           	5.232319e-03	-2.754415e-21	1.631016e-04	-4.077539e-06	1.097126e-02	1.308080e-04	2.612082e-03	2.620237e-03	1.308080e-04	-1.308080e-04	1.105281e-02	-1.088971e-02
114           	5.353272e-03	-2.587438e-21	-3.139320e-07	7.848299e-09	1.157665e-02	1.338318e-04	2.676644e-03	2.676628e-03	1.338318e-04	-1.338318e-04	1.157649e-02	-1.157681e-02
115           	5.441189e-03	-2.312973e-21	-2.651396e-06	6.628489e-08	1.178946e-02	1.360297e-04	2.720661e-03	2.720528e-03	1.360297e-04	-1.360297e-04	1.178814e-02	-1.179079e-02
116           	5.472968e-03	-1.989498e-21	1.779657e-04	-4.449141e-06	1.150880e-02	1.368242e-04	2.732035e-03	2.740933e-03	1.368242e-04	-1.368242e-04	1.159778e-02	-1.141982e-02
117           	5.421788e-03	-1.784521e-21	4.827264e-04	-1.206816e-05	1.078683e-02	1.355447e-04	2.698826e-03	2.722962e-03	1.355447e-04	-1.355447e-04	1.102820e-02	-1.054547e-02
118           	5.314074e-03	-1.744955e-21	7.977997e-04	-1.994499e-05	9.912882e-03	1.328519e-04	2.637092e-03	2.676982e-03	1.328519e-04	-1.328519e-04	1.031178e-02	-9.513982e-03
119           	5.174315e-03	-1.803788e-21	1.064106e-03	-2.660266e-05	9.068275e-03	1.293579e-04	2.560555e-03	2.613760e-03	1.293579e-04	-1.293579e-04	9.600328e-03	-8.536221e-03
120           	5.052815e-03	-1.934140e-21	1.225168e-03	-3.062919e-05	8.475252e-03	1.263204e-04	2.495778e-03	2.557036e-03	1.263204e-04	-1.263204e-04	9.087836e-03	-7.862668e-03
121           	4.968258e-03	-2.123413e-21	1.267740e-03	-3.169351e-05	8.199343e-03	1.242064e-04	2.452435e-03	2.515822e-03	1.242064e-04	-1.242064e-04	8.833213e-03	-7.565473e-03
122           	4.934863e-03	-2.361980e-21	1.178684e-03	-2.946709e-05	8.296247e-03	1.233716e-04	2.437964e-03	2.496898e-03	1.233716e-04	-1.233716e-04	8.885589e-03	-7.706906e-03
123           	4.960184e-03	-2.588373e-21	9.658608e-04	-2.414652e-05	8.770623e-03	1.240046e-04	2.455945e-03	2.504238e-03	1.240046e-04	-1.240046e-04	9.253553e-03	-8.287692e-03
124           	5.028415e-03	-2.732226e-21	6.890323e-04	-1.722581e-05	9.469261e-03	1.257104e-04	2.496982e-03	2.531433e-03	1.257104e-04	-1.257104e-04	9.813778e-03	-9.124745e-03
125           	5.125233e-03	-2.793898e-21	3.898222e-04	-9.745556e-06	1.027951e-02	1.281308e-04	2.552871e-03	2.572362e-03	1.281308e-04	-1.281308e-04	1.047442e-02	-1.008459e-02
126           	5.241280e-03	-2.720441e-21	1.444483e-04	-3.611207e-06	1.103071e-02	1.310320e-04	2.617029e-03	2.624251e-03	1.310320e-04	-1.310320e-04	1.110293e-02	-1.095849e-02
127           	5.357455e-03	-2.538502e-21	9.652187e-07	-2.413047e-08	1.158654e-02	1.339364e-04	2.678703e-03	2.678752e-03	1.339364e-04	-1.339364e-04	1.158702e-02	-1.158605e-02
128           	5.437993e-03	-2.255854e-21	2.528671e-05	-6.321677e-07	1.172915e-02	1.359498e-04	2.718364e-03	2.719629e-03	1.359498e-04	-1.359498e-04	1.174179e-02	-1.171650e-02
