# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
19            	6.443965e-03	3.271944e-21	3.364333e-03	-8.410832e-05	9.156320e-03	1.610991e-04	3.137874e-03	3.306091e-03	1.610991e-04	-1.610991e-04	1.083849e-02	-7.474154e-03
20            	6.373429e-03	2.830588e-21	3.400023e-03	-8.500057e-05	8.951091e-03	1.593357e-04	3.101714e-03	3.271715e-03	1.593357e-04	-1.593357e-04	1.065110e-02	-7.251079e-03
21            	6.311823e-03	2.350478e-21	3.651404e-03	-9.128509e-05	8.355684e-03	1.577956e-04	3.064626e-03	3.247197e-03	1.577956e-04	-1.577956e-04	1.018139e-02	-6.529982e-03
22            	6.279178e-03	1.855195e-21	4.082018e-03	-1.020504e-04	7.481925e-03	1.569794e-04	3.037538e-03	3.241639e-03	1.569794e-04	-1.569794e-04	9.522934e-03	-5.440917e-03
23            	6.291749e-03	1.182506e-21	4.668733e-03	-1.167183e-04	6.407313e-03	1.572937e-04	3.029156e-03	3.262593e-03	1.572937e-04	-1.572937e-04	8.741679e-03	-4.072946e-03
24            	6.333922e-03	6.190690e-22	5.331227e-03	-1.332807e-04	5.250812e-03	1.583481e-04	3.033681e-03	3.300242e-03	1.583481e-04	-1.583481e-04	7.916426e-03	-2.585199e-03
25            	6.398613e-03	1.231999e-22	5.991071e-03	-1.497768e-04	4.145232e-03	1.599653e-04	3.049530e-03	3.349084e-03	1.599653e-04	-1.599653e-04	7.140768e-03	-1.149697e-03
26            	6.472591e-03	-2.658597e-22	6.540550e-03	-1.635137e-04	3.263652e-03	1.618148e-04	3.072782e-03	3.399809e-03	1.618148e-04	-1.618148e-04	6.533927e-03	6.622492e-06
27            	6.593229e-03	-4.084153e-22	6.930067e-03	-1.732517e-04	2.774960e-03	1.648307e-04	3.123363e-03	3.469866e-03	1.648307e-04	-1.648307e-04	6.239993e-03	6.900736e-04
28            	6.722062e-03	-1.422715e-22	7.101814e-03	-1.775454e-04	2.712284e-03	1.680515e-04	3.183486e-03	3.538576e-03	1.680515e-04	-1.680515e-04	6.263192e-03	8.386227e-04
29            	6.823145e-03	4.244031e-22	7.013990e-03	-1.753498e-04	3.081629e-03	1.705786e-04	3.236223e-03	3.586922e-03	1.705786e-04	-1.705786e-04	6.588624e-03	4.253661e-04
30            	6.862649e-03	1.233846e-21	6.658152e-03	-1.664538e-04	3.831763e-03	1.715662e-04	3.264871e-03	3.597778e-03	1.715662e-04	-1.715662e-04	7.160839e-03	-5.026866e-04
31            	6.834551e-03	2.030678e-21	6.103417e-03	-1.525854e-04	4.822411e-03	1.708638e-04	3.264690e-03	3.569861e-03	1.708638e-04	-1.708638e-04	7.874120e-03	-1.770703e-03
32            	6.766528e-03	2.739389e-21	5.506744e-03	-1.376686e-04	5.815672e-03	1.691632e-04	3.245595e-03	3.520933e-03	1.691632e-04	-1.691632e-04	8.569044e-03	-3.062299e-03
33            	6.696474e-03	2.828974e-21	5.019040e-03	-1.254760e-04	6.606173e-03	1.674118e-04	3.222761e-03	3.473713e-03	1.674118e-04	-1.674118e-04	9.115692e-03	-4.096653e-03
34            	6.672392e-03	2.726198e-21	4.741622e-03	-1.185405e-04	7.098118e-03	1.668098e-04	3.217655e-03	3.454736e-03	1.668098e-04	-1.668098e-04	9.468929e-03	-4.727307e-03
35            	6.672759e-03	2.233544e-21	4.724289e-03	-1.181072e-04	7.145327e-03	1.668190e-04	3.218272e-03	3.454486e-03	1.668190e-04	-1.668190e-04	9.507472e-03	-4.783183e-03
36            	6.683013e-03	1.576001e-21	4.988284e-03	-1.247071e-04	6.676445e-03	1.670753e-04	3.216799e-03	3.466214e-03	1.670753e-04	-1.670753e-04	9.170586e-03	-4.182303e-03
37            	6.680400e-03	8.500335e-22	5.466306e-03	-1.366577e-04	5.767555e-03	1.670100e-04	3.203542e-03	3.476858e-03	1.670100e-04	-1.670100e-04	8.500708e-03	-3.034401e-03
38            	6.681602e-03	3.797354e-22	6.033269e-03	-1.508317e-04	4.694386e-03	1.670400e-04	3.189969e-03	3.491633e-03	1.670400e-04	-1.670400e-04	7.711021e-03	-1.677752e-03
39            	6.697564e-03	2.084143e-22	6.556648e-03	-1.639162e-04	3.728916e-03	1.674391e-04	3.184866e-03	3.512698e-03	1.674391e-04	-1.674391e-04	7.007240e-03	-4.505920e-04
40            	6.739951e-03	1.737206e-22	6.910155e-03	-1.727539e-04	3.134785e-03	1.684988e-04	3.197222e-03	3.542729e-03	1.684988e-04	-1.684988e-04	6.589862e-03	3.202924e-04
41            	6.801057e-03	1.838932e-22	7.055352e-03	-1.763838e-04	2.973909e-03	1.700264e-04	3.224145e-03	3.576913e-03	1.700264e-04	-1.700264e-04	6.501585e-03	5.537669e-04
42            	6.857896e-03	5.583447e-22	6.995220e-03	-1.748805e-04	3.196731e-03	1.714474e-04	3.254067e-03	3.603828e-03	1.714474e-04	-1.714474e-04	6.694341e-03	3.008790e-04
43            	6.876291e-03	1.380753e-21	6.641970e-03	-1.660493e-04	3.900183e-03	1.719073e-04	3.272096e-03	3.604195e-03	1.719073e-04	-1.719073e-04	7.221168e-03	-5.791974e-04
44            	6.828394e-03	2.039470e-21	6.133193e-03	-1.533298e-04	4.766237e-03	1.707098e-04	3.260867e-03	3.567527e-03	1.707098e-04	-1.707098e-04	7.832834e-03	-1.699640e-03
45            	6.746480e-03	2.545058e-21	5.599909e-03	-1.399977e-04	5.612972e-03	1.686620e-04	3.233242e-03	3.513238e-03	1.686620e-04	-1.686620e-04	8.412927e-03	-2.813018e-03
46            	6.674947e-03	2.682698e-21	5.157946e-03	-1.289486e-04	6.314692e-03	1.668737e-04	3.208525e-03	3.466422e-03	1.668737e-04	-1.668737e-04	8.893665e-03	-3.735720e-03
47            	6.653899e-03	2.616597e-21	4.896654e-03	-1.224163e-04	6.782269e-03	1.663475e-04	3.204533e-03	3.449366e-03	1.663475e-04	-1.663475e-04	9.230596e-03	-4.333942e-03
48            	6.658415e-03	2.200070e-21	4.877677e-03	-1.219419e-04	6.840404e-03	1.664604e-04	3.207266e-03	3.451149e-03	1.664604e-04	-1.664604e-04	9.279242e-03	-4.401565e-03
49            	6.676853e-03	1.581654e-21	5.130296e-03	-1.282574e-04	6.408436e-03	1.669213e-04	3.210169e-03	3.466684e-03	1.669213e-04	-1.669213e-04	8.973583e-03	-3.843288e-03
50            	6.695020e-03	8.840177e-22	5.598608e-03	-1.399652e-04	5.560979e-03	1.673755e-04	3.207545e-03	3.487475e-03	1.673755e-04	-1.673755e-04	8.360283e-03	-2.761675e-03
51            	6.718392e-03	4.025463e-22	6.169053e-03	-1.542263e-04	4.526948e-03	1.679598e-04	3.204970e-03	3.513422e-03	1.679598e-04	-1.679598e-04	7.611474e-03	-1.442422e-03
52            	6.743667e-03	2.227208e-22	6.690147e-03	-1.672537e-04	3.583680e-03	1.685917e-04	3.204580e-03	3.539087e-03	1.685917e-04	-1.685917e-04	6.928754e-03	-2.386066e-04
53            	6.793592e-03	1.214907e-22	7.057375e-03	-1.764344e-04	2.976572e-03	1.698398e-04	3.220361e-03	3.573230e-03	1.698398e-04	-1.698398e-04	6.505260e-03	5.521152e-04
54            	6.858838e-03	1.588687e-22	7.182536e-03	-1.795634e-04	2.861405e-03	1.714709e-04	3.249855e-03	3.608982e-03	1.714709e-04	-1.714709e-04	6.452673e-03	7.298633e-04
55            	6.905764e-03	6.342616e-22	7.065125e-03	-1.766281e-04	3.170194e-03	1.726441e-04	3.276254e-03	3.629510e-03	1.726441e-04	-1.726441e-04	6.702757e-03	3.623688e-04
56            	6.910430e-03	1.383517e-21	6.686635e-03	-1.671659e-04	3.892730e-03	1.727607e-04	3.288049e-03	3.622381e-03	1.727607e-04	-1.727607e-04	7.236047e-03	-5.494124e-04
57            	6.854779e-03	2.083921e-21	6.144505e-03	-1.536126e-04	4.804567e-03	1.713695e-04	3.273777e-03	3.581002e-03	1.713695e-04	-1.713695e-04	7.876820e-03	-1.732314e-03
58            	6.763487e-03	2.631075e-21	5.570765e-03	-1.392691e-04	5.707879e-03	1.690872e-04	3.242474e-03	3.521013e-03	1.690872e-04	-1.690872e-04	8.493262e-03	-2.922496e-03
59            	6.690071e-03	2.766609e-21	5.097753e-03	-1.274438e-04	6.464263e-03	1.672518e-04	3.217592e-03	3.472480e-03	1.672518e-04	-1.672518e-04	9.013139e-03	-3.915386e-03
60            	6.670026e-03	2.681327e-21	4.827484e-03	-1.206871e-04	6.951334e-03	1.667506e-04	3.214326e-03	3.455700e-03	1.667506e-04	-1.667506e-04	9.365076e-03	-4.537592e-03
61            	6.680890e-03	2.260619e-21	4.809945e-03	-1.202486e-04	7.020946e-03	1.670222e-04	3.220196e-03	3.460693e-03	1.670222e-04	-1.670222e-04	9.425919e-03	-4.615974e-03
62            	6.707653e-03	1.617496e-21	5.079078e-03	-1.269770e-04	6.577380e-03	1.676913e-04	3.226850e-03	3.480804e-03	1.676913e-04	-1.676913e-04	9.116919e-03	-4.037841e-03
63            	6.726703e-03	8.818453e-22	5.569322e-03	-1.392331e-04	5.691196e-03	1.681676e-04	3.224118e-03	3.502584e-03	1.681676e-04	-1.681676e-04	8.475857e-03	-2.906535e-03
64            	6.745794e-03	3.886508e-22	6.158211e-03	-1.539553e-04	4.613896e-03	1.686448e-04	3.218942e-03	3.526852e-03	1.686448e-04	-1.686448e-04	7.693002e-03	-1.534791e-03
65            	6.767490e-03	1.854024e-22	6.702985e-03	-1.675746e-04	3.618563e-03	1.691872e-04	3.216170e-03	3.551320e-03	1.691872e-04	-1.691872e-04	6.970055e-03	-2.670699e-04
66            	6.814291e-03	7.704958e-23	7.092371e-03	-1.773093e-04	2.962580e-03	1.703573e-04	3.229836e-03	3.584455e-03	1.703573e-04	-1.703573e-04	6.508766e-03	5.836057e-04
67            	6.881305e-03	9.910828e-23	7.236553e-03	-1.809138e-04	2.814124e-03	1.720326e-04	3.259739e-03	3.621567e-03	1.720326e-04	-1.720326e-04	6.432401e-03	8.041524e-04
68            	6.933119e-03	5.740860e-22	7.134134e-03	-1.783533e-04	3.103384e-03	1.733280e-04	3.288206e-03	3.644913e-03	1.733280e-04	-1.733280e-04	6.670451e-03	4.636831e-04
69            	6.944650e-03	1.349817e-21	6.762629e-03	-1.690657e-04	3.825999e-03	1.736162e-04	3.303259e-03	3.641391e-03	1.736162e-04	-1.736162e-04	7.207314e-03	-4.446850e-04
70            	6.892662e-03	2.096715e-21	6.213257e-03	-1.553314e-04	4.758249e-03	1.723165e-04	3.291000e-03	3.601662e-03	1.723165e-04	-1.723165e-04	7.864878e-03	-1.651621e-03
71            	6.797930e-03	2.700703e-21	5.616768e-03	-1.404192e-04	5.696310e-03	1.699482e-04	3.258546e-03	3.539384e-03	1.699482e-04	-1.699482e-04	8.504694e-03	-2.887925e-03
72            	6.716633e-03	2.845759e-21	5.115673e-03	-1.278918e-04	6.488382e-03	1.679158e-04	3.230425e-03	3.486208e-03	1.679158e-04	-1.679158e-04	9.046218e-03	-3.930545e-03
73            	6.690617e-03	2.775661e-21	4.811860e-03	-1.202965e-04	7.026915e-03	1.672654e-04	3.225012e-03	3.465605e-03	1.672654e-04	-1.672654e-04	9.432846e-03	-4.620985e-03
74            	6.696641e-03	2.348272e-21	4.770619e-03	-1.192655e-04	7.130881e-03	1.674160e-04	3.229055e-03	3.467586e-03	1.674160e-04	-1.674160e-04	9.516191e-03	-4.745572e-03
75            	6.718409e-03	1.712716e-21	5.016130e-03	-1.254033e-04	6.721314e-03	1.679602e-04	3.233801e-03	3.484608e-03	1.679602e-04	-1.679602e-04	9.229379e-03	-4.213249e-03
76            	6.732892e-03	9.598864e-22	5.494798e-03	-1.373700e-04	5.847646e-03	1.683223e-04	3.229076e-03	3.503816e-03	1.683223e-04	-1.683223e-04	8.595046e-03	-3.100247e-03
77            	6.747789e-03	4.317550e-22	6.085891e-03	-1.521473e-04	4.757409e-03	1.686947e-04	3.221747e-03	3.526042e-03	1.686947e-04	-1.686947e-04	7.800354e-03	-1.714464e-03
78            	6.767554e-03	1.835180e-22	6.649601e-03	-1.662400e-04	3.722558e-03	1.691889e-04	3.217537e-03	3.550017e-03	1.691889e-04	-1.691889e-04	7.047359e-03	-3.977579e-04
79            	6.812902e-03	6.601299e-23	7.069373e-03	-1.767343e-04	3.006537e-03	1.703226e-04	3.229717e-03	3.583186e-03	1.703226e-04	-1.703226e-04	6.541223e-03	5.281496e-04
80            	6.881044e-03	5.484033e-23	7.242488e-03	-1.810622e-04	2.805417e-03	1.720261e-04	3.259460e-03	3.621584e-03	1.720261e-04	-1.720261e-04	6.426662e-03	8.158270e-04
81            	6.935478e-03	4.853690e-22	7.171676e-03	-1.792919e-04	3.039592e-03	1.733869e-04	3.288447e-03	3.647031e-03	1.733869e-04	-1.733869e-04	6.625430e-03	5.462466e-04
82            	6.955826e-03	1.248672e-21	6.826246e-03	-1.706562e-04	3.730742e-03	1.738956e-04	3.307257e-03	3.648569e-03	1.738956e-04	-1.738956e-04	7.143865e-03	-3.176190e-04
83            	6.910459e-03	2.031274e-21	6.285226e-03	-1.571307e-04	4.661568e-03	1.727615e-04	3.298099e-03	3.612360e-03	1.727615e-04	-1.727615e-04	7.804181e-03	-1.518955e-03
84            	6.819925e-03	2.688081e-21	5.685830e-03	-1.421458e-04	5.612804e-03	1.704981e-04	3.267817e-03	3.552108e-03	1.704981e-04	-1.704981e-04	8.455719e-03	-2.769889e-03
85            	6.733603e-03	2.859580e-21	5.168186e-03	-1.292046e-04	6.425084e-03	1.683401e-04	3.237597e-03	3.496006e-03	1.683401e-04	-1.683401e-04	9.009177e-03	-3.840991e-03
86            	6.698122e-03	2.821036e-21	4.834699e-03	-1.208675e-04	6.999735e-03	1.674530e-04	3.228193e-03	3.469928e-03	1.674530e-04	-1.674530e-04	9.417085e-03	-4.582385e-03
87            	6.699358e-03	2.408993e-21	4.766431e-03	-1.191608e-04	7.144708e-03	1.674839e-04	3.230518e-03	3.468840e-03	1.674839e-04	-1.674839e-04	9.527924e-03	-4.761493e-03
88            	6.718182e-03	1.803543e-21	4.975352e-03	-1.243838e-04	6.798625e-03	1.679545e-04	3.234707e-03	3.483475e-03	1.679545e-04	-1.679545e-04	9.286301e-03	-4.310949e-03
89            	6.732294e-03	1.043621e-21	5.434043e-03	-1.358511e-04	5.962870e-03	1.683074e-04	3.230296e-03	3.501998e-03	1.683074e-04	-1.683074e-04	8.679891e-03	-3.245848e-03
90            	6.752346e-03	4.797601e-22	6.025430e-03	-1.506358e-04	4.883444e-03	1.688087e-04	3.225537e-03	3.526809e-03	1.688087e-04	-1.688087e-04	7.896159e-03	-1.870729e-03
91            	6.769317e-03	2.099079e-22	6.599037e-03	-1.649759e-04	3.824425e-03	1.692329e-04	3.219683e-03	3.549634e-03	1.692329e-04	-1.692329e-04	7.123943e-03	-5.249062e-04
92            	6.811123e-03	7.828207e-23	7.042142e-03	-1.760536e-04	3.057193e-03	1.702781e-04	3.229508e-03	3.581615e-03	1.702781e-04	-1.702781e-04	6.578264e-03	4.638783e-04
93            	6.878381e-03	2.058505e-23	7.247120e-03	-1.811780e-04	2.792872e-03	1.719595e-04	3.258012e-03	3.620368e-03	1.719595e-04	-1.719595e-04	6.416432e-03	8.306886e-04
94            	6.936580e-03	4.186259e-22	7.200941e-03	-1.800235e-04	2.987775e-03	1.734145e-04	3.288267e-03	3.648314e-03	1.734145e-04	-1.734145e-04	6.588246e-03	6.126950e-04
95            	6.963767e-03	1.162902e-21	6.880057e-03	-1.720014e-04	3.646299e-03	1.740942e-04	3.309882e-03	3.653885e-03	1.740942e-04	-1.740942e-04	7.086328e-03	-2.062702e-04
96            	6.923364e-03	1.955232e-21	6.351863e-03	-1.587966e-04	4.562630e-03	1.730841e-04	3.302885e-03	3.620478e-03	1.730841e-04	-1.730841e-04	7.738561e-03	-1.386698e-03
97            	6.832807e-03	2.621508e-21	5.748819e-03	-1.437205e-04	5.520057e-03	1.708202e-04	3.272683e-03	3.560124e-03	1.708202e-04	-1.708202e-04	8.394466e-03	-2.645647e-03
98            	6.742177e-03	2.847643e-21	5.216859e-03	-1.304215e-04	6.349686e-03	1.685544e-04	3.240667e-03	3.501510e-03	1.685544e-04	-1.685544e-04	8.958115e-03	-3.741256e-03
99            	6.699691e-03	2.843491e-21	4.861573e-03	-1.215393e-04	6.950572e-03	1.674923e-04	3.228306e-03	3.471385e-03	1.674923e-04	-1.674923e-04	9.381358e-03	-4.519785e-03
100           	6.699743e-03	2.484769e-21	4.753438e-03	-1.188359e-04	7.170165e-03	1.674936e-04	3.231035e-03	3.468707e-03	1.674936e-04	-1.674936e-04	9.546884e-03	-4.793446e-03
101           	6.718902e-03	1.871084e-21	4.936956e-03	-1.234239e-04	6.873434e-03	1.679725e-04	3.236027e-03	3.482875e-03	1.679725e-04	-1.679725e-04	9.341912e-03	-4.404956e-03
102           	6.731061e-03	1.121193e-21	5.371350e-03	-1.342838e-04	6.079773e-03	1.682765e-04	3.231247e-03	3.499814e-03	1.682765e-04	-1.682765e-04	8.765448e-03	-3.394098e-03
103           	6.750794e-03	5.284906e-22	5.956216e-03	-1.489054e-04	5.012250e-03	1.687698e-04	3.226491e-03	3.524302e-03	1.687698e-04	-1.687698e-04	7.990358e-03	-2.034141e-03
104           	6.769882e-03	2.240722e-22	6.543100e-03	-1.635775e-04	3.933977e-03	1.692470e-04	3.221363e-03	3.548518e-03	1.692470e-04	-1.692470e-04	7.205527e-03	-6.624274e-04
105           	6.805975e-03	9.225503e-23	7.010731e-03	-1.752683e-04	3.108297e-03	1.701494e-04	3.227719e-03	3.578256e-03	1.701494e-04	-1.701494e-04	6.613662e-03	3.970691e-04
106           	6.871310e-03	-8.149259e-24	7.243911e-03	-1.810978e-04	2.785627e-03	1.717827e-04	3.254557e-03	3.616753e-03	1.717827e-04	-1.717827e-04	6.407582e-03	8.363292e-04
107           	6.930119e-03	3.543525e-22	7.220641e-03	-1.805160e-04	2.937217e-03	1.732530e-04	3.284543e-03	3.645575e-03	1.732530e-04	-1.732530e-04	6.547538e-03	6.731028e-04
108           	6.961990e-03	1.074448e-21	6.924273e-03	-1.731068e-04	3.557789e-03	1.740497e-04	3.307888e-03	3.654102e-03	1.740497e-04	-1.740497e-04	7.019926e-03	-9.565277e-05
109           	6.928466e-03	1.876231e-21	6.411716e-03	-1.602929e-04	4.458046e-03	1.732116e-04	3.303940e-03	3.624526e-03	1.732116e-04	-1.732116e-04	7.663904e-03	-1.252188e-03
110           	6.840753e-03	2.543996e-21	5.809258e-03	-1.452315e-04	5.419434e-03	1.710188e-04	3.275145e-03	3.565608e-03	1.710188e-04	-1.710188e-04	8.324063e-03	-2.514805e-03
111           	6.747327e-03	2.833904e-21	5.263373e-03	-1.315843e-04	6.268909e-03	1.686832e-04	3.242079e-03	3.505248e-03	1.686832e-04	-1.686832e-04	8.900596e-03	-3.637223e-03
112           	6.697605e-03	2.866346e-21	4.882283e-03	-1.220571e-04	6.903266e-03	1.674401e-04	3.226745e-03	3.470859e-03	1.674401e-04	-1.674401e-04	9.344408e-03	-4.462125e-03
113           	6.700497e-03	2.553086e-21	4.748293e-03	-1.187073e-04	7.179317e-03	1.675124e-04	3.231541e-03	3.468956e-03	1.675124e-04	-1.675124e-04	9.553464e-03	-4.805170e-03
114           	6.716408e-03	1.942812e-21	4.903363e-03	-1.225841e-04	6.929346e-03	1.679102e-04	3.235620e-03	3.480788e-03	1.679102e-04	-1.679102e-04	9.381028e-03	-4.477665e-03
115           	6.729839e-03	1.199664e-21	5.318077e-03	-1.329519e-04	6.176820e-03	1.682460e-04	3.231968e-03	3.497871e-03	1.682460e-04	-1.682460e-04	8.835858e-03	-3.517781e-03
116           	6.748832e-03	5.814914e-22	5.892369e-03	-1.473092e-04	5.128626e-03	1.687208e-04	3.227107e-03	3.521725e-03	1.687208e-04	-1.687208e-04	8.074810e-03	-2.182442e-03
117           	6.767684e-03	2.376828e-22	6.486378e-03	-1.621594e-04	4.037387e-03	1.691921e-04	3.221682e-03	3.546001e-03	1.691921e-04	-1.691921e-04	7.280576e-03	-7.941980e-04
118           	6.803043e-03	1.078500e-22	6.975930e-03	-1.743982e-04	3.170042e-03	1.700761e-04	3.227123e-03	3.575920e-03	1.700761e-04	-1.700761e-04	6.658007e-03	3.179233e-04
119           	6.866805e-03	-2.847892e-23	7.237213e-03	-1.809303e-04	2.790717e-03	1.716701e-04	3.252472e-03	3.614333e-03	1.716701e-04	-1.716701e-04	6.409323e-03	8.278893e-04
120           	6.927950e-03	2.945216e-22	7.238199e-03	-1.809550e-04	2.901150e-03	1.731988e-04	3.283020e-03	3.644930e-03	1.731988e-04	-1.731988e-04	6.520249e-03	7.179500e-04
121           	6.965564e-03	9.979129e-22	6.965888e-03	-1.741472e-04	3.487889e-03	1.741391e-04	3.308635e-03	3.656929e-03	1.741391e-04	-1.741391e-04	6.970833e-03	-4.944915e-06
122           	6.938267e-03	1.811878e-21	6.467881e-03	-1.616970e-04	4.373292e-03	1.734567e-04	3.307437e-03	3.630831e-03	1.734567e-04	-1.734567e-04	7.607232e-03	-1.139351e-03
123           	6.853451e-03	2.490296e-21	5.865801e-03	-1.466450e-04	5.339592e-03	1.713363e-04	3.280081e-03	3.573371e-03	1.713363e-04	-1.713363e-04	8.272492e-03	-2.406691e-03
124           	6.758179e-03	2.831053e-21	5.307788e-03	-1.326947e-04	6.207664e-03	1.689545e-04	3.246395e-03	3.511784e-03	1.689545e-04	-1.689545e-04	8.861558e-03	-3.553770e-03
125           	6.703013e-03	2.877148e-21	4.906565e-03	-1.226641e-04	6.868486e-03	1.675753e-04	3.228842e-03	3.474171e-03	1.675753e-04	-1.675753e-04	9.321768e-03	-4.415203e-03
126           	6.702572e-03	2.599086e-21	4.747906e-03	-1.186977e-04	7.184421e-03	1.675643e-04	3.232588e-03	3.469984e-03	1.675643e-04	-1.675643e-04	9.558375e-03	-4.810468e-03
127           	6.717253e-03	2.006639e-21	4.877002e-03	-1.219250e-04	6.981243e-03	1.679313e-04	3.236702e-03	3.480552e-03	1.679313e-04	-1.679313e-04	9.419743e-03	-4.542742e-03
128           	6.730129e-03	1.270981e-21	5.269519e-03	-1.317380e-04	6.270140e-03	1.682532e-04	3.233326e-03	3.496802e-03	1.682532e-04	-1.682532e-04	8.904900e-03	-3.635381e-03
129           	6.747810e-03	6.278746e-22	5.833734e-03	-1.458434e-04	5.238355e-03	1.686953e-04	3.228062e-03	3.519749e-03	1.686953e-04	-1.686953e-04	8.155222e-03	-2.321488e-03
130           	6.768721e-03	2.493619e-22	6.435710e-03	-1.608928e-04	4.137364e-03	1.692180e-04	3.223468e-03	3.545253e-03	1.692180e-04	-1.692180e-04	7.355219e-03	-9.195089e-04
