# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
16            	3.501441e-03	-3.241296e-20	-3.467428e-03	8.668570e-05	1.412644e-02	8.753601e-05	1.837406e-03	1.664035e-03	8.753601e-05	-8.753601e-05	1.239273e-02	-1.586016e-02
17            	3.438272e-03	-3.056732e-20	-3.211208e-03	8.028019e-05	1.349013e-02	8.595681e-05	1.799416e-03	1.638856e-03	8.595681e-05	-8.595681e-05	1.188453e-02	-1.509573e-02
18            	3.382277e-03	-2.883507e-20	-2.968593e-03	7.421483e-05	1.289518e-02	8.455692e-05	1.765353e-03	1.616924e-03	8.455692e-05	-8.455692e-05	1.141089e-02	-1.437948e-02
19            	3.331572e-03	-2.722860e-20	-2.747179e-03	6.867948e-05	1.235112e-02	8.328930e-05	1.734465e-03	1.597107e-03	8.328930e-05	-8.328930e-05	1.097753e-02	-1.372471e-02
20            	3.287211e-03	-2.577849e-20	-2.556874e-03	6.392185e-05	1.187993e-02	8.218028e-05	1.707527e-03	1.579684e-03	8.218028e-05	-8.218028e-05	1.060149e-02	-1.315837e-02
21            	3.248702e-03	-2.449715e-20	-2.399657e-03	5.999143e-05	1.148426e-02	8.121755e-05	1.684342e-03	1.564359e-03	8.121755e-05	-8.121755e-05	1.028443e-02	-1.268409e-02
22            	3.215520e-03	-2.341407e-20	-2.274271e-03	5.685677e-05	1.116027e-02	8.038801e-05	1.664617e-03	1.550903e-03	8.038801e-05	-8.038801e-05	1.002313e-02	-1.229740e-02
23            	3.188154e-03	-2.257546e-20	-2.180785e-03	5.451962e-05	1.090989e-02	7.970384e-05	1.648596e-03	1.539557e-03	7.970384e-05	-7.970384e-05	9.819496e-03	-1.200028e-02
24            	3.165894e-03	-2.197178e-20	-2.117497e-03	5.293743e-05	1.072899e-02	7.914734e-05	1.635884e-03	1.530009e-03	7.914734e-05	-7.914734e-05	9.670245e-03	-1.178774e-02
25            	3.149792e-03	-2.156955e-20	-2.084261e-03	5.210651e-05	1.062077e-02	7.874481e-05	1.627003e-03	1.522790e-03	7.874481e-05	-7.874481e-05	9.578636e-03	-1.166290e-02
26            	3.139755e-03	-2.133625e-20	-2.077793e-03	5.194481e-05	1.057959e-02	7.849387e-05	1.621822e-03	1.517933e-03	7.849387e-05	-7.849387e-05	9.540691e-03	-1.161848e-02
27            	3.137167e-03	-2.123434e-20	-2.095223e-03	5.238058e-05	1.060318e-02	7.842918e-05	1.620964e-03	1.516203e-03	7.842918e-05	-7.842918e-05	9.555565e-03	-1.165079e-02
28            	3.140909e-03	-2.125284e-20	-2.130574e-03	5.326436e-05	1.067756e-02	7.852273e-05	1.623719e-03	1.517190e-03	7.852273e-05	-7.852273e-05	9.612270e-03	-1.174284e-02
29            	3.150582e-03	-2.140437e-20	-2.179616e-03	5.449040e-05	1.079342e-02	7.876456e-05	1.629782e-03	1.520801e-03	7.876456e-05	-7.876456e-05	9.703611e-03	-1.188323e-02
30            	3.164176e-03	-2.164241e-20	-2.235683e-03	5.589207e-05	1.093297e-02	7.910440e-05	1.637980e-03	1.526196e-03	7.910440e-05	-7.910440e-05	9.815124e-03	-1.205081e-02
31            	3.179377e-03	-2.194667e-20	-2.291290e-03	5.728225e-05	1.107557e-02	7.948443e-05	1.646971e-03	1.532406e-03	7.948443e-05	-7.948443e-05	9.929924e-03	-1.222121e-02
32            	3.194728e-03	-2.225281e-20	-2.342747e-03	5.856868e-05	1.121067e-02	7.986819e-05	1.655933e-03	1.538795e-03	7.986819e-05	-7.986819e-05	1.003930e-02	-1.238205e-02
33            	3.208126e-03	-2.252357e-20	-2.385626e-03	5.964066e-05	1.132429e-02	8.020314e-05	1.663703e-03	1.544422e-03	8.020314e-05	-8.020314e-05	1.013148e-02	-1.251711e-02
34            	3.218426e-03	-2.276489e-20	-2.419248e-03	6.048121e-05	1.141227e-02	8.046065e-05	1.669694e-03	1.548732e-03	8.046065e-05	-8.046065e-05	1.020264e-02	-1.262189e-02
35            	3.226141e-03	-2.294826e-20	-2.445513e-03	6.113783e-05	1.147943e-02	8.065354e-05	1.674209e-03	1.551933e-03	8.065354e-05	-8.065354e-05	1.025667e-02	-1.270218e-02
36            	3.230155e-03	-2.305739e-20	-2.465048e-03	6.162619e-05	1.152442e-02	8.075388e-05	1.676704e-03	1.553451e-03	8.075388e-05	-8.075388e-05	1.029190e-02	-1.275694e-02
37            	3.233009e-03	-2.313700e-20	-2.483680e-03	6.209201e-05	1.156515e-02	8.082522e-05	1.678596e-03	1.554412e-03	8.082522e-05	-8.082522e-05	1.032331e-02	-1.280699e-02
38            	3.235135e-03	-2.321617e-20	-2.501627e-03	6.254069e-05	1.160294e-02	8.087838e-05	1.680108e-03	1.555027e-03	8.087838e-05	-8.087838e-05	1.035212e-02	-1.285375e-02
39            	3.237610e-03	-2.322587e-20	-2.523570e-03	6.308926e-05	1.165043e-02	8.094025e-05	1.681894e-03	1.555716e-03	8.094025e-05	-8.094025e-05	1.038865e-02	-1.291222e-02
40            	3.240190e-03	-2.327525e-20	-2.544210e-03	6.360524e-05	1.169617e-02	8.100474e-05	1.683700e-03	1.556490e-03	8.100474e-05	-8.100474e-05	1.042406e-02	-1.296827e-02
41            	3.245534e-03	-2.338055e-20	-2.570732e-03	6.426829e-05	1.176079e-02	8.113835e-05	1.687035e-03	1.558499e-03	8.113835e-05	-8.113835e-05	1.047542e-02	-1.304615e-02
42            	3.251991e-03	-2.348519e-20	-2.596094e-03	6.490236e-05	1.182698e-02	8.129978e-05	1.690898e-03	1.561093e-03	8.129978e-05	-8.129978e-05	1.052893e-02	-1.312503e-02
43            	3.258230e-03	-2.359152e-20	-2.616851e-03	6.542127e-05	1.188399e-02	8.145575e-05	1.694536e-03	1.563694e-03	8.145575e-05	-8.145575e-05	1.057557e-02	-1.319242e-02
44            	3.263769e-03	-2.369488e-20	-2.632113e-03	6.580282e-05	1.192882e-02	8.159422e-05	1.697687e-03	1.566081e-03	8.159422e-05	-8.159422e-05	1.061276e-02	-1.324488e-02
45            	3.268428e-03	-2.378691e-20	-2.641264e-03	6.603161e-05	1.195941e-02	8.171071e-05	1.700246e-03	1.568183e-03	8.171071e-05	-8.171071e-05	1.063878e-02	-1.328004e-02
46            	3.271448e-03	-2.385272e-20	-2.643447e-03	6.608617e-05	1.197200e-02	8.178621e-05	1.701810e-03	1.569638e-03	8.178621e-05	-8.178621e-05	1.065028e-02	-1.329373e-02
47            	3.272863e-03	-2.389070e-20	-2.639612e-03	6.599029e-05	1.196840e-02	8.182158e-05	1.702422e-03	1.570441e-03	8.182158e-05	-8.182158e-05	1.064859e-02	-1.328820e-02
48            	3.270941e-03	-2.388494e-20	-2.628687e-03	6.571718e-05	1.194231e-02	8.177352e-05	1.701188e-03	1.569753e-03	8.177352e-05	-8.177352e-05	1.062796e-02	-1.325665e-02
49            	3.267114e-03	-2.384380e-20	-2.616201e-03	6.540504e-05	1.190824e-02	8.167784e-05	1.698962e-03	1.568152e-03	8.167784e-05	-8.167784e-05	1.060014e-02	-1.321634e-02
50            	3.262913e-03	-2.378510e-20	-2.605254e-03	6.513136e-05	1.187612e-02	8.157282e-05	1.696588e-03	1.566325e-03	8.157282e-05	-8.157282e-05	1.057349e-02	-1.317874e-02
51            	3.257956e-03	-2.371733e-20	-2.595043e-03	6.487607e-05	1.184376e-02	8.144891e-05	1.693854e-03	1.564102e-03	8.144891e-05	-8.144891e-05	1.054624e-02	-1.314128e-02
52            	3.254972e-03	-2.366495e-20	-2.591497e-03	6.478744e-05	1.182961e-02	8.137430e-05	1.692273e-03	1.562699e-03	8.137430e-05	-8.137430e-05	1.053386e-02	-1.312536e-02
53            	3.253122e-03	-2.362622e-20	-2.591035e-03	6.477588e-05	1.182461e-02	8.132805e-05	1.691337e-03	1.561785e-03	8.132805e-05	-8.132805e-05	1.052910e-02	-1.312013e-02
54            	3.253366e-03	-2.360152e-20	-2.594873e-03	6.487183e-05	1.183355e-02	8.133415e-05	1.691555e-03	1.561811e-03	8.133415e-05	-8.133415e-05	1.053611e-02	-1.313099e-02
55            	3.255080e-03	-2.358943e-20	-2.600079e-03	6.500198e-05	1.184897e-02	8.137699e-05	1.692542e-03	1.562538e-03	8.137699e-05	-8.137699e-05	1.054893e-02	-1.314901e-02
56            	3.257434e-03	-2.359546e-20	-2.604419e-03	6.511048e-05	1.186432e-02	8.143585e-05	1.693827e-03	1.563606e-03	8.143585e-05	-8.143585e-05	1.056211e-02	-1.316653e-02
57            	3.259665e-03	-2.361073e-20	-2.606273e-03	6.515682e-05	1.187436e-02	8.149162e-05	1.694989e-03	1.564676e-03	8.149162e-05	-8.149162e-05	1.057123e-02	-1.317750e-02
58            	3.261405e-03	-2.362147e-20	-2.605138e-03	6.512846e-05	1.187704e-02	8.153512e-05	1.695831e-03	1.565574e-03	8.153512e-05	-8.153512e-05	1.057447e-02	-1.317961e-02
59            	3.262212e-03	-2.362864e-20	-2.600452e-03	6.501130e-05	1.187010e-02	8.155530e-05	1.696117e-03	1.566095e-03	8.155530e-05	-8.155530e-05	1.056988e-02	-1.317033e-02
60            	3.260781e-03	-2.362677e-20	-2.591017e-03	6.477542e-05	1.184798e-02	8.151954e-05	1.695166e-03	1.565615e-03	8.151954e-05	-8.151954e-05	1.055247e-02	-1.314349e-02
61            	3.257918e-03	-2.361376e-20	-2.580570e-03	6.451424e-05	1.182005e-02	8.144794e-05	1.693473e-03	1.564445e-03	8.144794e-05	-8.144794e-05	1.052976e-02	-1.311033e-02
62            	3.254646e-03	-2.358470e-20	-2.571702e-03	6.429256e-05	1.179409e-02	8.136615e-05	1.691616e-03	1.563031e-03	8.136615e-05	-8.136615e-05	1.050824e-02	-1.307994e-02
63            	3.251740e-03	-2.354794e-20	-2.565605e-03	6.414014e-05	1.177443e-02	8.129350e-05	1.690010e-03	1.561730e-03	8.129350e-05	-8.129350e-05	1.049163e-02	-1.305723e-02
64            	3.249394e-03	-2.351420e-20	-2.562585e-03	6.406463e-05	1.176230e-02	8.123486e-05	1.688762e-03	1.560633e-03	8.123486e-05	-8.123486e-05	1.048100e-02	-1.304359e-02
65            	3.247987e-03	-2.349166e-20	-2.562876e-03	6.407191e-05	1.175920e-02	8.119967e-05	1.688065e-03	1.559922e-03	8.119967e-05	-8.119967e-05	1.047777e-02	-1.304064e-02
66            	3.247864e-03	-2.348262e-20	-2.566459e-03	6.416147e-05	1.176600e-02	8.119659e-05	1.688093e-03	1.559770e-03	8.119659e-05	-8.119659e-05	1.048277e-02	-1.304923e-02
67            	3.249184e-03	-2.348572e-20	-2.572488e-03	6.431221e-05	1.178139e-02	8.122959e-05	1.688904e-03	1.560280e-03	8.122959e-05	-8.122959e-05	1.049514e-02	-1.306763e-02
68            	3.251349e-03	-2.349984e-20	-2.578770e-03	6.446924e-05	1.179948e-02	8.128373e-05	1.690144e-03	1.561205e-03	8.128373e-05	-8.128373e-05	1.051009e-02	-1.308886e-02
69            	3.253639e-03	-2.352216e-20	-2.583696e-03	6.459240e-05	1.181523e-02	8.134098e-05	1.691412e-03	1.562227e-03	8.134098e-05	-8.134098e-05	1.052338e-02	-1.310708e-02
70            	3.255701e-03	-2.354699e-20	-2.586494e-03	6.466236e-05	1.182613e-02	8.139253e-05	1.692513e-03	1.563188e-03	8.139253e-05	-8.139253e-05	1.053288e-02	-1.311938e-02
71            	3.257137e-03	-2.356669e-20	-2.586836e-03	6.467090e-05	1.183048e-02	8.142844e-05	1.693240e-03	1.563898e-03	8.142844e-05	-8.142844e-05	1.053706e-02	-1.312389e-02
72            	3.257856e-03	-2.357710e-20	-2.584789e-03	6.461973e-05	1.182817e-02	8.144640e-05	1.693548e-03	1.564308e-03	8.144640e-05	-8.144640e-05	1.053578e-02	-1.312057e-02
73            	3.256895e-03	-2.357468e-20	-2.579478e-03	6.448695e-05	1.181508e-02	8.142238e-05	1.692935e-03	1.563961e-03	8.142238e-05	-8.142238e-05	1.052534e-02	-1.310482e-02
74            	3.255110e-03	-2.356511e-20	-2.574020e-03	6.435050e-05	1.179950e-02	8.137776e-05	1.691906e-03	1.563205e-03	8.137776e-05	-8.137776e-05	1.051249e-02	-1.308651e-02
75            	3.253098e-03	-2.354709e-20	-2.569656e-03	6.424140e-05	1.178548e-02	8.132746e-05	1.690791e-03	1.562308e-03	8.132746e-05	-8.132746e-05	1.050065e-02	-1.307031e-02
76            	3.251350e-03	-2.352687e-20	-2.567344e-03	6.418359e-05	1.177623e-02	8.128374e-05	1.689858e-03	1.561491e-03	8.128374e-05	-8.128374e-05	1.049256e-02	-1.305990e-02
77            	3.250051e-03	-2.351078e-20	-2.567090e-03	6.417724e-05	1.177229e-02	8.125128e-05	1.689203e-03	1.560848e-03	8.125128e-05	-8.125128e-05	1.048874e-02	-1.305583e-02
78            	3.249531e-03	-2.350497e-20	-2.569099e-03	6.422748e-05	1.177492e-02	8.123827e-05	1.688993e-03	1.560538e-03	8.123827e-05	-8.123827e-05	1.049037e-02	-1.305947e-02
79            	3.250042e-03	-2.350644e-20	-2.573132e-03	6.432829e-05	1.178426e-02	8.125106e-05	1.689350e-03	1.560693e-03	8.125106e-05	-8.125106e-05	1.049770e-02	-1.307083e-02
80            	3.251409e-03	-2.351336e-20	-2.578098e-03	6.445244e-05	1.179767e-02	8.128523e-05	1.690157e-03	1.561252e-03	8.128523e-05	-8.128523e-05	1.050862e-02	-1.308671e-02
81            	3.253081e-03	-2.352751e-20	-2.582435e-03	6.456087e-05	1.181065e-02	8.132703e-05	1.691101e-03	1.561980e-03	8.132703e-05	-8.132703e-05	1.051943e-02	-1.310186e-02
82            	3.254650e-03	-2.354662e-20	-2.585296e-03	6.463239e-05	1.182046e-02	8.136625e-05	1.691957e-03	1.562693e-03	8.136625e-05	-8.136625e-05	1.052781e-02	-1.311311e-02
83            	3.255935e-03	-2.356445e-20	-2.586464e-03	6.466160e-05	1.182615e-02	8.139838e-05	1.692629e-03	1.563306e-03	8.139838e-05	-8.139838e-05	1.053292e-02	-1.311938e-02
84            	3.256637e-03	-2.357421e-20	-2.585708e-03	6.464270e-05	1.182645e-02	8.141593e-05	1.692961e-03	1.563676e-03	8.141593e-05	-8.141593e-05	1.053360e-02	-1.311930e-02
85            	3.256670e-03	-2.357763e-20	-2.583206e-03	6.458014e-05	1.182153e-02	8.141675e-05	1.692915e-03	1.563755e-03	8.141675e-05	-8.141675e-05	1.052993e-02	-1.311313e-02
86            	3.255636e-03	-2.357177e-20	-2.579009e-03	6.447523e-05	1.181051e-02	8.139089e-05	1.692293e-03	1.563343e-03	8.139089e-05	-8.139089e-05	1.052101e-02	-1.310002e-02
87            	3.253861e-03	-2.356503e-20	-2.574290e-03	6.435726e-05	1.179656e-02	8.134652e-05	1.691288e-03	1.562573e-03	8.134652e-05	-8.134652e-05	1.050942e-02	-1.308371e-02
88            	3.252504e-03	-2.355242e-20	-2.571908e-03	6.429771e-05	1.178827e-02	8.131261e-05	1.690550e-03	1.561954e-03	8.131261e-05	-8.131261e-05	1.050232e-02	-1.307423e-02
89            	3.251476e-03	-2.353523e-20	-2.570968e-03	6.427421e-05	1.178370e-02	8.128690e-05	1.690012e-03	1.561464e-03	8.128690e-05	-8.128690e-05	1.049821e-02	-1.306918e-02
90            	3.250794e-03	-2.352488e-20	-2.571373e-03	6.428432e-05	1.178273e-02	8.126985e-05	1.689681e-03	1.561113e-03	8.126985e-05	-8.126985e-05	1.049704e-02	-1.306841e-02
91            	3.250780e-03	-2.351794e-20	-2.573480e-03	6.433701e-05	1.178687e-02	8.126950e-05	1.689727e-03	1.561053e-03	8.126950e-05	-8.126950e-05	1.050013e-02	-1.307361e-02
92            	3.251530e-03	-2.351525e-20	-2.576845e-03	6.442113e-05	1.179547e-02	8.128826e-05	1.690186e-03	1.561344e-03	8.128826e-05	-8.128826e-05	1.050705e-02	-1.308390e-02
93            	3.252634e-03	-2.352068e-20	-2.580094e-03	6.450236e-05	1.180480e-02	8.131586e-05	1.690819e-03	1.561815e-03	8.131586e-05	-8.131586e-05	1.051475e-02	-1.309484e-02
94            	3.253784e-03	-2.353274e-20	-2.582604e-03	6.456510e-05	1.181281e-02	8.134461e-05	1.691457e-03	1.562327e-03	8.134461e-05	-8.134461e-05	1.052151e-02	-1.310412e-02
95            	3.254796e-03	-2.354616e-20	-2.584007e-03	6.460019e-05	1.181827e-02	8.136991e-05	1.691998e-03	1.562798e-03	8.136991e-05	-8.136991e-05	1.052627e-02	-1.311028e-02
96            	3.255563e-03	-2.355626e-20	-2.584150e-03	6.460376e-05	1.182054e-02	8.138907e-05	1.692385e-03	1.563178e-03	8.138907e-05	-8.138907e-05	1.052847e-02	-1.311262e-02
97            	3.255892e-03	-2.356374e-20	-2.582863e-03	6.457157e-05	1.181883e-02	8.139730e-05	1.692518e-03	1.563375e-03	8.139730e-05	-8.139730e-05	1.052740e-02	-1.311026e-02
98            	3.255331e-03	-2.356532e-20	-2.579878e-03	6.449695e-05	1.181146e-02	8.138328e-05	1.692163e-03	1.563169e-03	8.138328e-05	-8.138328e-05	1.052153e-02	-1.310140e-02
99            	3.254381e-03	-2.356156e-20	-2.576903e-03	6.442257e-05	1.180308e-02	8.135952e-05	1.691613e-03	1.562768e-03	8.135952e-05	-8.135952e-05	1.051462e-02	-1.309153e-02
100           	3.253009e-03	-2.355575e-20	-2.573794e-03	6.434485e-05	1.179340e-02	8.132523e-05	1.690849e-03	1.562160e-03	8.132523e-05	-8.132523e-05	1.050650e-02	-1.308029e-02
101           	3.252156e-03	-2.354821e-20	-2.572680e-03	6.431701e-05	1.178895e-02	8.130390e-05	1.690395e-03	1.561761e-03	8.130390e-05	-8.130390e-05	1.050260e-02	-1.307529e-02
102           	3.251519e-03	-2.353737e-20	-2.572470e-03	6.431176e-05	1.178686e-02	8.128796e-05	1.690071e-03	1.561448e-03	8.128796e-05	-8.128796e-05	1.050063e-02	-1.307310e-02
103           	3.251327e-03	-2.352816e-20	-2.573587e-03	6.433968e-05	1.178858e-02	8.128318e-05	1.690003e-03	1.561324e-03	8.128318e-05	-8.128318e-05	1.050178e-02	-1.307537e-02
104           	3.251676e-03	-2.352035e-20	-2.575770e-03	6.439425e-05	1.179378e-02	8.129190e-05	1.690232e-03	1.561444e-03	8.129190e-05	-8.129190e-05	1.050589e-02	-1.308166e-02
105           	3.252449e-03	-2.352054e-20	-2.578310e-03	6.445775e-05	1.180079e-02	8.131123e-05	1.690682e-03	1.561767e-03	8.131123e-05	-8.131123e-05	1.051164e-02	-1.308995e-02
106           	3.253489e-03	-2.352487e-20	-2.580868e-03	6.452169e-05	1.180854e-02	8.133724e-05	1.691266e-03	1.562223e-03	8.133724e-05	-8.133724e-05	1.051811e-02	-1.309897e-02
107           	3.254261e-03	-2.353247e-20	-2.582106e-03	6.455266e-05	1.181302e-02	8.135654e-05	1.691683e-03	1.562578e-03	8.135654e-05	-8.135654e-05	1.052196e-02	-1.310407e-02
108           	3.254835e-03	-2.354373e-20	-2.582516e-03	6.456290e-05	1.181533e-02	8.137088e-05	1.691980e-03	1.562855e-03	8.137088e-05	-8.137088e-05	1.052408e-02	-1.310659e-02
109           	3.255132e-03	-2.355375e-20	-2.581941e-03	6.454854e-05	1.181497e-02	8.137831e-05	1.692115e-03	1.563018e-03	8.137831e-05	-8.137831e-05	1.052400e-02	-1.310594e-02
110           	3.255006e-03	-2.356274e-20	-2.580370e-03	6.450924e-05	1.181154e-02	8.137515e-05	1.692012e-03	1.562994e-03	8.137515e-05	-8.137515e-05	1.052135e-02	-1.310172e-02
111           	3.254405e-03	-2.356472e-20	-2.578184e-03	6.445461e-05	1.180568e-02	8.136013e-05	1.691657e-03	1.562748e-03	8.136013e-05	-8.136013e-05	1.051659e-02	-1.309477e-02
112           	3.253545e-03	-2.356300e-20	-2.575936e-03	6.439839e-05	1.179901e-02	8.133863e-05	1.691171e-03	1.562374e-03	8.133863e-05	-8.133863e-05	1.051104e-02	-1.308698e-02
113           	3.252866e-03	-2.355681e-20	-2.574719e-03	6.436796e-05	1.179482e-02	8.132165e-05	1.690801e-03	1.562065e-03	8.132165e-05	-8.132165e-05	1.050746e-02	-1.308218e-02
114           	3.252342e-03	-2.354655e-20	-2.574191e-03	6.435479e-05	1.179240e-02	8.130855e-05	1.690526e-03	1.561816e-03	8.130855e-05	-8.130855e-05	1.050530e-02	-1.307950e-02
115           	3.251994e-03	-2.353693e-20	-2.574432e-03	6.436079e-05	1.179197e-02	8.129985e-05	1.690358e-03	1.561636e-03	8.129985e-05	-8.129985e-05	1.050476e-02	-1.307919e-02
116           	3.252043e-03	-2.352846e-20	-2.575600e-03	6.439000e-05	1.179441e-02	8.130107e-05	1.690411e-03	1.561631e-03	8.130107e-05	-8.130107e-05	1.050661e-02	-1.308221e-02
117           	3.252398e-03	-2.352414e-20	-2.577209e-03	6.443022e-05	1.179850e-02	8.130995e-05	1.690629e-03	1.561769e-03	8.130995e-05	-8.130995e-05	1.050990e-02	-1.308710e-02
118           	3.253082e-03	-2.352382e-20	-2.579188e-03	6.447970e-05	1.180417e-02	8.132705e-05	1.691021e-03	1.562061e-03	8.132705e-05	-8.132705e-05	1.051458e-02	-1.309376e-02
119           	3.253653e-03	-2.352858e-20	-2.580337e-03	6.450843e-05	1.180795e-02	8.134132e-05	1.691335e-03	1.562318e-03	8.134132e-05	-8.134132e-05	1.051778e-02	-1.309812e-02
120           	3.254110e-03	-2.353674e-20	-2.580934e-03	6.452334e-05	1.181034e-02	8.135275e-05	1.691578e-03	1.562532e-03	8.135275e-05	-8.135275e-05	1.051987e-02	-1.310081e-02
121           	3.254489e-03	-2.354525e-20	-2.580984e-03	6.452461e-05	1.181142e-02	8.136223e-05	1.691769e-03	1.562720e-03	8.136223e-05	-8.136223e-05	1.052093e-02	-1.310192e-02
122           	3.254533e-03	-2.355418e-20	-2.580164e-03	6.450411e-05	1.180992e-02	8.136333e-05	1.691771e-03	1.562762e-03	8.136333e-05	-8.136333e-05	1.051984e-02	-1.310000e-02
123           	3.254322e-03	-2.355993e-20	-2.578920e-03	6.447301e-05	1.180692e-02	8.135804e-05	1.691634e-03	1.562688e-03	8.135804e-05	-8.135804e-05	1.051746e-02	-1.309638e-02
124           	3.253888e-03	-2.355894e-20	-2.577502e-03	6.443755e-05	1.180299e-02	8.134721e-05	1.691382e-03	1.562507e-03	8.134721e-05	-8.134721e-05	1.051424e-02	-1.309174e-02
125           	3.253296e-03	-2.355442e-20	-2.576080e-03	6.440199e-05	1.179864e-02	8.133239e-05	1.691050e-03	1.562246e-03	8.133239e-05	-8.133239e-05	1.051060e-02	-1.308668e-02
126           	3.252849e-03	-2.354883e-20	-2.575413e-03	6.438532e-05	1.179614e-02	8.132123e-05	1.690810e-03	1.562039e-03	8.132123e-05	-8.132123e-05	1.050844e-02	-1.308385e-02
127           	3.252512e-03	-2.354234e-20	-2.575258e-03	6.438146e-05	1.179496e-02	8.131280e-05	1.690638e-03	1.561875e-03	8.131280e-05	-8.131280e-05	1.050733e-02	-1.308259e-02
128           	3.252386e-03	-2.353625e-20	-2.575743e-03	6.439358e-05	1.179559e-02	8.130966e-05	1.690587e-03	1.561800e-03	8.130966e-05	-8.130966e-05	1.050772e-02	-1.308346e-02
