# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.585947e-02	1.969008e-20	-6.620978e-03	1.655245e-04	4.343944e-02	3.964869e-04	8.095261e-03	7.764213e-03	3.964869e-04	-3.964869e-04	4.012895e-02	-4.674993e-02
12            	1.549608e-02	1.990423e-20	-6.193764e-03	1.548441e-04	4.204463e-02	3.874021e-04	7.902886e-03	7.593197e-03	3.874021e-04	-3.874021e-04	3.894775e-02	-4.514151e-02
13            	1.506761e-02	1.994638e-20	-5.747606e-03	1.436902e-04	4.045922e-02	3.766903e-04	7.677496e-03	7.390116e-03	3.766903e-04	-3.766903e-04	3.758542e-02	-4.333303e-02
14            	1.459387e-02	1.963439e-20	-5.302167e-03	1.325542e-04	3.874484e-02	3.648468e-04	7.429491e-03	7.164383e-03	3.648468e-04	-3.648468e-04	3.609375e-02	-4.139592e-02
15            	1.406292e-02	1.914647e-20	-4.846722e-03	1.211681e-04	3.685929e-02	3.515729e-04	7.152626e-03	6.910290e-03	3.515729e-04	-3.515729e-04	3.443593e-02	-3.928265e-02
16            	1.355837e-02	1.834423e-20	-4.422374e-03	1.105593e-04	3.505704e-02	3.389593e-04	6.889745e-03	6.668626e-03	3.389593e-04	-3.389593e-04	3.284586e-02	-3.726823e-02
17            	1.314982e-02	1.728591e-20	-4.047279e-03	1.011820e-04	3.352262e-02	3.287454e-04	6.676090e-03	6.473727e-03	3.287454e-04	-3.287454e-04	3.149898e-02	-3.554626e-02
18            	1.291058e-02	1.617986e-20	-3.792503e-03	9.481257e-05	3.255688e-02	3.227645e-04	6.550103e-03	6.360478e-03	3.227645e-04	-3.227645e-04	3.066063e-02	-3.445313e-02
19            	1.268284e-02	1.547829e-20	-3.577866e-03	8.944664e-05	3.170477e-02	3.170709e-04	6.430864e-03	6.251971e-03	3.170709e-04	-3.170709e-04	2.991584e-02	-3.349370e-02
20            	1.250831e-02	1.493839e-20	-3.433168e-03	8.582919e-05	3.109821e-02	3.127078e-04	6.339985e-03	6.168327e-03	3.127078e-04	-3.127078e-04	2.938163e-02	-3.281480e-02
21            	1.237425e-02	1.453812e-20	-3.331675e-03	8.329188e-05	3.066193e-02	3.093562e-04	6.270416e-03	6.103832e-03	3.093562e-04	-3.093562e-04	2.899609e-02	-3.232777e-02
22            	1.226284e-02	1.408749e-20	-3.248734e-03	8.121835e-05	3.029464e-02	3.065710e-04	6.212638e-03	6.050201e-03	3.065710e-04	-3.065710e-04	2.867027e-02	-3.191900e-02
23            	1.214831e-02	1.350120e-20	-3.165862e-03	7.914655e-05	2.990761e-02	3.037079e-04	6.153304e-03	5.995011e-03	3.037079e-04	-3.037079e-04	2.832468e-02	-3.149054e-02
24            	1.203093e-02	1.266682e-20	-3.087098e-03	7.717746e-05	2.950414e-02	3.007732e-04	6.092641e-03	5.938286e-03	3.007732e-04	-3.007732e-04	2.796059e-02	-3.104769e-02
25            	1.193607e-02	1.156222e-20	-3.043145e-03	7.607862e-05	2.919902e-02	2.984018e-04	6.044114e-03	5.891956e-03	2.984018e-04	-2.984018e-04	2.767745e-02	-3.072059e-02
26            	1.184259e-02	1.067411e-20	-3.024953e-03	7.562383e-05	2.893221e-02	2.960647e-04	5.996918e-03	5.845670e-03	2.960647e-04	-2.960647e-04	2.741973e-02	-3.044469e-02
27            	1.176952e-02	9.663330e-21	-3.039547e-03	7.598867e-05	2.877170e-02	2.942380e-04	5.960749e-03	5.808772e-03	2.942380e-04	-2.942380e-04	2.725193e-02	-3.029148e-02
28            	1.170887e-02	8.964702e-21	-3.111904e-03	7.779761e-05	2.874892e-02	2.927217e-04	5.932231e-03	5.776636e-03	2.927217e-04	-2.927217e-04	2.719297e-02	-3.030487e-02
29            	1.172080e-02	8.242590e-21	-3.235479e-03	8.088696e-05	2.897842e-02	2.930199e-04	5.941285e-03	5.779511e-03	2.930199e-04	-2.930199e-04	2.736068e-02	-3.059616e-02
30            	1.180247e-02	8.060327e-21	-3.396893e-03	8.492233e-05	2.942420e-02	2.950618e-04	5.986158e-03	5.816313e-03	2.950618e-04	-2.950618e-04	2.772575e-02	-3.112265e-02
31            	1.196371e-02	8.425539e-21	-3.592572e-03	8.981430e-05	3.010578e-02	2.990928e-04	6.071671e-03	5.892042e-03	2.990928e-04	-2.990928e-04	2.830949e-02	-3.190207e-02
32            	1.220091e-02	9.067707e-21	-3.806617e-03	9.516543e-05	3.099006e-02	3.050226e-04	6.195618e-03	6.005287e-03	3.050226e-04	-3.050226e-04	2.908675e-02	-3.289336e-02
33            	1.247870e-02	9.779161e-21	-4.002641e-03	1.000660e-04	3.194075e-02	3.119676e-04	6.339419e-03	6.139286e-03	3.119676e-04	-3.119676e-04	2.993942e-02	-3.394207e-02
34            	1.273822e-02	1.052707e-20	-4.130127e-03	1.032532e-04	3.274189e-02	3.184556e-04	6.472365e-03	6.265859e-03	3.184556e-04	-3.184556e-04	3.067683e-02	-3.480696e-02
35            	1.297599e-02	1.125756e-20	-4.181695e-03	1.045424e-04	3.336422e-02	3.243997e-04	6.592537e-03	6.383452e-03	3.243997e-04	-3.243997e-04	3.127337e-02	-3.545507e-02
36            	1.321945e-02	1.251575e-20	-4.196767e-03	1.049192e-04	3.392745e-02	3.304863e-04	6.714645e-03	6.504806e-03	3.304863e-04	-3.304863e-04	3.182907e-02	-3.602583e-02
37            	1.352430e-02	1.331014e-20	-4.267902e-03	1.066975e-04	3.471324e-02	3.381076e-04	6.868850e-03	6.655455e-03	3.381076e-04	-3.381076e-04	3.257929e-02	-3.684720e-02
38            	1.385146e-02	1.415416e-20	-4.393627e-03	1.098407e-04	3.564112e-02	3.462865e-04	7.035571e-03	6.815890e-03	3.462865e-04	-3.462865e-04	3.344430e-02	-3.783793e-02
39            	1.410494e-02	1.485607e-20	-4.516784e-03	1.129196e-04	3.638841e-02	3.526234e-04	7.165388e-03	6.939549e-03	3.526234e-04	-3.526234e-04	3.413002e-02	-3.864680e-02
40            	1.425543e-02	1.513490e-20	-4.622463e-03	1.155616e-04	3.684702e-02	3.563857e-04	7.243276e-03	7.012153e-03	3.563857e-04	-3.563857e-04	3.453579e-02	-3.915825e-02
41            	1.433656e-02	1.471049e-20	-4.758915e-03	1.189729e-04	3.716638e-02	3.584140e-04	7.287253e-03	7.049308e-03	3.584140e-04	-3.584140e-04	3.478693e-02	-3.954584e-02
42            	1.440224e-02	1.390453e-20	-4.995965e-03	1.248991e-04	3.759322e-02	3.600561e-04	7.326021e-03	7.076223e-03	3.600561e-04	-3.600561e-04	3.509523e-02	-4.009120e-02
43            	1.455243e-02	1.403610e-20	-5.357164e-03	1.339291e-04	3.838841e-02	3.638109e-04	7.410146e-03	7.142288e-03	3.638109e-04	-3.638109e-04	3.570982e-02	-4.106699e-02
44            	1.487601e-02	1.500780e-20	-5.899945e-03	1.474986e-04	3.985694e-02	3.719003e-04	7.585504e-03	7.290507e-03	3.719003e-04	-3.719003e-04	3.690697e-02	-4.280692e-02
45            	1.552169e-02	1.660998e-20	-6.669424e-03	1.667356e-04	4.244912e-02	3.880422e-04	7.927580e-03	7.594109e-03	3.880422e-04	-3.880422e-04	3.911441e-02	-4.578383e-02
46            	1.625162e-02	1.784860e-20	-7.389707e-03	1.847427e-04	4.522074e-02	4.062904e-04	8.310551e-03	7.941066e-03	4.062904e-04	-4.062904e-04	4.152589e-02	-4.891559e-02
47            	1.732020e-02	2.077954e-20	-8.196504e-03	2.049126e-04	4.900672e-02	4.330051e-04	8.865015e-03	8.455189e-03	4.330051e-04	-4.330051e-04	4.490846e-02	-5.310497e-02
48            	1.815507e-02	2.172402e-20	-8.656686e-03	2.164172e-04	5.180229e-02	4.538767e-04	9.293952e-03	8.861118e-03	4.538767e-04	-4.538767e-04	4.747394e-02	-5.613063e-02
49            	1.864674e-02	2.417843e-20	-8.708189e-03	2.177047e-04	5.323183e-02	4.661684e-04	9.541074e-03	9.105664e-03	4.661684e-04	-4.661684e-04	4.887774e-02	-5.758593e-02
50            	1.883737e-02	2.606176e-20	-8.367835e-03	2.091959e-04	5.333635e-02	4.709342e-04	9.627880e-03	9.209489e-03	4.709342e-04	-4.709342e-04	4.915243e-02	-5.752027e-02
51            	1.868320e-02	2.760029e-20	-7.726194e-03	1.931548e-04	5.209183e-02	4.670800e-04	9.534756e-03	9.148446e-03	4.670800e-04	-4.670800e-04	4.822873e-02	-5.595493e-02
52            	1.831180e-02	3.058200e-20	-7.066386e-03	1.766597e-04	5.018456e-02	4.577949e-04	9.332558e-03	8.979239e-03	4.577949e-04	-4.577949e-04	4.665136e-02	-5.371775e-02
53            	1.791620e-02	2.835955e-20	-6.422464e-03	1.605616e-04	4.821012e-02	4.479049e-04	9.118660e-03	8.797537e-03	4.479049e-04	-4.479049e-04	4.499889e-02	-5.142136e-02
54            	1.728273e-02	2.836087e-20	-5.886637e-03	1.471659e-04	4.592865e-02	4.320681e-04	8.788528e-03	8.494197e-03	4.320681e-04	-4.320681e-04	4.298533e-02	-4.887197e-02
55            	1.667217e-02	2.662013e-20	-5.487598e-03	1.371900e-04	4.389448e-02	4.168044e-04	8.473277e-03	8.198897e-03	4.168044e-04	-4.168044e-04	4.115069e-02	-4.663828e-02
56            	1.597519e-02	2.376931e-20	-5.124432e-03	1.281108e-04	4.168024e-02	3.993796e-04	8.115704e-03	7.859482e-03	3.993796e-04	-3.993796e-04	3.911803e-02	-4.424246e-02
57            	1.525154e-02	1.989673e-20	-4.889374e-03	1.222343e-04	3.953251e-02	3.812885e-04	7.748003e-03	7.503535e-03	3.812885e-04	-3.812885e-04	3.708782e-02	-4.197720e-02
58            	1.483932e-02	1.663839e-20	-4.984075e-03	1.246019e-04	3.857513e-02	3.709829e-04	7.544260e-03	7.295057e-03	3.709829e-04	-3.709829e-04	3.608309e-02	-4.106716e-02
59            	1.474417e-02	1.390919e-20	-5.416052e-03	1.354013e-04	3.883013e-02	3.686041e-04	7.507484e-03	7.236682e-03	3.686041e-04	-3.686041e-04	3.612210e-02	-4.153815e-02
60            	1.522815e-02	1.478975e-20	-6.223726e-03	1.555932e-04	4.101167e-02	3.807037e-04	7.769668e-03	7.458481e-03	3.807037e-04	-3.807037e-04	3.789981e-02	-4.412354e-02
61            	1.598393e-02	1.727990e-20	-7.185777e-03	1.796444e-04	4.410816e-02	3.995982e-04	8.171609e-03	7.812321e-03	3.995982e-04	-3.995982e-04	4.051527e-02	-4.770105e-02
62            	1.699208e-02	1.908538e-20	-8.217622e-03	2.054405e-04	4.797880e-02	4.248019e-04	8.701478e-03	8.290597e-03	4.248019e-04	-4.248019e-04	4.386999e-02	-5.208761e-02
63            	1.813152e-02	2.163046e-20	-9.152293e-03	2.288073e-04	5.212592e-02	4.532880e-04	9.294568e-03	8.836953e-03	4.532880e-04	-4.532880e-04	4.754978e-02	-5.670207e-02
64            	1.923779e-02	2.486431e-20	-9.758016e-03	2.439504e-04	5.583102e-02	4.809449e-04	9.862847e-03	9.374947e-03	4.809449e-04	-4.809449e-04	5.095202e-02	-6.071003e-02
65            	1.993248e-02	2.759087e-20	-9.816816e-03	2.454204e-04	5.781166e-02	4.983121e-04	1.021166e-02	9.720822e-03	4.983121e-04	-4.983121e-04	5.290325e-02	-6.272007e-02
66            	2.016087e-02	3.098945e-20	-9.416673e-03	2.354168e-04	5.798812e-02	5.040218e-04	1.031585e-02	9.845018e-03	5.040218e-04	-5.040218e-04	5.327979e-02	-6.269646e-02
67            	2.001502e-02	3.255174e-20	-8.682932e-03	2.170733e-04	5.666313e-02	5.003754e-04	1.022458e-02	9.790434e-03	5.003754e-04	-5.003754e-04	5.232166e-02	-6.100459e-02
68            	1.947096e-02	3.673335e-20	-7.801462e-03	1.950365e-04	5.401616e-02	4.867740e-04	9.930517e-03	9.540444e-03	4.867740e-04	-4.867740e-04	5.011543e-02	-5.791689e-02
69            	1.881087e-02	3.328903e-20	-6.991157e-03	1.747789e-04	5.118167e-02	4.702717e-04	9.580213e-03	9.230655e-03	4.702717e-04	-4.702717e-04	4.768609e-02	-5.467724e-02
70            	1.813512e-02	3.090531e-20	-6.377864e-03	1.594466e-04	4.868016e-02	4.533780e-04	9.227006e-03	8.908113e-03	4.533780e-04	-4.533780e-04	4.549123e-02	-5.186909e-02
71            	1.739113e-02	2.863402e-20	-5.848340e-03	1.462085e-04	4.615501e-02	4.347782e-04	8.841772e-03	8.549355e-03	4.347782e-04	-4.347782e-04	4.323084e-02	-4.907918e-02
72            	1.650661e-02	2.501916e-20	-5.348503e-03	1.337126e-04	4.329341e-02	4.126654e-04	8.387020e-03	8.119595e-03	4.126654e-04	-4.126654e-04	4.061916e-02	-4.596766e-02
73            	1.564890e-02	2.068714e-20	-5.002679e-03	1.250670e-04	4.066344e-02	3.912226e-04	7.949518e-03	7.699384e-03	3.912226e-04	-3.912226e-04	3.816210e-02	-4.316478e-02
74            	1.512437e-02	1.680756e-20	-5.004680e-03	1.251170e-04	3.927813e-02	3.781093e-04	7.687303e-03	7.437069e-03	3.781093e-04	-3.781093e-04	3.677579e-02	-4.178047e-02
75            	1.508720e-02	1.396217e-20	-5.427002e-03	1.356750e-04	3.961823e-02	3.771799e-04	7.679273e-03	7.407923e-03	3.771799e-04	-3.771799e-04	3.690473e-02	-4.233174e-02
76            	1.540152e-02	1.314648e-20	-6.195109e-03	1.548777e-04	4.130890e-02	3.850381e-04	7.855640e-03	7.545885e-03	3.850381e-04	-3.850381e-04	3.821135e-02	-4.440646e-02
77            	1.623645e-02	1.610670e-20	-7.297329e-03	1.824332e-04	4.477151e-02	4.059112e-04	8.300657e-03	7.935791e-03	4.059112e-04	-4.059112e-04	4.112284e-02	-4.842017e-02
78            	1.739506e-02	1.927732e-20	-8.490068e-03	2.122517e-04	4.922172e-02	4.348765e-04	8.909781e-03	8.485278e-03	4.348765e-04	-4.348765e-04	4.497668e-02	-5.346675e-02
79            	1.854582e-02	2.242679e-20	-9.476206e-03	2.369051e-04	5.346745e-02	4.636454e-04	9.509814e-03	9.036003e-03	4.636454e-04	-4.636454e-04	4.872934e-02	-5.820555e-02
80            	1.960959e-02	2.576170e-20	-1.010932e-02	2.527330e-04	5.710090e-02	4.902397e-04	1.005753e-02	9.552062e-03	4.902397e-04	-4.902397e-04	5.204624e-02	-6.215557e-02
81            	2.042422e-02	2.781413e-20	-1.027183e-02	2.567957e-04	5.952381e-02	5.106055e-04	1.046891e-02	9.955314e-03	5.106055e-04	-5.106055e-04	5.438789e-02	-6.465972e-02
82            	2.065153e-02	3.149539e-20	-9.915187e-03	2.478797e-04	5.978589e-02	5.162882e-04	1.057364e-02	1.007788e-02	5.162882e-04	-5.162882e-04	5.482829e-02	-6.474348e-02
83            	2.047910e-02	3.263847e-20	-9.205000e-03	2.301250e-04	5.848808e-02	5.119775e-04	1.046968e-02	1.000943e-02	5.119775e-04	-5.119775e-04	5.388558e-02	-6.309058e-02
84            	2.001988e-02	3.528118e-20	-8.367820e-03	2.091955e-04	5.617833e-02	5.004970e-04	1.021914e-02	9.800745e-03	5.004970e-04	-5.004970e-04	5.199442e-02	-6.036224e-02
85            	1.937759e-02	3.603050e-20	-7.443876e-03	1.860969e-04	5.318452e-02	4.844397e-04	9.874891e-03	9.502697e-03	4.844397e-04	-4.844397e-04	4.946258e-02	-5.690645e-02
86            	1.867029e-02	3.236424e-20	-6.703332e-03	1.675833e-04	5.041444e-02	4.667573e-04	9.502729e-03	9.167562e-03	4.667573e-04	-4.667573e-04	4.706277e-02	-5.376610e-02
87            	1.793589e-02	3.043198e-20	-6.103734e-03	1.525934e-04	4.782362e-02	4.483973e-04	9.120540e-03	8.815353e-03	4.483973e-04	-4.483973e-04	4.477176e-02	-5.087549e-02
88            	1.706879e-02	2.739191e-20	-5.536146e-03	1.384036e-04	4.494062e-02	4.267197e-04	8.672798e-03	8.395991e-03	4.267197e-04	-4.267197e-04	4.217254e-02	-4.770869e-02
89            	1.622401e-02	2.337055e-20	-5.106805e-03	1.276701e-04	4.224135e-02	4.056001e-04	8.239673e-03	7.984333e-03	4.056001e-04	-4.056001e-04	3.968794e-02	-4.479475e-02
90            	1.548849e-02	1.910275e-20	-4.884198e-03	1.221049e-04	4.004122e-02	3.872121e-04	7.866347e-03	7.622138e-03	3.872121e-04	-3.872121e-04	3.759912e-02	-4.248332e-02
91            	1.513824e-02	1.567320e-20	-5.052101e-03	1.263025e-04	3.927467e-02	3.784561e-04	7.695424e-03	7.442819e-03	3.784561e-04	-3.784561e-04	3.674862e-02	-4.180072e-02
92            	1.532086e-02	1.356465e-20	-5.667568e-03	1.416892e-04	4.040480e-02	3.830216e-04	7.802122e-03	7.518743e-03	3.830216e-04	-3.830216e-04	3.757102e-02	-4.323859e-02
93            	1.585792e-02	1.422499e-20	-6.592426e-03	1.648106e-04	4.286459e-02	3.964481e-04	8.093772e-03	7.764151e-03	3.964481e-04	-3.964481e-04	3.956838e-02	-4.616081e-02
94            	1.675730e-02	1.772222e-20	-7.733255e-03	1.933314e-04	4.656149e-02	4.189325e-04	8.571982e-03	8.185319e-03	4.189325e-04	-4.189325e-04	4.269487e-02	-5.042812e-02
95            	1.789619e-02	2.053676e-20	-8.890926e-03	2.222732e-04	5.094067e-02	4.474049e-04	9.170370e-03	8.725824e-03	4.474049e-04	-4.474049e-04	4.649520e-02	-5.538613e-02
96            	1.901314e-02	2.357249e-20	-9.821660e-03	2.455415e-04	5.504606e-02	4.753285e-04	9.752112e-03	9.261029e-03	4.753285e-04	-4.753285e-04	5.013523e-02	-5.995689e-02
97            	2.010792e-02	2.722471e-20	-1.040306e-02	2.600766e-04	5.869230e-02	5.026980e-04	1.031404e-02	9.793884e-03	5.026980e-04	-5.026980e-04	5.349077e-02	-6.389383e-02
98            	2.083480e-02	2.898648e-20	-1.046354e-02	2.615886e-04	6.076465e-02	5.208700e-04	1.067899e-02	1.015581e-02	5.208700e-04	-5.208700e-04	5.553288e-02	-6.599643e-02
99            	2.094843e-02	3.240200e-20	-1.001154e-02	2.502885e-04	6.061768e-02	5.237107e-04	1.072450e-02	1.022393e-02	5.237107e-04	-5.237107e-04	5.561191e-02	-6.562345e-02
100           	2.063815e-02	3.341444e-20	-9.222344e-03	2.305586e-04	5.887569e-02	5.159537e-04	1.054963e-02	1.008852e-02	5.159537e-04	-5.159537e-04	5.426452e-02	-6.348686e-02
101           	2.005331e-02	3.588229e-20	-8.319173e-03	2.079793e-04	5.615613e-02	5.013329e-04	1.023464e-02	9.818678e-03	5.013329e-04	-5.013329e-04	5.199655e-02	-6.031572e-02
102           	1.936794e-02	3.578787e-20	-7.367286e-03	1.841822e-04	5.302616e-02	4.841985e-04	9.868153e-03	9.499788e-03	4.841985e-04	-4.841985e-04	4.934251e-02	-5.670980e-02
103           	1.865198e-02	3.226649e-20	-6.619783e-03	1.654946e-04	5.022982e-02	4.662994e-04	9.491482e-03	9.160493e-03	4.662994e-04	-4.662994e-04	4.691993e-02	-5.353971e-02
104           	1.791282e-02	3.030224e-20	-6.020369e-03	1.505092e-04	4.763010e-02	4.478205e-04	9.106918e-03	8.805900e-03	4.478205e-04	-4.478205e-04	4.461991e-02	-5.064028e-02
105           	1.704193e-02	2.717506e-20	-5.460453e-03	1.365113e-04	4.475406e-02	4.260481e-04	8.657474e-03	8.384452e-03	4.260481e-04	-4.260481e-04	4.202384e-02	-4.748429e-02
106           	1.622153e-02	2.313059e-20	-5.056070e-03	1.264017e-04	4.214511e-02	4.055382e-04	8.237167e-03	7.984363e-03	4.055382e-04	-4.055382e-04	3.961707e-02	-4.467314e-02
107           	1.552328e-02	1.901591e-20	-4.865099e-03	1.216275e-04	4.007093e-02	3.880819e-04	7.883266e-03	7.640011e-03	3.880819e-04	-3.880819e-04	3.763838e-02	-4.250348e-02
108           	1.522827e-02	1.573901e-20	-5.072118e-03	1.268029e-04	3.948350e-02	3.807068e-04	7.740940e-03	7.487334e-03	3.807068e-04	-3.807068e-04	3.694744e-02	-4.201956e-02
109           	1.544512e-02	1.371711e-20	-5.718139e-03	1.429535e-04	4.073902e-02	3.861280e-04	7.865514e-03	7.579608e-03	3.861280e-04	-3.861280e-04	3.787995e-02	-4.359809e-02
110           	1.600254e-02	1.440933e-20	-6.661939e-03	1.665485e-04	4.327733e-02	4.000634e-04	8.167817e-03	7.834720e-03	4.000634e-04	-4.000634e-04	3.994636e-02	-4.660830e-02
111           	1.689461e-02	1.803428e-20	-7.803027e-03	1.950757e-04	4.695929e-02	4.223654e-04	8.642383e-03	8.252231e-03	4.223654e-04	-4.223654e-04	4.305778e-02	-5.086081e-02
112           	1.799084e-02	2.069504e-20	-8.940735e-03	2.235184e-04	5.120454e-02	4.497710e-04	9.218938e-03	8.771901e-03	4.497710e-04	-4.497710e-04	4.673418e-02	-5.567491e-02
113           	1.908814e-02	2.350471e-20	-9.875119e-03	2.468780e-04	5.526197e-02	4.772036e-04	9.790950e-03	9.297194e-03	4.772036e-04	-4.772036e-04	5.032441e-02	-6.019953e-02
114           	2.011213e-02	2.685474e-20	-1.044848e-02	2.612119e-04	5.871675e-02	5.028032e-04	1.031728e-02	9.794852e-03	5.028032e-04	-5.028032e-04	5.349252e-02	-6.394099e-02
115           	2.089054e-02	2.893385e-20	-1.056561e-02	2.641402e-04	6.097930e-02	5.222636e-04	1.070941e-02	1.018113e-02	5.222636e-04	-5.222636e-04	5.569649e-02	-6.626210e-02
116           	2.104264e-02	3.172173e-20	-1.015910e-02	2.539775e-04	6.099559e-02	5.260660e-04	1.077530e-02	1.026734e-02	5.260660e-04	-5.260660e-04	5.591604e-02	-6.607514e-02
117           	2.073108e-02	3.296006e-20	-9.392256e-03	2.348064e-04	5.930951e-02	5.182771e-04	1.060035e-02	1.013074e-02	5.182771e-04	-5.182771e-04	5.461338e-02	-6.400564e-02
118           	2.018083e-02	3.430614e-20	-8.561226e-03	2.140306e-04	5.684284e-02	5.045207e-04	1.030445e-02	9.876384e-03	5.045207e-04	-5.045207e-04	5.256222e-02	-6.112345e-02
119           	1.963675e-02	3.649797e-20	-7.620857e-03	1.905214e-04	5.403868e-02	4.909189e-04	1.000890e-02	9.627856e-03	4.909189e-04	-4.909189e-04	5.022826e-02	-5.784911e-02
120           	1.881263e-02	3.293586e-20	-6.733796e-03	1.683449e-04	5.075362e-02	4.703157e-04	9.574658e-03	9.237968e-03	4.703157e-04	-4.703157e-04	4.738672e-02	-5.412051e-02
121           	1.807047e-02	3.081930e-20	-6.097119e-03	1.524280e-04	4.809021e-02	4.517618e-04	9.187664e-03	8.882808e-03	4.517618e-04	-4.517618e-04	4.504165e-02	-5.113877e-02
122           	1.726865e-02	2.806046e-20	-5.554608e-03	1.388652e-04	4.541651e-02	4.317161e-04	8.773188e-03	8.495458e-03	4.317161e-04	-4.317161e-04	4.263921e-02	-4.819381e-02
123           	1.644533e-02	2.430404e-20	-5.114974e-03	1.278743e-04	4.277101e-02	4.111332e-04	8.350539e-03	8.094791e-03	4.111332e-04	-4.111332e-04	4.021352e-02	-4.532850e-02
124           	1.566912e-02	1.999883e-20	-4.842347e-03	1.210587e-04	4.040822e-02	3.917281e-04	7.955620e-03	7.713503e-03	3.917281e-04	-3.917281e-04	3.798705e-02	-4.282940e-02
125           	1.527163e-02	1.650515e-20	-4.948006e-03	1.237002e-04	3.943997e-02	3.817908e-04	7.759516e-03	7.512116e-03	3.817908e-04	-3.817908e-04	3.696596e-02	-4.191397e-02
126           	1.538542e-02	1.406862e-20	-5.505255e-03	1.376314e-04	4.031993e-02	3.846356e-04	7.830344e-03	7.555081e-03	3.846356e-04	-3.846356e-04	3.756730e-02	-4.307256e-02
127           	1.583592e-02	1.367417e-20	-6.379067e-03	1.594767e-04	4.249172e-02	3.958981e-04	8.077439e-03	7.758486e-03	3.958981e-04	-3.958981e-04	3.930218e-02	-4.568125e-02
128           	1.664684e-02	1.702949e-20	-7.487371e-03	1.871843e-04	4.591744e-02	4.161710e-04	8.510605e-03	8.136236e-03	4.161710e-04	-4.161710e-04	4.217376e-02	-4.966113e-02
129           	1.771453e-02	2.012409e-20	-8.663501e-03	2.165875e-04	5.013180e-02	4.428632e-04	9.073852e-03	8.640677e-03	4.428632e-04	-4.428632e-04	4.580005e-02	-5.446355e-02
