# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
37            	2.042792e-02	2.743856e-20	8.862468e-03	-2.215617e-04	2.337709e-02	5.106981e-04	9.992399e-03	1.043552e-02	5.106981e-04	-5.106981e-04	2.780832e-02	-1.894585e-02
38            	2.036428e-02	2.943419e-20	1.040764e-02	-2.601910e-04	2.057201e-02	5.091069e-04	9.921948e-03	1.044233e-02	5.091069e-04	-5.091069e-04	2.577583e-02	-1.536819e-02
39            	2.024118e-02	3.164702e-20	1.204389e-02	-3.010972e-04	1.745115e-02	5.060295e-04	9.819492e-03	1.042169e-02	5.060295e-04	-5.060295e-04	2.347309e-02	-1.142920e-02
40            	2.012173e-02	3.413600e-20	1.333021e-02	-3.332553e-04	1.492094e-02	5.030433e-04	9.727610e-03	1.039412e-02	5.030433e-04	-5.030433e-04	2.158604e-02	-8.255831e-03
41            	2.034613e-02	3.112230e-20	1.399821e-02	-3.499551e-04	1.409236e-02	5.086532e-04	9.823109e-03	1.052302e-02	5.086532e-04	-5.086532e-04	2.109147e-02	-7.093261e-03
42            	2.126365e-02	2.996758e-20	1.454118e-02	-3.635296e-04	1.479101e-02	5.315912e-04	1.026829e-02	1.099535e-02	5.315912e-04	-5.315912e-04	2.206160e-02	-7.520420e-03
43            	2.195863e-02	2.950362e-20	1.458154e-02	-3.645385e-04	1.595558e-02	5.489656e-04	1.061477e-02	1.134385e-02	5.489656e-04	-5.489656e-04	2.324635e-02	-8.664812e-03
44            	2.240960e-02	2.872601e-20	1.407842e-02	-3.519605e-04	1.763270e-02	5.602399e-04	1.085284e-02	1.155676e-02	5.602399e-04	-5.602399e-04	2.467192e-02	-1.059349e-02
45            	2.268326e-02	2.897178e-20	1.311725e-02	-3.279312e-04	1.981240e-02	5.670814e-04	1.101370e-02	1.166956e-02	5.670814e-04	-5.670814e-04	2.637102e-02	-1.325377e-02
46            	2.276635e-02	2.691226e-20	1.184972e-02	-2.962430e-04	2.220023e-02	5.691587e-04	1.108693e-02	1.167942e-02	5.691587e-04	-5.691587e-04	2.812509e-02	-1.627537e-02
47            	2.259403e-02	2.455834e-20	1.047682e-02	-2.619204e-04	2.432257e-02	5.648507e-04	1.103509e-02	1.155893e-02	5.648507e-04	-5.648507e-04	2.956098e-02	-1.908417e-02
48            	2.222893e-02	2.353968e-20	9.256543e-03	-2.314136e-04	2.583552e-02	5.557233e-04	1.088305e-02	1.134588e-02	5.557233e-04	-5.557233e-04	3.046379e-02	-2.120725e-02
49            	2.208416e-02	2.287226e-20	8.368138e-03	-2.092034e-04	2.714366e-02	5.521041e-04	1.083288e-02	1.125129e-02	5.521041e-04	-5.521041e-04	3.132773e-02	-2.295960e-02
50            	2.204048e-02	2.264469e-20	7.748717e-03	-1.937179e-04	2.815531e-02	5.510121e-04	1.082652e-02	1.121396e-02	5.510121e-04	-5.510121e-04	3.202967e-02	-2.428095e-02
51            	2.191552e-02	2.340683e-20	7.535509e-03	-1.883877e-04	2.832604e-02	5.478879e-04	1.076937e-02	1.114615e-02	5.478879e-04	-5.478879e-04	3.209380e-02	-2.455829e-02
52            	2.173499e-02	2.515574e-20	7.903268e-03	-1.975817e-04	2.740454e-02	5.433746e-04	1.066991e-02	1.106507e-02	5.433746e-04	-5.433746e-04	3.135618e-02	-2.345291e-02
53            	2.153336e-02	2.739334e-20	8.854058e-03	-2.213515e-04	2.542828e-02	5.383341e-04	1.054533e-02	1.098803e-02	5.383341e-04	-5.383341e-04	2.985531e-02	-2.100125e-02
54            	2.133967e-02	3.023137e-20	1.040174e-02	-2.600434e-04	2.239322e-02	5.334917e-04	1.040979e-02	1.092988e-02	5.334917e-04	-5.334917e-04	2.759409e-02	-1.719235e-02
55            	2.111046e-02	3.274917e-20	1.218819e-02	-3.047047e-04	1.882073e-02	5.277614e-04	1.025052e-02	1.085993e-02	5.277614e-04	-5.277614e-04	2.491483e-02	-1.272664e-02
56            	2.086580e-02	3.606981e-20	1.366173e-02	-3.415433e-04	1.573038e-02	5.216451e-04	1.009136e-02	1.077444e-02	5.216451e-04	-5.216451e-04	2.256124e-02	-8.899509e-03
57            	2.092816e-02	3.251520e-20	1.438432e-02	-3.596079e-04	1.450972e-02	5.232039e-04	1.010447e-02	1.082369e-02	5.232039e-04	-5.232039e-04	2.170188e-02	-7.317560e-03
58            	2.186016e-02	3.096683e-20	1.504912e-02	-3.762281e-04	1.501296e-02	5.465040e-04	1.055385e-02	1.130631e-02	5.465040e-04	-5.465040e-04	2.253752e-02	-7.488400e-03
59            	2.277605e-02	3.076246e-20	1.526095e-02	-3.815239e-04	1.627710e-02	5.694011e-04	1.100650e-02	1.176955e-02	5.694011e-04	-5.694011e-04	2.390758e-02	-8.646624e-03
60            	2.335838e-02	2.979460e-20	1.488900e-02	-3.722250e-04	1.794963e-02	5.839594e-04	1.130696e-02	1.205141e-02	5.839594e-04	-5.839594e-04	2.539413e-02	-1.050513e-02
61            	2.371896e-02	2.958577e-20	1.394201e-02	-3.485503e-04	2.024402e-02	5.929739e-04	1.151093e-02	1.220803e-02	5.929739e-04	-5.929739e-04	2.721502e-02	-1.327301e-02
62            	2.385838e-02	2.833133e-20	1.263659e-02	-3.159148e-04	2.278582e-02	5.964595e-04	1.161327e-02	1.224510e-02	5.964595e-04	-5.964595e-04	2.910411e-02	-1.646752e-02
63            	2.367524e-02	2.486613e-20	1.116093e-02	-2.790232e-04	2.506729e-02	5.918809e-04	1.155859e-02	1.211664e-02	5.918809e-04	-5.918809e-04	3.064775e-02	-1.948682e-02
64            	2.331745e-02	2.356532e-20	9.780593e-03	-2.445148e-04	2.686710e-02	5.829362e-04	1.141421e-02	1.190324e-02	5.829362e-04	-5.829362e-04	3.175740e-02	-2.197680e-02
65            	2.303274e-02	2.290657e-20	8.673735e-03	-2.168434e-04	2.832198e-02	5.758184e-04	1.129953e-02	1.173321e-02	5.758184e-04	-5.758184e-04	3.265885e-02	-2.398511e-02
66            	2.291539e-02	2.245122e-20	7.882379e-03	-1.970595e-04	2.949185e-02	5.728847e-04	1.126063e-02	1.165475e-02	5.728847e-04	-5.728847e-04	3.343304e-02	-2.555067e-02
67            	2.278165e-02	2.278370e-20	7.421276e-03	-1.855319e-04	3.007216e-02	5.695412e-04	1.120529e-02	1.157636e-02	5.695412e-04	-5.695412e-04	3.378280e-02	-2.636152e-02
68            	2.257349e-02	2.419421e-20	7.495291e-03	-1.873823e-04	2.961363e-02	5.643372e-04	1.109936e-02	1.147413e-02	5.643372e-04	-5.643372e-04	3.336127e-02	-2.586598e-02
69            	2.227642e-02	2.628898e-20	8.174244e-03	-2.043561e-04	2.795186e-02	5.569104e-04	1.093385e-02	1.134256e-02	5.569104e-04	-5.569104e-04	3.203898e-02	-2.386474e-02
70            	2.196251e-02	2.875148e-20	9.461761e-03	-2.365440e-04	2.518253e-02	5.490627e-04	1.074471e-02	1.121780e-02	5.490627e-04	-5.490627e-04	2.991342e-02	-2.045165e-02
71            	2.168736e-02	3.132863e-20	1.134590e-02	-2.836475e-04	2.137798e-02	5.421840e-04	1.056003e-02	1.112733e-02	5.421840e-04	-5.421840e-04	2.705093e-02	-1.570503e-02
72            	2.139973e-02	3.363665e-20	1.311009e-02	-3.277523e-04	1.771667e-02	5.349933e-04	1.037211e-02	1.102762e-02	5.349933e-04	-5.349933e-04	2.427171e-02	-1.116162e-02
73            	2.124976e-02	3.484941e-20	1.431254e-02	-3.578136e-04	1.527967e-02	5.312440e-04	1.026707e-02	1.098269e-02	5.312440e-04	-5.312440e-04	2.243594e-02	-8.123396e-03
74            	2.181292e-02	3.220361e-20	1.500417e-02	-3.751041e-04	1.502939e-02	5.453231e-04	1.053136e-02	1.128157e-02	5.453231e-04	-5.453231e-04	2.253148e-02	-7.527312e-03
75            	2.295776e-02	3.139491e-20	1.551657e-02	-3.879143e-04	1.618797e-02	5.739439e-04	1.109096e-02	1.186679e-02	5.739439e-04	-5.739439e-04	2.394626e-02	-8.429687e-03
76            	2.365870e-02	3.064957e-20	1.541138e-02	-3.852845e-04	1.759309e-02	5.914675e-04	1.144407e-02	1.221463e-02	5.914675e-04	-5.914675e-04	2.529878e-02	-9.887405e-03
77            	2.411801e-02	3.012760e-20	1.473077e-02	-3.682693e-04	1.958212e-02	6.029501e-04	1.169073e-02	1.242727e-02	6.029501e-04	-6.029501e-04	2.694751e-02	-1.221673e-02
78            	2.434402e-02	3.129536e-20	1.356581e-02	-3.391453e-04	2.202818e-02	6.086006e-04	1.183287e-02	1.251116e-02	6.086006e-04	-6.086006e-04	2.881108e-02	-1.524527e-02
79            	2.435163e-02	2.659087e-20	1.213563e-02	-3.033907e-04	2.456106e-02	6.087908e-04	1.187243e-02	1.247921e-02	6.087908e-04	-6.087908e-04	3.062887e-02	-1.849324e-02
80            	2.402982e-02	2.417546e-20	1.056008e-02	-2.640021e-04	2.676911e-02	6.007455e-04	1.175091e-02	1.227891e-02	6.007455e-04	-6.007455e-04	3.204915e-02	-2.148907e-02
81            	2.359681e-02	2.289614e-20	9.234762e-03	-2.308691e-04	2.835022e-02	5.899202e-04	1.156754e-02	1.202927e-02	5.899202e-04	-5.899202e-04	3.296760e-02	-2.373284e-02
82            	2.338473e-02	2.253049e-20	8.254375e-03	-2.063594e-04	2.969097e-02	5.846183e-04	1.148601e-02	1.189873e-02	5.846183e-04	-5.846183e-04	3.381816e-02	-2.556379e-02
83            	2.327439e-02	2.232445e-20	7.563507e-03	-1.890877e-04	3.070649e-02	5.818598e-04	1.144811e-02	1.182628e-02	5.818598e-04	-5.818598e-04	3.448824e-02	-2.692474e-02
84            	2.301598e-02	2.311441e-20	7.269322e-03	-1.817331e-04	3.077764e-02	5.753995e-04	1.132626e-02	1.168972e-02	5.753995e-04	-5.753995e-04	3.441230e-02	-2.714298e-02
85            	2.269963e-02	2.506273e-20	7.591408e-03	-1.897852e-04	2.970150e-02	5.674906e-04	1.116003e-02	1.153960e-02	5.674906e-04	-5.674906e-04	3.349721e-02	-2.590580e-02
86            	2.238261e-02	2.746765e-20	8.581748e-03	-2.145437e-04	2.745798e-02	5.595653e-04	1.097676e-02	1.140585e-02	5.595653e-04	-5.595653e-04	3.174886e-02	-2.316711e-02
87            	2.213321e-02	3.032617e-20	1.026165e-02	-2.565413e-04	2.410022e-02	5.533302e-04	1.081006e-02	1.132314e-02	5.533302e-04	-5.533302e-04	2.923105e-02	-1.896939e-02
88            	2.184562e-02	3.270953e-20	1.223750e-02	-3.059376e-04	2.008710e-02	5.461406e-04	1.061687e-02	1.122875e-02	5.461406e-04	-5.461406e-04	2.620585e-02	-1.396835e-02
89            	2.154165e-02	3.552737e-20	1.387148e-02	-3.467871e-04	1.659872e-02	5.385413e-04	1.042404e-02	1.111761e-02	5.385413e-04	-5.385413e-04	2.353446e-02	-9.662977e-03
90            	2.154065e-02	3.322398e-20	1.461608e-02	-3.654019e-04	1.524634e-02	5.385162e-04	1.040492e-02	1.113573e-02	5.385162e-04	-5.385162e-04	2.255438e-02	-7.938299e-03
91            	2.249541e-02	3.148303e-20	1.533163e-02	-3.832909e-04	1.570043e-02	5.623852e-04	1.086441e-02	1.163099e-02	5.623852e-04	-5.623852e-04	2.336625e-02	-8.034615e-03
92            	2.348375e-02	3.108075e-20	1.556674e-02	-3.891685e-04	1.703905e-02	5.870937e-04	1.135270e-02	1.213104e-02	5.870937e-04	-5.870937e-04	2.482242e-02	-9.255680e-03
93            	2.410549e-02	3.014216e-20	1.522751e-02	-3.806877e-04	1.871352e-02	6.026374e-04	1.167206e-02	1.243343e-02	6.026374e-04	-6.026374e-04	2.632728e-02	-1.109977e-02
94            	2.445733e-02	2.999521e-20	1.431373e-02	-3.578434e-04	2.092038e-02	6.114334e-04	1.187082e-02	1.258651e-02	6.114334e-04	-6.114334e-04	2.807725e-02	-1.376351e-02
95            	2.462896e-02	2.958987e-20	1.301662e-02	-3.254155e-04	2.350813e-02	6.157240e-04	1.198906e-02	1.263990e-02	6.157240e-04	-6.157240e-04	3.001644e-02	-1.699982e-02
96            	2.442321e-02	2.549585e-20	1.148216e-02	-2.870540e-04	2.584612e-02	6.105801e-04	1.192455e-02	1.249866e-02	6.105801e-04	-6.105801e-04	3.158720e-02	-2.010504e-02
97            	2.405174e-02	2.368625e-20	9.990879e-03	-2.497720e-04	2.781812e-02	6.012935e-04	1.177610e-02	1.227564e-02	6.012935e-04	-6.012935e-04	3.281356e-02	-2.282268e-02
98            	2.366010e-02	2.298042e-20	8.786302e-03	-2.196575e-04	2.926066e-02	5.915026e-04	1.161039e-02	1.204971e-02	5.915026e-04	-5.915026e-04	3.365381e-02	-2.486751e-02
99            	2.345075e-02	2.272876e-20	7.925849e-03	-1.981462e-04	3.038781e-02	5.862688e-04	1.152723e-02	1.192352e-02	5.862688e-04	-5.862688e-04	3.435074e-02	-2.642489e-02
100           	2.333326e-02	2.278950e-20	7.343355e-03	-1.835839e-04	3.119906e-02	5.833316e-04	1.148305e-02	1.185022e-02	5.833316e-04	-5.833316e-04	3.487074e-02	-2.752739e-02
101           	2.310213e-02	2.391892e-20	7.267623e-03	-1.816906e-04	3.095589e-02	5.775533e-04	1.136938e-02	1.173276e-02	5.775533e-04	-5.775533e-04	3.458970e-02	-2.732208e-02
102           	2.280464e-02	2.620162e-20	7.949529e-03	-1.987382e-04	2.928311e-02	5.701159e-04	1.120358e-02	1.160106e-02	5.701159e-04	-5.701159e-04	3.325788e-02	-2.530835e-02
103           	2.254757e-02	2.871108e-20	9.285749e-03	-2.321437e-04	2.654030e-02	5.636892e-04	1.104164e-02	1.150593e-02	5.636892e-04	-5.636892e-04	3.118317e-02	-2.189743e-02
104           	2.218492e-02	3.083355e-20	1.111818e-02	-2.779546e-04	2.267960e-02	5.546231e-04	1.081451e-02	1.137042e-02	5.546231e-04	-5.546231e-04	2.823869e-02	-1.712050e-02
105           	2.174859e-02	3.280963e-20	1.292149e-02	-3.230373e-04	1.867385e-02	5.437147e-04	1.055126e-02	1.119733e-02	5.437147e-04	-5.437147e-04	2.513460e-02	-1.221310e-02
106           	2.154501e-02	3.563771e-20	1.420106e-02	-3.550264e-04	1.600616e-02	5.386251e-04	1.041748e-02	1.112753e-02	5.386251e-04	-5.386251e-04	2.310668e-02	-8.905628e-03
107           	2.195195e-02	3.264410e-20	1.491816e-02	-3.729539e-04	1.543564e-02	5.487987e-04	1.060302e-02	1.134893e-02	5.487987e-04	-5.487987e-04	2.289472e-02	-7.976561e-03
108           	2.303104e-02	3.188029e-20	1.550818e-02	-3.877046e-04	1.634589e-02	5.757761e-04	1.112782e-02	1.190323e-02	5.757761e-04	-5.757761e-04	2.409998e-02	-8.591796e-03
109           	2.379124e-02	3.143070e-20	1.550741e-02	-3.876853e-04	1.768075e-02	5.947809e-04	1.150793e-02	1.228330e-02	5.947809e-04	-5.947809e-04	2.543445e-02	-9.927039e-03
110           	2.430810e-02	3.013200e-20	1.495490e-02	-3.738724e-04	1.954491e-02	6.077025e-04	1.178018e-02	1.252792e-02	6.077025e-04	-6.077025e-04	2.702236e-02	-1.206746e-02
111           	2.456551e-02	3.103328e-20	1.390087e-02	-3.475218e-04	2.184319e-02	6.141379e-04	1.193524e-02	1.263028e-02	6.141379e-04	-6.141379e-04	2.879362e-02	-1.489275e-02
112           	2.459159e-02	2.722204e-20	1.248804e-02	-3.122010e-04	2.436853e-02	6.147898e-04	1.198360e-02	1.260800e-02	6.147898e-04	-6.147898e-04	3.061255e-02	-1.812451e-02
113           	2.429790e-02	2.453090e-20	1.089938e-02	-2.724845e-04	2.665086e-02	6.074476e-04	1.187647e-02	1.242144e-02	6.074476e-04	-6.074476e-04	3.210055e-02	-2.120117e-02
114           	2.381692e-02	2.303165e-20	9.474928e-03	-2.368732e-04	2.830843e-02	5.954230e-04	1.167159e-02	1.214533e-02	5.954230e-04	-5.954230e-04	3.304589e-02	-2.357096e-02
115           	2.355613e-02	2.256612e-20	8.404371e-03	-2.101093e-04	2.973830e-02	5.889032e-04	1.156796e-02	1.198817e-02	5.889032e-04	-5.889032e-04	3.394049e-02	-2.553612e-02
116           	2.346674e-02	2.262311e-20	7.643522e-03	-1.910881e-04	3.090752e-02	5.866686e-04	1.154228e-02	1.192446e-02	5.866686e-04	-5.866686e-04	3.472929e-02	-2.708576e-02
117           	2.325740e-02	2.318018e-20	7.247268e-03	-1.811817e-04	3.124101e-02	5.814350e-04	1.144752e-02	1.180988e-02	5.814350e-04	-5.814350e-04	3.486464e-02	-2.761737e-02
118           	2.301398e-02	2.485415e-20	7.431052e-03	-1.857763e-04	3.053124e-02	5.753496e-04	1.132122e-02	1.169277e-02	5.753496e-04	-5.753496e-04	3.424677e-02	-2.681572e-02
119           	2.272358e-02	2.713113e-20	8.264567e-03	-2.066142e-04	2.861920e-02	5.680896e-04	1.115518e-02	1.156841e-02	5.680896e-04	-5.680896e-04	3.275148e-02	-2.448691e-02
120           	2.242533e-02	2.975556e-20	9.779622e-03	-2.444905e-04	2.547738e-02	5.606332e-04	1.096817e-02	1.145715e-02	5.606332e-04	-5.606332e-04	3.036720e-02	-2.058757e-02
121           	2.211503e-02	3.201223e-20	1.177793e-02	-2.944481e-04	2.139519e-02	5.528756e-04	1.076306e-02	1.135196e-02	5.528756e-04	-5.528756e-04	2.728415e-02	-1.550623e-02
122           	2.175889e-02	3.420200e-20	1.352051e-02	-3.380129e-04	1.763132e-02	5.439722e-04	1.054143e-02	1.121746e-02	5.439722e-04	-5.439722e-04	2.439158e-02	-1.087107e-02
123           	2.162149e-02	3.440486e-20	1.452701e-02	-3.631753e-04	1.557646e-02	5.405371e-04	1.044757e-02	1.117392e-02	5.405371e-04	-5.405371e-04	2.283997e-02	-8.312955e-03
124           	2.234856e-02	3.196462e-20	1.522183e-02	-3.805457e-04	1.563458e-02	5.587141e-04	1.079374e-02	1.155483e-02	5.587141e-04	-5.587141e-04	2.324549e-02	-8.023665e-03
125           	2.340673e-02	3.138546e-20	1.561194e-02	-3.902985e-04	1.683450e-02	5.851682e-04	1.131307e-02	1.209366e-02	5.851682e-04	-5.851682e-04	2.464047e-02	-9.028528e-03
126           	2.408655e-02	3.042783e-20	1.541967e-02	-3.854918e-04	1.835077e-02	6.021638e-04	1.165778e-02	1.242877e-02	6.021638e-04	-6.021638e-04	2.606061e-02	-1.064094e-02
127           	2.449900e-02	3.033390e-20	1.465460e-02	-3.663651e-04	2.040200e-02	6.124751e-04	1.188314e-02	1.261587e-02	6.124751e-04	-6.124751e-04	2.772930e-02	-1.307470e-02
128           	2.468962e-02	3.104032e-20	1.343981e-02	-3.359953e-04	2.287318e-02	6.172404e-04	1.200881e-02	1.268080e-02	6.172404e-04	-6.172404e-04	2.959308e-02	-1.615327e-02
129           	2.463996e-02	2.656147e-20	1.197981e-02	-2.994953e-04	2.535694e-02	6.159990e-04	1.202049e-02	1.261948e-02	6.159990e-04	-6.159990e-04	3.134684e-02	-1.936703e-02
