# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
32            	1.114692e-02	2.129754e-21	1.196172e-03	-2.990430e-05	1.888091e-02	2.786731e-04	5.543558e-03	5.603366e-03	2.786731e-04	-2.786731e-04	1.947899e-02	-1.828282e-02
33            	1.116359e-02	2.142308e-21	1.325922e-03	-3.314804e-05	1.869892e-02	2.790897e-04	5.548646e-03	5.614942e-03	2.790897e-04	-2.790897e-04	1.936188e-02	-1.803596e-02
34            	1.115764e-02	2.219084e-21	1.465912e-03	-3.664781e-05	1.844975e-02	2.789410e-04	5.542173e-03	5.615468e-03	2.789410e-04	-2.789410e-04	1.918271e-02	-1.771680e-02
35            	1.113591e-02	2.124104e-21	1.639320e-03	-4.098299e-05	1.810716e-02	2.783978e-04	5.526973e-03	5.608939e-03	2.783978e-04	-2.783978e-04	1.892682e-02	-1.728750e-02
36            	1.110335e-02	2.131802e-21	1.794053e-03	-4.485133e-05	1.776992e-02	2.775838e-04	5.506825e-03	5.596528e-03	2.775838e-04	-2.775838e-04	1.866694e-02	-1.687289e-02
37            	1.106628e-02	1.903100e-21	1.944856e-03	-4.862141e-05	1.743027e-02	2.766570e-04	5.484518e-03	5.581760e-03	2.766570e-04	-2.766570e-04	1.840270e-02	-1.645785e-02
38            	1.103390e-02	1.855025e-21	2.049899e-03	-5.124748e-05	1.717822e-02	2.758474e-04	5.465701e-03	5.568196e-03	2.758474e-04	-2.758474e-04	1.820317e-02	-1.615327e-02
39            	1.102737e-02	1.797870e-21	2.114701e-03	-5.286752e-05	1.705038e-02	2.756842e-04	5.460817e-03	5.566552e-03	2.756842e-04	-2.756842e-04	1.810773e-02	-1.599303e-02
40            	1.099651e-02	1.432663e-21	2.168448e-03	-5.421121e-05	1.689531e-02	2.749128e-04	5.444044e-03	5.552467e-03	2.749128e-04	-2.749128e-04	1.797953e-02	-1.581108e-02
41            	1.093108e-02	1.401134e-21	2.202168e-03	-5.505421e-05	1.670428e-02	2.732769e-04	5.410485e-03	5.520593e-03	2.732769e-04	-2.732769e-04	1.780537e-02	-1.560320e-02
42            	1.086878e-02	1.308533e-21	2.204061e-03	-5.510153e-05	1.657212e-02	2.717195e-04	5.379288e-03	5.489491e-03	2.717195e-04	-2.717195e-04	1.767415e-02	-1.547009e-02
43            	1.079974e-02	1.205074e-21	2.172008e-03	-5.430021e-05	1.647987e-02	2.699935e-04	5.345570e-03	5.454170e-03	2.699935e-04	-2.699935e-04	1.756587e-02	-1.539386e-02
44            	1.074831e-02	1.157352e-21	2.084207e-03	-5.210517e-05	1.651230e-02	2.687078e-04	5.322051e-03	5.426262e-03	2.687078e-04	-2.687078e-04	1.755440e-02	-1.547020e-02
45            	1.075182e-02	1.219552e-21	1.910498e-03	-4.776245e-05	1.679438e-02	2.687955e-04	5.328147e-03	5.423672e-03	2.687955e-04	-2.687955e-04	1.774963e-02	-1.583913e-02
46            	1.082717e-02	1.412723e-21	1.649559e-03	-4.123897e-05	1.737018e-02	2.706793e-04	5.372347e-03	5.454825e-03	2.706793e-04	-2.706793e-04	1.819496e-02	-1.654540e-02
47            	1.097761e-02	1.659426e-21	1.316843e-03	-3.292107e-05	1.822235e-02	2.744403e-04	5.455885e-03	5.521727e-03	2.744403e-04	-2.744403e-04	1.888077e-02	-1.756392e-02
48            	1.119923e-02	1.980339e-21	9.392767e-04	-2.348192e-05	1.929855e-02	2.799807e-04	5.576132e-03	5.623096e-03	2.799807e-04	-2.799807e-04	1.976819e-02	-1.882891e-02
49            	1.146446e-02	2.336832e-21	5.458115e-04	-1.364529e-05	2.049710e-02	2.866116e-04	5.718586e-03	5.745876e-03	2.866116e-04	-2.866116e-04	2.077001e-02	-2.022419e-02
50            	1.178603e-02	2.635296e-21	1.528398e-04	-3.820996e-06	2.181985e-02	2.946507e-04	5.889193e-03	5.896835e-03	2.946507e-04	-2.946507e-04	2.189627e-02	-2.174343e-02
51            	1.211434e-02	2.814800e-21	-1.718600e-04	4.296499e-06	2.305316e-02	3.028584e-04	6.061464e-03	6.052871e-03	3.028584e-04	-3.028584e-04	2.296723e-02	-2.313909e-02
52            	1.243482e-02	2.971145e-21	-3.631462e-04	9.078656e-06	2.405705e-02	3.108705e-04	6.226489e-03	6.208332e-03	3.108705e-04	-3.108705e-04	2.387548e-02	-2.423863e-02
53            	1.269871e-02	3.042081e-21	-3.672800e-04	9.182001e-06	2.463596e-02	3.174677e-04	6.358536e-03	6.340172e-03	3.174677e-04	-3.174677e-04	2.445232e-02	-2.481960e-02
54            	1.286197e-02	3.060278e-21	-1.446227e-04	3.615568e-06	2.462318e-02	3.215492e-04	6.434599e-03	6.427368e-03	3.215492e-04	-3.215492e-04	2.455087e-02	-2.469549e-02
55            	1.290403e-02	3.046523e-21	3.146547e-04	-7.866366e-06	2.395092e-02	3.226007e-04	6.444147e-03	6.459879e-03	3.226007e-04	-3.226007e-04	2.410824e-02	-2.379359e-02
56            	1.280281e-02	2.956465e-21	9.873062e-04	-2.468265e-05	2.260102e-02	3.200703e-04	6.376723e-03	6.426088e-03	3.200703e-04	-3.200703e-04	2.309468e-02	-2.210737e-02
57            	1.258798e-02	2.857493e-21	1.738616e-03	-4.346541e-05	2.085322e-02	3.146996e-04	6.250526e-03	6.337456e-03	3.146996e-04	-3.146996e-04	2.172253e-02	-1.998391e-02
58            	1.229815e-02	3.008255e-21	2.394661e-03	-5.986654e-05	1.909312e-02	3.074537e-04	6.089207e-03	6.208940e-03	3.074537e-04	-3.074537e-04	2.029046e-02	-1.789579e-02
59            	1.206382e-02	2.610827e-21	2.770677e-03	-6.926693e-05	1.793227e-02	3.015956e-04	5.962645e-03	6.101178e-03	3.015956e-04	-3.015956e-04	1.931761e-02	-1.654693e-02
60            	1.189236e-02	2.525083e-21	2.850201e-03	-7.125504e-05	1.741584e-02	2.973091e-04	5.874926e-03	6.017436e-03	2.973091e-04	-2.973091e-04	1.884094e-02	-1.599074e-02
61            	1.174271e-02	2.530725e-21	2.701924e-03	-6.754811e-05	1.733532e-02	2.935679e-04	5.803809e-03	5.938905e-03	2.935679e-04	-2.935679e-04	1.868629e-02	-1.598436e-02
62            	1.161246e-02	2.638528e-21	2.388664e-03	-5.971659e-05	1.756943e-02	2.903114e-04	5.746512e-03	5.865945e-03	2.903114e-04	-2.903114e-04	1.876376e-02	-1.637510e-02
63            	1.159136e-02	2.720065e-21	1.886813e-03	-4.717034e-05	1.833070e-02	2.897839e-04	5.748507e-03	5.842848e-03	2.897839e-04	-2.897839e-04	1.927411e-02	-1.738730e-02
64            	1.178210e-02	2.660729e-21	1.172108e-03	-2.930270e-05	1.987488e-02	2.945526e-04	5.861748e-03	5.920354e-03	2.945526e-04	-2.945526e-04	2.046094e-02	-1.928883e-02
65            	1.222480e-02	3.333177e-21	3.376755e-04	-8.441887e-06	2.215375e-02	3.056201e-04	6.103960e-03	6.120844e-03	3.056201e-04	-3.056201e-04	2.232258e-02	-2.198491e-02
66            	1.281181e-02	3.705938e-21	-4.388997e-04	1.097249e-05	2.466176e-02	3.202951e-04	6.416875e-03	6.394930e-03	3.202951e-04	-3.202951e-04	2.444231e-02	-2.488121e-02
67            	1.336147e-02	3.700898e-21	-9.990292e-04	2.497573e-05	2.676494e-02	3.340368e-04	6.705712e-03	6.655761e-03	3.340368e-04	-3.340368e-04	2.626542e-02	-2.726445e-02
68            	1.386402e-02	3.812789e-21	-1.243973e-03	3.109931e-05	2.827163e-02	3.466005e-04	6.963110e-03	6.900911e-03	3.466005e-04	-3.466005e-04	2.764964e-02	-2.889361e-02
69            	1.424787e-02	3.754382e-21	-1.092631e-03	2.731578e-05	2.888500e-02	3.561967e-04	7.151250e-03	7.096618e-03	3.561967e-04	-3.561967e-04	2.833868e-02	-2.943131e-02
70            	1.437050e-02	3.569557e-21	-4.976625e-04	1.244156e-05	2.820535e-02	3.592625e-04	7.197692e-03	7.172809e-03	3.592625e-04	-3.592625e-04	2.795652e-02	-2.845418e-02
71            	1.423992e-02	3.912273e-21	4.582050e-04	-1.145513e-05	2.635746e-02	3.559981e-04	7.108506e-03	7.131417e-03	3.559981e-04	-3.559981e-04	2.658656e-02	-2.612836e-02
72            	1.383057e-02	3.800533e-21	1.585223e-03	-3.963058e-05	2.359186e-02	3.457642e-04	6.875653e-03	6.954914e-03	3.457642e-04	-3.457642e-04	2.438447e-02	-2.279924e-02
73            	1.325900e-02	3.658823e-21	2.600214e-03	-6.500534e-05	2.063197e-02	3.314751e-04	6.564496e-03	6.694507e-03	3.314751e-04	-3.314751e-04	2.193207e-02	-1.933186e-02
74            	1.274004e-02	2.711342e-21	3.187706e-03	-7.969266e-05	1.851752e-02	3.185011e-04	6.290329e-03	6.449714e-03	3.185011e-04	-3.185011e-04	2.011137e-02	-1.692367e-02
75            	1.237753e-02	2.540267e-21	3.314463e-03	-8.286159e-05	1.752854e-02	3.094382e-04	6.105903e-03	6.271626e-03	3.094382e-04	-3.094382e-04	1.918577e-02	-1.587131e-02
76            	1.212130e-02	2.557220e-21	3.109831e-03	-7.774577e-05	1.732721e-02	3.030324e-04	5.982902e-03	6.138393e-03	3.030324e-04	-3.030324e-04	1.888212e-02	-1.577229e-02
77            	1.196745e-02	2.590446e-21	2.672663e-03	-6.681657e-05	1.772333e-02	2.991862e-04	5.916908e-03	6.050541e-03	2.991862e-04	-2.991862e-04	1.905966e-02	-1.638700e-02
78            	1.195588e-02	2.941284e-21	2.032599e-03	-5.081498e-05	1.873143e-02	2.988970e-04	5.927125e-03	6.028755e-03	2.988970e-04	-2.988970e-04	1.974773e-02	-1.771513e-02
79            	1.217189e-02	3.238251e-21	1.239278e-03	-3.098196e-05	2.045858e-02	3.042973e-04	6.054964e-03	6.116928e-03	3.042973e-04	-3.042973e-04	2.107822e-02	-1.983894e-02
80            	1.259351e-02	3.694335e-21	3.240677e-04	-8.101694e-06	2.282270e-02	3.148377e-04	6.288652e-03	6.304856e-03	3.148377e-04	-3.148377e-04	2.298474e-02	-2.266067e-02
81            	1.321408e-02	4.370044e-21	-5.729585e-04	1.432396e-05	2.559500e-02	3.303520e-04	6.621363e-03	6.592715e-03	3.303520e-04	-3.303520e-04	2.530852e-02	-2.588148e-02
82            	1.386987e-02	4.190611e-21	-1.298687e-03	3.246717e-05	2.819604e-02	3.467469e-04	6.967405e-03	6.902470e-03	3.467469e-04	-3.467469e-04	2.754670e-02	-2.884538e-02
83            	1.445801e-02	4.166434e-21	-1.650967e-03	4.127417e-05	3.006839e-02	3.614503e-04	7.270280e-03	7.187732e-03	3.614503e-04	-3.614503e-04	2.924291e-02	-3.089387e-02
84            	1.487293e-02	4.090472e-21	-1.552602e-03	3.881504e-05	3.085367e-02	3.718233e-04	7.475281e-03	7.397651e-03	3.718233e-04	-3.718233e-04	3.007737e-02	-3.162997e-02
85            	1.503895e-02	3.913315e-21	-9.918909e-04	2.479727e-05	3.034554e-02	3.759737e-04	7.544272e-03	7.494678e-03	3.759737e-04	-3.759737e-04	2.984959e-02	-3.084148e-02
86            	1.492314e-02	3.844698e-21	-1.863729e-05	4.659323e-07	2.852220e-02	3.730785e-04	7.462036e-03	7.461104e-03	3.730785e-04	-3.730785e-04	2.851288e-02	-2.853152e-02
87            	1.451065e-02	3.641846e-21	1.190106e-03	-2.975265e-05	2.563678e-02	3.627663e-04	7.225573e-03	7.285078e-03	3.627663e-04	-3.627663e-04	2.623183e-02	-2.504173e-02
88            	1.391313e-02	3.823381e-21	2.371653e-03	-5.929132e-05	2.235372e-02	3.478283e-04	6.897276e-03	7.015858e-03	3.478283e-04	-3.478283e-04	2.353954e-02	-2.116789e-02
89            	1.327756e-02	3.005020e-21	3.200916e-03	-8.002290e-05	1.957415e-02	3.319389e-04	6.558755e-03	6.718801e-03	3.319389e-04	-3.319389e-04	2.117461e-02	-1.797370e-02
90            	1.280953e-02	2.568920e-21	3.503277e-03	-8.758192e-05	1.805863e-02	3.202383e-04	6.317185e-03	6.492348e-03	3.202383e-04	-3.202383e-04	1.981027e-02	-1.630699e-02
91            	1.252223e-02	2.571158e-21	3.367573e-03	-8.418931e-05	1.767386e-02	3.130557e-04	6.176924e-03	6.345303e-03	3.130557e-04	-3.130557e-04	1.935764e-02	-1.599007e-02
92            	1.230448e-02	2.648633e-21	2.974421e-03	-7.436052e-05	1.786413e-02	3.076121e-04	6.077882e-03	6.226603e-03	3.076121e-04	-3.076121e-04	1.935135e-02	-1.637692e-02
93            	1.221848e-02	2.848425e-21	2.361383e-03	-5.903458e-05	1.867931e-02	3.054619e-04	6.050204e-03	6.168273e-03	3.054619e-04	-3.054619e-04	1.986000e-02	-1.749862e-02
94            	1.232251e-02	3.361793e-21	1.566860e-03	-3.917149e-05	2.017283e-02	3.080628e-04	6.122084e-03	6.200427e-03	3.080628e-04	-3.080628e-04	2.095626e-02	-1.938940e-02
95            	1.267183e-02	3.626654e-21	6.520552e-04	-1.630138e-05	2.237717e-02	3.167958e-04	6.319614e-03	6.352217e-03	3.167958e-04	-3.167958e-04	2.270320e-02	-2.205114e-02
96            	1.320410e-02	4.193489e-21	-3.280539e-04	8.201348e-06	2.508832e-02	3.301026e-04	6.610253e-03	6.593850e-03	3.301026e-04	-3.301026e-04	2.492429e-02	-2.525234e-02
97            	1.389729e-02	4.436279e-21	-1.223336e-03	3.058339e-05	2.802703e-02	3.474323e-04	6.979229e-03	6.918062e-03	3.474323e-04	-3.474323e-04	2.741536e-02	-2.863870e-02
98            	1.454781e-02	4.359357e-21	-1.826178e-03	4.565445e-05	3.043759e-02	3.636952e-04	7.319559e-03	7.228250e-03	3.636952e-04	-3.636952e-04	2.952450e-02	-3.135068e-02
99            	1.508309e-02	4.252165e-21	-1.990671e-03	4.976677e-05	3.191124e-02	3.770773e-04	7.591313e-03	7.491780e-03	3.770773e-04	-3.770773e-04	3.091591e-02	-3.290658e-02
100           	1.540327e-02	4.103768e-21	-1.674859e-03	4.187148e-05	3.214741e-02	3.850816e-04	7.743504e-03	7.659761e-03	3.850816e-04	-3.850816e-04	3.130998e-02	-3.298484e-02
101           	1.540494e-02	3.853679e-21	-8.840476e-04	2.210119e-05	3.092003e-02	3.851235e-04	7.724572e-03	7.680370e-03	3.851235e-04	-3.851235e-04	3.047801e-02	-3.136205e-02
102           	1.513232e-02	3.834339e-21	2.381851e-04	-5.954627e-06	2.851338e-02	3.783079e-04	7.560204e-03	7.572113e-03	3.783079e-04	-3.783079e-04	2.863247e-02	-2.839429e-02
103           	1.463572e-02	3.693872e-21	1.515582e-03	-3.788955e-05	2.532214e-02	3.658930e-04	7.279970e-03	7.355749e-03	3.658930e-04	-3.658930e-04	2.607993e-02	-2.456435e-02
104           	1.395596e-02	3.854239e-21	2.708086e-03	-6.770216e-05	2.183742e-02	3.488989e-04	6.910276e-03	7.045681e-03	3.488989e-04	-3.488989e-04	2.319147e-02	-2.048338e-02
105           	1.332621e-02	2.835887e-21	3.440212e-03	-8.600529e-05	1.923915e-02	3.331553e-04	6.577101e-03	6.749111e-03	3.331553e-04	-3.331553e-04	2.095926e-02	-1.751904e-02
106           	1.287050e-02	2.512047e-21	3.638288e-03	-9.095720e-05	1.792595e-02	3.217626e-04	6.344295e-03	6.526209e-03	3.217626e-04	-3.217626e-04	1.974510e-02	-1.610681e-02
107           	1.262103e-02	2.611934e-21	3.389296e-03	-8.473240e-05	1.780443e-02	3.155257e-04	6.225782e-03	6.395247e-03	3.155257e-04	-3.155257e-04	1.949908e-02	-1.610978e-02
108           	1.236411e-02	2.482769e-21	2.931718e-03	-7.329295e-05	1.802274e-02	3.091028e-04	6.108762e-03	6.255348e-03	3.091028e-04	-3.091028e-04	1.948860e-02	-1.655688e-02
109           	1.235656e-02	3.022930e-21	2.213884e-03	-5.534711e-05	1.915965e-02	3.089141e-04	6.122934e-03	6.233629e-03	3.089141e-04	-3.089141e-04	2.026659e-02	-1.805271e-02
110           	1.254623e-02	3.578986e-21	1.337168e-03	-3.342920e-05	2.096879e-02	3.136557e-04	6.239684e-03	6.306542e-03	3.136557e-04	-3.136557e-04	2.163738e-02	-2.030021e-02
111           	1.296753e-02	3.933835e-21	3.606988e-04	-9.017471e-06	2.342982e-02	3.241881e-04	6.474745e-03	6.492780e-03	3.241881e-04	-3.241881e-04	2.361017e-02	-2.324947e-02
112           	1.353882e-02	4.437420e-21	-6.404940e-04	1.601235e-05	2.626408e-02	3.384705e-04	6.785423e-03	6.753398e-03	3.384705e-04	-3.384705e-04	2.594384e-02	-2.658433e-02
113           	1.422762e-02	4.504483e-21	-1.513675e-03	3.784186e-05	2.916755e-02	3.556905e-04	7.151651e-03	7.075967e-03	3.556905e-04	-3.556905e-04	2.841072e-02	-2.992439e-02
114           	1.485717e-02	4.396716e-21	-2.047085e-03	5.117712e-05	3.142780e-02	3.714292e-04	7.479760e-03	7.377406e-03	3.714292e-04	-3.714292e-04	3.040426e-02	-3.245135e-02
115           	1.536687e-02	4.333413e-21	-2.125045e-03	5.312611e-05	3.271150e-02	3.841717e-04	7.736560e-03	7.630308e-03	3.841717e-04	-3.841717e-04	3.164898e-02	-3.377402e-02
116           	1.563305e-02	4.097075e-21	-1.706263e-03	4.265657e-05	3.266891e-02	3.908263e-04	7.859183e-03	7.773870e-03	3.908263e-04	-3.908263e-04	3.181578e-02	-3.352204e-02
117           	1.557265e-02	3.878768e-21	-8.229365e-04	2.057341e-05	3.114890e-02	3.893162e-04	7.806897e-03	7.765750e-03	3.893162e-04	-3.893162e-04	3.073743e-02	-3.156037e-02
118           	1.520991e-02	3.760447e-21	3.733971e-04	-9.334927e-06	2.843388e-02	3.802477e-04	7.595620e-03	7.614289e-03	3.802477e-04	-3.802477e-04	2.862058e-02	-2.824718e-02
119           	1.466271e-02	3.567542e-21	1.676233e-03	-4.190582e-05	2.509115e-02	3.665678e-04	7.289449e-03	7.373261e-03	3.665678e-04	-3.665678e-04	2.592927e-02	-2.425304e-02
120           	1.395943e-02	3.793955e-21	2.855557e-03	-7.138893e-05	2.157688e-02	3.489857e-04	6.908325e-03	7.051102e-03	3.489857e-04	-3.489857e-04	2.300466e-02	-2.014910e-02
121           	1.333677e-02	2.777635e-21	3.534838e-03	-8.837095e-05	1.908595e-02	3.334192e-04	6.580013e-03	6.756755e-03	3.334192e-04	-3.334192e-04	2.085337e-02	-1.731853e-02
122           	1.290108e-02	2.499707e-21	3.679119e-03	-9.197797e-05	1.790652e-02	3.225270e-04	6.358562e-03	6.542517e-03	3.225270e-04	-3.225270e-04	1.974608e-02	-1.606696e-02
123           	1.262103e-02	2.534660e-21	3.415383e-03	-8.538458e-05	1.774794e-02	3.155258e-04	6.225131e-03	6.395900e-03	3.155258e-04	-3.155258e-04	1.945563e-02	-1.604024e-02
124           	1.241659e-02	2.535507e-21	2.919660e-03	-7.299151e-05	1.813002e-02	3.104147e-04	6.135302e-03	6.281285e-03	3.104147e-04	-3.104147e-04	1.958985e-02	-1.667019e-02
125           	1.241919e-02	3.126687e-21	2.174567e-03	-5.436416e-05	1.933074e-02	3.104798e-04	6.155232e-03	6.263960e-03	3.104798e-04	-3.104798e-04	2.041803e-02	-1.824346e-02
126           	1.264081e-02	3.667202e-21	1.260678e-03	-3.151696e-05	2.126705e-02	3.160201e-04	6.288886e-03	6.351920e-03	3.160201e-04	-3.160201e-04	2.189739e-02	-2.063671e-02
127           	1.308241e-02	4.028819e-21	2.577624e-04	-6.444061e-06	2.381721e-02	3.270601e-04	6.534759e-03	6.547647e-03	3.270601e-04	-3.270601e-04	2.394609e-02	-2.368833e-02
128           	1.366188e-02	4.494713e-21	-7.543317e-04	1.885829e-05	2.669072e-02	3.415469e-04	6.849797e-03	6.812081e-03	3.415469e-04	-3.415469e-04	2.631356e-02	-2.706789e-02
129           	1.434893e-02	4.525508e-21	-1.621894e-03	4.054736e-05	2.958535e-02	3.587231e-04	7.215010e-03	7.133915e-03	3.587231e-04	-3.587231e-04	2.877440e-02	-3.039630e-02
