# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
20            	1.002526e-02	2.722881e-21	1.990274e-03	-4.975684e-05	1.629360e-02	2.506315e-04	4.962873e-03	5.062387e-03	2.506315e-04	-2.506315e-04	1.728873e-02	-1.529846e-02
21            	9.976552e-03	2.608574e-21	1.891758e-03	-4.729396e-05	1.639225e-02	2.494138e-04	4.940982e-03	5.035570e-03	2.494138e-04	-2.494138e-04	1.733812e-02	-1.544637e-02
22            	9.933309e-03	2.493112e-21	1.784652e-03	-4.461630e-05	1.651793e-02	2.483327e-04	4.922038e-03	5.011271e-03	2.483327e-04	-2.483327e-04	1.741026e-02	-1.562560e-02
23            	9.907879e-03	2.346559e-21	1.677766e-03	-4.194415e-05	1.667767e-02	2.476970e-04	4.911995e-03	4.995884e-03	2.476970e-04	-2.476970e-04	1.751655e-02	-1.583878e-02
24            	9.898021e-03	2.265469e-21	1.570811e-03	-3.927028e-05	1.686920e-02	2.474505e-04	4.909740e-03	4.988281e-03	2.474505e-04	-2.474505e-04	1.765460e-02	-1.608379e-02
25            	9.898149e-03	2.210901e-21	1.469747e-03	-3.674367e-05	1.706929e-02	2.474537e-04	4.912331e-03	4.985818e-03	2.474537e-04	-2.474537e-04	1.780417e-02	-1.633442e-02
26            	9.909454e-03	2.075681e-21	1.379734e-03	-3.449336e-05	1.726650e-02	2.477364e-04	4.920234e-03	4.989220e-03	2.477364e-04	-2.477364e-04	1.795636e-02	-1.657663e-02
27            	9.946527e-03	2.181277e-21	1.305941e-03	-3.264851e-05	1.748793e-02	2.486632e-04	4.940615e-03	5.005912e-03	2.486632e-04	-2.486632e-04	1.814090e-02	-1.683496e-02
28            	9.990590e-03	2.222207e-21	1.258504e-03	-3.146260e-05	1.767210e-02	2.497647e-04	4.963832e-03	5.026757e-03	2.497647e-04	-2.497647e-04	1.830136e-02	-1.704285e-02
29            	1.004671e-02	2.267810e-21	1.242356e-03	-3.105890e-05	1.781789e-02	2.511678e-04	4.992297e-03	5.054415e-03	2.511678e-04	-2.511678e-04	1.843907e-02	-1.719672e-02
30            	1.010484e-02	2.383071e-21	1.257040e-03	-3.142601e-05	1.790745e-02	2.526211e-04	5.020995e-03	5.083847e-03	2.526211e-04	-2.526211e-04	1.853597e-02	-1.727893e-02
31            	1.016406e-02	2.512598e-21	1.309117e-03	-3.272791e-05	1.792287e-02	2.541016e-04	5.049303e-03	5.114759e-03	2.541016e-04	-2.541016e-04	1.857742e-02	-1.726831e-02
32            	1.021916e-02	2.639589e-21	1.392818e-03	-3.482046e-05	1.786462e-02	2.554791e-04	5.074762e-03	5.144402e-03	2.554791e-04	-2.554791e-04	1.856103e-02	-1.716822e-02
33            	1.026150e-02	2.780985e-21	1.500358e-03	-3.750895e-05	1.773219e-02	2.565374e-04	5.093239e-03	5.168257e-03	2.565374e-04	-2.565374e-04	1.848236e-02	-1.698201e-02
34            	1.029409e-02	2.902811e-21	1.625112e-03	-4.062779e-05	1.754368e-02	2.573523e-04	5.106418e-03	5.187674e-03	2.573523e-04	-2.573523e-04	1.835624e-02	-1.673113e-02
35            	1.031877e-02	3.014147e-21	1.757987e-03	-4.394968e-05	1.732126e-02	2.579693e-04	5.115435e-03	5.203335e-03	2.579693e-04	-2.579693e-04	1.820025e-02	-1.644227e-02
36            	1.033565e-02	3.089693e-21	1.896315e-03	-4.740786e-05	1.707097e-02	2.583913e-04	5.120418e-03	5.215234e-03	2.583913e-04	-2.583913e-04	1.801913e-02	-1.612281e-02
37            	1.034779e-02	3.129271e-21	2.036708e-03	-5.091770e-05	1.680602e-02	2.586948e-04	5.122979e-03	5.224814e-03	2.586948e-04	-2.586948e-04	1.782437e-02	-1.578767e-02
38            	1.035595e-02	3.135991e-21	2.173179e-03	-5.432947e-05	1.654030e-02	2.588986e-04	5.123643e-03	5.232302e-03	2.588986e-04	-2.588986e-04	1.762689e-02	-1.545372e-02
39            	1.035915e-02	3.134617e-21	2.297248e-03	-5.743120e-05	1.628875e-02	2.589787e-04	5.122143e-03	5.237006e-03	2.589787e-04	-2.589787e-04	1.743737e-02	-1.514012e-02
40            	1.036031e-02	3.093296e-21	2.399292e-03	-5.998231e-05	1.607913e-02	2.590077e-04	5.120171e-03	5.240136e-03	2.590077e-04	-2.590077e-04	1.727878e-02	-1.487949e-02
41            	1.035543e-02	3.055883e-21	2.474862e-03	-6.187154e-05	1.591245e-02	2.588859e-04	5.115846e-03	5.239589e-03	2.588859e-04	-2.588859e-04	1.714988e-02	-1.467502e-02
42            	1.035157e-02	2.935445e-21	2.520915e-03	-6.302288e-05	1.580899e-02	2.587892e-04	5.112762e-03	5.238807e-03	2.587892e-04	-2.587892e-04	1.706945e-02	-1.454853e-02
43            	1.033574e-02	2.792324e-21	2.531248e-03	-6.328120e-05	1.575419e-02	2.583935e-04	5.104588e-03	5.231151e-03	2.583935e-04	-2.583935e-04	1.701982e-02	-1.448857e-02
44            	1.032152e-02	2.608304e-21	2.493789e-03	-6.234473e-05	1.579961e-02	2.580381e-04	5.098417e-03	5.223106e-03	2.580381e-04	-2.580381e-04	1.704650e-02	-1.455271e-02
45            	1.031696e-02	2.381865e-21	2.401726e-03	-6.004316e-05	1.597543e-02	2.579241e-04	5.098438e-03	5.218525e-03	2.579241e-04	-2.579241e-04	1.717629e-02	-1.477457e-02
46            	1.032782e-02	2.190475e-21	2.260533e-03	-5.651334e-05	1.628345e-02	2.581954e-04	5.107395e-03	5.220421e-03	2.581954e-04	-2.581954e-04	1.741372e-02	-1.515318e-02
47            	1.035579e-02	2.047174e-21	2.081363e-03	-5.203406e-05	1.670443e-02	2.588946e-04	5.125858e-03	5.229927e-03	2.588946e-04	-2.588946e-04	1.774511e-02	-1.566375e-02
48            	1.040368e-02	1.918955e-21	1.873302e-03	-4.683255e-05	1.722672e-02	2.600920e-04	5.155008e-03	5.248673e-03	2.600920e-04	-2.600920e-04	1.816337e-02	-1.629007e-02
49            	1.046665e-02	1.849173e-21	1.651637e-03	-4.129093e-05	1.780985e-02	2.616661e-04	5.192032e-03	5.274614e-03	2.616661e-04	-2.616661e-04	1.863567e-02	-1.698403e-02
50            	1.055823e-02	1.873538e-21	1.424681e-03	-3.561702e-05	1.846328e-02	2.639559e-04	5.243500e-03	5.314734e-03	2.639559e-04	-2.639559e-04	1.917562e-02	-1.775094e-02
51            	1.065510e-02	1.939878e-21	1.206643e-03	-3.016607e-05	1.911164e-02	2.663776e-04	5.297385e-03	5.357717e-03	2.663776e-04	-2.663776e-04	1.971496e-02	-1.850832e-02
52            	1.074958e-02	2.005891e-21	1.011381e-03	-2.528453e-05	1.970958e-02	2.687395e-04	5.349506e-03	5.400075e-03	2.687395e-04	-2.687395e-04	2.021527e-02	-1.920389e-02
53            	1.083259e-02	2.101562e-21	8.481951e-04	-2.120488e-05	2.021955e-02	2.708146e-04	5.395088e-03	5.437497e-03	2.708146e-04	-2.708146e-04	2.064365e-02	-1.979545e-02
54            	1.089706e-02	2.151659e-21	7.321019e-04	-1.830255e-05	2.059633e-02	2.724265e-04	5.430228e-03	5.466833e-03	2.724265e-04	-2.724265e-04	2.096238e-02	-2.023028e-02
55            	1.093805e-02	2.257119e-21	6.747408e-04	-1.686852e-05	2.080520e-02	2.734513e-04	5.452158e-03	5.485895e-03	2.734513e-04	-2.734513e-04	2.114257e-02	-2.046783e-02
56            	1.095423e-02	2.434045e-21	6.868108e-04	-1.717027e-05	2.082098e-02	2.738558e-04	5.459945e-03	5.494286e-03	2.738558e-04	-2.738558e-04	2.116439e-02	-2.047758e-02
57            	1.095485e-02	2.683180e-21	7.732173e-04	-1.933043e-05	2.065370e-02	2.738711e-04	5.458092e-03	5.496753e-03	2.738711e-04	-2.738711e-04	2.104031e-02	-2.026709e-02
58            	1.095458e-02	3.015724e-21	9.439476e-04	-2.359869e-05	2.031053e-02	2.738646e-04	5.453693e-03	5.500890e-03	2.738646e-04	-2.738646e-04	2.078250e-02	-1.983856e-02
59            	1.095608e-02	3.437200e-21	1.189486e-03	-2.973714e-05	1.981409e-02	2.739019e-04	5.448301e-03	5.507775e-03	2.739019e-04	-2.739019e-04	2.040884e-02	-1.921935e-02
60            	1.097319e-02	3.776863e-21	1.474687e-03	-3.686718e-05	1.926362e-02	2.743299e-04	5.449730e-03	5.523464e-03	2.743299e-04	-2.743299e-04	2.000097e-02	-1.852628e-02
61            	1.100407e-02	3.971549e-21	1.756209e-03	-4.390523e-05	1.874253e-02	2.751018e-04	5.458131e-03	5.545942e-03	2.751018e-04	-2.751018e-04	1.962063e-02	-1.786442e-02
62            	1.105651e-02	3.950270e-21	2.001133e-03	-5.002833e-05	1.833741e-02	2.764128e-04	5.478228e-03	5.578284e-03	2.764128e-04	-2.764128e-04	1.933798e-02	-1.733685e-02
63            	1.112326e-02	3.920359e-21	2.182341e-03	-5.455854e-05	1.809121e-02	2.780815e-04	5.507072e-03	5.616189e-03	2.780815e-04	-2.780815e-04	1.918238e-02	-1.700004e-02
64            	1.118526e-02	3.757920e-21	2.274730e-03	-5.686825e-05	1.801976e-02	2.796316e-04	5.535764e-03	5.649500e-03	2.796316e-04	-2.796316e-04	1.915713e-02	-1.688240e-02
65            	1.122107e-02	3.516113e-21	2.283657e-03	-5.709143e-05	1.806463e-02	2.805266e-04	5.553442e-03	5.667624e-03	2.805266e-04	-2.805266e-04	1.920645e-02	-1.692280e-02
66            	1.123980e-02	3.095955e-21	2.198793e-03	-5.496982e-05	1.826686e-02	2.809951e-04	5.564932e-03	5.674872e-03	2.809951e-04	-2.809951e-04	1.936626e-02	-1.716747e-02
67            	1.123688e-02	2.664083e-21	2.021161e-03	-5.052902e-05	1.861043e-02	2.809220e-04	5.567912e-03	5.668970e-03	2.809220e-04	-2.809220e-04	1.962101e-02	-1.759985e-02
68            	1.123833e-02	2.295284e-21	1.749480e-03	-4.373700e-05	1.915187e-02	2.809582e-04	5.575427e-03	5.662901e-03	2.809582e-04	-2.809582e-04	2.002661e-02	-1.827713e-02
69            	1.128178e-02	1.920417e-21	1.388905e-03	-3.472262e-05	1.995919e-02	2.820446e-04	5.606169e-03	5.675615e-03	2.820446e-04	-2.820446e-04	2.065364e-02	-1.926474e-02
70            	1.139782e-02	1.704133e-21	9.769172e-04	-2.442293e-05	2.102401e-02	2.849455e-04	5.674488e-03	5.723334e-03	2.849455e-04	-2.849455e-04	2.151247e-02	-2.053556e-02
71            	1.159130e-02	1.862285e-21	5.692425e-04	-1.423106e-05	2.224906e-02	2.897826e-04	5.781421e-03	5.809883e-03	2.897826e-04	-2.897826e-04	2.253368e-02	-2.196443e-02
72            	1.185858e-02	2.120944e-21	2.300837e-04	-5.752093e-06	2.349994e-02	2.964646e-04	5.923540e-03	5.935044e-03	2.964646e-04	-2.964646e-04	2.361498e-02	-2.338490e-02
73            	1.215756e-02	2.531365e-21	2.681936e-05	-6.704840e-07	2.455829e-02	3.039391e-04	6.078112e-03	6.079453e-03	3.039391e-04	-3.039391e-04	2.457170e-02	-2.454488e-02
74            	1.242877e-02	3.321666e-21	4.438289e-05	-1.109572e-06	2.512581e-02	3.107192e-04	6.213275e-03	6.215494e-03	3.107192e-04	-3.107192e-04	2.514801e-02	-2.510362e-02
75            	1.257816e-02	4.218918e-21	2.997683e-04	-7.494208e-06	2.495908e-02	3.144540e-04	6.281586e-03	6.296574e-03	3.144540e-04	-3.144540e-04	2.510896e-02	-2.480919e-02
76            	1.259200e-02	5.268144e-21	7.858262e-04	-1.964565e-05	2.403261e-02	3.148001e-04	6.276356e-03	6.315647e-03	3.148001e-04	-3.148001e-04	2.442552e-02	-2.363970e-02
77            	1.250846e-02	6.127926e-21	1.421702e-03	-3.554255e-05	2.257850e-02	3.127116e-04	6.218689e-03	6.289774e-03	3.127116e-04	-3.127116e-04	2.328935e-02	-2.186764e-02
78            	1.238836e-02	6.372451e-21	2.055211e-03	-5.138027e-05	2.102356e-02	3.097090e-04	6.142799e-03	6.245559e-03	3.097090e-04	-3.097090e-04	2.205117e-02	-1.999596e-02
79            	1.228344e-02	5.794490e-21	2.531784e-03	-6.329459e-05	1.981074e-02	3.070860e-04	6.078425e-03	6.205014e-03	3.070860e-04	-3.070860e-04	2.107663e-02	-1.854484e-02
80            	1.221904e-02	4.945064e-21	2.735037e-03	-6.837593e-05	1.924658e-02	3.054760e-04	6.041144e-03	6.177896e-03	3.054760e-04	-3.054760e-04	2.061410e-02	-1.787906e-02
81            	1.223573e-02	3.948682e-21	2.626715e-03	-6.566786e-05	1.947969e-02	3.058934e-04	6.052200e-03	6.183535e-03	3.058934e-04	-3.058934e-04	2.079305e-02	-1.816633e-02
82            	1.227304e-02	3.082550e-21	2.275780e-03	-5.689449e-05	2.024325e-02	3.068259e-04	6.079624e-03	6.193413e-03	3.068259e-04	-3.068259e-04	2.138114e-02	-1.910536e-02
83            	1.231325e-02	2.481687e-21	1.781083e-03	-4.452707e-05	2.130141e-02	3.078314e-04	6.112100e-03	6.201154e-03	3.078314e-04	-3.078314e-04	2.219195e-02	-2.041087e-02
84            	1.236213e-02	1.853587e-21	1.192229e-03	-2.980573e-05	2.256550e-02	3.090532e-04	6.151259e-03	6.210870e-03	3.090532e-04	-3.090532e-04	2.316161e-02	-2.196938e-02
85            	1.247696e-02	1.612711e-21	5.659004e-04	-1.414751e-05	2.404690e-02	3.119239e-04	6.224331e-03	6.252626e-03	3.119239e-04	-3.119239e-04	2.432985e-02	-2.376395e-02
86            	1.266236e-02	1.818931e-21	-3.069847e-05	7.674617e-07	2.562589e-02	3.165590e-04	6.331947e-03	6.330412e-03	3.165590e-04	-3.165590e-04	2.561054e-02	-2.564124e-02
87            	1.293276e-02	2.003898e-21	-5.193543e-04	1.298386e-05	2.718409e-02	3.233189e-04	6.479363e-03	6.453395e-03	3.233189e-04	-3.233189e-04	2.692441e-02	-2.744377e-02
88            	1.327330e-02	2.377941e-21	-7.604839e-04	1.901210e-05	2.841323e-02	3.318326e-04	6.655663e-03	6.617639e-03	3.318326e-04	-3.318326e-04	2.803299e-02	-2.879347e-02
89            	1.360899e-02	3.570777e-21	-6.534276e-04	1.633569e-05	2.895589e-02	3.402247e-04	6.820830e-03	6.788159e-03	3.402247e-04	-3.402247e-04	2.862918e-02	-2.928261e-02
90            	1.374441e-02	4.984138e-21	-2.028268e-04	5.070670e-06	2.840226e-02	3.436103e-04	6.877277e-03	6.867136e-03	3.436103e-04	-3.436103e-04	2.830085e-02	-2.850367e-02
91            	1.370709e-02	6.366365e-21	5.199029e-04	-1.299757e-05	2.691937e-02	3.426772e-04	6.840546e-03	6.866541e-03	3.426772e-04	-3.426772e-04	2.717932e-02	-2.665942e-02
92            	1.356181e-02	7.493791e-21	1.358074e-03	-3.395186e-05	2.493449e-02	3.390453e-04	6.746953e-03	6.814857e-03	3.390453e-04	-3.390453e-04	2.561352e-02	-2.425545e-02
93            	1.334318e-02	7.936754e-21	2.147531e-03	-5.368828e-05	2.285122e-02	3.335795e-04	6.617901e-03	6.725278e-03	3.335795e-04	-3.335795e-04	2.392499e-02	-2.177746e-02
94            	1.318765e-02	7.025637e-21	2.711116e-03	-6.777789e-05	2.134538e-02	3.296912e-04	6.526047e-03	6.661602e-03	3.296912e-04	-3.296912e-04	2.270094e-02	-1.998982e-02
95            	1.314886e-02	5.614108e-21	2.910791e-03	-7.276978e-05	2.083086e-02	3.287214e-04	6.501659e-03	6.647198e-03	3.287214e-04	-3.287214e-04	2.228626e-02	-1.937547e-02
96            	1.318304e-02	4.414624e-21	2.761983e-03	-6.904959e-05	2.117729e-02	3.295760e-04	6.522471e-03	6.660570e-03	3.295760e-04	-3.295760e-04	2.255829e-02	-1.979630e-02
97            	1.320090e-02	3.312882e-21	2.346520e-03	-5.866301e-05	2.201824e-02	3.300226e-04	6.541789e-03	6.659115e-03	3.300226e-04	-3.300226e-04	2.319150e-02	-2.084498e-02
98            	1.317152e-02	2.357106e-21	1.740314e-03	-4.350784e-05	2.313566e-02	3.292881e-04	6.542253e-03	6.629269e-03	3.292881e-04	-3.292881e-04	2.400582e-02	-2.226551e-02
99            	1.316812e-02	1.748073e-21	1.048075e-03	-2.620188e-05	2.448238e-02	3.292031e-04	6.557859e-03	6.610263e-03	3.292031e-04	-3.292031e-04	2.500642e-02	-2.395834e-02
100           	1.320960e-02	1.144331e-21	2.845966e-04	-7.114914e-06	2.607308e-02	3.302399e-04	6.597683e-03	6.611912e-03	3.302399e-04	-3.302399e-04	2.621537e-02	-2.593078e-02
101           	1.337254e-02	1.390086e-21	-4.361028e-04	1.090257e-05	2.784709e-02	3.343136e-04	6.697174e-03	6.675368e-03	3.343136e-04	-3.343136e-04	2.762904e-02	-2.806514e-02
102           	1.365924e-02	1.426975e-21	-1.016966e-03	2.542415e-05	2.961631e-02	3.414811e-04	6.855046e-03	6.804197e-03	3.414811e-04	-3.414811e-04	2.910782e-02	-3.012479e-02
103           	1.404162e-02	1.776150e-21	-1.366997e-03	3.417492e-05	3.115483e-02	3.510406e-04	7.054986e-03	6.986636e-03	3.510406e-04	-3.510406e-04	3.047134e-02	-3.183833e-02
104           	1.445390e-02	2.915105e-21	-1.368932e-03	3.422331e-05	3.208936e-02	3.613475e-04	7.261174e-03	7.192728e-03	3.613475e-04	-3.613475e-04	3.140489e-02	-3.277382e-02
105           	1.468343e-02	4.504171e-21	-9.849712e-04	2.462428e-05	3.189317e-02	3.670858e-04	7.366341e-03	7.317092e-03	3.670858e-04	-3.670858e-04	3.140068e-02	-3.238565e-02
106           	1.467454e-02	6.098895e-21	-2.536470e-04	6.341175e-06	3.049644e-02	3.668635e-04	7.343611e-03	7.330928e-03	3.668635e-04	-3.668635e-04	3.036961e-02	-3.062326e-02
107           	1.448085e-02	7.634873e-21	6.738552e-04	-1.684638e-05	2.827855e-02	3.620214e-04	7.223581e-03	7.257274e-03	3.620214e-04	-3.620214e-04	2.861548e-02	-2.794163e-02
108           	1.419736e-02	8.648046e-21	1.655395e-03	-4.138486e-05	2.570063e-02	3.549339e-04	7.057293e-03	7.140063e-03	3.549339e-04	-3.549339e-04	2.652833e-02	-2.487294e-02
109           	1.390493e-02	8.781275e-21	2.503613e-03	-6.259031e-05	2.332445e-02	3.476232e-04	6.889874e-03	7.015055e-03	3.476232e-04	-3.476232e-04	2.457625e-02	-2.207264e-02
110           	1.377155e-02	6.958012e-21	2.991010e-03	-7.477525e-05	2.201015e-02	3.442888e-04	6.811001e-03	6.960552e-03	3.442888e-04	-3.442888e-04	2.350565e-02	-2.051464e-02
111           	1.379735e-02	5.430082e-21	3.056898e-03	-7.642244e-05	2.188974e-02	3.449338e-04	6.822254e-03	6.975099e-03	3.449338e-04	-3.449338e-04	2.341819e-02	-2.036129e-02
112           	1.383635e-02	4.288545e-21	2.810425e-03	-7.026061e-05	2.242943e-02	3.459087e-04	6.847913e-03	6.988434e-03	3.459087e-04	-3.459087e-04	2.383464e-02	-2.102422e-02
113           	1.385031e-02	3.042241e-21	2.284428e-03	-5.711070e-05	2.346444e-02	3.462577e-04	6.868043e-03	6.982264e-03	3.462577e-04	-3.462577e-04	2.460666e-02	-2.232223e-02
114           	1.378706e-02	1.930736e-21	1.553295e-03	-3.883237e-05	2.474120e-02	3.446766e-04	6.854700e-03	6.932365e-03	3.446766e-04	-3.446766e-04	2.551784e-02	-2.396455e-02
115           	1.377507e-02	1.296185e-21	7.400038e-04	-1.850009e-05	2.630418e-02	3.443767e-04	6.869035e-03	6.906035e-03	3.443767e-04	-3.443767e-04	2.667418e-02	-2.593418e-02
116           	1.380518e-02	7.966404e-22	-1.067024e-04	2.667559e-06	2.803662e-02	3.451295e-04	6.905257e-03	6.899922e-03	3.451295e-04	-3.451295e-04	2.798327e-02	-2.808997e-02
117           	1.396912e-02	1.252487e-21	-8.728368e-04	2.182092e-05	2.990509e-02	3.492279e-04	7.006379e-03	6.962738e-03	3.492279e-04	-3.492279e-04	2.946867e-02	-3.034151e-02
118           	1.426870e-02	1.122720e-21	-1.467728e-03	3.669319e-05	3.173967e-02	3.567175e-04	7.171042e-03	7.097656e-03	3.567175e-04	-3.567175e-04	3.100581e-02	-3.247354e-02
119           	1.467446e-02	1.718321e-21	-1.786866e-03	4.467164e-05	3.327786e-02	3.668614e-04	7.381900e-03	7.292557e-03	3.668614e-04	-3.668614e-04	3.238443e-02	-3.417129e-02
120           	1.509555e-02	3.054115e-21	-1.720559e-03	4.301397e-05	3.411360e-02	3.773888e-04	7.590789e-03	7.504761e-03	3.773888e-04	-3.773888e-04	3.325332e-02	-3.497388e-02
121           	1.530322e-02	4.703587e-21	-1.254175e-03	3.135438e-05	3.372559e-02	3.825806e-04	7.682965e-03	7.620257e-03	3.825806e-04	-3.825806e-04	3.309850e-02	-3.435268e-02
122           	1.525263e-02	6.404521e-21	-4.353706e-04	1.088427e-05	3.208259e-02	3.813157e-04	7.637197e-03	7.615429e-03	3.813157e-04	-3.813157e-04	3.186491e-02	-3.230028e-02
123           	1.499955e-02	8.102550e-21	5.879874e-04	-1.469969e-05	2.955997e-02	3.749888e-04	7.485077e-03	7.514476e-03	3.749888e-04	-3.749888e-04	2.985397e-02	-2.926598e-02
124           	1.465010e-02	9.153682e-21	1.651605e-03	-4.129014e-05	2.668135e-02	3.662526e-04	7.283761e-03	7.366342e-03	3.662526e-04	-3.662526e-04	2.750715e-02	-2.585554e-02
125           	1.430397e-02	9.237972e-21	2.556503e-03	-6.391258e-05	2.407339e-02	3.575993e-04	7.088073e-03	7.215898e-03	3.575993e-04	-3.575993e-04	2.535165e-02	-2.279514e-02
126           	1.413734e-02	7.221040e-21	3.076873e-03	-7.692183e-05	2.261434e-02	3.534335e-04	6.991748e-03	7.145592e-03	3.534335e-04	-3.534335e-04	2.415278e-02	-2.107590e-02
127           	1.416917e-02	5.574980e-21	3.148889e-03	-7.872223e-05	2.248537e-02	3.542293e-04	7.005865e-03	7.163309e-03	3.542293e-04	-3.542293e-04	2.405981e-02	-2.091092e-02
128           	1.421829e-02	4.336467e-21	2.889986e-03	-7.224965e-05	2.306362e-02	3.554574e-04	7.036898e-03	7.181397e-03	3.554574e-04	-3.554574e-04	2.450862e-02	-2.161863e-02
129           	1.422833e-02	3.059121e-21	2.344664e-03	-5.861661e-05	2.412171e-02	3.557082e-04	7.055548e-03	7.172781e-03	3.557082e-04	-3.557082e-04	2.529404e-02	-2.294938e-02
