# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
34            	1.693321e-02	1.069874e-20	1.500721e-02	-3.751802e-04	5.261730e-03	4.233301e-04	8.091422e-03	8.841783e-03	4.233301e-04	-4.233301e-04	1.276533e-02	2.241874e-03
35            	1.620522e-02	1.093055e-20	1.476663e-02	-3.691658e-04	4.446454e-03	4.051306e-04	7.733446e-03	8.471777e-03	4.051306e-04	-4.051306e-04	1.182977e-02	2.936861e-03
36            	1.549416e-02	1.051407e-20	1.478550e-02	-3.696374e-04	3.225714e-03	3.873540e-04	7.377443e-03	8.116718e-03	3.873540e-04	-3.873540e-04	1.061846e-02	4.167034e-03
37            	1.499305e-02	8.865770e-21	1.514767e-02	-3.786917e-04	1.800287e-03	3.748263e-04	7.117834e-03	7.875217e-03	3.748263e-04	-3.748263e-04	9.374121e-03	5.773548e-03
38            	1.480521e-02	6.670652e-21	1.586928e-02	-3.967320e-04	3.125771e-04	3.701302e-04	7.005872e-03	7.799336e-03	3.701302e-04	-3.701302e-04	8.247217e-03	7.622062e-03
39            	1.490110e-02	4.586891e-21	1.688087e-02	-4.220217e-04	-1.230711e-03	3.725275e-04	7.028528e-03	7.872571e-03	3.725275e-04	-3.725275e-04	7.209722e-03	9.671145e-03
40            	1.520248e-02	3.352974e-21	1.792997e-02	-4.482493e-04	-2.543459e-03	3.800619e-04	7.152988e-03	8.049487e-03	3.800619e-04	-3.800619e-04	6.421528e-03	1.150845e-02
41            	1.568872e-02	2.201144e-21	1.879803e-02	-4.699508e-04	-3.274585e-03	3.922179e-04	7.374408e-03	8.314309e-03	3.922179e-04	-3.922179e-04	6.124430e-03	1.267360e-02
42            	1.633157e-02	2.716196e-21	1.927171e-02	-4.817926e-04	-3.115493e-03	4.082893e-04	7.683994e-03	8.647579e-03	4.082893e-04	-4.082893e-04	6.520359e-03	1.275135e-02
43            	1.714872e-02	4.055578e-21	1.931060e-02	-4.827651e-04	-1.920078e-03	4.287180e-04	8.091596e-03	9.057126e-03	4.287180e-04	-4.287180e-04	7.735223e-03	1.157538e-02
44            	1.780386e-02	6.914382e-21	1.892113e-02	-4.730282e-04	-2.576008e-04	4.450966e-04	8.428903e-03	9.374960e-03	4.450966e-04	-4.450966e-04	9.202963e-03	9.718164e-03
45            	1.824162e-02	8.355432e-21	1.821859e-02	-4.554647e-04	1.652095e-03	4.560404e-04	8.665344e-03	9.576273e-03	4.560404e-04	-4.560404e-04	1.076139e-02	7.457199e-03
46            	1.845274e-02	8.987800e-21	1.739200e-02	-4.348000e-04	3.547320e-03	4.613186e-04	8.791571e-03	9.661171e-03	4.613186e-04	-4.613186e-04	1.224332e-02	5.148681e-03
47            	1.860303e-02	9.806192e-21	1.670246e-02	-4.175614e-04	5.127586e-03	4.650757e-04	8.883953e-03	9.719076e-03	4.650757e-04	-4.650757e-04	1.347881e-02	3.223641e-03
48            	1.846944e-02	1.101413e-20	1.611956e-02	-4.029889e-04	5.952328e-03	4.617359e-04	8.831730e-03	9.637708e-03	4.617359e-04	-4.617359e-04	1.401211e-02	2.107450e-03
49            	1.789505e-02	1.112616e-20	1.558688e-02	-3.896720e-04	5.907193e-03	4.473763e-04	8.557854e-03	9.337198e-03	4.473763e-04	-4.473763e-04	1.370063e-02	1.886248e-03
50            	1.713370e-02	1.080942e-20	1.521265e-02	-3.803163e-04	5.263451e-03	4.283425e-04	8.186534e-03	8.947166e-03	4.283425e-04	-4.283425e-04	1.286978e-02	2.342874e-03
51            	1.630943e-02	1.041170e-20	1.503803e-02	-3.759507e-04	4.157745e-03	4.077359e-04	7.778767e-03	8.530668e-03	4.077359e-04	-4.077359e-04	1.167676e-02	3.361268e-03
52            	1.552283e-02	9.955441e-21	1.512233e-02	-3.780581e-04	2.692571e-03	3.880707e-04	7.383356e-03	8.139472e-03	3.880707e-04	-3.880707e-04	1.025373e-02	4.868592e-03
53            	1.503001e-02	8.207395e-21	1.557316e-02	-3.893289e-04	1.139326e-03	3.757502e-04	7.125676e-03	7.904334e-03	3.757502e-04	-3.757502e-04	8.925903e-03	6.647252e-03
54            	1.492860e-02	5.965157e-21	1.642401e-02	-4.106002e-04	-4.242889e-04	3.732150e-04	7.053700e-03	7.874900e-03	3.732150e-04	-3.732150e-04	7.787715e-03	8.636293e-03
55            	1.513927e-02	3.808000e-21	1.752660e-02	-4.381649e-04	-1.932386e-03	3.784817e-04	7.131468e-03	8.007798e-03	3.784817e-04	-3.784817e-04	6.830912e-03	1.069568e-02
56            	1.556219e-02	2.215125e-21	1.861802e-02	-4.654504e-04	-3.121127e-03	3.890547e-04	7.315643e-03	8.246544e-03	3.890547e-04	-3.890547e-04	6.187881e-03	1.243014e-02
57            	1.611622e-02	1.797190e-21	1.940859e-02	-4.852148e-04	-3.625205e-03	4.029054e-04	7.572893e-03	8.543323e-03	4.029054e-04	-4.029054e-04	6.079091e-03	1.332950e-02
58            	1.680360e-02	2.774306e-21	1.971824e-02	-4.929559e-04	-3.134044e-03	4.200899e-04	7.908842e-03	8.894754e-03	4.200899e-04	-4.200899e-04	6.725075e-03	1.299316e-02
59            	1.761455e-02	5.011489e-21	1.957033e-02	-4.892582e-04	-1.642688e-03	4.403639e-04	8.318019e-03	9.296536e-03	4.403639e-04	-4.403639e-04	8.142477e-03	1.142785e-02
60            	1.820582e-02	7.197837e-21	1.902453e-02	-4.756131e-04	1.870354e-04	4.551454e-04	8.627295e-03	9.578521e-03	4.551454e-04	-4.551454e-04	9.699298e-03	9.325227e-03
61            	1.859984e-02	8.776929e-21	1.823697e-02	-4.559241e-04	2.212270e-03	4.649959e-04	8.843995e-03	9.755843e-03	4.649959e-04	-4.649959e-04	1.133075e-02	6.906212e-03
62            	1.877746e-02	8.587732e-21	1.742890e-02	-4.357224e-04	4.074048e-03	4.694366e-04	8.953010e-03	9.824455e-03	4.694366e-04	-4.694366e-04	1.278850e-02	4.640400e-03
63            	1.885455e-02	1.040934e-20	1.677815e-02	-4.194537e-04	5.421759e-03	4.713637e-04	9.007820e-03	9.846727e-03	4.713637e-04	-4.713637e-04	1.381083e-02	2.967314e-03
64            	1.857011e-02	1.106141e-20	1.618324e-02	-4.045809e-04	5.999665e-03	4.642527e-04	8.880473e-03	9.689635e-03	4.642527e-04	-4.642527e-04	1.409128e-02	2.091954e-03
65            	1.790653e-02	1.105826e-20	1.564629e-02	-3.911572e-04	5.809297e-03	4.476632e-04	8.562106e-03	9.344420e-03	4.476632e-04	-4.476632e-04	1.363244e-02	2.013848e-03
66            	1.707714e-02	1.065618e-20	1.528073e-02	-3.820182e-04	5.033124e-03	4.269285e-04	8.156552e-03	8.920588e-03	4.269285e-04	-4.269285e-04	1.267349e-02	2.607240e-03
67            	1.621502e-02	1.044792e-20	1.512813e-02	-3.782034e-04	3.827487e-03	4.053754e-04	7.729305e-03	8.485712e-03	4.053754e-04	-4.053754e-04	1.139155e-02	3.736580e-03
68            	1.544990e-02	9.543370e-21	1.526331e-02	-3.815827e-04	2.324460e-03	3.862476e-04	7.343369e-03	8.106534e-03	3.862476e-04	-3.862476e-04	9.956114e-03	5.307193e-03
69            	1.502673e-02	7.454611e-21	1.579736e-02	-3.949340e-04	7.590405e-04	3.756683e-04	7.118432e-03	7.908300e-03	3.756683e-04	-3.756683e-04	8.657721e-03	7.139640e-03
70            	1.498879e-02	5.449944e-21	1.673911e-02	-4.184777e-04	-8.569783e-04	3.747196e-04	7.075915e-03	7.912870e-03	3.747196e-04	-3.747196e-04	7.512575e-03	9.226532e-03
71            	1.525863e-02	3.441164e-21	1.789460e-02	-4.473649e-04	-2.367144e-03	3.814657e-04	7.181948e-03	8.076678e-03	3.814657e-04	-3.814657e-04	6.580155e-03	1.131444e-02
72            	1.571420e-02	1.873022e-21	1.897506e-02	-4.743764e-04	-3.490788e-03	3.928550e-04	7.382724e-03	8.331476e-03	3.928550e-04	-3.928550e-04	5.996740e-03	1.297832e-02
73            	1.631584e-02	1.692192e-21	1.971699e-02	-4.929246e-04	-3.845667e-03	4.078961e-04	7.664997e-03	8.650847e-03	4.078961e-04	-4.078961e-04	6.012826e-03	1.370416e-02
74            	1.705009e-02	2.736697e-21	1.995287e-02	-4.988217e-04	-3.155000e-03	4.262523e-04	8.026225e-03	9.023868e-03	4.262523e-04	-4.262523e-04	6.821435e-03	1.313143e-02
75            	1.783005e-02	5.306630e-21	1.972578e-02	-4.931444e-04	-1.583644e-03	4.457512e-04	8.421880e-03	9.408169e-03	4.457512e-04	-4.457512e-04	8.279244e-03	1.144653e-02
76            	1.839774e-02	7.333905e-21	1.911396e-02	-4.778489e-04	3.289290e-04	4.599435e-04	8.721022e-03	9.676719e-03	4.599435e-04	-4.599435e-04	9.885907e-03	9.228049e-03
77            	1.877148e-02	8.329295e-21	1.830334e-02	-4.575835e-04	2.386528e-03	4.692869e-04	8.928155e-03	9.843322e-03	4.692869e-04	-4.692869e-04	1.153820e-02	6.765143e-03
78            	1.896540e-02	8.588284e-21	1.749392e-02	-4.373480e-04	4.296689e-03	4.741349e-04	9.045350e-03	9.920046e-03	4.741349e-04	-4.741349e-04	1.304365e-02	4.450271e-03
79            	1.901428e-02	1.064979e-20	1.683058e-02	-4.207646e-04	5.603819e-03	4.753569e-04	9.086374e-03	9.927903e-03	4.753569e-04	-4.753569e-04	1.401911e-02	2.811472e-03
80            	1.862961e-02	1.124379e-20	1.619125e-02	-4.047812e-04	6.084282e-03	4.657402e-04	8.910023e-03	9.719585e-03	4.657402e-04	-4.657402e-04	1.417991e-02	2.011343e-03
81            	1.790389e-02	1.127401e-20	1.562881e-02	-3.907204e-04	5.834051e-03	4.475973e-04	8.561225e-03	9.342666e-03	4.475973e-04	-4.475973e-04	1.364846e-02	1.980356e-03
82            	1.702697e-02	1.107029e-20	1.521810e-02	-3.804525e-04	5.033631e-03	4.256742e-04	8.133032e-03	8.893937e-03	4.256742e-04	-4.256742e-04	1.264268e-02	2.575418e-03
83            	1.611135e-02	1.049394e-20	1.504668e-02	-3.761669e-04	3.780563e-03	4.027838e-04	7.679510e-03	8.431844e-03	4.027838e-04	-4.027838e-04	1.130390e-02	3.742776e-03
84            	1.537170e-02	9.366905e-21	1.522604e-02	-3.806510e-04	2.258448e-03	3.842924e-04	7.305198e-03	8.066500e-03	3.842924e-04	-3.842924e-04	9.871468e-03	5.354572e-03
85            	1.498959e-02	7.251655e-21	1.581811e-02	-3.954528e-04	6.702047e-04	3.747396e-04	7.099340e-03	7.890245e-03	3.747396e-04	-3.747396e-04	8.579260e-03	7.238851e-03
86            	1.497706e-02	5.200673e-21	1.681007e-02	-4.202517e-04	-9.900196e-04	3.744266e-04	7.068281e-03	7.908784e-03	3.744266e-04	-3.744266e-04	7.415014e-03	9.395053e-03
87            	1.525706e-02	3.236778e-21	1.798866e-02	-4.497164e-04	-2.530570e-03	3.814264e-04	7.178812e-03	8.078245e-03	3.814264e-04	-3.814264e-04	6.463758e-03	1.152490e-02
88            	1.572937e-02	1.574191e-21	1.907706e-02	-4.769265e-04	-3.647316e-03	3.932343e-04	7.387760e-03	8.341613e-03	3.932343e-04	-3.932343e-04	5.891215e-03	1.318585e-02
89            	1.634980e-02	1.586601e-21	1.980005e-02	-4.950011e-04	-3.945205e-03	4.087450e-04	7.679898e-03	8.669900e-03	4.087450e-04	-4.087450e-04	5.954818e-03	1.384523e-02
90            	1.714414e-02	2.509023e-21	2.003431e-02	-5.008577e-04	-3.150686e-03	4.286036e-04	8.071214e-03	9.072929e-03	4.286036e-04	-4.286036e-04	6.866467e-03	1.316784e-02
91            	1.794546e-02	5.397540e-21	1.978728e-02	-4.946821e-04	-1.511187e-03	4.486365e-04	8.478048e-03	9.467412e-03	4.486365e-04	-4.486365e-04	8.382455e-03	1.140483e-02
92            	1.852769e-02	7.414656e-21	1.914960e-02	-4.787401e-04	4.758682e-04	4.631923e-04	8.785106e-03	9.742587e-03	4.631923e-04	-4.631923e-04	1.005067e-02	9.098934e-03
93            	1.888218e-02	8.657071e-21	1.830615e-02	-4.576538e-04	2.572383e-03	4.720544e-04	8.983434e-03	9.898742e-03	4.720544e-04	-4.720544e-04	1.172546e-02	6.580693e-03
94            	1.904352e-02	8.781488e-21	1.748805e-02	-4.372012e-04	4.444355e-03	4.760879e-04	9.084558e-03	9.958960e-03	4.760879e-04	-4.760879e-04	1.318838e-02	4.299669e-03
95            	1.906439e-02	1.072584e-20	1.682084e-02	-4.205210e-04	5.707466e-03	4.766098e-04	9.111675e-03	9.952717e-03	4.766098e-04	-4.766098e-04	1.411789e-02	2.702955e-03
96            	1.862946e-02	1.117989e-20	1.616972e-02	-4.042429e-04	6.117654e-03	4.657364e-04	8.910485e-03	9.718971e-03	4.657364e-04	-4.657364e-04	1.420251e-02	1.967204e-03
97            	1.787786e-02	1.114238e-20	1.561007e-02	-3.902519e-04	5.814862e-03	4.469465e-04	8.548678e-03	9.329182e-03	4.469465e-04	-4.469465e-04	1.361990e-02	1.990175e-03
98            	1.700072e-02	1.079331e-20	1.521700e-02	-3.804250e-04	4.990714e-03	4.250180e-04	8.119935e-03	8.880785e-03	4.250180e-04	-4.250180e-04	1.259921e-02	2.617786e-03
99            	1.607058e-02	1.056257e-20	1.505894e-02	-3.764736e-04	3.693315e-03	4.017646e-04	7.658817e-03	8.411765e-03	4.017646e-04	-4.017646e-04	1.122279e-02	3.836157e-03
100           	1.534987e-02	9.358856e-21	1.525666e-02	-3.814166e-04	2.174786e-03	3.837469e-04	7.293521e-03	8.056354e-03	3.837469e-04	-3.837469e-04	9.803117e-03	5.453545e-03
101           	1.498461e-02	7.167630e-21	1.586791e-02	-3.966977e-04	5.816452e-04	3.746152e-04	7.095607e-03	7.889002e-03	3.746152e-04	-3.746152e-04	8.515599e-03	7.352309e-03
102           	1.499343e-02	5.087542e-21	1.688201e-02	-4.220501e-04	-1.082921e-03	3.748358e-04	7.074667e-03	7.918767e-03	3.748358e-04	-3.748358e-04	7.358082e-03	9.523923e-03
103           	1.524887e-02	3.212249e-21	1.803703e-02	-4.509258e-04	-2.635393e-03	3.812218e-04	7.173510e-03	8.075362e-03	3.812218e-04	-3.812218e-04	6.383123e-03	1.165391e-02
104           	1.573977e-02	1.511793e-21	1.911400e-02	-4.778499e-04	-3.701042e-03	3.934942e-04	7.392033e-03	8.347733e-03	3.934942e-04	-3.934942e-04	5.855957e-03	1.325804e-02
105           	1.637915e-02	1.666851e-21	1.981277e-02	-4.953194e-04	-3.925970e-03	4.094789e-04	7.694258e-03	8.684897e-03	4.094789e-04	-4.094789e-04	5.980417e-03	1.383236e-02
106           	1.718302e-02	2.668473e-21	2.001613e-02	-5.004032e-04	-3.060800e-03	4.295756e-04	8.091108e-03	9.091914e-03	4.295756e-04	-4.295756e-04	6.947265e-03	1.306886e-02
107           	1.797591e-02	5.562840e-21	1.974372e-02	-4.935929e-04	-1.392309e-03	4.493978e-04	8.494363e-03	9.481549e-03	4.493978e-04	-4.493978e-04	8.479549e-03	1.126417e-02
108           	1.855044e-02	7.540901e-21	1.908540e-02	-4.771351e-04	6.236494e-04	4.637610e-04	8.798084e-03	9.752354e-03	4.637610e-04	-4.637610e-04	1.016635e-02	8.919052e-03
109           	1.889041e-02	8.599444e-21	1.823897e-02	-4.559743e-04	2.713601e-03	4.722603e-04	8.989231e-03	9.901179e-03	4.722603e-04	-4.722603e-04	1.183309e-02	6.405885e-03
110           	1.905227e-02	8.925582e-21	1.743117e-02	-4.357794e-04	4.566248e-03	4.763067e-04	9.090355e-03	9.961913e-03	4.763067e-04	-4.763067e-04	1.328184e-02	4.149339e-03
111           	1.906199e-02	1.076897e-20	1.677561e-02	-4.193903e-04	5.787792e-03	4.765499e-04	9.111607e-03	9.950388e-03	4.765499e-04	-4.765499e-04	1.417560e-02	2.600014e-03
112           	1.859340e-02	1.115587e-20	1.612787e-02	-4.031967e-04	6.132022e-03	4.648349e-04	8.893501e-03	9.699895e-03	4.648349e-04	-4.648349e-04	1.419596e-02	1.931912e-03
113           	1.783515e-02	1.106411e-20	1.557961e-02	-3.894902e-04	5.794707e-03	4.458788e-04	8.528086e-03	9.307066e-03	4.458788e-04	-4.458788e-04	1.358451e-02	1.995097e-03
114           	1.694689e-02	1.074196e-20	1.520102e-02	-3.800254e-04	4.927698e-03	4.236724e-04	8.093422e-03	8.853473e-03	4.236724e-04	-4.236724e-04	1.252821e-02	2.672811e-03
115           	1.601948e-02	1.052720e-20	1.506097e-02	-3.765243e-04	3.604194e-03	4.004869e-04	7.633214e-03	8.386262e-03	4.004869e-04	-4.004869e-04	1.113468e-02	3.926291e-03
116           	1.531344e-02	9.264062e-21	1.528309e-02	-3.820772e-04	2.070620e-03	3.828361e-04	7.274644e-03	8.038799e-03	3.828361e-04	-3.828361e-04	9.712164e-03	5.570925e-03
117           	1.497240e-02	7.044210e-21	1.592216e-02	-3.980540e-04	4.706305e-04	3.743099e-04	7.088144e-03	7.884252e-03	3.743099e-04	-3.743099e-04	8.431711e-03	7.490450e-03
118           	1.500625e-02	4.943836e-21	1.695627e-02	-4.239066e-04	-1.188535e-03	3.751562e-04	7.079218e-03	7.927031e-03	3.751562e-04	-3.751562e-04	7.289598e-03	9.666668e-03
119           	1.527955e-02	3.150074e-21	1.811075e-02	-4.527687e-04	-2.713473e-03	3.819886e-04	7.187004e-03	8.092541e-03	3.819886e-04	-3.819886e-04	6.341901e-03	1.176885e-02
120           	1.577467e-02	1.464879e-21	1.916266e-02	-4.790665e-04	-3.732931e-03	3.943668e-04	7.408269e-03	8.366403e-03	3.943668e-04	-3.943668e-04	5.848399e-03	1.331426e-02
121           	1.641952e-02	1.740115e-21	1.982586e-02	-4.956465e-04	-3.892385e-03	4.104879e-04	7.714112e-03	8.705405e-03	4.104879e-04	-4.104879e-04	6.020545e-03	1.380532e-02
122           	1.723034e-02	2.804237e-21	1.999625e-02	-4.999061e-04	-2.957274e-03	4.307586e-04	8.115265e-03	9.115078e-03	4.307586e-04	-4.307586e-04	7.040848e-03	1.295540e-02
123           	1.800494e-02	5.712491e-21	1.969833e-02	-4.924582e-04	-1.274689e-03	4.501235e-04	8.510012e-03	9.494929e-03	4.501235e-04	-4.501235e-04	8.574475e-03	1.112385e-02
124           	1.856757e-02	7.669928e-21	1.902381e-02	-4.755954e-04	7.565080e-04	4.641892e-04	8.808189e-03	9.759380e-03	4.641892e-04	-4.641892e-04	1.026842e-02	8.755399e-03
125           	1.889176e-02	8.641584e-21	1.817787e-02	-4.544467e-04	2.831990e-03	4.722941e-04	8.991435e-03	9.900328e-03	4.722941e-04	-4.722941e-04	1.192092e-02	6.256944e-03
126           	1.905105e-02	9.035159e-21	1.737861e-02	-4.344653e-04	4.660314e-03	4.762763e-04	9.091060e-03	9.959991e-03	4.762763e-04	-4.762763e-04	1.334962e-02	4.028992e-03
127           	1.903693e-02	1.083602e-20	1.672529e-02	-4.181322e-04	5.832097e-03	4.759233e-04	9.100334e-03	9.936599e-03	4.759233e-04	-4.759233e-04	1.419474e-02	2.530547e-03
128           	1.854010e-02	1.116965e-20	1.608507e-02	-4.021267e-04	6.116046e-03	4.635026e-04	8.867925e-03	9.672179e-03	4.635026e-04	-4.635026e-04	1.415858e-02	1.926488e-03
129           	1.777734e-02	1.102462e-20	1.555069e-02	-3.887673e-04	5.746407e-03	4.444336e-04	8.499904e-03	9.277439e-03	4.444336e-04	-4.444336e-04	1.352175e-02	2.028939e-03
130           	1.688458e-02	1.068170e-20	1.518829e-02	-3.797074e-04	4.844161e-03	4.221146e-04	8.062585e-03	8.822000e-03	4.221146e-04	-4.221146e-04	1.243831e-02	2.749987e-03
