# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
25            	1.162277e-02	-4.517880e-21	-1.084367e-04	2.710918e-06	2.194580e-02	2.905692e-04	5.814095e-03	5.808673e-03	2.905692e-04	-2.905692e-04	2.189158e-02	-2.200002e-02
26            	1.196857e-02	-4.721534e-21	-8.371137e-04	2.092784e-05	2.414606e-02	2.992142e-04	6.005213e-03	5.963357e-03	2.992142e-04	-2.992142e-04	2.372750e-02	-2.456461e-02
27            	1.232139e-02	-4.927600e-21	-1.374590e-03	3.436474e-05	2.601700e-02	3.080348e-04	6.195061e-03	6.126332e-03	3.080348e-04	-3.080348e-04	2.532970e-02	-2.670429e-02
28            	1.259344e-02	-4.866810e-21	-1.554336e-03	3.885839e-05	2.703922e-02	3.148361e-04	6.335580e-03	6.257863e-03	3.148361e-04	-3.148361e-04	2.626205e-02	-2.781639e-02
29            	1.280027e-02	-4.300885e-21	-1.334852e-03	3.337129e-05	2.714893e-02	3.200067e-04	6.433505e-03	6.366762e-03	3.200067e-04	-3.200067e-04	2.648150e-02	-2.781636e-02
30            	1.288155e-02	-3.532615e-21	-6.453570e-04	1.613393e-05	2.606957e-02	3.220386e-04	6.456907e-03	6.424639e-03	3.220386e-04	-3.220386e-04	2.574689e-02	-2.639225e-02
31            	1.279159e-02	-2.970894e-21	5.029407e-04	-1.257352e-05	2.370567e-02	3.197897e-04	6.383221e-03	6.408368e-03	3.197897e-04	-3.197897e-04	2.395714e-02	-2.345420e-02
32            	1.245755e-02	-2.500692e-21	1.928168e-03	-4.820419e-05	2.025642e-02	3.114388e-04	6.180572e-03	6.276980e-03	3.114388e-04	-3.114388e-04	2.122050e-02	-1.929233e-02
33            	1.199083e-02	-2.068943e-21	3.325424e-03	-8.313559e-05	1.654790e-02	2.997707e-04	5.912279e-03	6.078550e-03	2.997707e-04	-2.997707e-04	1.821061e-02	-1.488519e-02
34            	1.144758e-02	-1.598592e-21	4.439526e-03	-1.109882e-04	1.322537e-02	2.861896e-04	5.612804e-03	5.834780e-03	2.861896e-04	-2.861896e-04	1.544513e-02	-1.100560e-02
35            	1.088437e-02	-1.466720e-21	5.146704e-03	-1.286676e-04	1.065180e-02	2.721092e-04	5.313516e-03	5.570851e-03	2.721092e-04	-2.721092e-04	1.322516e-02	-8.078452e-03
36            	1.045423e-02	-1.499219e-21	5.369873e-03	-1.342468e-04	9.279470e-03	2.613558e-04	5.092869e-03	5.361363e-03	2.613558e-04	-2.613558e-04	1.196441e-02	-6.594533e-03
37            	1.015279e-02	-1.875495e-21	5.151461e-03	-1.287865e-04	8.989051e-03	2.538197e-04	4.947607e-03	5.205180e-03	2.538197e-04	-2.538197e-04	1.156478e-02	-6.413320e-03
38            	1.009479e-02	-2.360204e-21	4.549185e-03	-1.137296e-04	9.926588e-03	2.523698e-04	4.933666e-03	5.161125e-03	2.523698e-04	-2.523698e-04	1.220118e-02	-7.651995e-03
39            	1.020112e-02	-2.988629e-21	3.685053e-03	-9.212632e-05	1.170909e-02	2.550281e-04	5.008435e-03	5.192688e-03	2.550281e-04	-2.550281e-04	1.355161e-02	-9.866559e-03
40            	1.047695e-02	-3.689261e-21	2.610354e-03	-6.525886e-05	1.426676e-02	2.619237e-04	5.173215e-03	5.303732e-03	2.619237e-04	-2.619237e-04	1.557194e-02	-1.296159e-02
41            	1.090773e-02	-4.294894e-21	1.392326e-03	-3.480816e-05	1.746411e-02	2.726933e-04	5.419058e-03	5.488674e-03	2.726933e-04	-2.726933e-04	1.816027e-02	-1.676794e-02
42            	1.144314e-02	-4.737162e-21	2.069565e-04	-5.173913e-06	2.087822e-02	2.860785e-04	5.716397e-03	5.726745e-03	2.860785e-04	-2.860785e-04	2.098170e-02	-2.077475e-02
43            	1.203658e-02	-4.755752e-21	-7.721089e-04	1.930272e-05	2.408757e-02	3.009144e-04	6.037590e-03	5.998985e-03	3.009144e-04	-3.009144e-04	2.370151e-02	-2.447362e-02
44            	1.248978e-02	-4.765002e-21	-1.252705e-03	3.131764e-05	2.609699e-02	3.122446e-04	6.276210e-03	6.213574e-03	3.122446e-04	-3.122446e-04	2.547064e-02	-2.672334e-02
45            	1.286634e-02	-4.728464e-21	-1.098105e-03	2.745263e-05	2.672270e-02	3.216584e-04	6.460621e-03	6.405716e-03	3.216584e-04	-3.216584e-04	2.617365e-02	-2.727175e-02
46            	1.293056e-02	-4.030173e-21	-2.079366e-04	5.198414e-06	2.524298e-02	3.232641e-04	6.470480e-03	6.460084e-03	3.232641e-04	-3.232641e-04	2.513901e-02	-2.534694e-02
47            	1.267383e-02	-3.105046e-21	1.120364e-03	-2.800910e-05	2.218906e-02	3.168457e-04	6.308904e-03	6.364923e-03	3.168457e-04	-3.168457e-04	2.274924e-02	-2.162888e-02
48            	1.228102e-02	-2.594307e-21	2.511035e-03	-6.277588e-05	1.867581e-02	3.070255e-04	6.077733e-03	6.203285e-03	3.070255e-04	-3.070255e-04	1.993133e-02	-1.742029e-02
49            	1.177883e-02	-2.100050e-21	3.718454e-03	-9.296136e-05	1.527273e-02	2.944707e-04	5.796453e-03	5.982376e-03	2.944707e-04	-2.944707e-04	1.713195e-02	-1.341350e-02
50            	1.125501e-02	-1.844264e-21	4.569681e-03	-1.142420e-04	1.251578e-02	2.813753e-04	5.513264e-03	5.741748e-03	2.813753e-04	-2.813753e-04	1.480062e-02	-1.023094e-02
51            	1.081270e-02	-1.853390e-21	5.010801e-03	-1.252700e-04	1.071671e-02	2.703174e-04	5.281078e-03	5.531618e-03	2.703174e-04	-2.703174e-04	1.322211e-02	-8.211313e-03
52            	1.045731e-02	-2.012466e-21	5.085014e-03	-1.271254e-04	9.785754e-03	2.614327e-04	5.101529e-03	5.355780e-03	2.614327e-04	-2.614327e-04	1.232826e-02	-7.243247e-03
53            	1.026714e-02	-2.395145e-21	4.794157e-03	-1.198539e-04	9.876762e-03	2.566785e-04	5.013716e-03	5.253424e-03	2.566785e-04	-2.566785e-04	1.227384e-02	-7.479684e-03
54            	1.021359e-02	-2.841389e-21	4.215172e-03	-1.053793e-04	1.078838e-02	2.553397e-04	5.001415e-03	5.212174e-03	2.553397e-04	-2.553397e-04	1.289596e-02	-8.680793e-03
55            	1.032679e-02	-3.381059e-21	3.376080e-03	-8.440199e-05	1.254969e-02	2.581696e-04	5.078991e-03	5.247795e-03	2.581696e-04	-2.581696e-04	1.423773e-02	-1.086165e-02
56            	1.061019e-02	-3.929193e-21	2.317935e-03	-5.794837e-05	1.511113e-02	2.652548e-04	5.247148e-03	5.363044e-03	2.652548e-04	-2.652548e-04	1.627009e-02	-1.395216e-02
57            	1.106079e-02	-4.471941e-21	1.136309e-03	-2.840773e-05	1.829528e-02	2.765199e-04	5.501990e-03	5.558805e-03	2.765199e-04	-2.765199e-04	1.886344e-02	-1.772713e-02
58            	1.161202e-02	-4.797389e-21	-2.265495e-07	5.663738e-09	2.166706e-02	2.903005e-04	5.806015e-03	5.806003e-03	2.903005e-04	-2.903005e-04	2.166695e-02	-2.166717e-02
59            	1.215101e-02	-4.865228e-21	-8.605075e-04	2.151269e-05	2.454742e-02	3.037752e-04	6.097016e-03	6.053991e-03	3.037752e-04	-3.037752e-04	2.411716e-02	-2.497767e-02
60            	1.257909e-02	-4.907254e-21	-1.220234e-03	3.050585e-05	2.627501e-02	3.144772e-04	6.320049e-03	6.259038e-03	3.144772e-04	-3.144772e-04	2.566489e-02	-2.688513e-02
61            	1.291541e-02	-4.543045e-21	-9.162522e-04	2.290630e-05	2.651887e-02	3.228854e-04	6.480614e-03	6.434801e-03	3.228854e-04	-3.228854e-04	2.606074e-02	-2.697700e-02
62            	1.291321e-02	-3.804610e-21	1.038975e-04	-2.597436e-06	2.463403e-02	3.228301e-04	6.454005e-03	6.459200e-03	3.228301e-04	-3.228301e-04	2.468598e-02	-2.458208e-02
63            	1.262101e-02	-3.010761e-21	1.459975e-03	-3.649938e-05	2.143259e-02	3.155252e-04	6.274004e-03	6.347003e-03	3.155252e-04	-3.155252e-04	2.216258e-02	-2.070260e-02
64            	1.221393e-02	-2.543566e-21	2.824305e-03	-7.060762e-05	1.792438e-02	3.053483e-04	6.036359e-03	6.177574e-03	3.053483e-04	-3.053483e-04	1.933653e-02	-1.651222e-02
65            	1.169077e-02	-2.077280e-21	3.981426e-03	-9.953566e-05	1.457198e-02	2.922693e-04	5.745851e-03	5.944922e-03	2.922693e-04	-2.922693e-04	1.656269e-02	-1.258126e-02
66            	1.116481e-02	-1.852373e-21	4.748836e-03	-1.187209e-04	1.197377e-02	2.791203e-04	5.463684e-03	5.701126e-03	2.791203e-04	-2.791203e-04	1.434819e-02	-9.599352e-03
67            	1.073942e-02	-1.772706e-21	5.112709e-03	-1.278177e-04	1.035974e-02	2.684856e-04	5.241894e-03	5.497529e-03	2.684856e-04	-2.684856e-04	1.291609e-02	-7.803383e-03
68            	1.040501e-02	-1.982339e-21	5.119147e-03	-1.279787e-04	9.599137e-03	2.601253e-04	5.074526e-03	5.330484e-03	2.601253e-04	-2.601253e-04	1.215871e-02	-7.039563e-03
69            	1.023909e-02	-2.406580e-21	4.769469e-03	-1.192367e-04	9.848309e-03	2.559772e-04	5.000308e-03	5.238781e-03	2.559772e-04	-2.559772e-04	1.223304e-02	-7.463574e-03
70            	1.021033e-02	-2.941332e-21	4.135051e-03	-1.033763e-04	1.091354e-02	2.552582e-04	5.001787e-03	5.208539e-03	2.552582e-04	-2.552582e-04	1.298106e-02	-8.846011e-03
71            	1.034374e-02	-3.505993e-21	3.217026e-03	-8.042566e-05	1.286931e-02	2.585934e-04	5.091442e-03	5.252293e-03	2.585934e-04	-2.585934e-04	1.447782e-02	-1.126080e-02
72            	1.068762e-02	-4.153190e-21	2.087088e-03	-5.217720e-05	1.569754e-02	2.671904e-04	5.291632e-03	5.395986e-03	2.671904e-04	-2.671904e-04	1.674109e-02	-1.465400e-02
73            	1.116907e-02	-4.594565e-21	8.726831e-04	-2.181708e-05	1.902029e-02	2.792268e-04	5.562718e-03	5.606353e-03	2.792268e-04	-2.792268e-04	1.945663e-02	-1.858394e-02
74            	1.174307e-02	-4.891914e-21	-2.639756e-04	6.599391e-06	2.245392e-02	2.935768e-04	5.878134e-03	5.864936e-03	2.935768e-04	-2.935768e-04	2.232194e-02	-2.258591e-02
75            	1.227076e-02	-4.941826e-21	-1.062102e-03	2.655255e-05	2.520546e-02	3.067691e-04	6.161935e-03	6.108830e-03	3.067691e-04	-3.067691e-04	2.467441e-02	-2.573651e-02
76            	1.269260e-02	-4.864672e-21	-1.324352e-03	3.310880e-05	2.673849e-02	3.173150e-04	6.379410e-03	6.313192e-03	3.173150e-04	-3.173150e-04	2.607632e-02	-2.740067e-02
77            	1.299236e-02	-4.411169e-21	-8.941279e-04	2.235320e-05	2.665920e-02	3.248091e-04	6.518535e-03	6.473829e-03	3.248091e-04	-3.248091e-04	2.621213e-02	-2.710626e-02
78            	1.294600e-02	-3.679691e-21	2.298243e-04	-5.745607e-06	2.447386e-02	3.236500e-04	6.467255e-03	6.478746e-03	3.236500e-04	-3.236500e-04	2.458877e-02	-2.435895e-02
79            	1.262326e-02	-2.920170e-21	1.639637e-03	-4.099093e-05	2.109658e-02	3.155815e-04	6.270639e-03	6.352621e-03	3.155815e-04	-3.155815e-04	2.191640e-02	-2.027677e-02
80            	1.218825e-02	-2.458953e-21	3.019233e-03	-7.548083e-05	1.749571e-02	3.047063e-04	6.018646e-03	6.169607e-03	3.047063e-04	-3.047063e-04	1.900533e-02	-1.598610e-02
81            	1.164886e-02	-2.014378e-21	4.153011e-03	-1.038253e-04	1.415387e-02	2.912215e-04	5.720604e-03	5.928254e-03	2.912215e-04	-2.912215e-04	1.623037e-02	-1.207736e-02
82            	1.111925e-02	-1.822439e-21	4.876196e-03	-1.219049e-04	1.163334e-02	2.779812e-04	5.437718e-03	5.681528e-03	2.779812e-04	-2.779812e-04	1.407144e-02	-9.195245e-03
83            	1.067788e-02	-1.765485e-21	5.211142e-03	-1.302785e-04	1.003910e-02	2.669471e-04	5.208664e-03	5.469221e-03	2.669471e-04	-2.669471e-04	1.264467e-02	-7.433532e-03
84            	1.036263e-02	-1.997513e-21	5.160859e-03	-1.290215e-04	9.422305e-03	2.590658e-04	5.052294e-03	5.310336e-03	2.590658e-04	-2.590658e-04	1.200273e-02	-6.841876e-03
85            	1.020742e-02	-2.432854e-21	4.762906e-03	-1.190726e-04	9.780632e-03	2.551856e-04	4.984638e-03	5.222784e-03	2.551856e-04	-2.551856e-04	1.216209e-02	-7.399179e-03
86            	1.020269e-02	-2.999775e-21	4.074936e-03	-1.018734e-04	1.099604e-02	2.550673e-04	4.999472e-03	5.203219e-03	2.550673e-04	-2.550673e-04	1.303351e-02	-8.958571e-03
87            	1.036229e-02	-3.578401e-21	3.110786e-03	-7.776964e-05	1.309547e-02	2.590572e-04	5.103373e-03	5.258913e-03	2.590572e-04	-2.590572e-04	1.465086e-02	-1.154008e-02
88            	1.073616e-02	-4.240712e-21	1.941391e-03	-4.853478e-05	1.606502e-02	2.684040e-04	5.319544e-03	5.416614e-03	2.684040e-04	-2.684040e-04	1.703571e-02	-1.509432e-02
89            	1.124061e-02	-4.674223e-21	7.060578e-04	-1.765144e-05	1.948292e-02	2.810152e-04	5.602653e-03	5.637956e-03	2.810152e-04	-2.810152e-04	1.983595e-02	-1.912989e-02
90            	1.182725e-02	-4.944032e-21	-4.292788e-04	1.073197e-05	2.294906e-02	2.956812e-04	5.924356e-03	5.902893e-03	2.956812e-04	-2.956812e-04	2.273442e-02	-2.316370e-02
91            	1.234694e-02	-4.986447e-21	-1.186150e-03	2.965374e-05	2.561360e-02	3.086736e-04	6.203125e-03	6.143818e-03	3.086736e-04	-3.086736e-04	2.502053e-02	-2.620668e-02
92            	1.277277e-02	-4.851791e-21	-1.384634e-03	3.461586e-05	2.703593e-02	3.193192e-04	6.421001e-03	6.351769e-03	3.193192e-04	-3.193192e-04	2.634361e-02	-2.772825e-02
93            	1.304417e-02	-4.382875e-21	-8.587928e-04	2.146982e-05	2.671194e-02	3.261043e-04	6.543556e-03	6.500616e-03	3.261043e-04	-3.261043e-04	2.628254e-02	-2.714133e-02
94            	1.296213e-02	-3.580762e-21	3.327755e-04	-8.319387e-06	2.431565e-02	3.240534e-04	6.472748e-03	6.489387e-03	3.240534e-04	-3.240534e-04	2.448203e-02	-2.414926e-02
95            	1.260640e-02	-2.862402e-21	1.776361e-03	-4.440903e-05	2.079918e-02	3.151599e-04	6.258789e-03	6.347607e-03	3.151599e-04	-3.151599e-04	2.168736e-02	-1.991100e-02
96            	1.215024e-02	-2.405244e-21	3.155407e-03	-7.888517e-05	1.715303e-02	3.037561e-04	5.996236e-03	6.154007e-03	3.037561e-04	-3.037561e-04	1.873073e-02	-1.557533e-02
97            	1.160013e-02	-1.974335e-21	4.265707e-03	-1.066427e-04	1.383371e-02	2.900033e-04	5.693424e-03	5.906709e-03	2.900033e-04	-2.900033e-04	1.596656e-02	-1.170086e-02
98            	1.108452e-02	-1.738959e-21	4.957889e-03	-1.239472e-04	1.140265e-02	2.771131e-04	5.418314e-03	5.666208e-03	2.771131e-04	-2.771131e-04	1.388160e-02	-8.923706e-03
99            	1.065162e-02	-1.779654e-21	5.244369e-03	-1.311092e-04	9.915814e-03	2.662906e-04	5.194702e-03	5.456920e-03	2.662906e-04	-2.662906e-04	1.253800e-02	-7.293629e-03
100           	1.035127e-02	-2.074645e-21	5.150503e-03	-1.287626e-04	9.410866e-03	2.587817e-04	5.046872e-03	5.304397e-03	2.587817e-04	-2.587817e-04	1.198612e-02	-6.835614e-03
101           	1.020487e-02	-2.499291e-21	4.720977e-03	-1.180244e-04	9.848244e-03	2.551217e-04	4.984410e-03	5.220459e-03	2.551217e-04	-2.551217e-04	1.220873e-02	-7.487756e-03
102           	1.020740e-02	-3.066672e-21	3.990486e-03	-9.976216e-05	1.115966e-02	2.551849e-04	5.003935e-03	5.203460e-03	2.551849e-04	-2.551849e-04	1.315490e-02	-9.164418e-03
103           	1.041063e-02	-3.680741e-21	3.001702e-03	-7.504254e-05	1.340075e-02	2.602659e-04	5.130275e-03	5.280360e-03	2.602659e-04	-2.602659e-04	1.490161e-02	-1.189990e-02
104           	1.076697e-02	-4.264588e-21	1.825951e-03	-4.564879e-05	1.634497e-02	2.691743e-04	5.337838e-03	5.429135e-03	2.691743e-04	-2.691743e-04	1.725795e-02	-1.543200e-02
105           	1.130944e-02	-4.749042e-21	5.719397e-04	-1.429849e-05	1.988210e-02	2.827361e-04	5.640423e-03	5.669020e-03	2.827361e-04	-2.827361e-04	2.016807e-02	-1.959613e-02
106           	1.189307e-02	-4.969443e-21	-5.476089e-04	1.369022e-05	2.332041e-02	2.973266e-04	5.960223e-03	5.932842e-03	2.973266e-04	-2.973266e-04	2.304661e-02	-2.359422e-02
107           	1.241485e-02	-5.021563e-21	-1.267929e-03	3.169822e-05	2.592486e-02	3.103711e-04	6.239121e-03	6.175725e-03	3.103711e-04	-3.103711e-04	2.529090e-02	-2.655883e-02
108           	1.283339e-02	-4.839467e-21	-1.407245e-03	3.518113e-05	2.721845e-02	3.208349e-04	6.451878e-03	6.381516e-03	3.208349e-04	-3.208349e-04	2.651483e-02	-2.792207e-02
109           	1.307749e-02	-4.365454e-21	-8.064185e-04	2.016046e-05	2.668960e-02	3.269371e-04	6.558903e-03	6.518582e-03	3.269371e-04	-3.269371e-04	2.628639e-02	-2.709281e-02
110           	1.296030e-02	-3.507673e-21	4.393377e-04	-1.098344e-05	2.411031e-02	3.240074e-04	6.469165e-03	6.491131e-03	3.240074e-04	-3.240074e-04	2.432998e-02	-2.389064e-02
111           	1.258859e-02	-2.809118e-21	1.899563e-03	-4.748907e-05	2.052277e-02	3.147147e-04	6.246805e-03	6.341783e-03	3.147147e-04	-3.147147e-04	2.147255e-02	-1.957299e-02
112           	1.211623e-02	-2.332262e-21	3.268391e-03	-8.170978e-05	1.686174e-02	3.029057e-04	5.976404e-03	6.139823e-03	3.029057e-04	-3.029057e-04	1.849593e-02	-1.522754e-02
113           	1.156636e-02	-1.943884e-21	4.347250e-03	-1.086812e-04	1.360477e-02	2.891591e-04	5.674500e-03	5.891862e-03	2.891591e-04	-2.891591e-04	1.577839e-02	-1.143114e-02
114           	1.104933e-02	-1.779950e-21	5.007116e-03	-1.251779e-04	1.123374e-02	2.762333e-04	5.399488e-03	5.649844e-03	2.762333e-04	-2.762333e-04	1.373729e-02	-8.730179e-03
115           	1.062441e-02	-1.800266e-21	5.265798e-03	-1.316449e-04	9.815574e-03	2.656103e-04	5.180562e-03	5.443852e-03	2.656103e-04	-2.656103e-04	1.244847e-02	-7.182675e-03
116           	1.033436e-02	-2.111643e-21	5.141958e-03	-1.285489e-04	9.386005e-03	2.583589e-04	5.038630e-03	5.295728e-03	2.583589e-04	-2.583589e-04	1.195698e-02	-6.815026e-03
117           	1.019855e-02	-2.536249e-21	4.686537e-03	-1.171634e-04	9.894023e-03	2.549638e-04	4.982113e-03	5.216440e-03	2.549638e-04	-2.549638e-04	1.223729e-02	-7.550754e-03
118           	1.021426e-02	-3.110955e-21	3.930600e-03	-9.826500e-05	1.128141e-02	2.553566e-04	5.008867e-03	5.205397e-03	2.553566e-04	-2.553566e-04	1.324671e-02	-9.316106e-03
119           	1.043179e-02	-3.729984e-21	2.920791e-03	-7.301978e-05	1.359368e-02	2.607948e-04	5.142877e-03	5.288916e-03	2.607948e-04	-2.607948e-04	1.505408e-02	-1.213329e-02
120           	1.080474e-02	-4.311567e-21	1.728031e-03	-4.320079e-05	1.660832e-02	2.701185e-04	5.359169e-03	5.445570e-03	2.701185e-04	-2.701185e-04	1.747234e-02	-1.574431e-02
121           	1.135555e-02	-4.785862e-21	4.724918e-04	-1.181230e-05	2.017026e-02	2.838888e-04	5.665963e-03	5.689587e-03	2.838888e-04	-2.838888e-04	2.040651e-02	-1.993402e-02
122           	1.194041e-02	-4.974025e-21	-6.242955e-04	1.560739e-05	2.357324e-02	2.985104e-04	5.985815e-03	5.954600e-03	2.985104e-04	-2.985104e-04	2.326110e-02	-2.388539e-02
123           	1.243800e-02	-5.050518e-21	-1.302836e-03	3.257090e-05	2.605342e-02	3.109499e-04	6.251569e-03	6.186427e-03	3.109499e-04	-3.109499e-04	2.540201e-02	-2.670484e-02
124           	1.286736e-02	-4.844673e-21	-1.390982e-03	3.477455e-05	2.726913e-02	3.216840e-04	6.468455e-03	6.398906e-03	3.216840e-04	-3.216840e-04	2.657364e-02	-2.796462e-02
125           	1.308157e-02	-4.329310e-21	-7.231508e-04	1.807877e-05	2.654550e-02	3.270392e-04	6.558863e-03	6.522706e-03	3.270392e-04	-3.270392e-04	2.618392e-02	-2.690707e-02
126           	1.293625e-02	-3.437674e-21	5.538243e-04	-1.384561e-05	2.384169e-02	3.234062e-04	6.454278e-03	6.481969e-03	3.234062e-04	-3.234062e-04	2.411860e-02	-2.356477e-02
127           	1.255488e-02	-2.766376e-21	2.013526e-03	-5.033814e-05	2.023027e-02	3.138721e-04	6.227104e-03	6.327780e-03	3.138721e-04	-3.138721e-04	2.123703e-02	-1.922350e-02
128           	1.207460e-02	-2.281117e-21	3.365241e-03	-8.413101e-05	1.658476e-02	3.018650e-04	5.953168e-03	6.121430e-03	3.018650e-04	-3.018650e-04	1.826739e-02	-1.490214e-02
