# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
33            	9.982296e-03	6.740257e-21	7.710225e-03	-1.927556e-04	5.897286e-03	2.495574e-04	4.798392e-03	5.183903e-03	2.495574e-04	-2.495574e-04	9.752398e-03	-2.042173e-03
34            	1.001569e-02	7.102286e-21	8.022655e-03	-2.005664e-04	5.393064e-03	2.503922e-04	4.807278e-03	5.208411e-03	2.503922e-04	-2.503922e-04	9.404391e-03	-1.381737e-03
35            	9.997869e-03	7.087220e-21	8.289259e-03	-2.072315e-04	4.864459e-03	2.499467e-04	4.791703e-03	5.206166e-03	2.499467e-04	-2.499467e-04	9.009088e-03	-7.198293e-04
36            	9.973675e-03	6.861419e-21	8.545125e-03	-2.136281e-04	4.342845e-03	2.493419e-04	4.773209e-03	5.200466e-03	2.493419e-04	-2.493419e-04	8.615407e-03	-7.028229e-05
37            	9.932842e-03	5.156958e-21	8.787488e-03	-2.196872e-04	3.805237e-03	2.483211e-04	4.746734e-03	5.186108e-03	2.483211e-04	-2.483211e-04	8.198981e-03	5.885066e-04
38            	9.823572e-03	4.430194e-21	8.910842e-03	-2.227710e-04	3.343464e-03	2.455893e-04	4.689015e-03	5.134557e-03	2.455893e-04	-2.455893e-04	7.798885e-03	1.111956e-03
39            	9.723921e-03	4.329067e-21	8.888486e-03	-2.222122e-04	3.163211e-03	2.430980e-04	4.639748e-03	5.084172e-03	2.430980e-04	-2.430980e-04	7.607454e-03	1.281032e-03
40            	9.659748e-03	4.404933e-21	8.701483e-03	-2.175371e-04	3.349993e-03	2.414937e-04	4.612337e-03	5.047411e-03	2.414937e-04	-2.414937e-04	7.700734e-03	1.000749e-03
41            	9.714557e-03	4.862439e-21	8.315444e-03	-2.078861e-04	4.147948e-03	2.428639e-04	4.649393e-03	5.065165e-03	2.428639e-04	-2.428639e-04	8.305670e-03	9.773643e-06
42            	9.880800e-03	5.864598e-21	7.748695e-03	-1.937174e-04	5.507807e-03	2.470200e-04	4.746683e-03	5.134117e-03	2.470200e-04	-2.470200e-04	9.382154e-03	-1.633459e-03
43            	1.010896e-02	7.582431e-21	7.039602e-03	-1.759901e-04	7.264849e-03	2.527240e-04	4.878489e-03	5.230469e-03	2.527240e-04	-2.527240e-04	1.078465e-02	-3.745048e-03
44            	1.044949e-02	9.315319e-21	6.196725e-03	-1.549181e-04	9.528784e-03	2.612373e-04	5.069829e-03	5.379665e-03	2.612373e-04	-2.612373e-04	1.262715e-02	-6.430421e-03
45            	1.087240e-02	1.011755e-20	5.292040e-03	-1.323010e-04	1.211317e-02	2.718101e-04	5.303901e-03	5.568503e-03	2.718101e-04	-2.718101e-04	1.475919e-02	-9.467151e-03
46            	1.138989e-02	1.122364e-20	4.456971e-03	-1.114243e-04	1.482381e-02	2.847473e-04	5.583522e-03	5.806370e-03	2.847473e-04	-2.847473e-04	1.705229e-02	-1.259532e-02
47            	1.197120e-02	1.285567e-20	3.824321e-03	-9.560802e-05	1.736153e-02	2.992799e-04	5.889990e-03	6.081206e-03	2.992799e-04	-2.992799e-04	1.927369e-02	-1.544937e-02
48            	1.253461e-02	1.469718e-20	3.561965e-03	-8.904913e-05	1.922042e-02	3.133653e-04	6.178258e-03	6.356356e-03	3.133653e-04	-3.133653e-04	2.100141e-02	-1.743944e-02
49            	1.287847e-02	1.561005e-20	3.782686e-03	-9.456716e-05	1.972035e-02	3.219617e-04	6.344666e-03	6.533800e-03	3.219617e-04	-3.219617e-04	2.161170e-02	-1.782901e-02
50            	1.320653e-02	1.753952e-20	4.463276e-03	-1.115819e-04	1.925909e-02	3.301632e-04	6.491682e-03	6.714846e-03	3.301632e-04	-3.301632e-04	2.149073e-02	-1.702746e-02
51            	1.326077e-02	1.879442e-20	5.393818e-03	-1.348455e-04	1.762042e-02	3.315192e-04	6.495538e-03	6.765229e-03	3.315192e-04	-3.315192e-04	2.031733e-02	-1.492351e-02
52            	1.292722e-02	1.655606e-20	6.247042e-03	-1.561760e-04	1.519173e-02	3.231804e-04	6.307432e-03	6.619784e-03	3.231804e-04	-3.231804e-04	1.831525e-02	-1.206821e-02
53            	1.240554e-02	1.531024e-20	6.826518e-03	-1.706629e-04	1.292120e-02	3.101384e-04	6.032105e-03	6.373431e-03	3.101384e-04	-3.101384e-04	1.633446e-02	-9.507943e-03
54            	1.181732e-02	1.356267e-20	7.018131e-03	-1.754533e-04	1.126080e-02	2.954329e-04	5.733205e-03	6.084112e-03	2.954329e-04	-2.954329e-04	1.476987e-02	-7.751737e-03
55            	1.138571e-02	1.237082e-20	6.865014e-03	-1.716253e-04	1.056431e-02	2.846427e-04	5.521228e-03	5.864479e-03	2.846427e-04	-2.846427e-04	1.399682e-02	-7.131804e-03
56            	1.108290e-02	1.118541e-20	6.479808e-03	-1.619952e-04	1.054820e-02	2.770725e-04	5.379456e-03	5.703446e-03	2.770725e-04	-2.770725e-04	1.378810e-02	-7.308295e-03
57            	1.097452e-02	1.082121e-20	5.873162e-03	-1.468290e-04	1.134107e-02	2.743630e-04	5.340430e-03	5.634088e-03	2.743630e-04	-2.743630e-04	1.427765e-02	-8.404487e-03
58            	1.115594e-02	1.104332e-20	5.066039e-03	-1.266510e-04	1.314233e-02	2.788986e-04	5.451321e-03	5.704623e-03	2.788986e-04	-2.788986e-04	1.567535e-02	-1.060931e-02
59            	1.159021e-02	1.140858e-20	4.210882e-03	-1.052721e-04	1.563289e-02	2.897553e-04	5.689834e-03	5.900378e-03	2.897553e-04	-2.897553e-04	1.773833e-02	-1.352745e-02
60            	1.217871e-02	1.233216e-20	3.507985e-03	-8.769962e-05	1.825014e-02	3.044678e-04	6.001657e-03	6.177056e-03	3.044678e-04	-3.044678e-04	2.000413e-02	-1.649614e-02
61            	1.283857e-02	1.411781e-20	3.090829e-03	-7.727072e-05	2.058569e-02	3.209643e-04	6.342016e-03	6.496558e-03	3.209643e-04	-3.209643e-04	2.213110e-02	-1.904027e-02
62            	1.347739e-02	1.663122e-20	3.067380e-03	-7.668449e-05	2.219900e-02	3.369348e-04	6.662011e-03	6.815380e-03	3.369348e-04	-3.369348e-04	2.373269e-02	-2.066531e-02
63            	1.381188e-02	1.737915e-20	3.649550e-03	-9.123875e-05	2.200595e-02	3.452969e-04	6.814699e-03	6.997177e-03	3.452969e-04	-3.452969e-04	2.383072e-02	-2.018117e-02
64            	1.377784e-02	2.063572e-20	4.661881e-03	-1.165470e-04	2.011104e-02	3.444459e-04	6.772372e-03	7.005466e-03	3.444459e-04	-3.444459e-04	2.244199e-02	-1.778010e-02
65            	1.343412e-02	2.048340e-20	5.577387e-03	-1.394347e-04	1.760524e-02	3.358531e-04	6.577626e-03	6.856496e-03	3.358531e-04	-3.358531e-04	2.039393e-02	-1.481655e-02
66            	1.298064e-02	1.846418e-20	6.321375e-03	-1.580344e-04	1.517131e-02	3.245161e-04	6.332288e-03	6.648357e-03	3.245161e-04	-3.245161e-04	1.833200e-02	-1.201063e-02
67            	1.246948e-02	1.628545e-20	6.687928e-03	-1.671982e-04	1.335246e-02	3.117371e-04	6.067543e-03	6.401939e-03	3.117371e-04	-3.117371e-04	1.669642e-02	-1.000850e-02
68            	1.202671e-02	1.565905e-20	6.763276e-03	-1.690819e-04	1.221245e-02	3.006677e-04	5.844272e-03	6.182436e-03	3.006677e-04	-3.006677e-04	1.559409e-02	-8.830809e-03
69            	1.159440e-02	1.397752e-20	6.565459e-03	-1.641365e-04	1.155798e-02	2.898600e-04	5.633063e-03	5.961336e-03	2.898600e-04	-2.898600e-04	1.484071e-02	-8.275248e-03
70            	1.137507e-02	1.318302e-20	6.094267e-03	-1.523567e-04	1.185551e-02	2.843768e-04	5.535179e-03	5.839892e-03	2.843768e-04	-2.843768e-04	1.490264e-02	-8.808376e-03
71            	1.135965e-02	1.226393e-20	5.350143e-03	-1.337536e-04	1.308343e-02	2.839913e-04	5.546071e-03	5.813579e-03	2.839913e-04	-2.839913e-04	1.575850e-02	-1.040836e-02
72            	1.165307e-02	1.277040e-20	4.403708e-03	-1.100927e-04	1.538632e-02	2.913268e-04	5.716444e-03	5.936629e-03	2.913268e-04	-2.913268e-04	1.758817e-02	-1.318446e-02
73            	1.219681e-02	1.271692e-20	3.431510e-03	-8.578776e-05	1.834638e-02	3.049202e-04	6.012615e-03	6.184191e-03	3.049202e-04	-3.049202e-04	2.006214e-02	-1.663063e-02
74            	1.289161e-02	1.379395e-20	2.655988e-03	-6.639971e-05	2.136721e-02	3.222904e-04	6.379407e-03	6.512207e-03	3.222904e-04	-3.222904e-04	2.269520e-02	-2.003922e-02
75            	1.362583e-02	1.609900e-20	2.263921e-03	-5.659804e-05	2.386872e-02	3.406457e-04	6.756316e-03	6.869512e-03	3.406457e-04	-3.406457e-04	2.500068e-02	-2.273676e-02
76            	1.421115e-02	1.825662e-20	2.411900e-03	-6.029750e-05	2.508962e-02	3.552788e-04	7.045279e-03	7.165874e-03	3.552788e-04	-3.552788e-04	2.629557e-02	-2.388367e-02
77            	1.445500e-02	1.876990e-20	3.166802e-03	-7.917006e-05	2.438821e-02	3.613750e-04	7.148330e-03	7.306671e-03	3.613750e-04	-3.613750e-04	2.597161e-02	-2.280481e-02
78            	1.436794e-02	2.155374e-20	4.281787e-03	-1.070447e-04	2.217688e-02	3.591984e-04	7.076923e-03	7.291012e-03	3.591984e-04	-3.591984e-04	2.431778e-02	-2.003599e-02
79            	1.398400e-02	2.050513e-20	5.275473e-03	-1.318868e-04	1.941770e-02	3.496001e-04	6.860115e-03	7.123889e-03	3.496001e-04	-3.496001e-04	2.205543e-02	-1.677996e-02
80            	1.350065e-02	1.947372e-20	6.095237e-03	-1.523809e-04	1.677885e-02	3.375163e-04	6.597946e-03	6.902708e-03	3.375163e-04	-3.375163e-04	1.982647e-02	-1.373123e-02
81            	1.291465e-02	1.676760e-20	6.547077e-03	-1.636769e-04	1.463415e-02	3.228662e-04	6.293647e-03	6.621001e-03	3.228662e-04	-3.228662e-04	1.790769e-02	-1.136061e-02
82            	1.246583e-02	1.634680e-20	6.664335e-03	-1.666084e-04	1.339352e-02	3.116458e-04	6.066308e-03	6.399524e-03	3.116458e-04	-3.116458e-04	1.672569e-02	-1.006135e-02
83            	1.206156e-02	1.509293e-20	6.529944e-03	-1.632486e-04	1.267427e-02	3.015390e-04	5.867532e-03	6.194029e-03	3.015390e-04	-3.015390e-04	1.593925e-02	-9.409302e-03
84            	1.169789e-02	1.405098e-20	6.113007e-03	-1.528252e-04	1.252778e-02	2.924473e-04	5.696120e-03	6.001771e-03	2.924473e-04	-2.924473e-04	1.558428e-02	-9.471277e-03
85            	1.159045e-02	1.284282e-20	5.341987e-03	-1.335497e-04	1.357969e-02	2.897614e-04	5.661677e-03	5.928777e-03	2.897614e-04	-2.897614e-04	1.625068e-02	-1.090870e-02
86            	1.179638e-02	1.297090e-20	4.310907e-03	-1.077727e-04	1.583257e-02	2.949094e-04	5.790416e-03	6.005961e-03	2.949094e-04	-2.949094e-04	1.798803e-02	-1.367712e-02
87            	1.235498e-02	1.338045e-20	3.205677e-03	-8.014193e-05	1.905293e-02	3.088745e-04	6.097348e-03	6.257632e-03	3.088745e-04	-3.088745e-04	2.065577e-02	-1.745009e-02
88            	1.305695e-02	1.375377e-20	2.296243e-03	-5.740608e-05	2.231752e-02	3.264237e-04	6.471067e-03	6.585879e-03	3.264237e-04	-3.264237e-04	2.346564e-02	-2.116940e-02
89            	1.383479e-02	1.551369e-20	1.764603e-03	-4.411507e-05	2.515794e-02	3.458697e-04	6.873278e-03	6.961508e-03	3.458697e-04	-3.458697e-04	2.604025e-02	-2.427564e-02
90            	1.448889e-02	1.820175e-20	1.737392e-03	-4.343480e-05	2.686575e-02	3.622224e-04	7.201012e-03	7.287882e-03	3.622224e-04	-3.622224e-04	2.773444e-02	-2.599705e-02
91            	1.484927e-02	1.879858e-20	2.335079e-03	-5.837698e-05	2.675945e-02	3.712318e-04	7.366259e-03	7.483013e-03	3.712318e-04	-3.712318e-04	2.792699e-02	-2.559191e-02
92            	1.488336e-02	2.124297e-20	3.454548e-03	-8.636370e-05	2.487026e-02	3.720840e-04	7.355315e-03	7.528043e-03	3.720840e-04	-3.720840e-04	2.659754e-02	-2.314299e-02
93            	1.458450e-02	2.140548e-20	4.536454e-03	-1.134114e-04	2.218736e-02	3.646125e-04	7.178839e-03	7.405661e-03	3.646125e-04	-3.646125e-04	2.445559e-02	-1.991913e-02
94            	1.413189e-02	2.115643e-20	5.655180e-03	-1.413795e-04	1.902179e-02	3.532972e-04	6.924565e-03	7.207324e-03	3.532972e-04	-3.532972e-04	2.184938e-02	-1.619420e-02
95            	1.345046e-02	1.771266e-20	6.335837e-03	-1.583959e-04	1.623317e-02	3.362616e-04	6.566835e-03	6.883627e-03	3.362616e-04	-3.362616e-04	1.940109e-02	-1.306526e-02
96            	1.293298e-02	1.698301e-20	6.602354e-03	-1.650588e-04	1.457982e-02	3.233246e-04	6.301433e-03	6.631550e-03	3.233246e-04	-3.233246e-04	1.788100e-02	-1.127865e-02
97            	1.247908e-02	1.616579e-20	6.580199e-03	-1.645050e-04	1.354931e-02	3.119770e-04	6.075035e-03	6.404045e-03	3.119770e-04	-3.119770e-04	1.683941e-02	-1.025921e-02
98            	1.203086e-02	1.464353e-20	6.247067e-03	-1.561767e-04	1.306840e-02	3.007714e-04	5.859251e-03	6.171605e-03	3.007714e-04	-3.007714e-04	1.619193e-02	-9.944868e-03
99            	1.180296e-02	1.437731e-20	5.597689e-03	-1.399422e-04	1.363122e-02	2.950741e-04	5.761540e-03	6.041424e-03	2.950741e-04	-2.950741e-04	1.643006e-02	-1.083238e-02
100           	1.184763e-02	1.280500e-20	4.660230e-03	-1.165057e-04	1.532538e-02	2.961907e-04	5.807309e-03	6.040321e-03	2.961907e-04	-2.961907e-04	1.765550e-02	-1.299527e-02
101           	1.222591e-02	1.333887e-20	3.552396e-03	-8.880990e-05	1.810467e-02	3.056477e-04	6.024144e-03	6.201763e-03	3.056477e-04	-3.056477e-04	1.988086e-02	-1.632847e-02
102           	1.285546e-02	1.331801e-20	2.476405e-03	-6.191011e-05	2.146262e-02	3.213866e-04	6.365821e-03	6.489641e-03	3.213866e-04	-3.213866e-04	2.270083e-02	-2.022442e-02
103           	1.363871e-02	1.467238e-20	1.684467e-03	-4.211168e-05	2.474074e-02	3.409678e-04	6.777245e-03	6.861469e-03	3.409678e-04	-3.409678e-04	2.558297e-02	-2.389850e-02
104           	1.440485e-02	1.728995e-20	1.359401e-03	-3.398502e-05	2.723373e-02	3.601212e-04	7.168439e-03	7.236409e-03	3.601212e-04	-3.601212e-04	2.791343e-02	-2.655403e-02
105           	1.496674e-02	1.916419e-20	1.626835e-03	-4.067089e-05	2.820644e-02	3.741684e-04	7.442697e-03	7.524039e-03	3.741684e-04	-3.741684e-04	2.901986e-02	-2.739302e-02
106           	1.514346e-02	1.950008e-20	2.515382e-03	-6.288455e-05	2.713839e-02	3.785866e-04	7.508847e-03	7.634616e-03	3.785866e-04	-3.785866e-04	2.839608e-02	-2.588070e-02
107           	1.497371e-02	2.122926e-20	3.587270e-03	-8.968175e-05	2.486280e-02	3.743428e-04	7.397175e-03	7.576538e-03	3.743428e-04	-3.743428e-04	2.665644e-02	-2.306917e-02
108           	1.462977e-02	2.373432e-20	4.950650e-03	-1.237662e-04	2.147753e-02	3.657441e-04	7.191117e-03	7.438649e-03	3.657441e-04	-3.657441e-04	2.395285e-02	-1.900220e-02
109           	1.395389e-02	1.873100e-20	5.909457e-03	-1.477364e-04	1.815327e-02	3.488474e-04	6.829211e-03	7.124684e-03	3.488474e-04	-3.488474e-04	2.110800e-02	-1.519854e-02
110           	1.343906e-02	1.754270e-20	6.394361e-03	-1.598590e-04	1.610004e-02	3.359766e-04	6.559673e-03	6.879391e-03	3.359766e-04	-3.359766e-04	1.929722e-02	-1.290286e-02
111           	1.295231e-02	1.726417e-20	6.560809e-03	-1.640202e-04	1.467195e-02	3.238076e-04	6.312132e-03	6.640173e-03	3.238076e-04	-3.238076e-04	1.795235e-02	-1.139154e-02
112           	1.252269e-02	1.628064e-20	6.437734e-03	-1.609434e-04	1.385152e-02	3.130674e-04	6.100404e-03	6.422291e-03	3.130674e-04	-3.130674e-04	1.707039e-02	-1.063265e-02
113           	1.217464e-02	1.538787e-20	6.025304e-03	-1.506326e-04	1.372088e-02	3.043659e-04	5.936685e-03	6.237950e-03	3.043659e-04	-3.043659e-04	1.673353e-02	-1.070823e-02
114           	1.193089e-02	1.455905e-20	5.296504e-03	-1.324126e-04	1.438537e-02	2.982723e-04	5.833033e-03	6.097858e-03	2.982723e-04	-2.982723e-04	1.703362e-02	-1.173712e-02
115           	1.204565e-02	1.311417e-20	4.247204e-03	-1.061801e-04	1.645309e-02	3.011413e-04	5.916647e-03	6.129007e-03	3.011413e-04	-3.011413e-04	1.857669e-02	-1.432949e-02
116           	1.252354e-02	1.365172e-20	3.115735e-03	-7.789338e-05	1.951960e-02	3.130885e-04	6.183877e-03	6.339663e-03	3.130885e-04	-3.130885e-04	2.107747e-02	-1.796173e-02
117           	1.318875e-02	1.351498e-20	2.123091e-03	-5.307726e-05	2.283430e-02	3.297187e-04	6.541298e-03	6.647452e-03	3.297187e-04	-3.297187e-04	2.389584e-02	-2.177275e-02
118           	1.397265e-02	1.502870e-20	1.452402e-03	-3.631006e-05	2.591372e-02	3.493162e-04	6.950015e-03	7.022635e-03	3.493162e-04	-3.493162e-04	2.663992e-02	-2.518752e-02
119           	1.469329e-02	1.774285e-20	1.263475e-03	-3.158688e-05	2.806844e-02	3.673322e-04	7.315057e-03	7.378231e-03	3.673322e-04	-3.673322e-04	2.870018e-02	-2.743671e-02
120           	1.518583e-02	1.937462e-20	1.677239e-03	-4.193097e-05	2.862338e-02	3.796458e-04	7.550985e-03	7.634846e-03	3.796458e-04	-3.796458e-04	2.946200e-02	-2.778477e-02
121           	1.528452e-02	2.069908e-20	2.689756e-03	-6.724389e-05	2.713434e-02	3.821131e-04	7.575017e-03	7.709505e-03	3.821131e-04	-3.821131e-04	2.847922e-02	-2.578946e-02
122           	1.502215e-02	2.210247e-20	3.799600e-03	-9.499001e-05	2.455590e-02	3.755537e-04	7.416083e-03	7.606063e-03	3.755537e-04	-3.755537e-04	2.645570e-02	-2.265610e-02
123           	1.459010e-02	2.301614e-20	5.121011e-03	-1.280253e-04	2.105057e-02	3.647524e-04	7.167023e-03	7.423074e-03	3.647524e-04	-3.647524e-04	2.361108e-02	-1.849006e-02
124           	1.395173e-02	1.827951e-20	6.008752e-03	-1.502188e-04	1.795582e-02	3.487934e-04	6.825649e-03	7.126086e-03	3.487934e-04	-3.487934e-04	2.096019e-02	-1.495144e-02
125           	1.343734e-02	1.750101e-20	6.439266e-03	-1.609816e-04	1.600103e-02	3.359336e-04	6.557691e-03	6.879654e-03	3.359336e-04	-3.359336e-04	1.922066e-02	-1.278140e-02
126           	1.295377e-02	1.765837e-20	6.552352e-03	-1.638088e-04	1.466793e-02	3.238443e-04	6.313077e-03	6.640695e-03	3.238443e-04	-3.238443e-04	1.794411e-02	-1.139176e-02
127           	1.254512e-02	1.644386e-20	6.367423e-03	-1.591856e-04	1.399526e-02	3.136281e-04	6.113376e-03	6.431748e-03	3.136281e-04	-3.136281e-04	1.717897e-02	-1.081155e-02
128           	1.222110e-02	1.564443e-20	5.883645e-03	-1.470911e-04	1.404419e-02	3.055275e-04	5.963459e-03	6.257642e-03	3.055275e-04	-3.055275e-04	1.698601e-02	-1.110236e-02
129           	1.201533e-02	1.477563e-20	5.085714e-03	-1.271428e-04	1.492317e-02	3.003832e-04	5.880521e-03	6.134806e-03	3.003832e-04	-3.003832e-04	1.746602e-02	-1.238031e-02
