# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
53            	5.487284e-03	4.643090e-20	-1.987487e-03	4.968717e-05	1.484344e-02	1.371821e-04	2.793329e-03	2.693955e-03	1.371821e-04	-1.371821e-04	1.384970e-02	-1.583719e-02
54            	5.364100e-03	4.658456e-20	-1.701364e-03	4.253409e-05	1.399951e-02	1.341025e-04	2.724584e-03	2.639516e-03	1.341025e-04	-1.341025e-04	1.314883e-02	-1.485019e-02
55            	5.169210e-03	4.362191e-20	-1.395027e-03	3.487567e-05	1.296166e-02	1.292303e-04	2.619481e-03	2.549730e-03	1.292303e-04	-1.292303e-04	1.226415e-02	-1.365918e-02
56            	5.010997e-03	4.115599e-20	-1.188398e-03	2.970996e-05	1.218973e-02	1.252749e-04	2.535209e-03	2.475789e-03	1.252749e-04	-1.252749e-04	1.159553e-02	-1.278393e-02
57            	4.888436e-03	3.752069e-20	-1.076296e-03	2.690739e-05	1.167497e-02	1.222109e-04	2.471125e-03	2.417311e-03	1.222109e-04	-1.222109e-04	1.113682e-02	-1.221311e-02
58            	4.852421e-03	3.572863e-20	-1.114672e-03	2.786680e-05	1.164308e-02	1.213105e-04	2.454077e-03	2.398344e-03	1.213105e-04	-1.213105e-04	1.108575e-02	-1.220042e-02
59            	4.852377e-03	3.616707e-20	-1.243682e-03	3.109204e-05	1.187430e-02	1.213094e-04	2.457281e-03	2.395097e-03	1.213094e-04	-1.213094e-04	1.125245e-02	-1.249614e-02
60            	4.935541e-03	3.808307e-20	-1.496091e-03	3.740228e-05	1.254401e-02	1.233885e-04	2.505173e-03	2.430368e-03	1.233885e-04	-1.233885e-04	1.179596e-02	-1.329205e-02
61            	5.086382e-03	3.971681e-20	-1.791574e-03	4.478936e-05	1.346661e-02	1.271595e-04	2.587980e-03	2.498402e-03	1.271595e-04	-1.271595e-04	1.257083e-02	-1.436240e-02
62            	5.256352e-03	4.090103e-20	-2.033893e-03	5.084734e-05	1.434824e-02	1.314088e-04	2.679024e-03	2.577329e-03	1.314088e-04	-1.314088e-04	1.333129e-02	-1.536519e-02
63            	5.386215e-03	4.359652e-20	-2.123543e-03	5.308857e-05	1.485408e-02	1.346554e-04	2.746196e-03	2.640019e-03	1.346554e-04	-1.346554e-04	1.379231e-02	-1.591585e-02
64            	5.474116e-03	4.497077e-20	-2.039055e-03	5.097637e-05	1.491465e-02	1.368529e-04	2.788034e-03	2.686082e-03	1.368529e-04	-1.368529e-04	1.389512e-02	-1.593418e-02
65            	5.399081e-03	4.584579e-20	-1.752748e-03	4.381870e-05	1.419694e-02	1.349770e-04	2.743359e-03	2.655722e-03	1.349770e-04	-1.349770e-04	1.332057e-02	-1.507331e-02
66            	5.256885e-03	4.495509e-20	-1.458957e-03	3.647393e-05	1.329549e-02	1.314221e-04	2.664916e-03	2.591968e-03	1.314221e-04	-1.314221e-04	1.256602e-02	-1.402497e-02
67            	5.060011e-03	4.305145e-20	-1.170329e-03	2.925822e-05	1.228514e-02	1.265003e-04	2.559264e-03	2.500748e-03	1.265003e-04	-1.265003e-04	1.169998e-02	-1.287031e-02
68            	4.923895e-03	4.027746e-20	-1.015765e-03	2.539413e-05	1.165816e-02	1.230974e-04	2.487342e-03	2.436553e-03	1.230974e-04	-1.230974e-04	1.115027e-02	-1.216604e-02
69            	4.828492e-03	3.656285e-20	-9.704306e-04	2.426076e-05	1.132602e-02	1.207123e-04	2.438507e-03	2.389985e-03	1.207123e-04	-1.207123e-04	1.084080e-02	-1.181123e-02
70            	4.824228e-03	3.502563e-20	-1.094526e-03	2.736316e-05	1.152801e-02	1.206057e-04	2.439477e-03	2.384751e-03	1.206057e-04	-1.206057e-04	1.098075e-02	-1.207527e-02
71            	4.851571e-03	3.537897e-20	-1.320355e-03	3.300887e-05	1.200776e-02	1.212893e-04	2.458794e-03	2.392776e-03	1.212893e-04	-1.212893e-04	1.134759e-02	-1.266794e-02
72            	5.015846e-03	3.852278e-20	-1.699928e-03	4.249820e-05	1.310868e-02	1.253962e-04	2.550421e-03	2.465425e-03	1.253962e-04	-1.253962e-04	1.225871e-02	-1.395864e-02
73            	5.208720e-03	4.080933e-20	-2.043954e-03	5.109885e-05	1.423011e-02	1.302180e-04	2.655459e-03	2.553261e-03	1.302180e-04	-1.302180e-04	1.320813e-02	-1.525209e-02
74            	5.434048e-03	4.332522e-20	-2.313028e-03	5.782570e-05	1.529327e-02	1.358512e-04	2.774849e-03	2.659198e-03	1.358512e-04	-1.358512e-04	1.413676e-02	-1.644979e-02
75            	5.586722e-03	4.703209e-20	-2.331992e-03	5.829981e-05	1.571322e-02	1.396680e-04	2.851661e-03	2.735061e-03	1.396680e-04	-1.396680e-04	1.454722e-02	-1.687921e-02
76            	5.572504e-03	4.788063e-20	-2.092926e-03	5.232315e-05	1.523422e-02	1.393126e-04	2.838575e-03	2.733929e-03	1.393126e-04	-1.393126e-04	1.418776e-02	-1.628068e-02
77            	5.433780e-03	4.801272e-20	-1.771269e-03	4.428172e-05	1.429039e-02	1.358445e-04	2.761172e-03	2.672608e-03	1.358445e-04	-1.358445e-04	1.340475e-02	-1.517602e-02
78            	5.234791e-03	4.496298e-20	-1.453855e-03	3.634637e-05	1.321971e-02	1.308698e-04	2.653742e-03	2.581049e-03	1.308698e-04	-1.308698e-04	1.249278e-02	-1.394663e-02
79            	5.041332e-03	4.246987e-20	-1.199281e-03	2.998203e-05	1.227623e-02	1.260333e-04	2.550648e-03	2.490684e-03	1.260333e-04	-1.260333e-04	1.167659e-02	-1.287587e-02
80            	4.929694e-03	3.930259e-20	-1.104270e-03	2.760676e-05	1.181035e-02	1.232423e-04	2.492454e-03	2.437240e-03	1.232423e-04	-1.232423e-04	1.125822e-02	-1.236249e-02
81            	4.860398e-03	3.653116e-20	-1.118264e-03	2.795659e-05	1.165259e-02	1.215099e-04	2.458155e-03	2.402242e-03	1.215099e-04	-1.215099e-04	1.109346e-02	-1.221172e-02
82            	4.851323e-03	3.605095e-20	-1.281741e-03	3.204352e-05	1.192498e-02	1.212831e-04	2.457705e-03	2.393618e-03	1.212831e-04	-1.212831e-04	1.128411e-02	-1.256585e-02
83            	4.964314e-03	3.859488e-20	-1.603617e-03	4.009042e-05	1.279328e-02	1.241079e-04	2.522247e-03	2.442067e-03	1.241079e-04	-1.241079e-04	1.199147e-02	-1.359509e-02
84            	5.140078e-03	4.056816e-20	-1.951822e-03	4.879556e-05	1.387318e-02	1.285019e-04	2.618834e-03	2.521243e-03	1.285019e-04	-1.285019e-04	1.289727e-02	-1.484909e-02
85            	5.354815e-03	4.231192e-20	-2.256105e-03	5.640263e-05	1.497705e-02	1.338704e-04	2.733810e-03	2.621005e-03	1.338704e-04	-1.338704e-04	1.384900e-02	-1.610511e-02
86            	5.533410e-03	4.612091e-20	-2.383963e-03	5.959908e-05	1.567333e-02	1.383353e-04	2.826304e-03	2.707106e-03	1.383353e-04	-1.383353e-04	1.448135e-02	-1.686531e-02
87            	5.605655e-03	4.738020e-20	-2.257558e-03	5.643894e-05	1.562270e-02	1.401414e-04	2.859266e-03	2.746388e-03	1.401414e-04	-1.401414e-04	1.449393e-02	-1.675148e-02
88            	5.534481e-03	4.866777e-20	-1.957089e-03	4.892723e-05	1.488589e-02	1.383620e-04	2.816168e-03	2.718313e-03	1.383620e-04	-1.383620e-04	1.390735e-02	-1.586444e-02
89            	5.346138e-03	4.663327e-20	-1.599821e-03	3.999551e-05	1.375860e-02	1.336535e-04	2.713065e-03	2.633074e-03	1.336535e-04	-1.336535e-04	1.295869e-02	-1.455851e-02
90            	5.133180e-03	4.461382e-20	-1.290724e-03	3.226811e-05	1.266960e-02	1.283295e-04	2.598858e-03	2.534322e-03	1.283295e-04	-1.283295e-04	1.202424e-02	-1.331496e-02
91            	4.980653e-03	4.143956e-20	-1.110442e-03	2.776105e-05	1.195705e-02	1.245163e-04	2.518088e-03	2.462566e-03	1.245163e-04	-1.245163e-04	1.140183e-02	-1.251227e-02
92            	4.863880e-03	3.722355e-20	-1.040433e-03	2.601082e-05	1.152562e-02	1.215970e-04	2.457951e-03	2.405929e-03	1.215970e-04	-1.215970e-04	1.100540e-02	-1.204583e-02
93            	4.865556e-03	3.589545e-20	-1.175779e-03	2.939448e-05	1.175835e-02	1.216389e-04	2.462172e-03	2.403383e-03	1.216389e-04	-1.216389e-04	1.117046e-02	-1.234624e-02
94            	4.890565e-03	3.642963e-20	-1.403001e-03	3.507503e-05	1.223233e-02	1.222641e-04	2.480357e-03	2.410207e-03	1.222641e-04	-1.222641e-04	1.153083e-02	-1.293383e-02
95            	5.060099e-03	3.981160e-20	-1.798093e-03	4.495233e-05	1.337459e-02	1.265025e-04	2.575002e-03	2.485097e-03	1.265025e-04	-1.265025e-04	1.247554e-02	-1.427364e-02
96            	5.256821e-03	4.220419e-20	-2.152060e-03	5.380149e-05	1.452555e-02	1.314205e-04	2.682212e-03	2.574609e-03	1.314205e-04	-1.314205e-04	1.344952e-02	-1.560158e-02
97            	5.479000e-03	4.445977e-20	-2.423055e-03	6.057636e-05	1.558969e-02	1.369750e-04	2.800076e-03	2.678924e-03	1.369750e-04	-1.369750e-04	1.437816e-02	-1.680122e-02
98            	5.635443e-03	4.826000e-20	-2.453061e-03	6.132652e-05	1.604523e-02	1.408861e-04	2.879048e-03	2.756395e-03	1.408861e-04	-1.408861e-04	1.481870e-02	-1.727176e-02
99            	5.636241e-03	4.912767e-20	-2.211895e-03	5.529739e-05	1.560145e-02	1.409060e-04	2.873418e-03	2.762823e-03	1.409060e-04	-1.409060e-04	1.449550e-02	-1.670740e-02
100           	5.485952e-03	4.922943e-20	-1.860626e-03	4.651565e-05	1.457773e-02	1.371488e-04	2.789492e-03	2.696460e-03	1.371488e-04	-1.371488e-04	1.364742e-02	-1.550804e-02
101           	5.274283e-03	4.573654e-20	-1.519062e-03	3.797655e-05	1.343156e-02	1.318571e-04	2.675118e-03	2.599165e-03	1.318571e-04	-1.318571e-04	1.267203e-02	-1.419110e-02
102           	5.071401e-03	4.340138e-20	-1.246653e-03	3.116633e-05	1.243299e-02	1.267850e-04	2.566867e-03	2.504534e-03	1.267850e-04	-1.267850e-04	1.180966e-02	-1.305631e-02
103           	4.945180e-03	3.996121e-20	-1.126041e-03	2.815103e-05	1.188277e-02	1.236295e-04	2.500741e-03	2.444439e-03	1.236295e-04	-1.236295e-04	1.131975e-02	-1.244579e-02
104           	4.879707e-03	3.697360e-20	-1.144000e-03	2.860001e-05	1.173701e-02	1.219927e-04	2.468453e-03	2.411253e-03	1.219927e-04	-1.219927e-04	1.116501e-02	-1.230901e-02
105           	4.882908e-03	3.693683e-20	-1.305844e-03	3.264611e-05	1.203364e-02	1.220727e-04	2.474100e-03	2.408808e-03	1.220727e-04	-1.220727e-04	1.138072e-02	-1.268656e-02
106           	4.952116e-03	3.928447e-20	-1.559077e-03	3.897692e-05	1.266616e-02	1.238029e-04	2.515035e-03	2.437081e-03	1.238029e-04	-1.238029e-04	1.188662e-02	-1.344570e-02
107           	5.119080e-03	4.122140e-20	-1.936468e-03	4.841169e-05	1.378384e-02	1.279770e-04	2.607952e-03	2.511128e-03	1.279770e-04	-1.279770e-04	1.281561e-02	-1.475208e-02
108           	5.346356e-03	4.276293e-20	-2.275139e-03	5.687846e-05	1.498225e-02	1.336589e-04	2.730056e-03	2.616299e-03	1.336589e-04	-1.336589e-04	1.384468e-02	-1.611982e-02
109           	5.534611e-03	4.615518e-20	-2.430053e-03	6.075133e-05	1.575318e-02	1.383653e-04	2.828057e-03	2.706554e-03	1.383653e-04	-1.383653e-04	1.453815e-02	-1.696821e-02
110           	5.627213e-03	4.809328e-20	-2.335602e-03	5.839004e-05	1.581532e-02	1.406803e-04	2.871997e-03	2.755217e-03	1.406803e-04	-1.406803e-04	1.464752e-02	-1.698312e-02
111           	5.570590e-03	4.905205e-20	-2.039919e-03	5.099796e-05	1.512554e-02	1.392648e-04	2.836293e-03	2.734297e-03	1.392648e-04	-1.392648e-04	1.410558e-02	-1.614549e-02
112           	5.381811e-03	4.748170e-20	-1.670772e-03	4.176930e-05	1.397598e-02	1.345453e-04	2.732675e-03	2.649136e-03	1.345453e-04	-1.345453e-04	1.314060e-02	-1.481137e-02
113           	5.166673e-03	4.519729e-20	-1.351384e-03	3.378459e-05	1.286399e-02	1.291668e-04	2.617121e-03	2.549552e-03	1.291668e-04	-1.291668e-04	1.218830e-02	-1.353969e-02
114           	5.007064e-03	4.211337e-20	-1.152414e-03	2.881035e-05	1.210011e-02	1.251766e-04	2.532342e-03	2.474722e-03	1.251766e-04	-1.251766e-04	1.152391e-02	-1.267632e-02
115           	4.890985e-03	3.811235e-20	-1.069806e-03	2.674516e-05	1.164453e-02	1.222746e-04	2.472237e-03	2.418747e-03	1.222746e-04	-1.222746e-04	1.110963e-02	-1.217943e-02
116           	4.879515e-03	3.640334e-20	-1.176081e-03	2.940202e-05	1.179203e-02	1.219879e-04	2.469159e-03	2.410355e-03	1.219879e-04	-1.219879e-04	1.120399e-02	-1.238007e-02
117           	4.878222e-03	3.640782e-20	-1.365255e-03	3.413137e-05	1.213344e-02	1.219556e-04	2.473243e-03	2.404980e-03	1.219556e-04	-1.219556e-04	1.145081e-02	-1.281607e-02
118           	5.025610e-03	3.952107e-20	-1.738858e-03	4.347144e-05	1.318272e-02	1.256402e-04	2.556276e-03	2.469333e-03	1.256402e-04	-1.256402e-04	1.231329e-02	-1.405215e-02
119           	5.217410e-03	4.195619e-20	-2.096811e-03	5.242028e-05	1.432692e-02	1.304352e-04	2.661125e-03	2.556285e-03	1.304352e-04	-1.304352e-04	1.327852e-02	-1.537533e-02
120           	5.449841e-03	4.394442e-20	-2.395868e-03	5.989671e-05	1.546689e-02	1.362460e-04	2.784817e-03	2.665024e-03	1.362460e-04	-1.362460e-04	1.426896e-02	-1.666483e-02
121           	5.610394e-03	4.793785e-20	-2.454922e-03	6.137306e-05	1.598908e-02	1.402599e-04	2.866570e-03	2.743824e-03	1.402599e-04	-1.402599e-04	1.476162e-02	-1.721654e-02
122           	5.643204e-03	4.885465e-20	-2.261109e-03	5.652773e-05	1.571340e-02	1.410801e-04	2.878130e-03	2.765074e-03	1.410801e-04	-1.410801e-04	1.458284e-02	-1.684395e-02
123           	5.520188e-03	4.931137e-20	-1.918677e-03	4.796692e-05	1.477106e-02	1.380047e-04	2.808061e-03	2.712127e-03	1.380047e-04	-1.380047e-04	1.381172e-02	-1.573040e-02
124           	5.308478e-03	4.607146e-20	-1.561088e-03	3.902720e-05	1.359198e-02	1.327120e-04	2.693266e-03	2.615212e-03	1.327120e-04	-1.327120e-04	1.281143e-02	-1.437252e-02
125           	5.099524e-03	4.383723e-20	-1.273393e-03	3.183483e-05	1.255161e-02	1.274881e-04	2.581597e-03	2.517927e-03	1.274881e-04	-1.274881e-04	1.191492e-02	-1.318831e-02
126           	4.969886e-03	4.061953e-20	-1.135515e-03	2.838786e-05	1.196615e-02	1.242471e-04	2.513331e-03	2.456555e-03	1.242471e-04	-1.242471e-04	1.139840e-02	-1.253391e-02
127           	4.873068e-03	3.704297e-20	-1.106769e-03	2.766923e-05	1.165807e-02	1.218267e-04	2.464203e-03	2.408865e-03	1.218267e-04	-1.218267e-04	1.110468e-02	-1.221145e-02
128           	4.885670e-03	3.673373e-20	-1.278724e-03	3.196811e-05	1.198962e-02	1.221418e-04	2.474803e-03	2.410867e-03	1.221418e-04	-1.221418e-04	1.135025e-02	-1.262898e-02
129           	4.961028e-03	3.867256e-20	-1.557627e-03	3.894068e-05	1.268361e-02	1.240257e-04	2.519455e-03	2.441573e-03	1.240257e-04	-1.240257e-04	1.190480e-02	-1.346242e-02
