# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
15            	6.907087e-03	-3.051327e-38	6.693779e-03	-1.673445e-04	-3.762715e-04	1.726772e-04	3.286199e-03	3.620888e-03	1.726772e-04	-1.726772e-04	2.970618e-03	3.723161e-03
16            	6.743560e-03	-4.098798e-38	6.663956e-03	-1.665989e-04	-5.782918e-04	1.685890e-04	3.205181e-03	3.538379e-03	1.685890e-04	-1.685890e-04	2.753686e-03	3.910270e-03
17            	6.613078e-03	-4.018223e-38	6.759024e-03	-1.689756e-04	-9.610414e-04	1.653269e-04	3.137563e-03	3.475514e-03	1.653269e-04	-1.653269e-04	2.418471e-03	4.340554e-03
18            	6.527668e-03	-1.095071e-37	6.938172e-03	-1.734543e-04	-1.431138e-03	1.631917e-04	3.090380e-03	3.437289e-03	1.631917e-04	-1.631917e-04	2.037948e-03	4.900224e-03
19            	6.463456e-03	-1.352735e-37	7.158703e-03	-1.789676e-04	-1.950329e-03	1.615864e-04	3.052760e-03	3.410695e-03	1.615864e-04	-1.615864e-04	1.629023e-03	5.529680e-03
20            	6.469495e-03	-1.099450e-37	7.390036e-03	-1.847509e-04	-2.378251e-03	1.617374e-04	3.049997e-03	3.419499e-03	1.617374e-04	-1.617374e-04	1.316767e-03	6.073269e-03
21            	6.539211e-03	-6.088642e-38	7.544906e-03	-1.886226e-04	-2.560506e-03	1.634803e-04	3.080983e-03	3.458228e-03	1.634803e-04	-1.634803e-04	1.211947e-03	6.332959e-03
22            	6.658235e-03	-1.476969e-37	7.596913e-03	-1.899228e-04	-2.475560e-03	1.664559e-04	3.139195e-03	3.519040e-03	1.664559e-04	-1.664559e-04	1.322896e-03	6.274016e-03
23            	6.828443e-03	-4.683840e-38	7.541156e-03	-1.885289e-04	-2.103576e-03	1.707111e-04	3.225692e-03	3.602750e-03	1.707111e-04	-1.707111e-04	1.667002e-03	5.874154e-03
24            	6.997636e-03	-5.225967e-38	7.361291e-03	-1.840323e-04	-1.500098e-03	1.749409e-04	3.314786e-03	3.682850e-03	1.749409e-04	-1.749409e-04	2.180548e-03	5.180743e-03
25            	7.093153e-03	-1.599495e-37	7.116357e-03	-1.779089e-04	-8.892329e-04	1.773288e-04	3.368667e-03	3.724485e-03	1.773288e-04	-1.773288e-04	2.668946e-03	4.447411e-03
26            	7.126220e-03	-2.355583e-37	6.860981e-03	-1.715245e-04	-3.394701e-04	1.781555e-04	3.391586e-03	3.734635e-03	1.781555e-04	-1.781555e-04	3.091021e-03	3.769961e-03
27            	7.142558e-03	-1.293398e-37	6.692515e-03	-1.673129e-04	1.612759e-05	1.785640e-04	3.403966e-03	3.738592e-03	1.785640e-04	-1.785640e-04	3.362385e-03	3.330130e-03
28            	7.093917e-03	-7.052035e-38	6.629013e-03	-1.657253e-04	5.671263e-05	1.773479e-04	3.381233e-03	3.712684e-03	1.773479e-04	-1.773479e-04	3.371219e-03	3.257794e-03
29            	6.977504e-03	-6.612377e-38	6.670765e-03	-1.667691e-04	-2.114976e-04	1.744376e-04	3.321983e-03	3.655521e-03	1.744376e-04	-1.744376e-04	3.123885e-03	3.546880e-03
30            	6.886967e-03	-1.023079e-37	6.857012e-03	-1.714253e-04	-7.020247e-04	1.721742e-04	3.272058e-03	3.614909e-03	1.721742e-04	-1.721742e-04	2.726481e-03	4.130531e-03
31            	6.800141e-03	-1.448527e-37	7.147116e-03	-1.786779e-04	-1.386816e-03	1.700035e-04	3.221392e-03	3.578748e-03	1.700035e-04	-1.700035e-04	2.186742e-03	4.960374e-03
32            	6.754261e-03	-4.182000e-40	7.473033e-03	-1.868258e-04	-2.077497e-03	1.688565e-04	3.190305e-03	3.563956e-03	1.688565e-04	-1.688565e-04	1.659020e-03	5.814013e-03
33            	6.749654e-03	-1.066301e-37	7.757207e-03	-1.939302e-04	-2.629288e-03	1.687414e-04	3.180897e-03	3.568757e-03	1.687414e-04	-1.687414e-04	1.249316e-03	6.507891e-03
34            	6.806489e-03	-6.125426e-38	7.941428e-03	-1.985357e-04	-2.896326e-03	1.701622e-04	3.204709e-03	3.601780e-03	1.701622e-04	-1.701622e-04	1.074388e-03	6.867040e-03
35            	6.954681e-03	-6.768272e-38	7.951351e-03	-1.987838e-04	-2.687603e-03	1.738670e-04	3.278557e-03	3.676124e-03	1.738670e-04	-1.738670e-04	1.288072e-03	6.663279e-03
36            	7.154780e-03	-1.419515e-37	7.789585e-03	-1.947396e-04	-2.067450e-03	1.788695e-04	3.382650e-03	3.772130e-03	1.788695e-04	-1.788695e-04	1.827343e-03	5.962242e-03
37            	7.315343e-03	-5.783859e-38	7.498410e-03	-1.874603e-04	-1.264879e-03	1.828836e-04	3.470211e-03	3.845132e-03	1.828836e-04	-1.828836e-04	2.484327e-03	5.014084e-03
38            	7.347017e-03	-3.143463e-37	7.179504e-03	-1.794876e-04	-6.024281e-04	1.836754e-04	3.494021e-03	3.852996e-03	1.836754e-04	-1.836754e-04	2.987324e-03	4.192180e-03
39            	7.354987e-03	-1.696272e-37	6.922692e-03	-1.730673e-04	-7.960676e-05	1.838747e-04	3.504426e-03	3.850561e-03	1.838747e-04	-1.838747e-04	3.381739e-03	3.540953e-03
40            	7.308786e-03	-4.135582e-38	6.830240e-03	-1.707560e-04	2.311715e-05	1.827197e-04	3.483637e-03	3.825149e-03	1.827197e-04	-1.827197e-04	3.438237e-03	3.392003e-03
41            	7.175878e-03	-6.162210e-38	6.858187e-03	-1.714547e-04	-2.430043e-04	1.793969e-04	3.416484e-03	3.759394e-03	1.793969e-04	-1.793969e-04	3.186089e-03	3.672098e-03
42            	7.062746e-03	-6.142504e-38	7.035787e-03	-1.758947e-04	-7.540150e-04	1.765687e-04	3.355479e-03	3.707268e-03	1.765687e-04	-1.765687e-04	2.763879e-03	4.271909e-03
43            	6.942590e-03	-8.716295e-38	7.289837e-03	-1.822459e-04	-1.426273e-03	1.735647e-04	3.289049e-03	3.653541e-03	1.735647e-04	-1.735647e-04	2.218645e-03	5.071192e-03
44            	6.845021e-03	-5.571475e-38	7.572647e-03	-1.893162e-04	-2.121463e-03	1.711255e-04	3.233194e-03	3.611827e-03	1.711255e-04	-1.711255e-04	1.664860e-03	5.907787e-03
45            	6.809178e-03	-7.124727e-38	7.831090e-03	-1.957773e-04	-2.674500e-03	1.702295e-04	3.208812e-03	3.600366e-03	1.702295e-04	-1.702295e-04	1.241045e-03	6.590045e-03
46            	6.839011e-03	-3.151170e-38	8.000278e-03	-2.000069e-04	-2.955262e-03	1.709753e-04	3.219499e-03	3.619513e-03	1.709753e-04	-1.709753e-04	1.044877e-03	6.955401e-03
47            	6.965936e-03	-9.486791e-38	8.021017e-03	-2.005254e-04	-2.798490e-03	1.741484e-04	3.282443e-03	3.683494e-03	1.741484e-04	-1.741484e-04	1.212018e-03	6.808999e-03
48            	7.154779e-03	-1.364339e-37	7.872905e-03	-1.968226e-04	-2.220658e-03	1.788695e-04	3.380567e-03	3.774212e-03	1.788695e-04	-1.788695e-04	1.715794e-03	6.157111e-03
49            	7.322752e-03	-4.318627e-38	7.586019e-03	-1.896505e-04	-1.414198e-03	1.830688e-04	3.471725e-03	3.851026e-03	1.830688e-04	-1.830688e-04	2.378812e-03	5.207208e-03
50            	7.371992e-03	-1.953410e-37	7.263838e-03	-1.815960e-04	-7.226537e-04	1.842998e-04	3.504400e-03	3.867592e-03	1.842998e-04	-1.842998e-04	2.909265e-03	4.354573e-03
51            	7.371641e-03	-5.650736e-38	6.970322e-03	-1.742581e-04	-1.417658e-04	1.842910e-04	3.511562e-03	3.860079e-03	1.842910e-04	-1.842910e-04	3.343395e-03	3.626927e-03
52            	7.341453e-03	-3.646879e-38	6.855085e-03	-1.713771e-04	3.421887e-05	1.835363e-04	3.499349e-03	3.842104e-03	1.835363e-04	-1.835363e-04	3.461762e-03	3.393324e-03
53            	7.219056e-03	-6.530051e-38	6.864073e-03	-1.716018e-04	-1.786495e-04	1.804764e-04	3.437926e-03	3.781130e-03	1.804764e-04	-1.804764e-04	3.253387e-03	3.610686e-03
54            	7.087361e-03	-5.804003e-38	7.015316e-03	-1.753829e-04	-6.723686e-04	1.771840e-04	3.368297e-03	3.719063e-03	1.771840e-04	-1.771840e-04	2.835289e-03	4.180027e-03
55            	6.962247e-03	-1.331168e-37	7.258180e-03	-1.814545e-04	-1.330004e-03	1.740562e-04	3.299669e-03	3.662578e-03	1.740562e-04	-1.740562e-04	2.299086e-03	4.959094e-03
56            	6.863286e-03	-6.258330e-38	7.534877e-03	-1.883719e-04	-2.014707e-03	1.715821e-04	3.243271e-03	3.620015e-03	1.715821e-04	-1.715821e-04	1.752732e-03	5.782145e-03
57            	6.808112e-03	-1.041690e-37	7.793010e-03	-1.948252e-04	-2.598881e-03	1.702028e-04	3.209231e-03	3.598881e-03	1.702028e-04	-1.702028e-04	1.297624e-03	6.495386e-03
58            	6.836278e-03	-7.072178e-38	7.987139e-03	-1.996785e-04	-2.927433e-03	1.709070e-04	3.218461e-03	3.617817e-03	1.709070e-04	-1.709070e-04	1.066137e-03	6.921002e-03
59            	6.955251e-03	-9.556856e-38	8.032725e-03	-2.008181e-04	-2.830988e-03	1.738813e-04	3.276807e-03	3.678444e-03	1.738813e-04	-1.738813e-04	1.185375e-03	6.847351e-03
60            	7.147232e-03	-6.922414e-38	7.901754e-03	-1.975438e-04	-2.280484e-03	1.786808e-04	3.376072e-03	3.771160e-03	1.786808e-04	-1.786808e-04	1.670393e-03	6.231361e-03
61            	7.325426e-03	-2.089161e-37	7.627011e-03	-1.906753e-04	-1.480974e-03	1.831356e-04	3.472038e-03	3.853388e-03	1.831356e-04	-1.831356e-04	2.332531e-03	5.294479e-03
62            	7.386757e-03	-1.547034e-37	7.290586e-03	-1.822647e-04	-7.456098e-04	1.846689e-04	3.511114e-03	3.875643e-03	1.846689e-04	-1.846689e-04	2.899683e-03	4.390903e-03
63            	7.383609e-03	-1.323176e-37	7.000390e-03	-1.750097e-04	-1.752521e-04	1.845902e-04	3.516795e-03	3.866814e-03	1.845902e-04	-1.845902e-04	3.324943e-03	3.675447e-03
64            	7.346160e-03	-7.496947e-38	6.881163e-03	-1.720291e-04	-3.351447e-06	1.836540e-04	3.501051e-03	3.845109e-03	1.836540e-04	-1.836540e-04	3.437230e-03	3.443933e-03
65            	7.221076e-03	-7.013499e-38	6.883826e-03	-1.720956e-04	-2.103254e-04	1.805269e-04	3.438442e-03	3.782634e-03	1.805269e-04	-1.805269e-04	3.231587e-03	3.652238e-03
66            	7.084089e-03	-6.790167e-38	7.026618e-03	-1.756654e-04	-6.979919e-04	1.771022e-04	3.366379e-03	3.717710e-03	1.771022e-04	-1.771022e-04	2.815317e-03	4.211301e-03
67            	6.956181e-03	-5.075985e-38	7.263106e-03	-1.815777e-04	-1.348338e-03	1.739045e-04	3.296513e-03	3.659668e-03	1.739045e-04	-1.739045e-04	2.283215e-03	4.979891e-03
68            	6.855993e-03	-3.795767e-38	7.537595e-03	-1.884399e-04	-2.030331e-03	1.713998e-04	3.239556e-03	3.616436e-03	1.713998e-04	-1.713998e-04	1.738467e-03	5.799128e-03
69            	6.801511e-03	-2.741290e-38	7.796512e-03	-1.949128e-04	-2.614275e-03	1.700378e-04	3.205843e-03	3.595668e-03	1.700378e-04	-1.700378e-04	1.283981e-03	6.512531e-03
70            	6.825203e-03	-5.860931e-38	7.989198e-03	-1.997299e-04	-2.947444e-03	1.706301e-04	3.212872e-03	3.612332e-03	1.706301e-04	-1.706301e-04	1.047155e-03	6.942043e-03
71            	6.944156e-03	-1.152918e-37	8.042378e-03	-2.010595e-04	-2.865371e-03	1.736039e-04	3.271019e-03	3.673138e-03	1.736039e-04	-1.736039e-04	1.155818e-03	6.886561e-03
72            	7.139907e-03	-3.904368e-38	7.918420e-03	-1.979605e-04	-2.322027e-03	1.784977e-04	3.371993e-03	3.767914e-03	1.784977e-04	-1.784977e-04	1.637183e-03	6.281237e-03
73            	7.323678e-03	-1.159574e-37	7.647380e-03	-1.911845e-04	-1.520961e-03	1.830919e-04	3.470654e-03	3.853023e-03	1.830919e-04	-1.830919e-04	2.302729e-03	5.344651e-03
74            	7.390380e-03	-2.628661e-37	7.308745e-03	-1.827186e-04	-7.740205e-04	1.847595e-04	3.512472e-03	3.877909e-03	1.847595e-04	-1.847595e-04	2.880352e-03	4.428393e-03
75            	7.384413e-03	-7.363823e-38	7.009289e-03	-1.752322e-04	-1.909490e-04	1.846103e-04	3.516974e-03	3.867439e-03	1.846103e-04	-1.846103e-04	3.313696e-03	3.695594e-03
76            	7.360489e-03	-6.918911e-38	6.887890e-03	-1.721972e-04	7.659140e-06	1.840122e-04	3.508047e-03	3.852442e-03	1.840122e-04	-1.840122e-04	3.451604e-03	3.436286e-03
77            	7.233553e-03	-7.715900e-38	6.887293e-03	-1.721823e-04	-1.952776e-04	1.808388e-04	3.444594e-03	3.788959e-03	1.808388e-04	-1.808388e-04	3.248369e-03	3.638924e-03
78            	7.104021e-03	-4.548965e-38	7.035119e-03	-1.758780e-04	-6.796188e-04	1.776005e-04	3.376133e-03	3.727889e-03	1.776005e-04	-1.776005e-04	2.837941e-03	4.197178e-03
79            	6.975522e-03	-1.124170e-37	7.274289e-03	-1.818572e-04	-1.336128e-03	1.743881e-04	3.305904e-03	3.669618e-03	1.743881e-04	-1.743881e-04	2.301017e-03	4.973273e-03
80            	6.871144e-03	-7.020943e-38	7.552195e-03	-1.888049e-04	-2.031596e-03	1.717786e-04	3.246767e-03	3.624377e-03	1.717786e-04	-1.717786e-04	1.744501e-03	5.807694e-03
81            	6.816926e-03	-9.242439e-38	7.816505e-03	-1.954126e-04	-2.625427e-03	1.704231e-04	3.213050e-03	3.603875e-03	1.704231e-04	-1.704231e-04	1.282826e-03	6.533679e-03
82            	6.840000e-03	-4.083033e-38	8.010848e-03	-2.002712e-04	-2.962975e-03	1.710000e-04	3.219729e-03	3.620271e-03	1.710000e-04	-1.710000e-04	1.042448e-03	6.968399e-03
83            	6.955763e-03	-1.020496e-37	8.062717e-03	-2.015679e-04	-2.884043e-03	1.738941e-04	3.276314e-03	3.679450e-03	1.738941e-04	-1.738941e-04	1.147316e-03	6.915401e-03
84            	7.148646e-03	-7.973388e-38	7.937162e-03	-1.984291e-04	-2.342723e-03	1.787162e-04	3.375894e-03	3.772752e-03	1.787162e-04	-1.787162e-04	1.625858e-03	6.311304e-03
85            	7.332228e-03	-8.433189e-38	7.664470e-03	-1.916117e-04	-1.539255e-03	1.833057e-04	3.474502e-03	3.857726e-03	1.833057e-04	-1.833057e-04	2.292980e-03	5.371489e-03
86            	7.400243e-03	-2.927488e-37	7.322839e-03	-1.830710e-04	-7.849651e-04	1.850061e-04	3.517051e-03	3.883193e-03	1.850061e-04	-1.850061e-04	2.876454e-03	4.446384e-03
87            	7.400132e-03	-5.594684e-38	7.022006e-03	-1.755502e-04	-1.899426e-04	1.850033e-04	3.524516e-03	3.875616e-03	1.850033e-04	-1.850033e-04	3.321060e-03	3.700946e-03
88            	7.366598e-03	-4.102301e-38	6.887940e-03	-1.721985e-04	1.747346e-05	1.841649e-04	3.511100e-03	3.855497e-03	1.841649e-04	-1.841649e-04	3.461443e-03	3.426496e-03
89            	7.240512e-03	-1.169734e-37	6.880927e-03	-1.720232e-04	-1.720808e-04	1.810128e-04	3.448233e-03	3.792279e-03	1.810128e-04	-1.810128e-04	3.268383e-03	3.612544e-03
90            	7.109248e-03	-5.808820e-38	7.023309e-03	-1.755827e-04	-6.494073e-04	1.777312e-04	3.379041e-03	3.730207e-03	1.777312e-04	-1.777312e-04	2.862247e-03	4.161062e-03
91            	6.976772e-03	-1.100961e-37	7.257199e-03	-1.814300e-04	-1.302314e-03	1.744193e-04	3.306956e-03	3.669816e-03	1.744193e-04	-1.744193e-04	2.326285e-03	4.930914e-03
92            	6.867285e-03	-1.051105e-37	7.533061e-03	-1.883265e-04	-2.002084e-03	1.716821e-04	3.245316e-03	3.621969e-03	1.716821e-04	-1.716821e-04	1.764447e-03	5.768614e-03
93            	6.807749e-03	-9.916814e-38	7.799610e-03	-1.949902e-04	-2.608687e-03	1.701937e-04	3.208884e-03	3.598865e-03	1.701937e-04	-1.701937e-04	1.291118e-03	6.508492e-03
94            	6.835732e-03	-1.061659e-37	8.009541e-03	-2.002385e-04	-2.966789e-03	1.708933e-04	3.217628e-03	3.618105e-03	1.708933e-04	-1.708933e-04	1.037982e-03	6.971559e-03
95            	6.951597e-03	-5.717298e-38	8.071852e-03	-2.017963e-04	-2.907061e-03	1.737899e-04	3.274002e-03	3.677595e-03	1.737899e-04	-1.737899e-04	1.128864e-03	6.942987e-03
96            	7.141668e-03	-9.735521e-38	7.950474e-03	-1.987618e-04	-2.378968e-03	1.785417e-04	3.372072e-03	3.769596e-03	1.785417e-04	-1.785417e-04	1.596269e-03	6.354205e-03
97            	7.326820e-03	-1.542830e-37	7.682219e-03	-1.920555e-04	-1.581684e-03	1.831705e-04	3.471354e-03	3.855465e-03	1.831705e-04	-1.831705e-04	2.259426e-03	5.422793e-03
98            	7.395690e-03	-1.661590e-37	7.339322e-03	-1.834830e-04	-8.249553e-04	1.848923e-04	3.514362e-03	3.881328e-03	1.848923e-04	-1.848923e-04	2.844706e-03	4.494616e-03
99            	7.397498e-03	-1.077599e-37	7.030898e-03	-1.757725e-04	-2.130809e-04	1.849375e-04	3.522977e-03	3.874522e-03	1.849375e-04	-1.849375e-04	3.302368e-03	3.728530e-03
100           	7.366645e-03	-1.012788e-37	6.885831e-03	-1.721458e-04	2.072064e-05	1.841661e-04	3.511177e-03	3.855468e-03	1.841661e-04	-1.841661e-04	3.463636e-03	3.422195e-03
101           	7.247172e-03	-9.309877e-38	6.872290e-03	-1.718072e-04	-1.456628e-04	1.811793e-04	3.451779e-03	3.795393e-03	1.811793e-04	-1.811793e-04	3.290482e-03	3.581808e-03
102           	7.114443e-03	-6.787539e-38	7.006919e-03	-1.751730e-04	-6.109294e-04	1.778611e-04	3.382048e-03	3.732394e-03	1.778611e-04	-1.778611e-04	2.892530e-03	4.114389e-03
103           	6.979449e-03	-6.647957e-38	7.235195e-03	-1.808799e-04	-1.257212e-03	1.744862e-04	3.308845e-03	3.670604e-03	1.744862e-04	-1.744862e-04	2.360385e-03	4.874810e-03
104           	6.867048e-03	1.410057e-39	7.509099e-03	-1.877275e-04	-1.957843e-03	1.716762e-04	3.245797e-03	3.621252e-03	1.716762e-04	-1.716762e-04	1.796706e-03	5.712392e-03
105           	6.803756e-03	-8.806285e-38	7.777248e-03	-1.944312e-04	-2.573210e-03	1.700939e-04	3.207447e-03	3.596309e-03	1.700939e-04	-1.700939e-04	1.315414e-03	6.461834e-03
106           	6.823746e-03	-1.311440e-37	7.991729e-03	-1.997932e-04	-2.953237e-03	1.705937e-04	3.212080e-03	3.611666e-03	1.705937e-04	-1.705937e-04	1.042627e-03	6.949101e-03
107           	6.929462e-03	-5.549142e-38	8.061819e-03	-2.015455e-04	-2.924701e-03	1.732366e-04	3.263186e-03	3.666277e-03	1.732366e-04	-1.732366e-04	1.106209e-03	6.955610e-03
108           	7.125002e-03	-6.381163e-38	7.949516e-03	-1.987379e-04	-2.405284e-03	1.781250e-04	3.363763e-03	3.761239e-03	1.781250e-04	-1.781250e-04	1.569474e-03	6.380042e-03
109           	7.318735e-03	-6.133308e-38	7.678081e-03	-1.919520e-04	-1.587272e-03	1.829684e-04	3.467416e-03	3.851320e-03	1.829684e-04	-1.829684e-04	2.251769e-03	5.426313e-03
110           	7.395079e-03	-2.268177e-37	7.337959e-03	-1.834490e-04	-8.237401e-04	1.848770e-04	3.514090e-03	3.880988e-03	1.848770e-04	-1.848770e-04	2.845240e-03	4.492720e-03
111           	7.392772e-03	-2.137330e-37	7.031762e-03	-1.757941e-04	-2.229916e-04	1.848193e-04	3.520592e-03	3.872180e-03	1.848193e-04	-1.848193e-04	3.292889e-03	3.738873e-03
112           	7.370901e-03	-5.426528e-38	6.890725e-03	-1.722681e-04	1.836226e-05	1.842725e-04	3.513183e-03	3.857719e-03	1.842725e-04	-1.842725e-04	3.463725e-03	3.427000e-03
113           	7.251912e-03	-6.449476e-38	6.875997e-03	-1.718999e-04	-1.452406e-04	1.812978e-04	3.454056e-03	3.797856e-03	1.812978e-04	-1.812978e-04	3.292758e-03	3.583239e-03
114           	7.118108e-03	-5.864434e-38	7.008227e-03	-1.752057e-04	-6.077923e-04	1.779527e-04	3.383848e-03	3.734260e-03	1.779527e-04	-1.779527e-04	2.896321e-03	4.111906e-03
115           	6.984399e-03	-7.604891e-38	7.236323e-03	-1.809081e-04	-1.251505e-03	1.746100e-04	3.311292e-03	3.673108e-03	1.746100e-04	-1.746100e-04	2.366656e-03	4.869667e-03
116           	6.874031e-03	-7.508332e-38	7.512255e-03	-1.878064e-04	-1.952342e-03	1.718508e-04	3.249209e-03	3.624822e-03	1.718508e-04	-1.718508e-04	1.803786e-03	5.708470e-03
117           	6.813204e-03	-5.026720e-38	7.782642e-03	-1.945660e-04	-2.567600e-03	1.703301e-04	3.212036e-03	3.601168e-03	1.703301e-04	-1.703301e-04	1.323721e-03	6.458921e-03
118           	6.833412e-03	-1.345772e-37	7.997659e-03	-1.999415e-04	-2.948252e-03	1.708353e-04	3.216765e-03	3.616648e-03	1.708353e-04	-1.708353e-04	1.050578e-03	6.947081e-03
119           	6.934859e-03	-7.174648e-38	8.064893e-03	-2.016223e-04	-2.921247e-03	1.733715e-04	3.265807e-03	3.669052e-03	1.733715e-04	-1.733715e-04	1.111200e-03	6.953693e-03
120           	7.116980e-03	-1.057980e-37	7.953052e-03	-1.988263e-04	-2.424714e-03	1.779245e-04	3.359664e-03	3.757316e-03	1.779245e-04	-1.779245e-04	1.551812e-03	6.401240e-03
121           	7.306474e-03	-1.379316e-37	7.691869e-03	-1.922967e-04	-1.633574e-03	1.826619e-04	3.460940e-03	3.845534e-03	1.826619e-04	-1.826619e-04	2.212360e-03	5.479509e-03
122           	7.386190e-03	-1.980735e-37	7.348638e-03	-1.837160e-04	-8.592670e-04	1.846547e-04	3.509379e-03	3.876811e-03	1.846547e-04	-1.846547e-04	2.815052e-03	4.533586e-03
123           	7.388113e-03	-1.732355e-37	7.034286e-03	-1.758571e-04	-2.367607e-04	1.847028e-04	3.518199e-03	3.869914e-03	1.847028e-04	-1.847028e-04	3.280382e-03	3.753904e-03
124           	7.371249e-03	-4.424600e-38	6.885512e-03	-1.721378e-04	2.852873e-05	1.842812e-04	3.513487e-03	3.857762e-03	1.842812e-04	-1.842812e-04	3.471285e-03	3.414227e-03
125           	7.258027e-03	-9.910683e-38	6.866592e-03	-1.716648e-04	-1.172610e-04	1.814507e-04	3.457348e-03	3.800678e-03	1.814507e-04	-1.814507e-04	3.316035e-03	3.550557e-03
126           	7.125208e-03	-1.866354e-38	6.995119e-03	-1.748780e-04	-5.712200e-04	1.781302e-04	3.387726e-03	3.737482e-03	1.781302e-04	-1.781302e-04	2.926340e-03	4.068780e-03
127           	6.990602e-03	-6.843701e-38	7.220512e-03	-1.805128e-04	-1.211214e-03	1.747651e-04	3.314788e-03	3.675814e-03	1.747651e-04	-1.747651e-04	2.399041e-03	4.821470e-03
128           	6.877535e-03	-4.271333e-38	7.496815e-03	-1.874204e-04	-1.917045e-03	1.719384e-04	3.251347e-03	3.626188e-03	1.719384e-04	-1.719384e-04	1.831362e-03	5.665453e-03
