# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
30            	2.520828e-03	-4.296612e-21	7.021985e-04	-1.755496e-05	3.600095e-03	6.302069e-05	1.242859e-03	1.277969e-03	6.302069e-05	-6.302069e-05	3.951195e-03	-3.248996e-03
31            	2.506545e-03	-3.846456e-21	6.469995e-04	-1.617499e-05	3.697296e-03	6.266361e-05	1.237097e-03	1.269447e-03	6.266361e-05	-6.266361e-05	4.020796e-03	-3.373796e-03
32            	2.493470e-03	-4.341568e-21	6.362081e-04	-1.590520e-05	3.699426e-03	6.233675e-05	1.230830e-03	1.262640e-03	6.233675e-05	-6.233675e-05	4.017530e-03	-3.381322e-03
33            	2.475212e-03	-4.355969e-21	6.582420e-04	-1.645605e-05	3.618250e-03	6.188031e-05	1.221150e-03	1.254062e-03	6.188031e-05	-6.188031e-05	3.947371e-03	-3.289129e-03
34            	2.451106e-03	-4.447915e-21	6.970493e-04	-1.742623e-05	3.486680e-03	6.127765e-05	1.208127e-03	1.242979e-03	6.127765e-05	-6.127765e-05	3.835204e-03	-3.138155e-03
35            	2.428242e-03	-4.971710e-21	7.284280e-04	-1.821070e-05	3.372427e-03	6.070605e-05	1.195910e-03	1.232332e-03	6.070605e-05	-6.070605e-05	3.736641e-03	-3.008213e-03
36            	2.418097e-03	-5.277161e-21	7.284371e-04	-1.821093e-05	3.351236e-03	6.045243e-05	1.190838e-03	1.227259e-03	6.045243e-05	-6.045243e-05	3.715454e-03	-2.987017e-03
37            	2.429754e-03	-5.118755e-21	6.914561e-04	-1.728640e-05	3.454454e-03	6.074384e-05	1.197590e-03	1.232163e-03	6.074384e-05	-6.074384e-05	3.800183e-03	-3.108726e-03
38            	2.453307e-03	-4.798415e-21	6.261691e-04	-1.565423e-05	3.643692e-03	6.133267e-05	1.210999e-03	1.242308e-03	6.133267e-05	-6.133267e-05	3.956777e-03	-3.330608e-03
39            	2.461153e-03	-4.403131e-21	5.479532e-04	-1.369883e-05	3.830777e-03	6.152883e-05	1.216878e-03	1.244275e-03	6.152883e-05	-6.152883e-05	4.104753e-03	-3.556800e-03
40            	2.437377e-03	-4.091932e-21	4.737650e-04	-1.184413e-05	3.949198e-03	6.093442e-05	1.206844e-03	1.230533e-03	6.093442e-05	-6.093442e-05	4.186080e-03	-3.712315e-03
41            	2.422240e-03	-4.325576e-21	4.510215e-04	-1.127554e-05	3.974270e-03	6.055600e-05	1.199845e-03	1.222396e-03	6.055600e-05	-6.055600e-05	4.199780e-03	-3.748759e-03
42            	2.413224e-03	-4.485706e-21	4.725287e-04	-1.181322e-05	3.911951e-03	6.033060e-05	1.194799e-03	1.218425e-03	6.033060e-05	-6.033060e-05	4.148216e-03	-3.675687e-03
43            	2.403146e-03	-4.668200e-21	5.247237e-04	-1.311809e-05	3.778420e-03	6.007865e-05	1.188455e-03	1.214691e-03	6.007865e-05	-6.007865e-05	4.040782e-03	-3.516058e-03
44            	2.396351e-03	-4.234907e-21	5.950362e-04	-1.487590e-05	3.609659e-03	5.990878e-05	1.183300e-03	1.213052e-03	5.990878e-05	-5.990878e-05	3.907177e-03	-3.312141e-03
45            	2.409433e-03	-3.543303e-21	6.305746e-04	-1.576436e-05	3.555537e-03	6.023583e-05	1.188952e-03	1.220481e-03	6.023583e-05	-6.023583e-05	3.870824e-03	-3.240250e-03
46            	2.456586e-03	-3.040350e-21	6.114809e-04	-1.528702e-05	3.688741e-03	6.141465e-05	1.213006e-03	1.243580e-03	6.141465e-05	-6.141465e-05	3.994482e-03	-3.383001e-03
47            	2.510617e-03	-2.412055e-21	5.473414e-04	-1.368353e-05	3.935466e-03	6.276541e-05	1.241625e-03	1.268992e-03	6.276541e-05	-6.276541e-05	4.209136e-03	-3.661795e-03
48            	2.506062e-03	-1.864829e-21	4.814461e-04	-1.203615e-05	4.070460e-03	6.265155e-05	1.240995e-03	1.265067e-03	6.265155e-05	-6.265155e-05	4.311183e-03	-3.829737e-03
49            	2.476797e-03	-1.656542e-21	4.381143e-04	-1.095286e-05	4.111447e-03	6.191992e-05	1.227445e-03	1.249351e-03	6.191992e-05	-6.191992e-05	4.330504e-03	-3.892390e-03
50            	2.453403e-03	-2.195411e-21	4.481385e-04	-1.120346e-05	4.045807e-03	6.133507e-05	1.215498e-03	1.237905e-03	6.133507e-05	-6.133507e-05	4.269876e-03	-3.821737e-03
51            	2.428980e-03	-2.668255e-21	4.905573e-04	-1.226393e-05	3.904989e-03	6.072451e-05	1.202226e-03	1.226754e-03	6.072451e-05	-6.072451e-05	4.150268e-03	-3.659710e-03
52            	2.395213e-03	-3.081973e-21	5.370736e-04	-1.342684e-05	3.736073e-03	5.988032e-05	1.184180e-03	1.211033e-03	5.988032e-05	-5.988032e-05	4.004609e-03	-3.467536e-03
53            	2.381516e-03	-3.201678e-21	5.757288e-04	-1.439322e-05	3.623029e-03	5.953790e-05	1.176365e-03	1.205151e-03	5.953790e-05	-5.953790e-05	3.910893e-03	-3.335164e-03
54            	2.389598e-03	-3.315784e-21	5.817584e-04	-1.454396e-05	3.623096e-03	5.973995e-05	1.180255e-03	1.209343e-03	5.973995e-05	-5.973995e-05	3.913976e-03	-3.332217e-03
55            	2.423746e-03	-3.207454e-21	5.442105e-04	-1.360526e-05	3.771488e-03	6.059366e-05	1.198268e-03	1.225478e-03	6.059366e-05	-6.059366e-05	4.043593e-03	-3.499382e-03
56            	2.451095e-03	-2.927566e-21	4.779715e-04	-1.194929e-05	3.969230e-03	6.127736e-05	1.213598e-03	1.237497e-03	6.127736e-05	-6.127736e-05	4.208216e-03	-3.730244e-03
57            	2.445575e-03	-2.546670e-21	3.991360e-04	-9.978399e-06	4.130674e-03	6.113938e-05	1.212809e-03	1.232766e-03	6.113938e-05	-6.113938e-05	4.330242e-03	-3.931106e-03
58            	2.421339e-03	-2.448283e-21	3.522632e-04	-8.806579e-06	4.189892e-03	6.053348e-05	1.201863e-03	1.219476e-03	6.053348e-05	-6.053348e-05	4.366023e-03	-4.013760e-03
59            	2.405134e-03	-2.854598e-21	3.657399e-04	-9.143498e-06	4.131530e-03	6.012835e-05	1.193424e-03	1.211710e-03	6.012835e-05	-6.012835e-05	4.314400e-03	-3.948660e-03
60            	2.392246e-03	-3.050192e-21	4.070133e-04	-1.017533e-05	4.016584e-03	5.980616e-05	1.185948e-03	1.206298e-03	5.980616e-05	-5.980616e-05	4.220091e-03	-3.813078e-03
61            	2.375077e-03	-3.309639e-21	4.799000e-04	-1.199750e-05	3.821673e-03	5.937693e-05	1.175541e-03	1.199536e-03	5.937693e-05	-5.937693e-05	4.061623e-03	-3.581723e-03
62            	2.378116e-03	-3.058234e-21	5.378600e-04	-1.344650e-05	3.698638e-03	5.945289e-05	1.175611e-03	1.202504e-03	5.945289e-05	-5.945289e-05	3.967568e-03	-3.429708e-03
63            	2.406499e-03	-2.655240e-21	5.443859e-04	-1.360965e-05	3.737197e-03	6.016248e-05	1.189640e-03	1.216859e-03	6.016248e-05	-6.016248e-05	4.009390e-03	-3.465004e-03
64            	2.460852e-03	-2.235909e-21	4.969497e-04	-1.242374e-05	3.947300e-03	6.152129e-05	1.218002e-03	1.242849e-03	6.152129e-05	-6.152129e-05	4.195775e-03	-3.698825e-03
65            	2.489546e-03	-1.774683e-21	4.326783e-04	-1.081696e-05	4.143794e-03	6.223865e-05	1.233956e-03	1.255590e-03	6.223865e-05	-6.223865e-05	4.360134e-03	-3.927455e-03
66            	2.461799e-03	-1.388754e-21	3.796948e-04	-9.492370e-06	4.205622e-03	6.154498e-05	1.221407e-03	1.240392e-03	6.154498e-05	-6.154498e-05	4.395469e-03	-4.015774e-03
67            	2.440506e-03	-1.526195e-21	3.657663e-04	-9.144158e-06	4.197710e-03	6.101265e-05	1.211109e-03	1.229397e-03	6.101265e-05	-6.101265e-05	4.380593e-03	-4.014827e-03
68            	2.418161e-03	-1.843324e-21	3.920790e-04	-9.801976e-06	4.097126e-03	6.045404e-05	1.199279e-03	1.218883e-03	6.045404e-05	-6.045404e-05	4.293166e-03	-3.901087e-03
69            	2.384052e-03	-2.293883e-21	4.392893e-04	-1.098223e-05	3.926421e-03	5.960130e-05	1.181044e-03	1.203008e-03	5.960130e-05	-5.960130e-05	4.146065e-03	-3.706776e-03
70            	2.360089e-03	-2.640309e-21	4.943868e-04	-1.235967e-05	3.757094e-03	5.900222e-05	1.167685e-03	1.192404e-03	5.900222e-05	-5.900222e-05	4.004288e-03	-3.509901e-03
71            	2.357905e-03	-2.775459e-21	5.239850e-04	-1.309963e-05	3.685746e-03	5.894762e-05	1.165853e-03	1.192052e-03	5.894762e-05	-5.894762e-05	3.947739e-03	-3.423754e-03
72            	2.381626e-03	-2.786996e-21	5.133666e-04	-1.283416e-05	3.753418e-03	5.954064e-05	1.177979e-03	1.203647e-03	5.954064e-05	-5.954064e-05	4.010101e-03	-3.496734e-03
73            	2.416048e-03	-2.642469e-21	4.647860e-04	-1.161965e-05	3.926409e-03	6.040119e-05	1.196404e-03	1.219644e-03	6.040119e-05	-6.040119e-05	4.158802e-03	-3.694016e-03
74            	2.432426e-03	-2.315098e-21	3.882565e-04	-9.706411e-06	4.125508e-03	6.081065e-05	1.206507e-03	1.225919e-03	6.081065e-05	-6.081065e-05	4.319637e-03	-3.931380e-03
75            	2.408238e-03	-2.038448e-21	3.301112e-04	-8.252779e-06	4.205709e-03	6.020594e-05	1.195866e-03	1.212372e-03	6.020594e-05	-6.020594e-05	4.370764e-03	-4.040653e-03
76            	2.390098e-03	-2.313033e-21	3.146999e-04	-7.867498e-06	4.208337e-03	5.975246e-05	1.187182e-03	1.202917e-03	5.975246e-05	-5.975246e-05	4.365687e-03	-4.050987e-03
77            	2.378231e-03	-2.650913e-21	3.491792e-04	-8.729479e-06	4.111015e-03	5.945577e-05	1.180386e-03	1.197845e-03	5.945577e-05	-5.945577e-05	4.285604e-03	-3.936425e-03
78            	2.362265e-03	-2.972173e-21	4.074185e-04	-1.018546e-05	3.951719e-03	5.905663e-05	1.170947e-03	1.191318e-03	5.905663e-05	-5.905663e-05	4.155429e-03	-3.748010e-03
79            	2.353672e-03	-3.062562e-21	4.720758e-04	-1.180190e-05	3.791835e-03	5.884179e-05	1.165034e-03	1.188638e-03	5.884179e-05	-5.884179e-05	4.027873e-03	-3.555797e-03
80            	2.368486e-03	-2.829950e-21	5.117827e-04	-1.279457e-05	3.731350e-03	5.921216e-05	1.171449e-03	1.197038e-03	5.921216e-05	-5.921216e-05	3.987241e-03	-3.475459e-03
81            	2.409834e-03	-2.395859e-21	4.982357e-04	-1.245589e-05	3.840571e-03	6.024584e-05	1.192461e-03	1.217373e-03	6.024584e-05	-6.024584e-05	4.089689e-03	-3.591453e-03
82            	2.459738e-03	-1.957337e-21	4.439788e-04	-1.109947e-05	4.056802e-03	6.149345e-05	1.218770e-03	1.240969e-03	6.149345e-05	-6.149345e-05	4.278791e-03	-3.834813e-03
83            	2.463447e-03	-1.518943e-21	3.858658e-04	-9.646644e-06	4.190481e-03	6.158617e-05	1.222077e-03	1.241370e-03	6.158617e-05	-6.158617e-05	4.383414e-03	-3.997548e-03
84            	2.434845e-03	-1.348236e-21	3.444187e-04	-8.610467e-06	4.228030e-03	6.087112e-05	1.208812e-03	1.226033e-03	6.087112e-05	-6.087112e-05	4.400239e-03	-4.055821e-03
85            	2.415776e-03	-1.663052e-21	3.551680e-04	-8.879200e-06	4.169475e-03	6.039440e-05	1.199009e-03	1.216767e-03	6.039440e-05	-6.039440e-05	4.347059e-03	-3.991891e-03
86            	2.395187e-03	-2.088144e-21	4.002779e-04	-1.000695e-05	4.030353e-03	5.987968e-05	1.187587e-03	1.207601e-03	5.987968e-05	-5.987968e-05	4.230492e-03	-3.830214e-03
87            	2.364497e-03	-2.534027e-21	4.518819e-04	-1.129705e-05	3.856236e-03	5.911242e-05	1.170951e-03	1.193545e-03	5.911242e-05	-5.911242e-05	4.082177e-03	-3.630296e-03
88            	2.352159e-03	-2.677319e-21	4.972076e-04	-1.243019e-05	3.731194e-03	5.880397e-05	1.163649e-03	1.188510e-03	5.880397e-05	-5.880397e-05	3.979798e-03	-3.482590e-03
89            	2.361117e-03	-2.820157e-21	5.113396e-04	-1.278349e-05	3.715236e-03	5.902792e-05	1.167775e-03	1.193342e-03	5.902792e-05	-5.902792e-05	3.970906e-03	-3.459566e-03
90            	2.392946e-03	-2.765790e-21	4.829430e-04	-1.207358e-05	3.838650e-03	5.982366e-05	1.184400e-03	1.208547e-03	5.982366e-05	-5.982366e-05	4.080121e-03	-3.597178e-03
91            	2.423552e-03	-2.525034e-21	4.264183e-04	-1.066046e-05	4.021523e-03	6.058880e-05	1.201116e-03	1.222436e-03	6.058880e-05	-6.058880e-05	4.234733e-03	-3.808314e-03
92            	2.424028e-03	-2.187169e-21	3.555649e-04	-8.889122e-06	4.177130e-03	6.060071e-05	1.203125e-03	1.220903e-03	6.060071e-05	-6.060071e-05	4.354912e-03	-3.999347e-03
93            	2.401290e-03	-2.101360e-21	3.114418e-04	-7.786046e-06	4.232756e-03	6.003226e-05	1.192859e-03	1.208431e-03	6.003226e-05	-6.003226e-05	4.388477e-03	-4.077035e-03
94            	2.386354e-03	-2.523930e-21	3.252485e-04	-8.131212e-06	4.176198e-03	5.965886e-05	1.185046e-03	1.201308e-03	5.965886e-05	-5.965886e-05	4.338822e-03	-4.013574e-03
95            	2.372364e-03	-2.950150e-21	3.770241e-04	-9.425603e-06	4.035969e-03	5.930910e-05	1.176756e-03	1.195608e-03	5.930910e-05	-5.930910e-05	4.224481e-03	-3.847457e-03
96            	2.357840e-03	-3.164025e-21	4.449501e-04	-1.112375e-05	3.857679e-03	5.894600e-05	1.167796e-03	1.190044e-03	5.894600e-05	-5.894600e-05	4.080154e-03	-3.635204e-03
97            	2.362090e-03	-3.025982e-21	5.041950e-04	-1.260487e-05	3.734396e-03	5.905225e-05	1.168440e-03	1.193650e-03	5.905225e-05	-5.905225e-05	3.986494e-03	-3.482299e-03
98            	2.388238e-03	-2.708634e-21	5.165446e-04	-1.291362e-05	3.756063e-03	5.970596e-05	1.181206e-03	1.207033e-03	5.970596e-05	-5.970596e-05	4.014335e-03	-3.497791e-03
99            	2.438132e-03	-2.342747e-21	4.762148e-04	-1.190537e-05	3.941697e-03	6.095331e-05	1.207161e-03	1.230971e-03	6.095331e-05	-6.095331e-05	4.179805e-03	-3.703590e-03
100           	2.468070e-03	-1.902418e-21	4.160959e-04	-1.040240e-05	4.131584e-03	6.170176e-05	1.223633e-03	1.244438e-03	6.170176e-05	-6.170176e-05	4.339632e-03	-3.923537e-03
101           	2.445810e-03	-1.460023e-21	3.647621e-04	-9.119052e-06	4.200392e-03	6.114524e-05	1.213786e-03	1.232024e-03	6.114524e-05	-6.114524e-05	4.382773e-03	-4.018011e-03
102           	2.425928e-03	-1.598850e-21	3.491051e-04	-8.727628e-06	4.199168e-03	6.064819e-05	1.204236e-03	1.221692e-03	6.064819e-05	-6.064819e-05	4.373720e-03	-4.024615e-03
103           	2.406338e-03	-1.958025e-21	3.750010e-04	-9.375025e-06	4.105244e-03	6.015845e-05	1.193794e-03	1.212544e-03	6.015845e-05	-6.015845e-05	4.292745e-03	-3.917744e-03
104           	2.376162e-03	-2.435963e-21	4.235223e-04	-1.058806e-05	3.939717e-03	5.940405e-05	1.177493e-03	1.198669e-03	5.940405e-05	-5.940405e-05	4.151479e-03	-3.727956e-03
105           	2.354418e-03	-2.781153e-21	4.815700e-04	-1.203925e-05	3.768592e-03	5.886046e-05	1.165170e-03	1.189248e-03	5.886046e-05	-5.886046e-05	4.009377e-03	-3.527807e-03
106           	2.353528e-03	-2.915107e-21	5.161878e-04	-1.290469e-05	3.689071e-03	5.883819e-05	1.163859e-03	1.189669e-03	5.883819e-05	-5.883819e-05	3.947164e-03	-3.430977e-03
107           	2.377697e-03	-2.924318e-21	5.114502e-04	-1.278626e-05	3.744780e-03	5.944242e-05	1.176062e-03	1.201635e-03	5.944242e-05	-5.944242e-05	4.000505e-03	-3.489055e-03
108           	2.414111e-03	-2.767194e-21	4.675581e-04	-1.168895e-05	3.911622e-03	6.035276e-05	1.195366e-03	1.218744e-03	6.035276e-05	-6.035276e-05	4.145401e-03	-3.677843e-03
109           	2.433916e-03	-2.408279e-21	3.947440e-04	-9.868600e-06	4.109441e-03	6.084791e-05	1.207090e-03	1.226827e-03	6.084791e-05	-6.084791e-05	4.306813e-03	-3.912069e-03
110           	2.410023e-03	-2.134653e-21	3.373958e-04	-8.434896e-06	4.188629e-03	6.025058e-05	1.196577e-03	1.213447e-03	6.025058e-05	-6.025058e-05	4.357327e-03	-4.019931e-03
111           	2.391649e-03	-2.391803e-21	3.227891e-04	-8.069727e-06	4.189020e-03	5.979123e-05	1.187755e-03	1.203894e-03	5.979123e-05	-5.979123e-05	4.350414e-03	-4.027625e-03
112           	2.378889e-03	-2.723003e-21	3.564740e-04	-8.911850e-06	4.091783e-03	5.947222e-05	1.180533e-03	1.198356e-03	5.947222e-05	-5.947222e-05	4.270020e-03	-3.913546e-03
113           	2.362367e-03	-3.047908e-21	4.138100e-04	-1.034525e-05	3.933548e-03	5.905917e-05	1.170838e-03	1.191529e-03	5.905917e-05	-5.905917e-05	4.140453e-03	-3.726643e-03
114           	2.354009e-03	-3.148561e-21	4.782569e-04	-1.195642e-05	3.774801e-03	5.885024e-05	1.165048e-03	1.188961e-03	5.885024e-05	-5.885024e-05	4.013929e-03	-3.535672e-03
115           	2.367985e-03	-3.002507e-21	5.182931e-04	-1.295733e-05	3.712141e-03	5.919963e-05	1.171035e-03	1.196950e-03	5.919963e-05	-5.919963e-05	3.971288e-03	-3.452995e-03
116           	2.407724e-03	-2.630316e-21	5.062271e-04	-1.265568e-05	3.815098e-03	6.019311e-05	1.191207e-03	1.216518e-03	6.019311e-05	-6.019311e-05	4.068212e-03	-3.561985e-03
117           	2.455668e-03	-2.196602e-21	4.536364e-04	-1.134091e-05	4.023878e-03	6.139171e-05	1.216493e-03	1.239175e-03	6.139171e-05	-6.139171e-05	4.250696e-03	-3.797060e-03
118           	2.461866e-03	-1.754362e-21	3.958480e-04	-9.896200e-06	4.161976e-03	6.154666e-05	1.221037e-03	1.240829e-03	6.154666e-05	-6.154666e-05	4.359900e-03	-3.964052e-03
119           	2.434130e-03	-1.573367e-21	3.542546e-04	-8.856365e-06	4.201532e-03	6.085324e-05	1.208209e-03	1.225921e-03	6.085324e-05	-6.085324e-05	4.378659e-03	-4.024405e-03
120           	2.414175e-03	-1.853209e-21	3.621879e-04	-9.054696e-06	4.146893e-03	6.035437e-05	1.198033e-03	1.216142e-03	6.035437e-05	-6.035437e-05	4.327987e-03	-3.965799e-03
121           	2.393454e-03	-2.247035e-21	4.023803e-04	-1.005951e-05	4.019008e-03	5.983635e-05	1.186668e-03	1.206787e-03	5.983635e-05	-5.983635e-05	4.220198e-03	-3.817818e-03
122           	2.366435e-03	-2.691878e-21	4.547081e-04	-1.136770e-05	3.850950e-03	5.916089e-05	1.171850e-03	1.194585e-03	5.916089e-05	-5.916089e-05	4.078304e-03	-3.623596e-03
123           	2.354788e-03	-2.825298e-21	5.010548e-04	-1.252637e-05	3.725243e-03	5.886970e-05	1.164868e-03	1.189920e-03	5.886970e-05	-5.886970e-05	3.975771e-03	-3.474716e-03
124           	2.360216e-03	-3.108498e-21	5.132087e-04	-1.283022e-05	3.706763e-03	5.900539e-05	1.167278e-03	1.192938e-03	5.900539e-05	-5.900539e-05	3.963368e-03	-3.450159e-03
125           	2.390317e-03	-3.031460e-21	4.895405e-04	-1.223851e-05	3.816410e-03	5.975793e-05	1.182920e-03	1.207397e-03	5.975793e-05	-5.975793e-05	4.061181e-03	-3.571640e-03
126           	2.425195e-03	-2.705830e-21	4.244418e-04	-1.061105e-05	4.026915e-03	6.062988e-05	1.201987e-03	1.223209e-03	6.062988e-05	-6.062988e-05	4.239136e-03	-3.814694e-03
127           	2.427906e-03	-2.343192e-21	3.611994e-04	-9.029984e-06	4.170151e-03	6.069766e-05	1.204923e-03	1.222983e-03	6.069766e-05	-6.069766e-05	4.350751e-03	-3.989551e-03
128           	2.406578e-03	-2.257844e-21	3.204548e-04	-8.011369e-06	4.221431e-03	6.016445e-05	1.195278e-03	1.211300e-03	6.016445e-05	-6.016445e-05	4.381659e-03	-4.061204e-03
