# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
23            	1.149594e-02	-5.505561e-21	-3.311304e-03	8.278260e-05	2.748907e-02	2.873986e-04	5.830755e-03	5.665190e-03	2.873986e-04	-2.873986e-04	2.583342e-02	-2.914472e-02
24            	1.170788e-02	-6.187578e-21	-3.646846e-03	9.117116e-05	2.863238e-02	2.926970e-04	5.945111e-03	5.762769e-03	2.926970e-04	-2.926970e-04	2.680896e-02	-3.045581e-02
25            	1.187131e-02	-5.778795e-21	-3.884638e-03	9.711594e-05	2.948779e-02	2.967829e-04	6.032773e-03	5.838541e-03	2.967829e-04	-2.967829e-04	2.754547e-02	-3.143011e-02
26            	1.196854e-02	-5.432635e-21	-3.950808e-03	9.877020e-05	2.987849e-02	2.992136e-04	6.083041e-03	5.885501e-03	2.992136e-04	-2.992136e-04	2.790309e-02	-3.185390e-02
27            	1.207953e-02	-4.692391e-21	-3.924650e-03	9.811625e-05	3.010795e-02	3.019882e-04	6.137880e-03	5.941648e-03	3.019882e-04	-3.019882e-04	2.814562e-02	-3.207027e-02
28            	1.214047e-02	-4.722078e-21	-3.661673e-03	9.154183e-05	2.976757e-02	3.035118e-04	6.161777e-03	5.978694e-03	3.035118e-04	-3.035118e-04	2.793673e-02	-3.159841e-02
29            	1.209359e-02	-4.321412e-21	-3.143525e-03	7.858812e-05	2.867996e-02	3.023397e-04	6.125383e-03	5.968207e-03	3.023397e-04	-3.023397e-04	2.710820e-02	-3.025172e-02
30            	1.197550e-02	-3.991161e-21	-2.451877e-03	6.129692e-05	2.707629e-02	2.993875e-04	6.049047e-03	5.926453e-03	2.993875e-04	-2.993875e-04	2.585036e-02	-2.830223e-02
31            	1.181187e-02	-3.746841e-21	-1.668457e-03	4.171144e-05	2.516233e-02	2.952967e-04	5.947645e-03	5.864222e-03	2.952967e-04	-2.952967e-04	2.432810e-02	-2.599656e-02
32            	1.161151e-02	-3.648407e-21	-9.664303e-04	2.416076e-05	2.330812e-02	2.902879e-04	5.829918e-03	5.781596e-03	2.902879e-04	-2.902879e-04	2.282490e-02	-2.379133e-02
33            	1.144959e-02	-3.726289e-21	-5.247525e-04	1.311881e-05	2.204288e-02	2.862397e-04	5.737913e-03	5.711676e-03	2.862397e-04	-2.862397e-04	2.178050e-02	-2.230525e-02
34            	1.124404e-02	-3.956499e-21	-2.459573e-04	6.148932e-06	2.100549e-02	2.811011e-04	5.628171e-03	5.615873e-03	2.811011e-04	-2.811011e-04	2.088251e-02	-2.112847e-02
35            	1.104741e-02	-4.488196e-21	-2.331794e-04	5.829485e-06	2.047087e-02	2.761853e-04	5.529535e-03	5.517876e-03	2.761853e-04	-2.761853e-04	2.035428e-02	-2.058746e-02
36            	1.099418e-02	-4.527969e-21	-5.135300e-04	1.283825e-05	2.078051e-02	2.748545e-04	5.509929e-03	5.484252e-03	2.748545e-04	-2.748545e-04	2.052375e-02	-2.103728e-02
37            	1.107418e-02	-4.591744e-21	-1.040783e-03	2.601958e-05	2.179795e-02	2.768544e-04	5.563107e-03	5.511068e-03	2.768544e-04	-2.768544e-04	2.127756e-02	-2.231834e-02
38            	1.136904e-02	-5.241962e-21	-1.995292e-03	4.988230e-05	2.408914e-02	2.842261e-04	5.734404e-03	5.634639e-03	2.842261e-04	-2.842261e-04	2.309150e-02	-2.508679e-02
39            	1.197435e-02	-5.570948e-21	-3.153196e-03	7.882990e-05	2.746435e-02	2.993589e-04	6.066007e-03	5.908347e-03	2.993589e-04	-2.993589e-04	2.588775e-02	-2.904095e-02
40            	1.273579e-02	-5.837228e-21	-4.485368e-03	1.121342e-04	3.162724e-02	3.183948e-04	6.480031e-03	6.255762e-03	3.183948e-04	-3.183948e-04	2.938456e-02	-3.386993e-02
41            	1.358383e-02	-5.401336e-21	-5.867878e-03	1.466969e-04	3.619360e-02	3.395957e-04	6.938610e-03	6.645216e-03	3.395957e-04	-3.395957e-04	3.325967e-02	-3.912754e-02
42            	1.410548e-02	-6.144174e-21	-6.630304e-03	1.657576e-04	3.896183e-02	3.526369e-04	7.218496e-03	6.886981e-03	3.526369e-04	-3.526369e-04	3.564668e-02	-4.227699e-02
43            	1.437983e-02	-5.642942e-21	-6.595880e-03	1.648970e-04	3.971428e-02	3.594959e-04	7.354814e-03	7.025020e-03	3.594959e-04	-3.594959e-04	3.641634e-02	-4.301222e-02
44            	1.438670e-02	-5.005190e-21	-5.761433e-03	1.440358e-04	3.826530e-02	3.596675e-04	7.337385e-03	7.049313e-03	3.596675e-04	-3.596675e-04	3.538458e-02	-4.114602e-02
45            	1.413658e-02	-4.586931e-21	-4.146011e-03	1.036503e-04	3.465509e-02	3.534146e-04	7.171942e-03	6.964641e-03	3.534146e-04	-3.534146e-04	3.258208e-02	-3.672810e-02
46            	1.343288e-02	-4.017100e-21	-2.227855e-03	5.569638e-05	2.942920e-02	3.358220e-04	6.772136e-03	6.660743e-03	3.358220e-04	-3.358220e-04	2.831527e-02	-3.054312e-02
47            	1.257671e-02	-3.565002e-21	-7.082165e-04	1.770541e-05	2.464710e-02	3.144177e-04	6.306059e-03	6.270648e-03	3.144177e-04	-3.144177e-04	2.429299e-02	-2.500120e-02
48            	1.176778e-02	-3.113924e-21	2.491205e-04	-6.228013e-06	2.112528e-02	2.941946e-04	5.877663e-03	5.890119e-03	2.941946e-04	-2.941946e-04	2.124984e-02	-2.100072e-02
49            	1.109300e-02	-3.172940e-21	8.034424e-04	-2.008606e-05	1.864818e-02	2.773249e-04	5.526413e-03	5.566585e-03	2.773249e-04	-2.773249e-04	1.904990e-02	-1.824645e-02
50            	1.056121e-02	-3.458148e-21	1.043510e-03	-2.608775e-05	1.703051e-02	2.640303e-04	5.254518e-03	5.306694e-03	2.640303e-04	-2.640303e-04	1.755226e-02	-1.650875e-02
51            	1.028296e-02	-4.259644e-21	8.229467e-04	-2.057367e-05	1.677667e-02	2.570740e-04	5.120906e-03	5.162053e-03	2.570740e-04	-2.570740e-04	1.718814e-02	-1.636520e-02
52            	1.034967e-02	-4.417299e-21	9.988462e-05	-2.497116e-06	1.817769e-02	2.587418e-04	5.172340e-03	5.177334e-03	2.587418e-04	-2.587418e-04	1.822763e-02	-1.812775e-02
53            	1.072689e-02	-4.752626e-21	-1.044245e-03	2.610612e-05	2.101330e-02	2.681722e-04	5.389551e-03	5.337339e-03	2.681722e-04	-2.681722e-04	2.049118e-02	-2.153543e-02
54            	1.147111e-02	-5.394583e-21	-2.501292e-03	6.253229e-05	2.524410e-02	2.867777e-04	5.798085e-03	5.673021e-03	2.867777e-04	-2.867777e-04	2.399345e-02	-2.649474e-02
55            	1.245544e-02	-5.758512e-21	-4.211077e-03	1.052769e-04	3.056511e-02	3.113861e-04	6.332999e-03	6.122445e-03	3.113861e-04	-3.113861e-04	2.845957e-02	-3.267065e-02
56            	1.340985e-02	-5.869066e-21	-5.735157e-03	1.433789e-04	3.560369e-02	3.352463e-04	6.848304e-03	6.561546e-03	3.352463e-04	-3.352463e-04	3.273611e-02	-3.847127e-02
57            	1.398734e-02	-6.026974e-21	-6.582805e-03	1.645701e-04	3.866062e-02	3.496835e-04	7.158239e-03	6.829099e-03	3.496835e-04	-3.496835e-04	3.536922e-02	-4.195203e-02
58            	1.442333e-02	-6.193433e-21	-6.705606e-03	1.676402e-04	4.003385e-02	3.605833e-04	7.379305e-03	7.044025e-03	3.605833e-04	-3.605833e-04	3.668105e-02	-4.338666e-02
59            	1.437100e-02	-5.442760e-21	-5.709409e-03	1.427352e-04	3.814145e-02	3.592750e-04	7.328235e-03	7.042765e-03	3.592750e-04	-3.592750e-04	3.528674e-02	-4.099615e-02
60            	1.400709e-02	-4.786809e-21	-4.064839e-03	1.016210e-04	3.423326e-02	3.501773e-04	7.105166e-03	6.901924e-03	3.501773e-04	-3.501773e-04	3.220084e-02	-3.626568e-02
61            	1.335592e-02	-4.007900e-21	-2.264504e-03	5.661259e-05	2.934007e-02	3.338981e-04	6.734574e-03	6.621349e-03	3.338981e-04	-3.338981e-04	2.820781e-02	-3.047232e-02
62            	1.252938e-02	-3.367362e-21	-7.982033e-04	1.995508e-05	2.472376e-02	3.132346e-04	6.284647e-03	6.244737e-03	3.132346e-04	-3.132346e-04	2.432466e-02	-2.512286e-02
63            	1.172111e-02	-3.057598e-21	1.843365e-04	-4.608412e-06	2.114845e-02	2.930278e-04	5.855948e-03	5.865165e-03	2.930278e-04	-2.930278e-04	2.124062e-02	-2.105628e-02
64            	1.111175e-02	-3.129317e-21	6.953806e-04	-1.738452e-05	1.889619e-02	2.777937e-04	5.538490e-03	5.573259e-03	2.777937e-04	-2.777937e-04	1.924388e-02	-1.854850e-02
65            	1.057746e-02	-3.487854e-21	9.287072e-04	-2.321768e-05	1.728481e-02	2.644364e-04	5.265510e-03	5.311946e-03	2.644364e-04	-2.644364e-04	1.774917e-02	-1.682046e-02
66            	1.032289e-02	-4.291273e-21	7.098126e-04	-1.774532e-05	1.708867e-02	2.580722e-04	5.143698e-03	5.179189e-03	2.580722e-04	-2.580722e-04	1.744358e-02	-1.673376e-02
67            	1.039610e-02	-4.424650e-21	-2.976099e-05	7.440248e-07	1.853383e-02	2.599024e-04	5.198792e-03	5.197304e-03	2.599024e-04	-2.599024e-04	1.851895e-02	-1.854871e-02
68            	1.079214e-02	-4.832831e-21	-1.184145e-03	2.960362e-05	2.142272e-02	2.698034e-04	5.425671e-03	5.366464e-03	2.698034e-04	-2.698034e-04	2.083065e-02	-2.201479e-02
69            	1.157918e-02	-5.588131e-21	-2.677196e-03	6.692991e-05	2.581536e-02	2.894794e-04	5.856518e-03	5.722658e-03	2.894794e-04	-2.894794e-04	2.447676e-02	-2.715395e-02
70            	1.256385e-02	-5.824032e-21	-4.387608e-03	1.096902e-04	3.114881e-02	3.140963e-04	6.391615e-03	6.172235e-03	3.140963e-04	-3.140963e-04	2.895500e-02	-3.334261e-02
71            	1.350646e-02	-5.940566e-21	-5.872580e-03	1.468145e-04	3.609296e-02	3.376615e-04	6.900044e-03	6.606415e-03	3.376615e-04	-3.376615e-04	3.315667e-02	-3.902925e-02
72            	1.403788e-02	-6.105486e-21	-6.649831e-03	1.662458e-04	3.891628e-02	3.509470e-04	7.185186e-03	6.852694e-03	3.509470e-04	-3.509470e-04	3.559137e-02	-4.224120e-02
73            	1.449309e-02	-6.408657e-21	-6.706570e-03	1.676643e-04	4.019071e-02	3.623273e-04	7.414210e-03	7.078881e-03	3.623273e-04	-3.623273e-04	3.683743e-02	-4.354400e-02
74            	1.438690e-02	-5.620732e-21	-5.607529e-03	1.401882e-04	3.796936e-02	3.596725e-04	7.333638e-03	7.053262e-03	3.596725e-04	-3.596725e-04	3.516560e-02	-4.077313e-02
75            	1.400108e-02	-4.876766e-21	-3.974667e-03	9.936667e-05	3.402645e-02	3.500270e-04	7.099907e-03	6.901174e-03	3.500270e-04	-3.500270e-04	3.203911e-02	-3.601378e-02
76            	1.336949e-02	-4.102757e-21	-2.240169e-03	5.600423e-05	2.930006e-02	3.342373e-04	6.740750e-03	6.628742e-03	3.342373e-04	-3.342373e-04	2.817997e-02	-3.042014e-02
77            	1.254958e-02	-3.370046e-21	-8.127239e-04	2.031810e-05	2.478620e-02	3.137396e-04	6.295109e-03	6.254473e-03	3.137396e-04	-3.137396e-04	2.437984e-02	-2.519256e-02
78            	1.174756e-02	-3.038670e-21	1.583286e-04	-3.958216e-06	2.125906e-02	2.936889e-04	5.869820e-03	5.877737e-03	2.936889e-04	-2.936889e-04	2.133822e-02	-2.117989e-02
79            	1.112085e-02	-3.051852e-21	6.889785e-04	-1.722446e-05	1.893842e-02	2.780213e-04	5.543202e-03	5.577651e-03	2.780213e-04	-2.780213e-04	1.928291e-02	-1.859393e-02
80            	1.060603e-02	-3.499123e-21	9.150782e-04	-2.287695e-05	1.737933e-02	2.651509e-04	5.280140e-03	5.325894e-03	2.651509e-04	-2.651509e-04	1.783687e-02	-1.692179e-02
81            	1.035145e-02	-4.250160e-21	7.148201e-04	-1.787050e-05	1.714955e-02	2.587862e-04	5.157854e-03	5.193595e-03	2.587862e-04	-2.587862e-04	1.750696e-02	-1.679214e-02
82            	1.040838e-02	-4.437953e-21	9.814819e-06	-2.453705e-07	1.849905e-02	2.602095e-04	5.203945e-03	5.204436e-03	2.602095e-04	-2.602095e-04	1.850396e-02	-1.849414e-02
83            	1.077530e-02	-4.816642e-21	-1.113740e-03	2.784351e-05	2.126482e-02	2.693825e-04	5.415493e-03	5.359806e-03	2.693825e-04	-2.693825e-04	2.070795e-02	-2.182169e-02
84            	1.152842e-02	-5.559600e-21	-2.546740e-03	6.366851e-05	2.546518e-02	2.882106e-04	5.827880e-03	5.700543e-03	2.882106e-04	-2.882106e-04	2.419181e-02	-2.673855e-02
85            	1.251912e-02	-5.807737e-21	-4.286850e-03	1.071713e-04	3.086094e-02	3.129781e-04	6.366733e-03	6.152391e-03	3.129781e-04	-3.129781e-04	2.871752e-02	-3.300437e-02
86            	1.343639e-02	-5.975234e-21	-5.802868e-03	1.450717e-04	3.579366e-02	3.359098e-04	6.863267e-03	6.573123e-03	3.359098e-04	-3.359098e-04	3.289222e-02	-3.869509e-02
87            	1.403938e-02	-6.064285e-21	-6.674659e-03	1.668665e-04	3.894174e-02	3.509846e-04	7.186558e-03	6.852825e-03	3.509846e-04	-3.509846e-04	3.560441e-02	-4.227907e-02
88            	1.450183e-02	-6.315982e-21	-6.817077e-03	1.704269e-04	4.040690e-02	3.625457e-04	7.421340e-03	7.080486e-03	3.625457e-04	-3.625457e-04	3.699836e-02	-4.381544e-02
89            	1.445035e-02	-5.706785e-21	-5.844715e-03	1.461179e-04	3.855233e-02	3.612586e-04	7.371291e-03	7.079055e-03	3.612586e-04	-3.612586e-04	3.562998e-02	-4.147469e-02
90            	1.412613e-02	-5.069078e-21	-4.235879e-03	1.058970e-04	3.479585e-02	3.531533e-04	7.168962e-03	6.957168e-03	3.531533e-04	-3.531533e-04	3.267791e-02	-3.691379e-02
91            	1.347842e-02	-4.053464e-21	-2.450415e-03	6.126037e-05	2.994400e-02	3.369605e-04	6.800470e-03	6.677950e-03	3.369605e-04	-3.369605e-04	2.871879e-02	-3.116921e-02
92            	1.267117e-02	-3.396953e-21	-9.531367e-04	2.382842e-05	2.531725e-02	3.167793e-04	6.359415e-03	6.311758e-03	3.167793e-04	-3.167793e-04	2.484068e-02	-2.579382e-02
93            	1.182862e-02	-2.994793e-21	1.018772e-04	-2.546930e-06	2.153888e-02	2.957156e-04	5.911765e-03	5.916859e-03	2.957156e-04	-2.957156e-04	2.158982e-02	-2.148795e-02
94            	1.117912e-02	-2.966165e-21	6.778416e-04	-1.694604e-05	1.908956e-02	2.794781e-04	5.572616e-03	5.606508e-03	2.794781e-04	-2.794781e-04	1.942848e-02	-1.875064e-02
95            	1.065319e-02	-3.392569e-21	9.393603e-04	-2.348401e-05	1.744190e-02	2.663298e-04	5.303111e-03	5.350079e-03	2.663298e-04	-2.663298e-04	1.791158e-02	-1.697222e-02
96            	1.036229e-02	-4.195410e-21	7.886031e-04	-1.971508e-05	1.704086e-02	2.590572e-04	5.161428e-03	5.200858e-03	2.590572e-04	-2.590572e-04	1.743516e-02	-1.664656e-02
97            	1.040686e-02	-4.447527e-21	1.078964e-04	-2.697409e-06	1.831550e-02	2.601715e-04	5.200732e-03	5.206127e-03	2.601715e-04	-2.601715e-04	1.836944e-02	-1.826155e-02
98            	1.072657e-02	-4.831965e-21	-9.845662e-04	2.461416e-05	2.092400e-02	2.681642e-04	5.387899e-03	5.338670e-03	2.681642e-04	-2.681642e-04	2.043172e-02	-2.141628e-02
99            	1.146034e-02	-5.493596e-21	-2.445833e-03	6.114581e-05	2.513131e-02	2.865085e-04	5.791316e-03	5.669024e-03	2.865085e-04	-2.865085e-04	2.390839e-02	-2.635422e-02
100           	1.244514e-02	-5.842031e-21	-4.169053e-03	1.042263e-04	3.046679e-02	3.111285e-04	6.326796e-03	6.118344e-03	3.111285e-04	-3.111285e-04	2.838226e-02	-3.255131e-02
101           	1.342061e-02	-5.947844e-21	-5.741929e-03	1.435482e-04	3.562556e-02	3.355153e-04	6.853854e-03	6.566757e-03	3.355153e-04	-3.355153e-04	3.275460e-02	-3.849653e-02
102           	1.401875e-02	-6.041850e-21	-6.671398e-03	1.667850e-04	3.886588e-02	3.504687e-04	7.176160e-03	6.842590e-03	3.504687e-04	-3.504687e-04	3.553018e-02	-4.220158e-02
103           	1.450412e-02	-6.417168e-21	-6.940578e-03	1.735145e-04	4.061768e-02	3.626029e-04	7.425573e-03	7.078544e-03	3.626029e-04	-3.626029e-04	3.714739e-02	-4.408797e-02
104           	1.459125e-02	-6.016727e-21	-6.156972e-03	1.539243e-04	3.942821e-02	3.647813e-04	7.449550e-03	7.141701e-03	3.647813e-04	-3.647813e-04	3.634972e-02	-4.250669e-02
105           	1.424027e-02	-5.098090e-21	-4.558139e-03	1.139535e-04	3.565852e-02	3.560067e-04	7.234088e-03	7.006181e-03	3.560067e-04	-3.560067e-04	3.337945e-02	-3.793759e-02
106           	1.366499e-02	-4.222362e-21	-2.790561e-03	6.976404e-05	3.100214e-02	3.416247e-04	6.902259e-03	6.762730e-03	3.416247e-04	-3.416247e-04	2.960686e-02	-3.239743e-02
107           	1.284210e-02	-3.519028e-21	-1.172029e-03	2.930074e-05	2.610048e-02	3.210526e-04	6.450353e-03	6.391751e-03	3.210526e-04	-3.210526e-04	2.551446e-02	-2.668649e-02
108           	1.199909e-02	-3.042751e-21	-5.877014e-05	1.469253e-06	2.220092e-02	2.999773e-04	6.001015e-03	5.998076e-03	2.999773e-04	-2.999773e-04	2.217153e-02	-2.223030e-02
109           	1.133185e-02	-2.930547e-21	5.795704e-04	-1.448926e-05	1.960319e-02	2.832962e-04	5.651434e-03	5.680413e-03	2.832962e-04	-2.832962e-04	1.989297e-02	-1.931340e-02
110           	1.075305e-02	-3.238543e-21	9.230048e-04	-2.307512e-05	1.769449e-02	2.688262e-04	5.353449e-03	5.399600e-03	2.688262e-04	-2.688262e-04	1.815599e-02	-1.723298e-02
111           	1.041573e-02	-3.992172e-21	8.584394e-04	-2.146098e-05	1.703570e-02	2.603933e-04	5.186404e-03	5.229326e-03	2.603933e-04	-2.603933e-04	1.746492e-02	-1.660648e-02
112           	1.038530e-02	-4.481134e-21	2.734050e-04	-6.835125e-06	1.797545e-02	2.596326e-04	5.185816e-03	5.199486e-03	2.596326e-04	-2.596326e-04	1.811216e-02	-1.783875e-02
113           	1.062580e-02	-4.732829e-21	-7.676613e-04	1.919153e-05	2.031767e-02	2.656449e-04	5.332090e-03	5.293707e-03	2.656449e-04	-2.656449e-04	1.993384e-02	-2.070150e-02
114           	1.133872e-02	-5.449455e-21	-2.201833e-03	5.504582e-05	2.441488e-02	2.834680e-04	5.724406e-03	5.614314e-03	2.834680e-04	-2.834680e-04	2.331396e-02	-2.551579e-02
115           	1.231593e-02	-5.813475e-21	-3.915301e-03	9.788253e-05	2.969670e-02	3.078983e-04	6.255848e-03	6.060083e-03	3.078983e-04	-3.078983e-04	2.773905e-02	-3.165435e-02
116           	1.330506e-02	-5.940375e-21	-5.553528e-03	1.388382e-04	3.498907e-02	3.326265e-04	6.791368e-03	6.513692e-03	3.326265e-04	-3.326265e-04	3.221230e-02	-3.776583e-02
117           	1.411134e-02	-6.085099e-21	-6.743005e-03	1.685751e-04	3.914380e-02	3.527835e-04	7.224245e-03	6.887095e-03	3.527835e-04	-3.527835e-04	3.577230e-02	-4.251530e-02
118           	1.446611e-02	-6.495617e-21	-7.052962e-03	1.763240e-04	4.071133e-02	3.616528e-04	7.409381e-03	7.056733e-03	3.616528e-04	-3.616528e-04	3.718485e-02	-4.423781e-02
119           	1.468090e-02	-6.303933e-21	-6.514381e-03	1.628595e-04	4.028138e-02	3.670224e-04	7.503307e-03	7.177588e-03	3.670224e-04	-3.670224e-04	3.702419e-02	-4.353857e-02
120           	1.437798e-02	-5.407205e-21	-4.988971e-03	1.247243e-04	3.677949e-02	3.594494e-04	7.313712e-03	7.064263e-03	3.594494e-04	-3.594494e-04	3.428500e-02	-3.927397e-02
121           	1.387862e-02	-4.373439e-21	-3.253581e-03	8.133954e-05	3.236087e-02	3.469655e-04	7.020649e-03	6.857969e-03	3.469655e-04	-3.469655e-04	3.073408e-02	-3.398766e-02
122           	1.311582e-02	-3.721088e-21	-1.562807e-03	3.907016e-05	2.743951e-02	3.278956e-04	6.596982e-03	6.518842e-03	3.278956e-04	-3.278956e-04	2.665811e-02	-2.822092e-02
123           	1.225543e-02	-3.107739e-21	-3.162004e-04	7.905010e-06	2.322920e-02	3.063856e-04	6.135618e-03	6.119808e-03	3.063856e-04	-3.063856e-04	2.307109e-02	-2.338730e-02
124           	1.152140e-02	-2.920711e-21	4.683199e-04	-1.170800e-05	2.021401e-02	2.880351e-04	5.748994e-03	5.772410e-03	2.880351e-04	-2.880351e-04	2.044817e-02	-1.997985e-02
125           	1.092210e-02	-3.181014e-21	8.655639e-04	-2.163910e-05	1.817407e-02	2.730524e-04	5.439409e-03	5.482687e-03	2.730524e-04	-2.730524e-04	1.860685e-02	-1.774129e-02
126           	1.050902e-02	-3.739851e-21	9.156099e-04	-2.289025e-05	1.714729e-02	2.627256e-04	5.231622e-03	5.277403e-03	2.627256e-04	-2.627256e-04	1.760509e-02	-1.668948e-02
127           	1.040497e-02	-4.551214e-21	4.646775e-04	-1.161694e-05	1.769063e-02	2.601243e-04	5.190870e-03	5.214104e-03	2.601243e-04	-2.601243e-04	1.792297e-02	-1.745829e-02
128           	1.058509e-02	-4.704748e-21	-4.396767e-04	1.099192e-05	1.965131e-02	2.646274e-04	5.303539e-03	5.281555e-03	2.646274e-04	-2.646274e-04	1.943147e-02	-1.987115e-02
