# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
28            	6.639031e-03	1.786600e-22	-2.253984e-03	5.634960e-05	1.899116e-02	1.659758e-04	3.375865e-03	3.263166e-03	1.659758e-04	-1.659758e-04	1.786417e-02	-2.011815e-02
29            	6.691245e-03	2.492420e-22	-2.153397e-03	5.383492e-05	1.893512e-02	1.672811e-04	3.399457e-03	3.291787e-03	1.672811e-04	-1.672811e-04	1.785842e-02	-2.001182e-02
30            	6.689633e-03	3.814673e-22	-1.967982e-03	4.919954e-05	1.858189e-02	1.672408e-04	3.394016e-03	3.295617e-03	1.672408e-04	-1.672408e-04	1.759790e-02	-1.956588e-02
31            	6.632720e-03	4.622770e-22	-1.721915e-03	4.304787e-05	1.797032e-02	1.658180e-04	3.359408e-03	3.273312e-03	1.658180e-04	-1.658180e-04	1.710936e-02	-1.883127e-02
32            	6.539054e-03	4.741906e-22	-1.471268e-03	3.678171e-05	1.725355e-02	1.634763e-04	3.306309e-03	3.232745e-03	1.634763e-04	-1.634763e-04	1.651792e-02	-1.798919e-02
33            	6.441666e-03	4.543711e-22	-1.284341e-03	3.210852e-05	1.664856e-02	1.610417e-04	3.252942e-03	3.188725e-03	1.610417e-04	-1.610417e-04	1.600639e-02	-1.729073e-02
34            	6.343631e-03	4.039958e-22	-1.189419e-03	2.973547e-05	1.621938e-02	1.585908e-04	3.201551e-03	3.142080e-03	1.585908e-04	-1.585908e-04	1.562467e-02	-1.681408e-02
35            	6.261391e-03	3.136139e-22	-1.202054e-03	3.005136e-05	1.603499e-02	1.565348e-04	3.160747e-03	3.100644e-03	1.565348e-04	-1.565348e-04	1.543396e-02	-1.663602e-02
36            	6.191127e-03	1.946946e-22	-1.299780e-03	3.249450e-05	1.604141e-02	1.547782e-04	3.128058e-03	3.063069e-03	1.547782e-04	-1.547782e-04	1.539152e-02	-1.669130e-02
37            	6.220831e-03	1.058653e-22	-1.516841e-03	3.792102e-05	1.651156e-02	1.555208e-04	3.148336e-03	3.072494e-03	1.555208e-04	-1.555208e-04	1.575314e-02	-1.726998e-02
38            	6.339423e-03	4.085952e-23	-1.805457e-03	4.513644e-05	1.733268e-02	1.584856e-04	3.214848e-03	3.124575e-03	1.584856e-04	-1.584856e-04	1.642995e-02	-1.823541e-02
39            	6.538974e-03	-4.084044e-23	-2.116369e-03	5.290922e-05	1.839546e-02	1.634743e-04	3.322396e-03	3.216578e-03	1.634743e-04	-1.634743e-04	1.733728e-02	-1.945365e-02
40            	6.770406e-03	1.965881e-23	-2.369645e-03	5.924113e-05	1.943387e-02	1.692602e-04	3.444444e-03	3.325962e-03	1.692602e-04	-1.692602e-04	1.824905e-02	-2.061869e-02
41            	6.996848e-03	1.474850e-22	-2.501429e-03	6.253573e-05	2.023742e-02	1.749212e-04	3.560960e-03	3.435888e-03	1.749212e-04	-1.749212e-04	1.898671e-02	-2.148814e-02
42            	7.161105e-03	3.350542e-22	-2.469990e-03	6.174974e-05	2.058674e-02	1.790276e-04	3.642302e-03	3.518803e-03	1.790276e-04	-1.790276e-04	1.935175e-02	-2.182174e-02
43            	7.251868e-03	4.348416e-22	-2.307564e-03	5.768911e-05	2.050589e-02	1.812967e-04	3.683623e-03	3.568245e-03	1.812967e-04	-1.812967e-04	1.935211e-02	-2.165968e-02
44            	7.216662e-03	5.502401e-22	-2.028897e-03	5.072243e-05	1.988877e-02	1.804165e-04	3.659053e-03	3.557608e-03	1.804165e-04	-1.804165e-04	1.887433e-02	-2.090322e-02
45            	7.030794e-03	5.245047e-22	-1.697087e-03	4.242717e-05	1.879725e-02	1.757699e-04	3.557824e-03	3.472970e-03	1.757699e-04	-1.757699e-04	1.794871e-02	-1.964579e-02
46            	6.834298e-03	4.374045e-22	-1.471384e-03	3.678460e-05	1.789093e-02	1.708575e-04	3.453934e-03	3.380365e-03	1.708575e-04	-1.708575e-04	1.715524e-02	-1.862662e-02
47            	6.640814e-03	3.973370e-22	-1.347361e-03	3.368403e-05	1.719225e-02	1.660204e-04	3.354091e-03	3.286723e-03	1.660204e-04	-1.660204e-04	1.651857e-02	-1.786593e-02
48            	6.456922e-03	2.858946e-22	-1.310035e-03	3.275087e-05	1.668103e-02	1.614230e-04	3.261212e-03	3.195710e-03	1.614230e-04	-1.614230e-04	1.602601e-02	-1.733605e-02
49            	6.325106e-03	1.418389e-22	-1.376977e-03	3.442442e-05	1.648797e-02	1.581277e-04	3.196978e-03	3.128129e-03	1.581277e-04	-1.581277e-04	1.579948e-02	-1.717646e-02
50            	6.300647e-03	5.519036e-23	-1.560422e-03	3.901055e-05	1.676845e-02	1.575162e-04	3.189334e-03	3.111313e-03	1.575162e-04	-1.575162e-04	1.598824e-02	-1.754866e-02
51            	6.394629e-03	-9.610198e-24	-1.839785e-03	4.599462e-05	1.751483e-02	1.598657e-04	3.243309e-03	3.151320e-03	1.598657e-04	-1.598657e-04	1.659494e-02	-1.843473e-02
52            	6.594598e-03	-1.605210e-23	-2.164244e-03	5.410609e-05	1.860485e-02	1.648650e-04	3.351405e-03	3.243193e-03	1.648650e-04	-1.648650e-04	1.752273e-02	-1.968697e-02
53            	6.821277e-03	6.005044e-23	-2.431103e-03	6.077758e-05	1.966046e-02	1.705319e-04	3.471416e-03	3.349861e-03	1.705319e-04	-1.705319e-04	1.844491e-02	-2.087601e-02
54            	7.065630e-03	1.941725e-22	-2.598411e-03	6.496027e-05	2.057716e-02	1.766408e-04	3.597775e-03	3.467855e-03	1.766408e-04	-1.766408e-04	1.927795e-02	-2.187636e-02
55            	7.256876e-03	3.452787e-22	-2.600728e-03	6.501821e-05	2.105767e-02	1.814219e-04	3.693456e-03	3.563420e-03	1.814219e-04	-1.814219e-04	1.975730e-02	-2.235803e-02
56            	7.368028e-03	4.860339e-22	-2.463304e-03	6.158259e-05	2.107760e-02	1.842007e-04	3.745597e-03	3.622431e-03	1.842007e-04	-1.842007e-04	1.984595e-02	-2.230925e-02
57            	7.356139e-03	5.867347e-22	-2.200627e-03	5.501567e-05	2.055043e-02	1.839035e-04	3.733085e-03	3.623054e-03	1.839035e-04	-1.839035e-04	1.945011e-02	-2.165074e-02
58            	7.188684e-03	5.963203e-22	-1.856705e-03	4.641763e-05	1.948215e-02	1.797171e-04	3.640760e-03	3.547924e-03	1.797171e-04	-1.797171e-04	1.855380e-02	-2.041050e-02
59            	6.976717e-03	5.172251e-22	-1.585267e-03	3.963168e-05	1.845060e-02	1.744179e-04	3.527990e-03	3.448727e-03	1.744179e-04	-1.744179e-04	1.765797e-02	-1.924324e-02
60            	6.781024e-03	4.361680e-22	-1.422730e-03	3.556826e-05	1.767180e-02	1.695256e-04	3.426080e-03	3.354944e-03	1.695256e-04	-1.695256e-04	1.696044e-02	-1.838317e-02
61            	6.579750e-03	3.322886e-22	-1.344812e-03	3.362031e-05	1.704051e-02	1.644938e-04	3.323495e-03	3.256255e-03	1.644938e-04	-1.644938e-04	1.636810e-02	-1.771291e-02
62            	6.397644e-03	1.820426e-22	-1.373928e-03	3.434819e-05	1.665703e-02	1.599411e-04	3.233170e-03	3.164474e-03	1.599411e-04	-1.599411e-04	1.597006e-02	-1.734399e-02
63            	6.351160e-03	1.208416e-22	-1.531341e-03	3.828352e-05	1.683395e-02	1.587790e-04	3.213863e-03	3.137296e-03	1.587790e-04	-1.587790e-04	1.606828e-02	-1.759962e-02
64            	6.410454e-03	1.922632e-23	-1.792888e-03	4.482220e-05	1.745906e-02	1.602613e-04	3.250049e-03	3.160405e-03	1.602613e-04	-1.602613e-04	1.656261e-02	-1.835550e-02
65            	6.590438e-03	-2.064290e-23	-2.126754e-03	5.316884e-05	1.851568e-02	1.647609e-04	3.348388e-03	3.242050e-03	1.647609e-04	-1.647609e-04	1.745230e-02	-1.957906e-02
66            	6.844135e-03	-5.764264e-23	-2.458237e-03	6.145593e-05	1.975378e-02	1.711034e-04	3.483524e-03	3.360612e-03	1.711034e-04	-1.711034e-04	1.852466e-02	-2.098290e-02
67            	7.107078e-03	7.258129e-23	-2.682429e-03	6.706073e-05	2.082226e-02	1.776770e-04	3.620600e-03	3.486478e-03	1.776770e-04	-1.776770e-04	1.948105e-02	-2.216348e-02
68            	7.336904e-03	2.735822e-22	-2.740709e-03	6.851773e-05	2.150404e-02	1.834226e-04	3.736970e-03	3.599934e-03	1.834226e-04	-1.834226e-04	2.013369e-02	-2.287440e-02
69            	7.462426e-03	4.272931e-22	-2.616119e-03	6.540298e-05	2.158703e-02	1.865606e-04	3.796616e-03	3.665810e-03	1.865606e-04	-1.865606e-04	2.027897e-02	-2.289509e-02
70            	7.493066e-03	5.570035e-22	-2.379749e-03	5.949372e-05	2.121694e-02	1.873267e-04	3.806027e-03	3.687039e-03	1.873267e-04	-1.873267e-04	2.002707e-02	-2.240682e-02
71            	7.359169e-03	6.080385e-22	-2.023409e-03	5.058523e-05	2.020718e-02	1.839792e-04	3.730169e-03	3.628999e-03	1.839792e-04	-1.839792e-04	1.919547e-02	-2.121888e-02
72            	7.128819e-03	5.340674e-22	-1.697394e-03	4.243484e-05	1.902284e-02	1.782205e-04	3.606844e-03	3.521975e-03	1.782205e-04	-1.782205e-04	1.817414e-02	-1.987154e-02
73            	6.907194e-03	4.445163e-22	-1.486516e-03	3.716290e-05	1.808740e-02	1.726798e-04	3.490760e-03	3.416434e-03	1.726798e-04	-1.726798e-04	1.734414e-02	-1.883066e-02
74            	6.696343e-03	3.795325e-22	-1.385935e-03	3.464838e-05	1.739118e-02	1.674086e-04	3.382820e-03	3.313523e-03	1.674086e-04	-1.674086e-04	1.669822e-02	-1.808415e-02
75            	6.481368e-03	2.493755e-22	-1.374159e-03	3.435397e-05	1.685410e-02	1.620342e-04	3.275038e-03	3.206330e-03	1.620342e-04	-1.620342e-04	1.616702e-02	-1.754118e-02
76            	6.378453e-03	1.363690e-22	-1.487008e-03	3.717521e-05	1.681303e-02	1.594613e-04	3.226402e-03	3.152051e-03	1.594613e-04	-1.594613e-04	1.606952e-02	-1.755653e-02
77            	6.399581e-03	3.503715e-23	-1.722341e-03	4.305852e-05	1.729500e-02	1.599895e-04	3.242849e-03	3.156732e-03	1.599895e-04	-1.599895e-04	1.643383e-02	-1.815617e-02
78            	6.545114e-03	-2.779723e-23	-2.051667e-03	5.129168e-05	1.825909e-02	1.636278e-04	3.323849e-03	3.221265e-03	1.636278e-04	-1.636278e-04	1.723325e-02	-1.928492e-02
79            	6.797323e-03	-7.907812e-23	-2.411421e-03	6.028553e-05	1.954318e-02	1.699331e-04	3.458947e-03	3.338376e-03	1.699331e-04	-1.699331e-04	1.833747e-02	-2.074889e-02
80            	7.066878e-03	2.191668e-23	-2.682702e-03	6.706754e-05	2.071532e-02	1.766720e-04	3.600507e-03	3.466372e-03	1.766720e-04	-1.766720e-04	1.937397e-02	-2.205667e-02
81            	7.319499e-03	2.177075e-22	-2.797145e-03	6.992862e-05	2.155752e-02	1.829875e-04	3.729678e-03	3.589821e-03	1.829875e-04	-1.829875e-04	2.015895e-02	-2.295609e-02
82            	7.490844e-03	3.878454e-22	-2.727010e-03	6.817526e-05	2.185699e-02	1.872711e-04	3.813597e-03	3.677247e-03	1.872711e-04	-1.872711e-04	2.049349e-02	-2.322050e-02
83            	7.561994e-03	5.369504e-22	-2.514936e-03	6.287339e-05	2.163718e-02	1.890499e-04	3.843871e-03	3.718124e-03	1.890499e-04	-1.890499e-04	2.037972e-02	-2.289465e-02
84            	7.462264e-03	6.119660e-22	-2.168624e-03	5.421561e-05	2.073556e-02	1.865566e-04	3.785348e-03	3.676917e-03	1.865566e-04	-1.865566e-04	1.965124e-02	-2.181987e-02
85            	7.226973e-03	5.607090e-22	-1.799018e-03	4.497546e-05	1.945425e-02	1.806743e-04	3.658462e-03	3.568511e-03	1.806743e-04	-1.806743e-04	1.855474e-02	-2.035376e-02
86            	6.999409e-03	4.729794e-22	-1.550019e-03	3.875047e-05	1.842944e-02	1.749852e-04	3.538455e-03	3.460954e-03	1.749852e-04	-1.749852e-04	1.765443e-02	-1.920445e-02
87            	6.791382e-03	3.892533e-22	-1.418167e-03	3.545418e-05	1.768004e-02	1.697846e-04	3.431145e-03	3.360237e-03	1.697846e-04	-1.697846e-04	1.697095e-02	-1.838912e-02
88            	6.584296e-03	2.790620e-22	-1.370738e-03	3.426844e-05	1.709154e-02	1.646074e-04	3.326416e-03	3.257880e-03	1.646074e-04	-1.646074e-04	1.640618e-02	-1.777691e-02
89            	6.432457e-03	1.479804e-22	-1.436827e-03	3.592068e-05	1.684540e-02	1.608114e-04	3.252149e-03	3.180308e-03	1.608114e-04	-1.608114e-04	1.612698e-02	-1.756381e-02
90            	6.406132e-03	5.567974e-23	-1.634397e-03	4.085993e-05	1.714353e-02	1.601533e-04	3.243926e-03	3.162206e-03	1.601533e-04	-1.601533e-04	1.632633e-02	-1.796073e-02
91            	6.505933e-03	-2.064691e-23	-1.938548e-03	4.846370e-05	1.794769e-02	1.626483e-04	3.301430e-03	3.204503e-03	1.626483e-04	-1.626483e-04	1.697841e-02	-1.891696e-02
92            	6.721261e-03	-3.349650e-23	-2.294851e-03	5.737129e-05	1.913389e-02	1.680315e-04	3.418002e-03	3.303259e-03	1.680315e-04	-1.680315e-04	1.798647e-02	-2.028132e-02
93            	6.963590e-03	3.855099e-23	-2.590433e-03	6.476082e-05	2.028344e-02	1.740898e-04	3.546556e-03	3.417034e-03	1.740898e-04	-1.740898e-04	1.898822e-02	-2.157865e-02
94            	7.227404e-03	1.775663e-22	-2.775975e-03	6.939937e-05	2.128514e-02	1.806851e-04	3.683101e-03	3.544302e-03	1.806851e-04	-1.806851e-04	1.989716e-02	-2.267313e-02
95            	7.442919e-03	3.400986e-22	-2.783517e-03	6.958792e-05	2.183794e-02	1.860730e-04	3.791047e-03	3.651871e-03	1.860730e-04	-1.860730e-04	2.044618e-02	-2.322970e-02
96            	7.557414e-03	4.901372e-22	-2.621603e-03	6.554007e-05	2.182463e-02	1.889354e-04	3.844247e-03	3.713167e-03	1.889354e-04	-1.889354e-04	2.051383e-02	-2.313543e-02
97            	7.527198e-03	5.598177e-22	-2.318943e-03	5.797358e-05	2.117991e-02	1.881800e-04	3.821573e-03	3.705626e-03	1.881800e-04	-1.881800e-04	2.002044e-02	-2.233938e-02
98            	7.334232e-03	5.857212e-22	-1.943082e-03	4.857706e-05	1.999068e-02	1.833558e-04	3.715693e-03	3.618539e-03	1.833558e-04	-1.833558e-04	1.901914e-02	-2.096222e-02
99            	7.092215e-03	5.084713e-22	-1.636265e-03	4.090661e-05	1.881801e-02	1.773054e-04	3.587014e-03	3.505201e-03	1.773054e-04	-1.773054e-04	1.799988e-02	-1.963614e-02
100           	6.881733e-03	4.170745e-22	-1.460207e-03	3.650518e-05	1.797694e-02	1.720433e-04	3.477372e-03	3.404361e-03	1.720433e-04	-1.720433e-04	1.724683e-02	-1.870704e-02
101           	6.672503e-03	3.163232e-22	-1.379024e-03	3.447559e-05	1.731991e-02	1.668126e-04	3.370727e-03	3.301776e-03	1.668126e-04	-1.668126e-04	1.663040e-02	-1.800943e-02
102           	6.453099e-03	1.729929e-22	-1.393924e-03	3.484810e-05	1.681982e-02	1.613275e-04	3.261397e-03	3.191701e-03	1.613275e-04	-1.613275e-04	1.612286e-02	-1.751678e-02
103           	6.408802e-03	9.962689e-23	-1.565757e-03	3.914393e-05	1.702783e-02	1.602201e-04	3.243545e-03	3.165257e-03	1.602201e-04	-1.602201e-04	1.624495e-02	-1.781070e-02
104           	6.471896e-03	2.311189e-24	-1.839909e-03	4.599773e-05	1.768444e-02	1.617974e-04	3.281946e-03	3.189950e-03	1.617974e-04	-1.617974e-04	1.676448e-02	-1.860439e-02
105           	6.654254e-03	-3.150637e-23	-2.183242e-03	5.458106e-05	1.876339e-02	1.663563e-04	3.381708e-03	3.272546e-03	1.663563e-04	-1.663563e-04	1.767177e-02	-1.985501e-02
106           	6.909252e-03	-9.173738e-24	-2.525398e-03	6.313495e-05	2.002473e-02	1.727313e-04	3.517761e-03	3.391491e-03	1.727313e-04	-1.727313e-04	1.876203e-02	-2.128742e-02
107           	7.169870e-03	1.075739e-22	-2.759161e-03	6.897903e-05	2.110916e-02	1.792468e-04	3.653914e-03	3.515956e-03	1.792468e-04	-1.792468e-04	1.972958e-02	-2.248874e-02
108           	7.403328e-03	2.403913e-22	-2.819498e-03	7.048745e-05	2.180476e-02	1.850832e-04	3.772151e-03	3.631177e-03	1.850832e-04	-1.850832e-04	2.039501e-02	-2.321451e-02
109           	7.530540e-03	4.255591e-22	-2.695081e-03	6.737703e-05	2.189544e-02	1.882635e-04	3.832647e-03	3.697893e-03	1.882635e-04	-1.882635e-04	2.054790e-02	-2.324298e-02
110           	7.562321e-03	5.620107e-22	-2.450078e-03	6.125194e-05	2.151484e-02	1.890580e-04	3.842413e-03	3.719909e-03	1.890580e-04	-1.890580e-04	2.028981e-02	-2.273988e-02
111           	7.424126e-03	6.175070e-22	-2.078973e-03	5.197433e-05	2.046900e-02	1.856032e-04	3.764038e-03	3.660089e-03	1.856032e-04	-1.856032e-04	1.942951e-02	-2.150848e-02
112           	7.180815e-03	5.424412e-22	-1.731063e-03	4.327658e-05	1.921165e-02	1.795204e-04	3.633684e-03	3.547131e-03	1.795204e-04	-1.795204e-04	1.834611e-02	-2.007718e-02
113           	6.951975e-03	4.478348e-22	-1.505361e-03	3.763403e-05	1.823044e-02	1.737994e-04	3.513621e-03	3.438353e-03	1.737994e-04	-1.737994e-04	1.747776e-02	-1.898312e-02
114           	6.745095e-03	3.528033e-22	-1.397956e-03	3.494889e-05	1.752970e-02	1.686274e-04	3.407496e-03	3.337599e-03	1.686274e-04	-1.686274e-04	1.683072e-02	-1.822867e-02
115           	6.524022e-03	2.525841e-22	-1.374779e-03	3.436947e-05	1.695579e-02	1.631006e-04	3.296381e-03	3.227642e-03	1.631006e-04	-1.631006e-04	1.626840e-02	-1.764318e-02
116           	6.407493e-03	1.329354e-22	-1.476028e-03	3.690071e-05	1.685964e-02	1.601873e-04	3.240647e-03	3.166846e-03	1.601873e-04	-1.601873e-04	1.612163e-02	-1.759766e-02
117           	6.417832e-03	3.103848e-23	-1.706629e-03	4.266573e-05	1.730571e-02	1.604458e-04	3.251582e-03	3.166250e-03	1.604458e-04	-1.604458e-04	1.645240e-02	-1.815903e-02
118           	6.554414e-03	-3.428781e-23	-2.034636e-03	5.086590e-05	1.824444e-02	1.638603e-04	3.328073e-03	3.226341e-03	1.638603e-04	-1.638603e-04	1.722712e-02	-1.926176e-02
119           	6.791482e-03	-3.353749e-23	-2.394205e-03	5.985512e-05	1.949189e-02	1.697870e-04	3.455596e-03	3.335886e-03	1.697870e-04	-1.697870e-04	1.829478e-02	-2.068899e-02
120           	7.050739e-03	1.541114e-23	-2.675180e-03	6.687949e-05	2.065736e-02	1.762685e-04	3.592249e-03	3.458490e-03	1.762685e-04	-1.762685e-04	1.931977e-02	-2.199495e-02
121           	7.306180e-03	2.053224e-22	-2.811564e-03	7.028911e-05	2.154813e-02	1.826545e-04	3.723379e-03	3.582801e-03	1.826545e-04	-1.826545e-04	2.014235e-02	-2.295392e-02
122           	7.495621e-03	3.777611e-22	-2.765291e-03	6.913227e-05	2.193683e-02	1.873905e-04	3.816943e-03	3.678678e-03	1.873905e-04	-1.873905e-04	2.055418e-02	-2.331947e-02
123           	7.571100e-03	5.261797e-22	-2.555031e-03	6.387577e-05	2.173323e-02	1.892775e-04	3.849426e-03	3.721674e-03	1.892775e-04	-1.892775e-04	2.045572e-02	-2.301075e-02
124           	7.486016e-03	6.094364e-22	-2.219670e-03	5.549175e-05	2.089065e-02	1.871504e-04	3.798500e-03	3.687516e-03	1.871504e-04	-1.871504e-04	1.978081e-02	-2.200048e-02
125           	7.262521e-03	5.698301e-22	-1.845530e-03	4.613825e-05	1.962944e-02	1.815630e-04	3.677399e-03	3.585122e-03	1.815630e-04	-1.815630e-04	1.870667e-02	-2.055220e-02
126           	7.035416e-03	4.853720e-22	-1.581219e-03	3.953046e-05	1.857665e-02	1.758854e-04	3.557239e-03	3.478178e-03	1.758854e-04	-1.758854e-04	1.778604e-02	-1.936726e-02
127           	6.829883e-03	4.003251e-22	-1.433442e-03	3.583605e-05	1.780249e-02	1.707471e-04	3.450777e-03	3.379105e-03	1.707471e-04	-1.707471e-04	1.708577e-02	-1.851921e-02
128           	6.592138e-03	3.151993e-22	-1.360847e-03	3.402118e-05	1.709641e-02	1.648035e-04	3.330090e-03	3.262048e-03	1.648035e-04	-1.648035e-04	1.641598e-02	-1.777683e-02
129           	6.433792e-03	1.732618e-22	-1.410085e-03	3.525212e-05	1.680333e-02	1.608448e-04	3.252148e-03	3.181644e-03	1.608448e-04	-1.608448e-04	1.609828e-02	-1.750837e-02
