# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.860696e-03	-2.402163e-21	1.344885e-04	-3.362213e-06	3.493518e-03	4.651740e-05	9.269859e-04	9.337103e-04	4.651740e-05	-4.651740e-05	3.560762e-03	-3.426274e-03
12            	1.823995e-03	-2.248617e-21	1.729375e-04	-4.323438e-06	3.353357e-03	4.559986e-05	9.076739e-04	9.163207e-04	4.559986e-05	-4.559986e-05	3.439826e-03	-3.266889e-03
13            	1.798536e-03	-2.121872e-21	2.040050e-04	-5.100125e-06	3.248123e-03	4.496339e-05	8.941677e-04	9.043680e-04	4.496339e-05	-4.496339e-05	3.350126e-03	-3.146121e-03
14            	1.776083e-03	-2.665495e-21	2.272885e-04	-5.682212e-06	3.162413e-03	4.440207e-05	8.823592e-04	8.937237e-04	4.440207e-05	-4.440207e-05	3.276057e-03	-3.048768e-03
15            	1.762742e-03	-2.500089e-21	2.501663e-04	-6.254158e-06	3.095185e-03	4.406856e-05	8.751171e-04	8.876254e-04	4.406856e-05	-4.406856e-05	3.220268e-03	-2.970101e-03
16            	1.750016e-03	-2.443091e-21	2.766714e-04	-6.916786e-06	3.021748e-03	4.375039e-05	8.680910e-04	8.819246e-04	4.375039e-05	-4.375039e-05	3.160084e-03	-2.883412e-03
17            	1.739061e-03	-2.388447e-21	3.084369e-04	-7.710921e-06	2.941740e-03	4.347652e-05	8.618194e-04	8.772413e-04	4.347652e-05	-4.347652e-05	3.095958e-03	-2.787521e-03
18            	1.725920e-03	-2.232715e-21	3.383844e-04	-8.459611e-06	2.860215e-03	4.314799e-05	8.545002e-04	8.714194e-04	4.314799e-05	-4.314799e-05	3.029407e-03	-2.691023e-03
19            	1.711864e-03	-2.194710e-21	3.690772e-04	-9.226930e-06	2.775242e-03	4.279661e-05	8.467052e-04	8.651591e-04	4.279661e-05	-4.279661e-05	2.959781e-03	-2.590704e-03
20            	1.698530e-03	-2.073814e-21	3.929152e-04	-9.822879e-06	2.704078e-03	4.246325e-05	8.394421e-04	8.590878e-04	4.246325e-05	-4.246325e-05	2.900535e-03	-2.507620e-03
21            	1.688332e-03	-2.008299e-21	4.112830e-04	-1.028207e-05	2.649299e-03	4.220829e-05	8.338837e-04	8.544478e-04	4.220829e-05	-4.220829e-05	2.854941e-03	-2.443658e-03
22            	1.680730e-03	-1.953525e-21	4.256777e-04	-1.064194e-05	2.606939e-03	4.201825e-05	8.297230e-04	8.510069e-04	4.201825e-05	-4.201825e-05	2.819778e-03	-2.394100e-03
23            	1.676078e-03	-1.851722e-21	4.353506e-04	-1.088377e-05	2.579235e-03	4.190195e-05	8.271552e-04	8.489228e-04	4.190195e-05	-4.190195e-05	2.796910e-03	-2.361559e-03
24            	1.673842e-03	-1.791209e-21	4.420239e-04	-1.105060e-05	2.561949e-03	4.184606e-05	8.258706e-04	8.479718e-04	4.184606e-05	-4.184606e-05	2.782961e-03	-2.340937e-03
25            	1.672942e-03	-1.743550e-21	4.469651e-04	-1.117413e-05	2.550523e-03	4.182354e-05	8.252967e-04	8.476449e-04	4.182354e-05	-4.182354e-05	2.774005e-03	-2.327040e-03
26            	1.673106e-03	-1.711141e-21	4.499574e-04	-1.124893e-05	2.544915e-03	4.182764e-05	8.253039e-04	8.478017e-04	4.182764e-05	-4.182764e-05	2.769894e-03	-2.319937e-03
27            	1.673585e-03	-1.726478e-21	4.524693e-04	-1.131173e-05	2.540810e-03	4.183963e-05	8.254808e-04	8.481043e-04	4.183963e-05	-4.183963e-05	2.767045e-03	-2.314576e-03
28            	1.673853e-03	-1.699948e-21	4.543057e-04	-1.135764e-05	2.537503e-03	4.184633e-05	8.255689e-04	8.482842e-04	4.184633e-05	-4.184633e-05	2.764656e-03	-2.310350e-03
29            	1.673575e-03	-1.729509e-21	4.551087e-04	-1.137772e-05	2.535000e-03	4.183939e-05	8.254100e-04	8.481655e-04	4.183939e-05	-4.183939e-05	2.762554e-03	-2.307446e-03
30            	1.673274e-03	-1.741996e-21	4.540655e-04	-1.135164e-05	2.535873e-03	4.183186e-05	8.252855e-04	8.479888e-04	4.183186e-05	-4.183186e-05	2.762906e-03	-2.308841e-03
31            	1.672942e-03	-1.760693e-21	4.515302e-04	-1.128826e-05	2.539471e-03	4.182354e-05	8.251826e-04	8.477591e-04	4.182354e-05	-4.182354e-05	2.765236e-03	-2.313706e-03
32            	1.672886e-03	-1.781096e-21	4.475759e-04	-1.118940e-05	2.546299e-03	4.182216e-05	8.252537e-04	8.476325e-04	4.182216e-05	-4.182216e-05	2.770087e-03	-2.322511e-03
33            	1.673263e-03	-1.821406e-21	4.429009e-04	-1.107252e-05	2.555392e-03	4.183158e-05	8.255591e-04	8.477042e-04	4.183158e-05	-4.183158e-05	2.776843e-03	-2.333942e-03
34            	1.673960e-03	-1.835804e-21	4.384845e-04	-1.096211e-05	2.564703e-03	4.184899e-05	8.260178e-04	8.479420e-04	4.184899e-05	-4.184899e-05	2.783945e-03	-2.345461e-03
35            	1.674631e-03	-1.845006e-21	4.350596e-04	-1.087649e-05	2.572161e-03	4.186577e-05	8.264390e-04	8.481919e-04	4.186577e-05	-4.186577e-05	2.789691e-03	-2.354631e-03
36            	1.675138e-03	-1.852931e-21	4.324796e-04	-1.081199e-05	2.577749e-03	4.187845e-05	8.267570e-04	8.483810e-04	4.187845e-05	-4.187845e-05	2.793989e-03	-2.361509e-03
37            	1.675402e-03	-1.858774e-21	4.304573e-04	-1.076143e-05	2.581825e-03	4.188504e-05	8.269394e-04	8.484623e-04	4.188504e-05	-4.188504e-05	2.797054e-03	-2.366596e-03
38            	1.675409e-03	-1.876161e-21	4.285617e-04	-1.071404e-05	2.585161e-03	4.188523e-05	8.269906e-04	8.484187e-04	4.188523e-05	-4.188523e-05	2.799442e-03	-2.370880e-03
39            	1.675340e-03	-1.900453e-21	4.263791e-04	-1.065948e-05	2.588886e-03	4.188351e-05	8.270107e-04	8.483296e-04	4.188351e-05	-4.188351e-05	2.802075e-03	-2.375696e-03
40            	1.675297e-03	-1.908184e-21	4.239333e-04	-1.059833e-05	2.593164e-03	4.188243e-05	8.270502e-04	8.482469e-04	4.188243e-05	-4.188243e-05	2.805130e-03	-2.381197e-03
41            	1.675388e-03	-1.931217e-21	4.211531e-04	-1.052883e-05	2.598351e-03	4.188471e-05	8.271653e-04	8.482230e-04	4.188471e-05	-4.188471e-05	2.808928e-03	-2.387774e-03
42            	1.675703e-03	-1.939101e-21	4.183839e-04	-1.045960e-05	2.603995e-03	4.189257e-05	8.273918e-04	8.483110e-04	4.189257e-05	-4.189257e-05	2.813187e-03	-2.394803e-03
43            	1.676116e-03	-1.941080e-21	4.160262e-04	-1.040065e-05	2.609096e-03	4.190289e-05	8.276571e-04	8.484584e-04	4.190289e-05	-4.190289e-05	2.817109e-03	-2.401083e-03
44            	1.676527e-03	-1.949125e-21	4.142234e-04	-1.035559e-05	2.613187e-03	4.191318e-05	8.279081e-04	8.486192e-04	4.191318e-05	-4.191318e-05	2.820299e-03	-2.406075e-03
45            	1.676871e-03	-1.956088e-21	4.129599e-04	-1.032400e-05	2.616159e-03	4.192178e-05	8.281116e-04	8.487596e-04	4.192178e-05	-4.192178e-05	2.822639e-03	-2.409679e-03
46            	1.677118e-03	-1.962611e-21	4.121142e-04	-1.030286e-05	2.618168e-03	4.192796e-05	8.282564e-04	8.488621e-04	4.192796e-05	-4.192796e-05	2.824225e-03	-2.412111e-03
47            	1.677192e-03	-1.969987e-21	4.115380e-04	-1.028845e-05	2.619325e-03	4.192980e-05	8.283076e-04	8.488845e-04	4.192980e-05	-4.192980e-05	2.825094e-03	-2.413556e-03
48            	1.677163e-03	-1.976729e-21	4.109308e-04	-1.027327e-05	2.620337e-03	4.192908e-05	8.283084e-04	8.488549e-04	4.192908e-05	-4.192908e-05	2.825802e-03	-2.414871e-03
49            	1.677087e-03	-1.987793e-21	4.101923e-04	-1.025481e-05	2.621504e-03	4.192717e-05	8.282886e-04	8.487982e-04	4.192717e-05	-4.192717e-05	2.826600e-03	-2.416407e-03
50            	1.677073e-03	-1.992570e-21	4.092175e-04	-1.023044e-05	2.623242e-03	4.192682e-05	8.283060e-04	8.487669e-04	4.192682e-05	-4.192682e-05	2.827851e-03	-2.418633e-03
51            	1.677159e-03	-1.995574e-21	4.081788e-04	-1.020447e-05	2.625313e-03	4.192899e-05	8.283753e-04	8.487842e-04	4.192899e-05	-4.192899e-05	2.829403e-03	-2.421224e-03
52            	1.677311e-03	-1.996875e-21	4.072521e-04	-1.018130e-05	2.627317e-03	4.193277e-05	8.284741e-04	8.488367e-04	4.193277e-05	-4.193277e-05	2.830943e-03	-2.423691e-03
53            	1.677466e-03	-1.997071e-21	4.065790e-04	-1.016448e-05	2.628867e-03	4.193665e-05	8.285686e-04	8.488976e-04	4.193665e-05	-4.193665e-05	2.832157e-03	-2.425578e-03
54            	1.677579e-03	-1.999208e-21	4.061490e-04	-1.015372e-05	2.629883e-03	4.193947e-05	8.286357e-04	8.489432e-04	4.193947e-05	-4.193947e-05	2.832957e-03	-2.426808e-03
55            	1.677652e-03	-2.001289e-21	4.059128e-04	-1.014782e-05	2.630464e-03	4.194131e-05	8.286784e-04	8.489740e-04	4.194131e-05	-4.194131e-05	2.833420e-03	-2.427507e-03
56            	1.677632e-03	-2.003733e-21	4.057966e-04	-1.014491e-05	2.630627e-03	4.194079e-05	8.286709e-04	8.489608e-04	4.194079e-05	-4.194079e-05	2.833525e-03	-2.427729e-03
57            	1.677572e-03	-2.005967e-21	4.056511e-04	-1.014128e-05	2.630764e-03	4.193929e-05	8.286445e-04	8.489271e-04	4.193929e-05	-4.193929e-05	2.833590e-03	-2.427939e-03
58            	1.677485e-03	-2.008284e-21	4.054421e-04	-1.013605e-05	2.630966e-03	4.193713e-05	8.286066e-04	8.488787e-04	4.193713e-05	-4.193713e-05	2.833687e-03	-2.428245e-03
59            	1.677416e-03	-2.010310e-21	4.051081e-04	-1.012770e-05	2.631433e-03	4.193539e-05	8.285802e-04	8.488356e-04	4.193539e-05	-4.193539e-05	2.833987e-03	-2.428879e-03
60            	1.677389e-03	-2.011993e-21	4.046866e-04	-1.011716e-05	2.632154e-03	4.193473e-05	8.285774e-04	8.488118e-04	4.193473e-05	-4.193473e-05	2.834497e-03	-2.429810e-03
61            	1.677418e-03	-2.013062e-21	4.042599e-04	-1.010650e-05	2.632999e-03	4.193544e-05	8.286023e-04	8.488153e-04	4.193544e-05	-4.193544e-05	2.835129e-03	-2.430869e-03
62            	1.677479e-03	-2.013763e-21	4.039292e-04	-1.009823e-05	2.633737e-03	4.193698e-05	8.286414e-04	8.488379e-04	4.193698e-05	-4.193698e-05	2.835702e-03	-2.431772e-03
63            	1.677535e-03	-2.014263e-21	4.037400e-04	-1.009350e-05	2.634199e-03	4.193837e-05	8.286738e-04	8.488608e-04	4.193837e-05	-4.193837e-05	2.836069e-03	-2.432329e-03
64            	1.677566e-03	-2.014410e-21	4.036846e-04	-1.009211e-05	2.634365e-03	4.193915e-05	8.286909e-04	8.488751e-04	4.193915e-05	-4.193915e-05	2.836207e-03	-2.432522e-03
65            	1.677568e-03	-2.014866e-21	4.036726e-04	-1.009181e-05	2.634389e-03	4.193919e-05	8.286920e-04	8.488756e-04	4.193919e-05	-4.193919e-05	2.836225e-03	-2.432552e-03
66            	1.677535e-03	-2.015840e-21	4.036783e-04	-1.009196e-05	2.634308e-03	4.193838e-05	8.286756e-04	8.488595e-04	4.193838e-05	-4.193838e-05	2.836147e-03	-2.432469e-03
67            	1.677496e-03	-2.017061e-21	4.036264e-04	-1.009066e-05	2.634319e-03	4.193740e-05	8.286573e-04	8.488386e-04	4.193740e-05	-4.193740e-05	2.836132e-03	-2.432506e-03
68            	1.677466e-03	-2.017812e-21	4.035123e-04	-1.008781e-05	2.634465e-03	4.193665e-05	8.286452e-04	8.488208e-04	4.193665e-05	-4.193665e-05	2.836221e-03	-2.432709e-03
69            	1.677458e-03	-2.018366e-21	4.033466e-04	-1.008366e-05	2.634751e-03	4.193644e-05	8.286451e-04	8.488125e-04	4.193644e-05	-4.193644e-05	2.836425e-03	-2.433078e-03
70            	1.677479e-03	-2.018640e-21	4.031654e-04	-1.007914e-05	2.635129e-03	4.193698e-05	8.286604e-04	8.488187e-04	4.193698e-05	-4.193698e-05	2.836712e-03	-2.433546e-03
71            	1.677524e-03	-2.019428e-21	4.030167e-04	-1.007542e-05	2.635495e-03	4.193810e-05	8.286865e-04	8.488373e-04	4.193810e-05	-4.193810e-05	2.837004e-03	-2.433987e-03
72            	1.677575e-03	-2.019327e-21	4.029375e-04	-1.007344e-05	2.635747e-03	4.193938e-05	8.287142e-04	8.488611e-04	4.193938e-05	-4.193938e-05	2.837216e-03	-2.434279e-03
73            	1.677614e-03	-2.019129e-21	4.029342e-04	-1.007336e-05	2.635832e-03	4.194034e-05	8.287335e-04	8.488802e-04	4.194034e-05	-4.194034e-05	2.837299e-03	-2.434365e-03
74            	1.677625e-03	-2.019045e-21	4.029818e-04	-1.007454e-05	2.635766e-03	4.194063e-05	8.287380e-04	8.488871e-04	4.194063e-05	-4.194063e-05	2.837257e-03	-2.434275e-03
75            	1.677618e-03	-2.018798e-21	4.030267e-04	-1.007567e-05	2.635667e-03	4.194044e-05	8.287332e-04	8.488846e-04	4.194044e-05	-4.194044e-05	2.837180e-03	-2.434153e-03
76            	1.677604e-03	-2.019020e-21	4.030484e-04	-1.007621e-05	2.635596e-03	4.194009e-05	8.287256e-04	8.488780e-04	4.194009e-05	-4.194009e-05	2.837120e-03	-2.434072e-03
77            	1.677589e-03	-2.019206e-21	4.030291e-04	-1.007573e-05	2.635600e-03	4.193973e-05	8.287188e-04	8.488703e-04	4.193973e-05	-4.193973e-05	2.837115e-03	-2.434086e-03
78            	1.677584e-03	-2.019405e-21	4.029747e-04	-1.007437e-05	2.635691e-03	4.193961e-05	8.287178e-04	8.488666e-04	4.193961e-05	-4.193961e-05	2.837178e-03	-2.434203e-03
79            	1.677592e-03	-2.019726e-21	4.029053e-04	-1.007263e-05	2.635835e-03	4.193980e-05	8.287235e-04	8.488687e-04	4.193980e-05	-4.193980e-05	2.837287e-03	-2.434382e-03
80            	1.677615e-03	-2.019598e-21	4.028424e-04	-1.007106e-05	2.635997e-03	4.194036e-05	8.287362e-04	8.488783e-04	4.194036e-05	-4.194036e-05	2.837419e-03	-2.434576e-03
81            	1.677638e-03	-2.019336e-21	4.028181e-04	-1.007045e-05	2.636092e-03	4.194096e-05	8.287487e-04	8.488896e-04	4.194096e-05	-4.194096e-05	2.837501e-03	-2.434683e-03
82            	1.677655e-03	-2.019253e-21	4.028268e-04	-1.007067e-05	2.636110e-03	4.194136e-05	8.287566e-04	8.488979e-04	4.194136e-05	-4.194136e-05	2.837523e-03	-2.434697e-03
83            	1.677661e-03	-2.019229e-21	4.028579e-04	-1.007145e-05	2.636068e-03	4.194153e-05	8.287592e-04	8.489021e-04	4.194153e-05	-4.194153e-05	2.837496e-03	-2.434639e-03
84            	1.677653e-03	-2.019186e-21	4.029060e-04	-1.007265e-05	2.635962e-03	4.194133e-05	8.287539e-04	8.488992e-04	4.194133e-05	-4.194133e-05	2.837415e-03	-2.434509e-03
85            	1.677635e-03	-2.019183e-21	4.029412e-04	-1.007353e-05	2.635859e-03	4.194087e-05	8.287439e-04	8.488909e-04	4.194087e-05	-4.194087e-05	2.837330e-03	-2.434388e-03
86            	1.677615e-03	-2.019302e-21	4.029522e-04	-1.007381e-05	2.635799e-03	4.194038e-05	8.287339e-04	8.488815e-04	4.194038e-05	-4.194038e-05	2.837275e-03	-2.434322e-03
87            	1.677602e-03	-2.019472e-21	4.029371e-04	-1.007343e-05	2.635799e-03	4.194005e-05	8.287275e-04	8.488744e-04	4.194005e-05	-4.194005e-05	2.837267e-03	-2.434330e-03
88            	1.677598e-03	-2.019727e-21	4.029061e-04	-1.007265e-05	2.635848e-03	4.193994e-05	8.287262e-04	8.488715e-04	4.193994e-05	-4.193994e-05	2.837301e-03	-2.434395e-03
89            	1.677602e-03	-2.019686e-21	4.028746e-04	-1.007186e-05	2.635915e-03	4.194004e-05	8.287289e-04	8.488726e-04	4.194004e-05	-4.194004e-05	2.837352e-03	-2.434477e-03
90            	1.677608e-03	-2.019629e-21	4.028569e-04	-1.007142e-05	2.635961e-03	4.194020e-05	8.287325e-04	8.488754e-04	4.194020e-05	-4.194020e-05	2.837389e-03	-2.434532e-03
91            	1.677614e-03	-2.019607e-21	4.028577e-04	-1.007144e-05	2.635972e-03	4.194034e-05	8.287354e-04	8.488783e-04	4.194034e-05	-4.194034e-05	2.837401e-03	-2.434543e-03
92            	1.677615e-03	-2.019553e-21	4.028736e-04	-1.007184e-05	2.635946e-03	4.194038e-05	8.287357e-04	8.488794e-04	4.194038e-05	-4.194038e-05	2.837383e-03	-2.434509e-03
93            	1.677611e-03	-2.019425e-21	4.028993e-04	-1.007248e-05	2.635890e-03	4.194026e-05	8.287328e-04	8.488777e-04	4.194026e-05	-4.194026e-05	2.837339e-03	-2.434440e-03
94            	1.677599e-03	-2.019512e-21	4.029242e-04	-1.007311e-05	2.635819e-03	4.193997e-05	8.287263e-04	8.488725e-04	4.193997e-05	-4.193997e-05	2.837282e-03	-2.434357e-03
95            	1.677587e-03	-2.019582e-21	4.029337e-04	-1.007334e-05	2.635778e-03	4.193968e-05	8.287202e-04	8.488669e-04	4.193968e-05	-4.193968e-05	2.837244e-03	-2.434311e-03
96            	1.677579e-03	-2.019680e-21	4.029293e-04	-1.007323e-05	2.635768e-03	4.193946e-05	8.287160e-04	8.488625e-04	4.193946e-05	-4.193946e-05	2.837233e-03	-2.434303e-03
97            	1.677575e-03	-2.019680e-21	4.029143e-04	-1.007286e-05	2.635788e-03	4.193937e-05	8.287146e-04	8.488603e-04	4.193937e-05	-4.193937e-05	2.837245e-03	-2.434331e-03
98            	1.677575e-03	-2.019673e-21	4.028973e-04	-1.007243e-05	2.635821e-03	4.193939e-05	8.287153e-04	8.488602e-04	4.193939e-05	-4.193939e-05	2.837269e-03	-2.434372e-03
99            	1.677579e-03	-2.019780e-21	4.028828e-04	-1.007207e-05	2.635856e-03	4.193948e-05	8.287176e-04	8.488617e-04	4.193948e-05	-4.193948e-05	2.837297e-03	-2.434414e-03
100           	1.677586e-03	-2.019734e-21	4.028773e-04	-1.007193e-05	2.635879e-03	4.193964e-05	8.287208e-04	8.488647e-04	4.193964e-05	-4.193964e-05	2.837317e-03	-2.434440e-03
101           	1.677590e-03	-2.019603e-21	4.028833e-04	-1.007208e-05	2.635876e-03	4.193974e-05	8.287228e-04	8.488669e-04	4.193974e-05	-4.193974e-05	2.837318e-03	-2.434435e-03
102           	1.677590e-03	-2.019525e-21	4.028954e-04	-1.007238e-05	2.635855e-03	4.193975e-05	8.287227e-04	8.488675e-04	4.193975e-05	-4.193975e-05	2.837302e-03	-2.434407e-03
103           	1.677587e-03	-2.019486e-21	4.029074e-04	-1.007268e-05	2.635827e-03	4.193968e-05	8.287210e-04	8.488664e-04	4.193968e-05	-4.193968e-05	2.837280e-03	-2.434373e-03
104           	1.677584e-03	-2.019481e-21	4.029126e-04	-1.007282e-05	2.635810e-03	4.193960e-05	8.287192e-04	8.488649e-04	4.193960e-05	-4.193960e-05	2.837266e-03	-2.434354e-03
105           	1.677581e-03	-2.019502e-21	4.029124e-04	-1.007281e-05	2.635804e-03	4.193953e-05	8.287178e-04	8.488635e-04	4.193953e-05	-4.193953e-05	2.837260e-03	-2.434348e-03
106           	1.677581e-03	-2.019504e-21	4.029045e-04	-1.007261e-05	2.635817e-03	4.193951e-05	8.287177e-04	8.488629e-04	4.193951e-05	-4.193951e-05	2.837269e-03	-2.434365e-03
107           	1.677582e-03	-2.019536e-21	4.028949e-04	-1.007237e-05	2.635838e-03	4.193956e-05	8.287188e-04	8.488636e-04	4.193956e-05	-4.193956e-05	2.837286e-03	-2.434391e-03
108           	1.677586e-03	-2.019511e-21	4.028861e-04	-1.007215e-05	2.635862e-03	4.193965e-05	8.287209e-04	8.488652e-04	4.193965e-05	-4.193965e-05	2.837305e-03	-2.434419e-03
109           	1.677590e-03	-2.019461e-21	4.028825e-04	-1.007206e-05	2.635877e-03	4.193975e-05	8.287229e-04	8.488670e-04	4.193975e-05	-4.193975e-05	2.837318e-03	-2.434436e-03
110           	1.677593e-03	-2.019441e-21	4.028841e-04	-1.007210e-05	2.635880e-03	4.193982e-05	8.287243e-04	8.488685e-04	4.193982e-05	-4.193982e-05	2.837322e-03	-2.434438e-03
111           	1.677594e-03	-2.019436e-21	4.028896e-04	-1.007224e-05	2.635872e-03	4.193985e-05	8.287248e-04	8.488693e-04	4.193985e-05	-4.193985e-05	2.837317e-03	-2.434428e-03
112           	1.677594e-03	-2.019435e-21	4.028954e-04	-1.007238e-05	2.635862e-03	4.193985e-05	8.287246e-04	8.488694e-04	4.193985e-05	-4.193985e-05	2.837309e-03	-2.434414e-03
113           	1.677593e-03	-2.019444e-21	4.029001e-04	-1.007250e-05	2.635851e-03	4.193982e-05	8.287240e-04	8.488690e-04	4.193982e-05	-4.193982e-05	2.837301e-03	-2.434401e-03
114           	1.677591e-03	-2.019426e-21	4.029020e-04	-1.007255e-05	2.635844e-03	4.193978e-05	8.287231e-04	8.488682e-04	4.193978e-05	-4.193978e-05	2.837295e-03	-2.434393e-03
115           	1.677590e-03	-2.019438e-21	4.028997e-04	-1.007249e-05	2.635846e-03	4.193976e-05	8.287227e-04	8.488677e-04	4.193976e-05	-4.193976e-05	2.837295e-03	-2.434396e-03
116           	1.677591e-03	-2.019472e-21	4.028948e-04	-1.007237e-05	2.635856e-03	4.193977e-05	8.287230e-04	8.488678e-04	4.193977e-05	-4.193977e-05	2.837303e-03	-2.434408e-03
117           	1.677592e-03	-2.019447e-21	4.028906e-04	-1.007227e-05	2.635866e-03	4.193980e-05	8.287238e-04	8.488683e-04	4.193980e-05	-4.193980e-05	2.837311e-03	-2.434421e-03
118           	1.677594e-03	-2.019442e-21	4.028878e-04	-1.007219e-05	2.635875e-03	4.193984e-05	8.287247e-04	8.488691e-04	4.193984e-05	-4.193984e-05	2.837319e-03	-2.434431e-03
119           	1.677595e-03	-2.019461e-21	4.028878e-04	-1.007220e-05	2.635878e-03	4.193989e-05	8.287255e-04	8.488699e-04	4.193989e-05	-4.193989e-05	2.837322e-03	-2.434434e-03
120           	1.677596e-03	-2.019431e-21	4.028905e-04	-1.007226e-05	2.635875e-03	4.193991e-05	8.287259e-04	8.488704e-04	4.193991e-05	-4.193991e-05	2.837320e-03	-2.434430e-03
121           	1.677596e-03	-2.019442e-21	4.028946e-04	-1.007236e-05	2.635867e-03	4.193990e-05	8.287256e-04	8.488703e-04	4.193990e-05	-4.193990e-05	2.837314e-03	-2.434419e-03
122           	1.677595e-03	-2.019455e-21	4.028976e-04	-1.007244e-05	2.635859e-03	4.193987e-05	8.287249e-04	8.488698e-04	4.193987e-05	-4.193987e-05	2.837308e-03	-2.434410e-03
123           	1.677594e-03	-2.019473e-21	4.028987e-04	-1.007247e-05	2.635854e-03	4.193984e-05	8.287243e-04	8.488692e-04	4.193984e-05	-4.193984e-05	2.837304e-03	-2.434405e-03
124           	1.677593e-03	-2.019480e-21	4.028982e-04	-1.007245e-05	2.635853e-03	4.193982e-05	8.287239e-04	8.488688e-04	4.193982e-05	-4.193982e-05	2.837303e-03	-2.434404e-03
125           	1.677592e-03	-2.019484e-21	4.028961e-04	-1.007240e-05	2.635856e-03	4.193981e-05	8.287237e-04	8.488685e-04	4.193981e-05	-4.193981e-05	2.837304e-03	-2.434408e-03
126           	1.677592e-03	-2.019483e-21	4.028936e-04	-1.007234e-05	2.635862e-03	4.193981e-05	8.287239e-04	8.488686e-04	4.193981e-05	-4.193981e-05	2.837308e-03	-2.434415e-03
127           	1.677593e-03	-2.019489e-21	4.028915e-04	-1.007229e-05	2.635867e-03	4.193983e-05	8.287242e-04	8.488688e-04	4.193983e-05	-4.193983e-05	2.837312e-03	-2.434421e-03
128           	1.677594e-03	-2.019488e-21	4.028906e-04	-1.007226e-05	2.635870e-03	4.193984e-05	8.287246e-04	8.488691e-04	4.193984e-05	-4.193984e-05	2.837315e-03	-2.434425e-03
