# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
45            	7.439442e-03	0.000000e+00	4.718470e-03	-1.179618e-04	7.779195e-03	1.859861e-04	3.601759e-03	3.837683e-03	1.859861e-04	-1.859861e-04	1.013843e-02	-5.419960e-03
46            	7.547923e-03	0.000000e+00	4.757447e-03	-1.189362e-04	7.961381e-03	1.886981e-04	3.655026e-03	3.892898e-03	1.886981e-04	-1.886981e-04	1.034010e-02	-5.582657e-03
47            	7.608673e-03	0.000000e+00	4.971695e-03	-1.242924e-04	7.711370e-03	1.902168e-04	3.680044e-03	3.928629e-03	1.902168e-04	-1.902168e-04	1.019722e-02	-5.225523e-03
48            	7.621627e-03	0.000000e+00	5.314426e-03	-1.328607e-04	7.113428e-03	1.905407e-04	3.677953e-03	3.943674e-03	1.905407e-04	-1.905407e-04	9.770642e-03	-4.456215e-03
49            	7.623794e-03	0.000000e+00	5.735611e-03	-1.433903e-04	6.337153e-03	1.905949e-04	3.668507e-03	3.955287e-03	1.905949e-04	-1.905949e-04	9.204959e-03	-3.469348e-03
50            	7.583929e-03	0.000000e+00	6.140406e-03	-1.535102e-04	5.485646e-03	1.895982e-04	3.638454e-03	3.945475e-03	1.895982e-04	-1.895982e-04	8.555850e-03	-2.415443e-03
51            	7.513986e-03	0.000000e+00	6.430690e-03	-1.607672e-04	4.773667e-03	1.878497e-04	3.596226e-03	3.917760e-03	1.878497e-04	-1.878497e-04	7.989012e-03	-1.558322e-03
52            	7.463994e-03	0.000000e+00	6.517083e-03	-1.629271e-04	4.483906e-03	1.865998e-04	3.569070e-03	3.894924e-03	1.865998e-04	-1.865998e-04	7.742447e-03	-1.225364e-03
53            	7.449569e-03	0.000000e+00	6.391874e-03	-1.597969e-04	4.667663e-03	1.862392e-04	3.564988e-03	3.884581e-03	1.862392e-04	-1.862392e-04	7.863600e-03	-1.471726e-03
54            	7.430664e-03	0.000000e+00	6.101287e-03	-1.525322e-04	5.152106e-03	1.857666e-04	3.562800e-03	3.867864e-03	1.857666e-04	-1.857666e-04	8.202749e-03	-2.101462e-03
55            	7.403274e-03	0.000000e+00	5.707458e-03	-1.426864e-04	5.817947e-03	1.850819e-04	3.558951e-03	3.844324e-03	1.850819e-04	-1.850819e-04	8.671676e-03	-2.964218e-03
56            	7.387383e-03	0.000000e+00	5.279842e-03	-1.319960e-04	6.583678e-03	1.846846e-04	3.561695e-03	3.825687e-03	1.846846e-04	-1.846846e-04	9.223599e-03	-3.943757e-03
57            	7.418335e-03	0.000000e+00	4.911417e-03	-1.227854e-04	7.352523e-03	1.854584e-04	3.586382e-03	3.831953e-03	1.854584e-04	-1.854584e-04	9.808232e-03	-4.896815e-03
58            	7.493174e-03	0.000000e+00	4.720732e-03	-1.180183e-04	7.889168e-03	1.873294e-04	3.628569e-03	3.864605e-03	1.873294e-04	-1.873294e-04	1.024953e-02	-5.528802e-03
59            	7.599340e-03	0.000000e+00	4.741389e-03	-1.185347e-04	8.101292e-03	1.899835e-04	3.681135e-03	3.918205e-03	1.899835e-04	-1.899835e-04	1.047199e-02	-5.730597e-03
60            	7.656757e-03	0.000000e+00	4.942647e-03	-1.235662e-04	7.869026e-03	1.914189e-04	3.704812e-03	3.951945e-03	1.914189e-04	-1.914189e-04	1.034035e-02	-5.397703e-03
61            	7.668320e-03	0.000000e+00	5.284326e-03	-1.321081e-04	7.271650e-03	1.917080e-04	3.702052e-03	3.966268e-03	1.917080e-04	-1.917080e-04	9.913813e-03	-4.629487e-03
62            	7.669361e-03	0.000000e+00	5.718006e-03	-1.429501e-04	6.471100e-03	1.917340e-04	3.691730e-03	3.977631e-03	1.917340e-04	-1.917340e-04	9.330103e-03	-3.612097e-03
63            	7.634732e-03	0.000000e+00	6.145330e-03	-1.536332e-04	5.590576e-03	1.908683e-04	3.663733e-03	3.970999e-03	1.908683e-04	-1.908683e-04	8.663240e-03	-2.517911e-03
64            	7.573016e-03	0.000000e+00	6.463816e-03	-1.615954e-04	4.843898e-03	1.893254e-04	3.624913e-03	3.948103e-03	1.893254e-04	-1.893254e-04	8.075806e-03	-1.611991e-03
65            	7.512497e-03	0.000000e+00	6.576070e-03	-1.644017e-04	4.481695e-03	1.878124e-04	3.591847e-03	3.920650e-03	1.878124e-04	-1.878124e-04	7.769730e-03	-1.193660e-03
66            	7.493410e-03	0.000000e+00	6.465730e-03	-1.616432e-04	4.626700e-03	1.873353e-04	3.585062e-03	3.908348e-03	1.873353e-04	-1.873353e-04	7.859565e-03	-1.393835e-03
67            	7.473568e-03	0.000000e+00	6.181723e-03	-1.545431e-04	5.095518e-03	1.868392e-04	3.582241e-03	3.891327e-03	1.868392e-04	-1.868392e-04	8.186380e-03	-2.004657e-03
68            	7.445769e-03	0.000000e+00	5.784891e-03	-1.446223e-04	5.764550e-03	1.861442e-04	3.578262e-03	3.867507e-03	1.861442e-04	-1.861442e-04	8.656996e-03	-2.872105e-03
69            	7.424814e-03	0.000000e+00	5.343722e-03	-1.335930e-04	6.543248e-03	1.856203e-04	3.578814e-03	3.846000e-03	1.856203e-04	-1.856203e-04	9.215109e-03	-3.871387e-03
70            	7.450997e-03	0.000000e+00	4.950413e-03	-1.237603e-04	7.347929e-03	1.862749e-04	3.601738e-03	3.849259e-03	1.862749e-04	-1.862749e-04	9.823136e-03	-4.872723e-03
71            	7.522499e-03	0.000000e+00	4.733368e-03	-1.183342e-04	7.926207e-03	1.880625e-04	3.642915e-03	3.879584e-03	1.880625e-04	-1.880625e-04	1.029289e-02	-5.559523e-03
72            	7.625881e-03	0.000000e+00	4.729087e-03	-1.182272e-04	8.179446e-03	1.906470e-04	3.694713e-03	3.931168e-03	1.906470e-04	-1.906470e-04	1.054399e-02	-5.814903e-03
73            	7.687361e-03	0.000000e+00	4.912974e-03	-1.228244e-04	7.989068e-03	1.921840e-04	3.720856e-03	3.966505e-03	1.921840e-04	-1.921840e-04	1.044555e-02	-5.532581e-03
74            	7.703058e-03	0.000000e+00	5.245687e-03	-1.311422e-04	7.418843e-03	1.925765e-04	3.720387e-03	3.982671e-03	1.925765e-04	-1.925765e-04	1.004169e-02	-4.795999e-03
75            	7.685154e-03	0.000000e+00	5.658408e-03	-1.414602e-04	6.616578e-03	1.921289e-04	3.701117e-03	3.984037e-03	1.921289e-04	-1.921289e-04	9.445782e-03	-3.787374e-03
76            	7.641638e-03	0.000000e+00	6.089666e-03	-1.522416e-04	5.711790e-03	1.910409e-04	3.668577e-03	3.973060e-03	1.910409e-04	-1.910409e-04	8.756623e-03	-2.666957e-03
77            	7.585685e-03	0.000000e+00	6.430469e-03	-1.607617e-04	4.938395e-03	1.896421e-04	3.632081e-03	3.953604e-03	1.896421e-04	-1.896421e-04	8.153629e-03	-1.723161e-03
78            	7.522930e-03	0.000000e+00	6.589753e-03	-1.647438e-04	4.483595e-03	1.880732e-04	3.596721e-03	3.926209e-03	1.880732e-04	-1.880732e-04	7.778471e-03	-1.188719e-03
79            	7.506059e-03	0.000000e+00	6.523002e-03	-1.630750e-04	4.551822e-03	1.876515e-04	3.589954e-03	3.916104e-03	1.876515e-04	-1.876515e-04	7.813323e-03	-1.290321e-03
80            	7.492241e-03	0.000000e+00	6.271138e-03	-1.567785e-04	4.972381e-03	1.873060e-04	3.589342e-03	3.902899e-03	1.873060e-04	-1.873060e-04	8.107950e-03	-1.836812e-03
81            	7.467087e-03	0.000000e+00	5.887972e-03	-1.471993e-04	5.619665e-03	1.866772e-04	3.586344e-03	3.880743e-03	1.866772e-04	-1.866772e-04	8.563652e-03	-2.675679e-03
82            	7.441155e-03	0.000000e+00	5.440617e-03	-1.360154e-04	6.396328e-03	1.860289e-04	3.584562e-03	3.856593e-03	1.860289e-04	-1.860289e-04	9.116637e-03	-3.676020e-03
83            	7.451233e-03	0.000000e+00	5.028910e-03	-1.257228e-04	7.198049e-03	1.862808e-04	3.599894e-03	3.851339e-03	1.862808e-04	-1.862808e-04	9.712504e-03	-4.683594e-03
84            	7.511552e-03	0.000000e+00	4.766724e-03	-1.191681e-04	7.836411e-03	1.877888e-04	3.636608e-03	3.874944e-03	1.877888e-04	-1.877888e-04	1.021977e-02	-5.453049e-03
85            	7.608173e-03	0.000000e+00	4.718256e-03	-1.179564e-04	8.156397e-03	1.902043e-04	3.686130e-03	3.922043e-03	1.902043e-04	-1.902043e-04	1.051552e-02	-5.797269e-03
86            	7.674877e-03	0.000000e+00	4.861417e-03	-1.215354e-04	8.053331e-03	1.918719e-04	3.715903e-03	3.958974e-03	1.918719e-04	-1.918719e-04	1.048404e-02	-5.622623e-03
87            	7.697508e-03	0.000000e+00	5.160831e-03	-1.290208e-04	7.561442e-03	1.924377e-04	3.719733e-03	3.977775e-03	1.924377e-04	-1.924377e-04	1.014186e-02	-4.981027e-03
88            	7.688482e-03	0.000000e+00	5.562386e-03	-1.390597e-04	6.802221e-03	1.922120e-04	3.705181e-03	3.983301e-03	1.922120e-04	-1.922120e-04	9.583414e-03	-4.021028e-03
89            	7.671101e-03	0.000000e+00	5.999772e-03	-1.499943e-04	5.946472e-03	1.917775e-04	3.685556e-03	3.985545e-03	1.917775e-04	-1.917775e-04	8.946358e-03	-2.946586e-03
90            	7.617908e-03	0.000000e+00	6.370925e-03	-1.592731e-04	5.123317e-03	1.904477e-04	3.649681e-03	3.968227e-03	1.904477e-04	-1.904477e-04	8.308780e-03	-1.937855e-03
91            	7.541084e-03	0.000000e+00	6.575477e-03	-1.643869e-04	4.553495e-03	1.885271e-04	3.606155e-03	3.934929e-03	1.885271e-04	-1.885271e-04	7.841234e-03	-1.265757e-03
92            	7.516213e-03	0.000000e+00	6.553006e-03	-1.638251e-04	4.522327e-03	1.879053e-04	3.594281e-03	3.921932e-03	1.879053e-04	-1.879053e-04	7.798830e-03	-1.245824e-03
93            	7.501184e-03	0.000000e+00	6.338533e-03	-1.584633e-04	4.869982e-03	1.875296e-04	3.592129e-03	3.909055e-03	1.875296e-04	-1.875296e-04	8.039249e-03	-1.700716e-03
94            	7.478567e-03	0.000000e+00	5.977284e-03	-1.494321e-04	5.480461e-03	1.869642e-04	3.589852e-03	3.888716e-03	1.869642e-04	-1.869642e-04	8.469102e-03	-2.491819e-03
95            	7.448846e-03	0.000000e+00	5.534063e-03	-1.383516e-04	6.238317e-03	1.862211e-04	3.586071e-03	3.862774e-03	1.862211e-04	-1.862211e-04	9.005349e-03	-3.471286e-03
96            	7.450945e-03	0.000000e+00	5.094796e-03	-1.273699e-04	7.072466e-03	1.862736e-04	3.598103e-03	3.852842e-03	1.862736e-04	-1.862736e-04	9.619864e-03	-4.525068e-03
97            	7.507740e-03	0.000000e+00	4.798398e-03	-1.199599e-04	7.766283e-03	1.876935e-04	3.633910e-03	3.873830e-03	1.876935e-04	-1.876935e-04	1.016548e-02	-5.367084e-03
98            	7.609686e-03	0.000000e+00	4.715852e-03	-1.178963e-04	8.162484e-03	1.902421e-04	3.686946e-03	3.922739e-03	1.902421e-04	-1.902421e-04	1.052041e-02	-5.804558e-03
99            	7.701268e-03	0.000000e+00	4.844028e-03	-1.211007e-04	8.142638e-03	1.925317e-04	3.729533e-03	3.971735e-03	1.925317e-04	-1.925317e-04	1.056465e-02	-5.720624e-03
100           	7.729897e-03	0.000000e+00	5.135551e-03	-1.283888e-04	7.678777e-03	1.932474e-04	3.736560e-03	3.993337e-03	1.932474e-04	-1.932474e-04	1.024655e-02	-5.111002e-03
101           	7.715905e-03	0.000000e+00	5.535487e-03	-1.383872e-04	6.912555e-03	1.928976e-04	3.719565e-03	3.996340e-03	1.928976e-04	-1.928976e-04	9.680299e-03	-4.144812e-03
102           	7.691613e-03	0.000000e+00	5.975030e-03	-1.493757e-04	6.038895e-03	1.922903e-04	3.696431e-03	3.995182e-03	1.922903e-04	-1.922903e-04	9.026410e-03	-3.051380e-03
103           	7.631407e-03	0.000000e+00	6.360541e-03	-1.590135e-04	5.174012e-03	1.907852e-04	3.656690e-03	3.974717e-03	1.907852e-04	-1.907852e-04	8.354282e-03	-1.993741e-03
104           	7.548186e-03	0.000000e+00	6.586196e-03	-1.646549e-04	4.550703e-03	1.887046e-04	3.609438e-03	3.938748e-03	1.887046e-04	-1.887046e-04	7.843801e-03	-1.257605e-03
105           	7.515368e-03	0.000000e+00	6.582145e-03	-1.645536e-04	4.467773e-03	1.878842e-04	3.593131e-03	3.922238e-03	1.878842e-04	-1.878842e-04	7.758846e-03	-1.176700e-03
106           	7.500579e-03	0.000000e+00	6.383130e-03	-1.595783e-04	4.786892e-03	1.875145e-04	3.590711e-03	3.909868e-03	1.875145e-04	-1.875145e-04	7.978457e-03	-1.595326e-03
107           	7.482363e-03	0.000000e+00	6.030970e-03	-1.507742e-04	5.389163e-03	1.870591e-04	3.590407e-03	3.891956e-03	1.870591e-04	-1.870591e-04	8.404648e-03	-2.373678e-03
108           	7.457249e-03	0.000000e+00	5.600519e-03	-1.400130e-04	6.131549e-03	1.864312e-04	3.588612e-03	3.868638e-03	1.864312e-04	-1.864312e-04	8.931809e-03	-3.331290e-03
109           	7.449610e-03	0.000000e+00	5.154751e-03	-1.288688e-04	6.954703e-03	1.862402e-04	3.595936e-03	3.853674e-03	1.862402e-04	-1.862402e-04	9.532079e-03	-4.377328e-03
110           	7.496414e-03	0.000000e+00	4.828001e-03	-1.207000e-04	7.682435e-03	1.874103e-04	3.627507e-03	3.868907e-03	1.874103e-04	-1.874103e-04	1.009644e-02	-5.268435e-03
111           	7.594621e-03	0.000000e+00	4.703801e-03	-1.175950e-04	8.148319e-03	1.898655e-04	3.679716e-03	3.914906e-03	1.898655e-04	-1.898655e-04	1.050022e-02	-5.796418e-03
112           	7.692855e-03	0.000000e+00	4.798272e-03	-1.199568e-04	8.206155e-03	1.923214e-04	3.726470e-03	3.966384e-03	1.923214e-04	-1.923214e-04	1.060529e-02	-5.807019e-03
113           	7.732482e-03	0.000000e+00	5.066220e-03	-1.266555e-04	7.811149e-03	1.933120e-04	3.739585e-03	3.992896e-03	1.933120e-04	-1.933120e-04	1.034426e-02	-5.278038e-03
114           	7.726235e-03	0.000000e+00	5.457248e-03	-1.364312e-04	7.080494e-03	1.931559e-04	3.726686e-03	3.999549e-03	1.931559e-04	-1.931559e-04	9.809118e-03	-4.351870e-03
115           	7.706697e-03	0.000000e+00	5.903654e-03	-1.475914e-04	6.206807e-03	1.926674e-04	3.705757e-03	4.000940e-03	1.926674e-04	-1.926674e-04	9.158634e-03	-3.254980e-03
116           	7.647881e-03	0.000000e+00	6.310651e-03	-1.577663e-04	5.306193e-03	1.911970e-04	3.666174e-03	3.981707e-03	1.911970e-04	-1.911970e-04	8.461518e-03	-2.150867e-03
117           	7.561896e-03	0.000000e+00	6.571291e-03	-1.642823e-04	4.611728e-03	1.890474e-04	3.616666e-03	3.945231e-03	1.890474e-04	-1.890474e-04	7.897374e-03	-1.326083e-03
118           	7.521027e-03	0.000000e+00	6.602323e-03	-1.650581e-04	4.445689e-03	1.880257e-04	3.595455e-03	3.925571e-03	1.880257e-04	-1.880257e-04	7.746851e-03	-1.144528e-03
119           	7.504346e-03	0.000000e+00	6.430280e-03	-1.607570e-04	4.710207e-03	1.876086e-04	3.591416e-03	3.912930e-03	1.876086e-04	-1.876086e-04	7.925347e-03	-1.495067e-03
120           	7.488466e-03	0.000000e+00	6.096274e-03	-1.524069e-04	5.282468e-03	1.872117e-04	3.591826e-03	3.896640e-03	1.872117e-04	-1.872117e-04	8.330605e-03	-2.234331e-03
121           	7.464243e-03	0.000000e+00	5.672500e-03	-1.418125e-04	6.012513e-03	1.866061e-04	3.590309e-03	3.873934e-03	1.866061e-04	-1.866061e-04	8.848763e-03	-3.176262e-03
122           	7.454070e-03	0.000000e+00	5.231156e-03	-1.307789e-04	6.819546e-03	1.863517e-04	3.596256e-03	3.857814e-03	1.863517e-04	-1.863517e-04	9.435124e-03	-4.203968e-03
123           	7.491668e-03	0.000000e+00	4.878468e-03	-1.219617e-04	7.574902e-03	1.872917e-04	3.623872e-03	3.867796e-03	1.872917e-04	-1.872917e-04	1.001414e-02	-5.135668e-03
124           	7.573294e-03	0.000000e+00	4.717824e-03	-1.179456e-04	8.070832e-03	1.893324e-04	3.668702e-03	3.904593e-03	1.893324e-04	-1.893324e-04	1.042974e-02	-5.711920e-03
125           	7.674882e-03	0.000000e+00	4.770677e-03	-1.192669e-04	8.214037e-03	1.918720e-04	3.718174e-03	3.956708e-03	1.918720e-04	-1.918720e-04	1.059938e-02	-5.828699e-03
126           	7.723339e-03	0.000000e+00	5.004904e-03	-1.251226e-04	7.901570e-03	1.930835e-04	3.736547e-03	3.986792e-03	1.930835e-04	-1.930835e-04	1.040402e-02	-5.399118e-03
127           	7.726820e-03	0.000000e+00	5.375473e-03	-1.343868e-04	7.232275e-03	1.931705e-04	3.729023e-03	3.997797e-03	1.931705e-04	-1.931705e-04	9.920012e-03	-4.544538e-03
128           	7.720947e-03	0.000000e+00	5.829690e-03	-1.457422e-04	6.376744e-03	1.930237e-04	3.714731e-03	4.006216e-03	1.930237e-04	-1.930237e-04	9.291589e-03	-3.461899e-03
129           	7.670735e-03	0.000000e+00	6.253029e-03	-1.563257e-04	5.466747e-03	1.917684e-04	3.679042e-03	3.991693e-03	1.917684e-04	-1.917684e-04	8.593262e-03	-2.340233e-03
