# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
55            	1.335020e-02	2.302501e-21	2.225131e-04	-5.562827e-06	2.723726e-02	3.337549e-04	6.669536e-03	6.680661e-03	3.337549e-04	-3.337549e-04	2.734852e-02	-2.712600e-02
56            	1.305099e-02	4.323263e-21	-1.468487e-04	3.671216e-06	2.711210e-02	3.262748e-04	6.529166e-03	6.521824e-03	3.262748e-04	-3.262748e-04	2.703868e-02	-2.718553e-02
57            	1.309560e-02	6.898138e-21	-1.127039e-03	2.817597e-05	2.873352e-02	3.273899e-04	6.575975e-03	6.519623e-03	3.273899e-04	-3.273899e-04	2.817000e-02	-2.929704e-02
58            	1.341322e-02	9.394356e-21	-2.596575e-03	6.491438e-05	3.174700e-02	3.353305e-04	6.771524e-03	6.641695e-03	3.353305e-04	-3.353305e-04	3.044871e-02	-3.304529e-02
59            	1.410922e-02	1.077281e-20	-4.400023e-03	1.100006e-04	3.616444e-02	3.527305e-04	7.164610e-03	6.944609e-03	3.527305e-04	-3.527305e-04	3.396442e-02	-3.836445e-02
60            	1.482674e-02	1.006288e-20	-6.183046e-03	1.545761e-04	4.066046e-02	3.706685e-04	7.567946e-03	7.258793e-03	3.706685e-04	-3.706685e-04	3.756893e-02	-4.375198e-02
61            	1.544633e-02	8.976290e-21	-7.687529e-03	1.921882e-04	4.455877e-02	3.861583e-04	7.915355e-03	7.530978e-03	3.861583e-04	-3.861583e-04	4.071501e-02	-4.840254e-02
62            	1.592604e-02	7.704177e-21	-8.604946e-03	2.151237e-04	4.728413e-02	3.981510e-04	8.178143e-03	7.747895e-03	3.981510e-04	-3.981510e-04	4.298166e-02	-5.158661e-02
63            	1.631180e-02	5.496997e-21	-8.647937e-03	2.161984e-04	4.835770e-02	4.077950e-04	8.372098e-03	7.939701e-03	4.077950e-04	-4.077950e-04	4.403373e-02	-5.268167e-02
64            	1.645572e-02	3.716096e-21	-7.839963e-03	1.959991e-04	4.745356e-02	4.113931e-04	8.423861e-03	8.031863e-03	4.113931e-04	-4.113931e-04	4.353358e-02	-5.137354e-02
65            	1.638029e-02	4.315655e-21	-6.273960e-03	1.568490e-04	4.474259e-02	4.095072e-04	8.346994e-03	8.033296e-03	4.095072e-04	-4.095072e-04	4.160561e-02	-4.787957e-02
66            	1.603984e-02	2.393477e-21	-4.302096e-03	1.075524e-04	4.070327e-02	4.009959e-04	8.127471e-03	7.912366e-03	4.009959e-04	-4.009959e-04	3.855223e-02	-4.285432e-02
67            	1.548013e-02	1.782573e-21	-2.519928e-03	6.299820e-05	3.648811e-02	3.870033e-04	7.803065e-03	7.677068e-03	3.870033e-04	-3.870033e-04	3.522814e-02	-3.774807e-02
68            	1.483677e-02	1.543192e-21	-1.250731e-03	3.126828e-05	3.298769e-02	3.709194e-04	7.449656e-03	7.387119e-03	3.709194e-04	-3.709194e-04	3.236233e-02	-3.361306e-02
69            	1.419317e-02	9.644496e-22	-3.232057e-04	8.080143e-06	3.004833e-02	3.548292e-04	7.104665e-03	7.088504e-03	3.548292e-04	-3.548292e-04	2.988673e-02	-3.020994e-02
70            	1.370872e-02	2.436821e-21	1.042569e-04	-2.606423e-06	2.824598e-02	3.427179e-04	6.851752e-03	6.856965e-03	3.427179e-04	-3.427179e-04	2.829811e-02	-2.819385e-02
71            	1.333859e-02	4.826013e-21	3.025309e-05	-7.563273e-07	2.749152e-02	3.334647e-04	6.668537e-03	6.670050e-03	3.334647e-04	-3.334647e-04	2.750665e-02	-2.747639e-02
72            	1.323092e-02	5.915294e-21	-6.501336e-04	1.625334e-05	2.828423e-02	3.307729e-04	6.631712e-03	6.599206e-03	3.307729e-04	-3.307729e-04	2.795916e-02	-2.860929e-02
73            	1.337087e-02	8.076199e-21	-1.851513e-03	4.628784e-05	3.048074e-02	3.342718e-04	6.731725e-03	6.639149e-03	3.342718e-04	-3.342718e-04	2.955498e-02	-3.140650e-02
74            	1.381230e-02	1.078545e-20	-3.416357e-03	8.540892e-05	3.394063e-02	3.453074e-04	6.991558e-03	6.820740e-03	3.453074e-04	-3.453074e-04	3.223246e-02	-3.564881e-02
75            	1.435762e-02	9.939962e-21	-5.113011e-03	1.278253e-04	3.788547e-02	3.589406e-04	7.306637e-03	7.050987e-03	3.589406e-04	-3.589406e-04	3.532896e-02	-4.044197e-02
76            	1.494560e-02	9.149421e-21	-6.730879e-03	1.682720e-04	4.184239e-02	3.736400e-04	7.641072e-03	7.304528e-03	3.736400e-04	-3.736400e-04	3.847695e-02	-4.520783e-02
77            	1.549594e-02	8.075997e-21	-7.958267e-03	1.989567e-04	4.516851e-02	3.873985e-04	7.946926e-03	7.549012e-03	3.873985e-04	-3.873985e-04	4.118938e-02	-4.914765e-02
78            	1.585005e-02	6.377781e-21	-8.440160e-03	2.110040e-04	4.689269e-02	3.962514e-04	8.136031e-03	7.714023e-03	3.962514e-04	-3.962514e-04	4.267261e-02	-5.111277e-02
79            	1.614607e-02	4.654422e-21	-8.158003e-03	2.039501e-04	4.721438e-02	4.036516e-04	8.276983e-03	7.869083e-03	4.036516e-04	-4.036516e-04	4.313538e-02	-5.129338e-02
80            	1.621236e-02	3.483230e-21	-7.045331e-03	1.761333e-04	4.561269e-02	4.053090e-04	8.282313e-03	7.930046e-03	4.053090e-04	-4.053090e-04	4.209002e-02	-4.913535e-02
81            	1.599325e-02	4.080914e-21	-5.291138e-03	1.322785e-04	4.225078e-02	3.998311e-04	8.128901e-03	7.864345e-03	3.998311e-04	-3.998311e-04	3.960522e-02	-4.489635e-02
82            	1.555755e-02	2.241479e-21	-3.394820e-03	8.487050e-05	3.812043e-02	3.889388e-04	7.863647e-03	7.693906e-03	3.889388e-04	-3.889388e-04	3.642302e-02	-3.981784e-02
83            	1.491964e-02	2.622427e-21	-1.942379e-03	4.855947e-05	3.430678e-02	3.729909e-04	7.508378e-03	7.411259e-03	3.729909e-04	-3.729909e-04	3.333559e-02	-3.527797e-02
84            	1.437181e-02	9.396997e-22	-8.850293e-04	2.212573e-05	3.137056e-02	3.592953e-04	7.208032e-03	7.163781e-03	3.592953e-04	-3.592953e-04	3.092804e-02	-3.181307e-02
85            	1.382070e-02	1.421313e-21	-1.911707e-04	4.779266e-06	2.901042e-02	3.455174e-04	6.915127e-03	6.905568e-03	3.455174e-04	-3.455174e-04	2.891483e-02	-2.910600e-02
86            	1.348576e-02	3.557706e-21	-6.582532e-05	1.645633e-06	2.801825e-02	3.371440e-04	6.744525e-03	6.741234e-03	3.371440e-04	-3.371440e-04	2.798533e-02	-2.805116e-02
87            	1.331347e-02	5.340787e-21	-3.883862e-04	9.709654e-06	2.809828e-02	3.328369e-04	6.666447e-03	6.647027e-03	3.328369e-04	-3.328369e-04	2.790408e-02	-2.829247e-02
88            	1.319393e-02	6.150694e-21	-1.220071e-03	3.050177e-05	2.911754e-02	3.298483e-04	6.627468e-03	6.566464e-03	3.298483e-04	-3.298483e-04	2.850751e-02	-2.972758e-02
89            	1.347225e-02	9.191063e-21	-2.496518e-03	6.241294e-05	3.172804e-02	3.368062e-04	6.798538e-03	6.673712e-03	3.368062e-04	-3.368062e-04	3.047978e-02	-3.297630e-02
90            	1.395647e-02	1.021028e-20	-4.113103e-03	1.028276e-04	3.537777e-02	3.489118e-04	7.081064e-03	6.875409e-03	3.489118e-04	-3.489118e-04	3.332122e-02	-3.743432e-02
91            	1.456952e-02	9.500790e-21	-5.803030e-03	1.450757e-04	3.947547e-02	3.642381e-04	7.429837e-03	7.139685e-03	3.642381e-04	-3.642381e-04	3.657396e-02	-4.237699e-02
92            	1.515283e-02	8.534675e-21	-7.231810e-03	1.807953e-04	4.314216e-02	3.788208e-04	7.757212e-03	7.395621e-03	3.788208e-04	-3.788208e-04	3.952625e-02	-4.675806e-02
93            	1.560411e-02	7.267743e-21	-8.170859e-03	2.042715e-04	4.580756e-02	3.901027e-04	8.006325e-03	7.597782e-03	3.901027e-04	-3.901027e-04	4.172213e-02	-4.989299e-02
94            	1.596196e-02	5.784143e-21	-8.358704e-03	2.089676e-04	4.704720e-02	3.990491e-04	8.189950e-03	7.772014e-03	3.990491e-04	-3.990491e-04	4.286785e-02	-5.122655e-02
95            	1.615470e-02	4.158453e-21	-7.783266e-03	1.945817e-04	4.663808e-02	4.038674e-04	8.271929e-03	7.882766e-03	4.038674e-04	-4.038674e-04	4.274644e-02	-5.052971e-02
96            	1.611535e-02	3.642749e-21	-6.482656e-03	1.620664e-04	4.446945e-02	4.028836e-04	8.219739e-03	7.895607e-03	4.028836e-04	-4.028836e-04	4.122812e-02	-4.771078e-02
97            	1.582979e-02	3.942445e-21	-4.704188e-03	1.176047e-04	4.090052e-02	3.957447e-04	8.032499e-03	7.797290e-03	3.957447e-04	-3.957447e-04	3.854843e-02	-4.325261e-02
98            	1.534222e-02	2.514554e-21	-2.957658e-03	7.394146e-05	3.690990e-02	3.835556e-04	7.745053e-03	7.597170e-03	3.835556e-04	-3.835556e-04	3.543107e-02	-3.838873e-02
99            	1.476586e-02	1.981667e-21	-1.714890e-03	4.287225e-05	3.359107e-02	3.691466e-04	7.425804e-03	7.340059e-03	3.691466e-04	-3.691466e-04	3.273363e-02	-3.444852e-02
100           	1.419914e-02	1.139985e-21	-7.181520e-04	1.795380e-05	3.071011e-02	3.549785e-04	7.117524e-03	7.081617e-03	3.549785e-04	-3.549785e-04	3.035104e-02	-3.106919e-02
101           	1.375372e-02	1.782268e-21	-1.630281e-04	4.075704e-06	2.880187e-02	3.438430e-04	6.880936e-03	6.872784e-03	3.438430e-04	-3.438430e-04	2.872035e-02	-2.888338e-02
102           	1.340342e-02	4.167644e-21	-1.277679e-04	3.194197e-06	2.792173e-02	3.350855e-04	6.704904e-03	6.698516e-03	3.350855e-04	-3.350855e-04	2.785784e-02	-2.798561e-02
103           	1.320319e-02	5.169199e-21	-5.855337e-04	1.463834e-05	2.815461e-02	3.300798e-04	6.616235e-03	6.586958e-03	3.300798e-04	-3.300798e-04	2.786184e-02	-2.844738e-02
104           	1.327191e-02	6.892795e-21	-1.552038e-03	3.880096e-05	2.980693e-02	3.317978e-04	6.674758e-03	6.597156e-03	3.317978e-04	-3.317978e-04	2.903091e-02	-3.058295e-02
105           	1.358540e-02	9.872873e-21	-2.909618e-03	7.274046e-05	3.263841e-02	3.396350e-04	6.865440e-03	6.719959e-03	3.396350e-04	-3.396350e-04	3.118360e-02	-3.409322e-02
106           	1.403054e-02	9.618946e-21	-4.462100e-03	1.115525e-04	3.610459e-02	3.507634e-04	7.126821e-03	6.903716e-03	3.507634e-04	-3.507634e-04	3.387354e-02	-3.833564e-02
107           	1.465349e-02	9.321330e-21	-6.103878e-03	1.525969e-04	4.015210e-02	3.663373e-04	7.479342e-03	7.174148e-03	3.663373e-04	-3.663373e-04	3.710016e-02	-4.320404e-02
108           	1.523683e-02	8.501390e-21	-7.421179e-03	1.855295e-04	4.365641e-02	3.809207e-04	7.803943e-03	7.432884e-03	3.809207e-04	-3.809207e-04	3.994582e-02	-4.736700e-02
109           	1.565046e-02	7.012162e-21	-8.188295e-03	2.047074e-04	4.596314e-02	3.912614e-04	8.029935e-03	7.620521e-03	3.912614e-04	-3.912614e-04	4.186899e-02	-5.005728e-02
110           	1.595825e-02	5.274927e-21	-8.193274e-03	2.048319e-04	4.679041e-02	3.989563e-04	8.183959e-03	7.774295e-03	3.989563e-04	-3.989563e-04	4.269377e-02	-5.088704e-02
111           	1.607993e-02	3.840009e-21	-7.438737e-03	1.859684e-04	4.591793e-02	4.019982e-04	8.225932e-03	7.853995e-03	4.019982e-04	-4.019982e-04	4.219856e-02	-4.963729e-02
112           	1.599522e-02	3.966747e-21	-6.042821e-03	1.510705e-04	4.347273e-02	3.998804e-04	8.148678e-03	7.846537e-03	3.998804e-04	-3.998804e-04	4.045132e-02	-4.649414e-02
113           	1.570289e-02	3.332608e-21	-4.265734e-03	1.066433e-04	3.987916e-02	3.925724e-04	7.958090e-03	7.744804e-03	3.925724e-04	-3.925724e-04	3.774629e-02	-4.201203e-02
114           	1.518685e-02	2.835772e-21	-2.629356e-03	6.573389e-05	3.601234e-02	3.796713e-04	7.659160e-03	7.527692e-03	3.796713e-04	-3.796713e-04	3.469766e-02	-3.732701e-02
115           	1.464534e-02	1.615466e-21	-1.477317e-03	3.693292e-05	3.293043e-02	3.661335e-04	7.359603e-03	7.285737e-03	3.661335e-04	-3.661335e-04	3.219177e-02	-3.366909e-02
116           	1.408245e-02	1.198915e-21	-5.679573e-04	1.419893e-05	3.020163e-02	3.520612e-04	7.055424e-03	7.027026e-03	3.520612e-04	-3.520612e-04	2.991765e-02	-3.048560e-02
117           	1.370778e-02	2.334001e-21	-1.327814e-04	3.319536e-06	2.863800e-02	3.426945e-04	6.857210e-03	6.850571e-03	3.426945e-04	-3.426945e-04	2.857161e-02	-2.870440e-02
118           	1.337222e-02	4.597301e-21	-2.057161e-04	5.142902e-06	2.796036e-02	3.343055e-04	6.691252e-03	6.680967e-03	3.343055e-04	-3.343055e-04	2.785750e-02	-2.806322e-02
119           	1.322843e-02	5.205698e-21	-7.619307e-04	1.904827e-05	2.847410e-02	3.307107e-04	6.633262e-03	6.595165e-03	3.307107e-04	-3.307107e-04	2.809313e-02	-2.885506e-02
120           	1.335795e-02	7.338927e-21	-1.782163e-03	4.455408e-05	3.034432e-02	3.339488e-04	6.723531e-03	6.634422e-03	3.339488e-04	-3.339488e-04	2.945324e-02	-3.123540e-02
121           	1.364854e-02	9.796606e-21	-3.161739e-03	7.904347e-05	3.316234e-02	3.412134e-04	6.903312e-03	6.745225e-03	3.412134e-04	-3.412134e-04	3.158147e-02	-3.474321e-02
122           	1.413515e-02	9.588368e-21	-4.753915e-03	1.188479e-04	3.678503e-02	3.533787e-04	7.186422e-03	6.948726e-03	3.533787e-04	-3.533787e-04	3.440808e-02	-3.916199e-02
123           	1.479099e-02	9.315239e-21	-6.393224e-03	1.598306e-04	4.091560e-02	3.697746e-04	7.555323e-03	7.235662e-03	3.697746e-04	-3.697746e-04	3.771899e-02	-4.411221e-02
124           	1.532466e-02	8.495089e-21	-7.647757e-03	1.911939e-04	4.422236e-02	3.831164e-04	7.853522e-03	7.471134e-03	3.831164e-04	-3.831164e-04	4.039848e-02	-4.804623e-02
125           	1.575341e-02	6.867993e-21	-8.325516e-03	2.081379e-04	4.642598e-02	3.938351e-04	8.084841e-03	7.668565e-03	3.938351e-04	-3.938351e-04	4.226322e-02	-5.058874e-02
126           	1.606307e-02	5.092018e-21	-8.224658e-03	2.056164e-04	4.708010e-02	4.015769e-04	8.237154e-03	7.825921e-03	4.015769e-04	-4.015769e-04	4.296777e-02	-5.119243e-02
127           	1.613745e-02	3.745001e-21	-7.364047e-03	1.841012e-04	4.592484e-02	4.034363e-04	8.252828e-03	7.884625e-03	4.034363e-04	-4.034363e-04	4.224281e-02	-4.960686e-02
128           	1.602085e-02	4.192556e-21	-5.891342e-03	1.472835e-04	4.327674e-02	4.005213e-04	8.157710e-03	7.863143e-03	4.005213e-04	-4.005213e-04	4.033107e-02	-4.622241e-02
129           	1.567807e-02	2.946963e-21	-4.074128e-03	1.018532e-04	3.950206e-02	3.919519e-04	7.940890e-03	7.737184e-03	3.919519e-04	-3.919519e-04	3.746499e-02	-4.153912e-02
