# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
21            	4.741360e-03	-4.871699e-21	-2.529090e-03	6.322724e-05	1.537805e-02	1.185340e-04	2.433907e-03	2.307453e-03	1.185340e-04	-1.185340e-04	1.411351e-02	-1.664260e-02
22            	4.759296e-03	-4.751896e-21	-2.637170e-03	6.592926e-05	1.563533e-02	1.189824e-04	2.445577e-03	2.313719e-03	1.189824e-04	-1.189824e-04	1.431674e-02	-1.695391e-02
23            	4.783315e-03	-4.657646e-21	-2.750426e-03	6.876064e-05	1.591722e-02	1.195829e-04	2.460418e-03	2.322897e-03	1.195829e-04	-1.195829e-04	1.454201e-02	-1.729244e-02
24            	4.808722e-03	-4.526383e-21	-2.869614e-03	7.174034e-05	1.621495e-02	1.202180e-04	2.476101e-03	2.332621e-03	1.202180e-04	-1.202180e-04	1.478014e-02	-1.764976e-02
25            	4.834618e-03	-4.465605e-21	-2.963671e-03	7.409178e-05	1.646330e-02	1.208654e-04	2.491401e-03	2.343217e-03	1.208654e-04	-1.208654e-04	1.498147e-02	-1.794514e-02
26            	4.863343e-03	-4.514310e-21	-3.033867e-03	7.584666e-05	1.667098e-02	1.215836e-04	2.507518e-03	2.355825e-03	1.215836e-04	-1.215836e-04	1.515404e-02	-1.818791e-02
27            	4.886896e-03	-4.616405e-21	-3.065220e-03	7.663049e-05	1.678942e-02	1.221724e-04	2.520079e-03	2.366818e-03	1.221724e-04	-1.221724e-04	1.525681e-02	-1.832203e-02
28            	4.894068e-03	-4.711686e-21	-3.057940e-03	7.644849e-05	1.679328e-02	1.223517e-04	2.523483e-03	2.370586e-03	1.223517e-04	-1.223517e-04	1.526431e-02	-1.832225e-02
29            	4.911647e-03	-4.672909e-21	-3.016585e-03	7.541461e-05	1.675256e-02	1.227912e-04	2.531238e-03	2.380409e-03	1.227912e-04	-1.227912e-04	1.524426e-02	-1.826085e-02
30            	4.905851e-03	-4.708831e-21	-2.947986e-03	7.369964e-05	1.660216e-02	1.226463e-04	2.526625e-03	2.379226e-03	1.226463e-04	-1.226463e-04	1.512816e-02	-1.807615e-02
31            	4.898300e-03	-4.706621e-21	-2.869504e-03	7.173759e-05	1.642600e-02	1.224575e-04	2.520888e-03	2.377412e-03	1.224575e-04	-1.224575e-04	1.499125e-02	-1.786075e-02
32            	4.893331e-03	-4.632574e-21	-2.799252e-03	6.998130e-05	1.626957e-02	1.223333e-04	2.516647e-03	2.376684e-03	1.223333e-04	-1.223333e-04	1.486995e-02	-1.766920e-02
33            	4.899640e-03	-4.619785e-21	-2.763841e-03	6.909602e-05	1.620647e-02	1.224910e-04	2.518916e-03	2.380724e-03	1.224910e-04	-1.224910e-04	1.482455e-02	-1.758839e-02
34            	4.934728e-03	-4.604702e-21	-2.788598e-03	6.971496e-05	1.632744e-02	1.233682e-04	2.537079e-03	2.397649e-03	1.233682e-04	-1.233682e-04	1.493314e-02	-1.772174e-02
35            	4.989556e-03	-4.567851e-21	-2.867133e-03	7.167833e-05	1.660078e-02	1.247389e-04	2.566456e-03	2.423100e-03	1.247389e-04	-1.247389e-04	1.516721e-02	-1.803434e-02
36            	5.033745e-03	-4.181968e-21	-2.989227e-03	7.473068e-05	1.693702e-02	1.258436e-04	2.591603e-03	2.442142e-03	1.258436e-04	-1.258436e-04	1.544240e-02	-1.843163e-02
37            	5.098707e-03	-4.412941e-21	-3.145237e-03	7.863092e-05	1.738953e-02	1.274677e-04	2.627984e-03	2.470722e-03	1.274677e-04	-1.274677e-04	1.581691e-02	-1.896215e-02
38            	5.191676e-03	-4.543780e-21	-3.316126e-03	8.290315e-05	1.793837e-02	1.297919e-04	2.678741e-03	2.512935e-03	1.297919e-04	-1.297919e-04	1.628031e-02	-1.959643e-02
39            	5.295080e-03	-4.794519e-21	-3.462188e-03	8.655469e-05	1.846577e-02	1.323770e-04	2.734094e-03	2.560985e-03	1.323770e-04	-1.323770e-04	1.673467e-02	-2.019686e-02
40            	5.385366e-03	-5.252513e-21	-3.543697e-03	8.859241e-05	1.883949e-02	1.346342e-04	2.781275e-03	2.604091e-03	1.346342e-04	-1.346342e-04	1.706764e-02	-2.061134e-02
41            	5.453020e-03	-5.635915e-21	-3.529584e-03	8.823960e-05	1.897506e-02	1.363255e-04	2.814750e-03	2.638271e-03	1.363255e-04	-1.363255e-04	1.721027e-02	-2.073985e-02
42            	5.480024e-03	-5.913371e-21	-3.409826e-03	8.524564e-05	1.880783e-02	1.370006e-04	2.825258e-03	2.654766e-03	1.370006e-04	-1.370006e-04	1.710292e-02	-2.051275e-02
43            	5.465745e-03	-5.974337e-21	-3.212995e-03	8.032488e-05	1.838816e-02	1.366436e-04	2.813197e-03	2.652548e-03	1.366436e-04	-1.366436e-04	1.678166e-02	-1.999466e-02
44            	5.410146e-03	-5.737922e-21	-2.995892e-03	7.489730e-05	1.782406e-02	1.352536e-04	2.779970e-03	2.630176e-03	1.352536e-04	-1.352536e-04	1.632611e-02	-1.932200e-02
45            	5.351001e-03	-5.586015e-21	-2.848379e-03	7.120948e-05	1.738451e-02	1.337750e-04	2.746710e-03	2.604291e-03	1.337750e-04	-1.337750e-04	1.596032e-02	-1.880870e-02
46            	5.318856e-03	-5.522236e-21	-2.821252e-03	7.053130e-05	1.724581e-02	1.329714e-04	2.729959e-03	2.588897e-03	1.329714e-04	-1.329714e-04	1.583518e-02	-1.865643e-02
47            	5.324590e-03	-5.116193e-21	-2.912585e-03	7.281462e-05	1.743081e-02	1.331147e-04	2.735110e-03	2.589480e-03	1.331147e-04	-1.331147e-04	1.597452e-02	-1.888711e-02
48            	5.351169e-03	-4.701692e-21	-3.085663e-03	7.714158e-05	1.782669e-02	1.337792e-04	2.752726e-03	2.598443e-03	1.337792e-04	-1.337792e-04	1.628386e-02	-1.936953e-02
49            	5.394580e-03	-4.442974e-21	-3.312200e-03	8.280500e-05	1.836946e-02	1.348645e-04	2.780095e-03	2.614485e-03	1.348645e-04	-1.348645e-04	1.671336e-02	-2.002556e-02
50            	5.480787e-03	-4.530811e-21	-3.555021e-03	8.887553e-05	1.904754e-02	1.370197e-04	2.829269e-03	2.651518e-03	1.370197e-04	-1.370197e-04	1.727003e-02	-2.082505e-02
51            	5.573109e-03	-4.857017e-21	-3.752179e-03	9.380448e-05	1.965612e-02	1.393277e-04	2.880359e-03	2.692750e-03	1.393277e-04	-1.393277e-04	1.778003e-02	-2.153221e-02
52            	5.645421e-03	-5.488293e-21	-3.839599e-03	9.598998e-05	2.000716e-02	1.411355e-04	2.918701e-03	2.726721e-03	1.411355e-04	-1.411355e-04	1.808736e-02	-2.192696e-02
53            	5.694748e-03	-5.967141e-21	-3.794566e-03	9.486416e-05	2.004576e-02	1.423687e-04	2.942238e-03	2.752510e-03	1.423687e-04	-1.423687e-04	1.814847e-02	-2.194304e-02
54            	5.702315e-03	-6.397431e-21	-3.620379e-03	9.050947e-05	1.973114e-02	1.425579e-04	2.941667e-03	2.760648e-03	1.425579e-04	-1.425579e-04	1.792095e-02	-2.154133e-02
55            	5.653747e-03	-6.556741e-21	-3.355705e-03	8.389264e-05	1.910084e-02	1.413437e-04	2.910766e-03	2.742981e-03	1.413437e-04	-1.413437e-04	1.742299e-02	-2.077869e-02
56            	5.557136e-03	-5.985549e-21	-3.088004e-03	7.720009e-05	1.834148e-02	1.389284e-04	2.855768e-03	2.701368e-03	1.389284e-04	-1.389284e-04	1.679747e-02	-1.988548e-02
57            	5.471896e-03	-5.727368e-21	-2.910671e-03	7.276677e-05	1.778030e-02	1.367974e-04	2.808715e-03	2.663181e-03	1.367974e-04	-1.367974e-04	1.632497e-02	-1.923564e-02
58            	5.433626e-03	-5.590242e-21	-2.874710e-03	7.186774e-05	1.760766e-02	1.358407e-04	2.788681e-03	2.644945e-03	1.358407e-04	-1.358407e-04	1.617031e-02	-1.904502e-02
59            	5.444490e-03	-5.215556e-21	-2.970105e-03	7.425262e-05	1.780993e-02	1.361123e-04	2.796498e-03	2.647993e-03	1.361123e-04	-1.361123e-04	1.632487e-02	-1.929498e-02
60            	5.464235e-03	-4.725833e-21	-3.150164e-03	7.875409e-05	1.820192e-02	1.366059e-04	2.810871e-03	2.653363e-03	1.366059e-04	-1.366059e-04	1.662684e-02	-1.977701e-02
61            	5.510868e-03	-4.156669e-21	-3.403178e-03	8.507944e-05	1.880403e-02	1.377717e-04	2.840513e-03	2.670355e-03	1.377717e-04	-1.377717e-04	1.710244e-02	-2.050562e-02
62            	5.594693e-03	-4.102492e-21	-3.674278e-03	9.185696e-05	1.953395e-02	1.398673e-04	2.889203e-03	2.705489e-03	1.398673e-04	-1.398673e-04	1.769681e-02	-2.137109e-02
63            	5.686770e-03	-4.482699e-21	-3.883613e-03	9.709033e-05	2.016694e-02	1.421692e-04	2.940475e-03	2.746294e-03	1.421692e-04	-1.421692e-04	1.822513e-02	-2.210874e-02
64            	5.767176e-03	-5.276318e-21	-3.972849e-03	9.932122e-05	2.054193e-02	1.441794e-04	2.982909e-03	2.784267e-03	1.441794e-04	-1.441794e-04	1.855550e-02	-2.252835e-02
65            	5.820251e-03	-5.955449e-21	-3.910153e-03	9.775384e-05	2.055660e-02	1.455063e-04	3.007879e-03	2.812372e-03	1.455063e-04	-1.455063e-04	1.860152e-02	-2.251168e-02
66            	5.832472e-03	-6.332305e-21	-3.711632e-03	9.279080e-05	2.020733e-02	1.458118e-04	3.009027e-03	2.823445e-03	1.458118e-04	-1.458118e-04	1.835151e-02	-2.206315e-02
67            	5.780139e-03	-6.423977e-21	-3.419668e-03	8.549170e-05	1.951556e-02	1.445035e-04	2.975561e-03	2.804578e-03	1.445035e-04	-1.445035e-04	1.780573e-02	-2.122539e-02
68            	5.660000e-03	-6.143423e-21	-3.110248e-03	7.775620e-05	1.861711e-02	1.415000e-04	2.907756e-03	2.752244e-03	1.415000e-04	-1.415000e-04	1.706199e-02	-2.017224e-02
69            	5.560253e-03	-6.057444e-21	-2.919008e-03	7.297519e-05	1.799237e-02	1.390063e-04	2.853102e-03	2.707151e-03	1.390063e-04	-1.390063e-04	1.653287e-02	-1.945187e-02
70            	5.518652e-03	-5.818281e-21	-2.894908e-03	7.237269e-05	1.783453e-02	1.379663e-04	2.831699e-03	2.686954e-03	1.379663e-04	-1.379663e-04	1.638708e-02	-1.928199e-02
71            	5.523123e-03	-5.376832e-21	-3.003373e-03	7.508433e-05	1.804808e-02	1.380781e-04	2.836646e-03	2.686477e-03	1.380781e-04	-1.380781e-04	1.654639e-02	-1.954977e-02
72            	5.536222e-03	-4.831037e-21	-3.197627e-03	7.994067e-05	1.845313e-02	1.384056e-04	2.848052e-03	2.688170e-03	1.384056e-04	-1.384056e-04	1.685431e-02	-2.005194e-02
73            	5.578366e-03	-4.247829e-21	-3.463381e-03	8.658453e-05	1.907065e-02	1.394591e-04	2.875767e-03	2.702598e-03	1.394591e-04	-1.394591e-04	1.733895e-02	-2.080234e-02
74            	5.659403e-03	-4.199575e-21	-3.742366e-03	9.355916e-05	1.981062e-02	1.414851e-04	2.923260e-03	2.736142e-03	1.414851e-04	-1.414851e-04	1.793943e-02	-2.168180e-02
75            	5.748906e-03	-4.570943e-21	-3.954122e-03	9.885306e-05	2.044376e-02	1.437227e-04	2.973306e-03	2.775600e-03	1.437227e-04	-1.437227e-04	1.846670e-02	-2.242082e-02
76            	5.827470e-03	-5.385997e-21	-4.038519e-03	1.009630e-04	2.080653e-02	1.456868e-04	3.014698e-03	2.812772e-03	1.456868e-04	-1.456868e-04	1.878727e-02	-2.282579e-02
77            	5.877937e-03	-6.073670e-21	-3.963586e-03	9.908965e-05	2.079226e-02	1.469484e-04	3.038058e-03	2.839879e-03	1.469484e-04	-1.469484e-04	1.881047e-02	-2.277405e-02
78            	5.886562e-03	-6.452312e-21	-3.750995e-03	9.377486e-05	2.040817e-02	1.471640e-04	3.037056e-03	2.849506e-03	1.471640e-04	-1.471640e-04	1.853267e-02	-2.228367e-02
79            	5.827249e-03	-6.538408e-21	-3.443898e-03	8.609745e-05	1.967101e-02	1.456812e-04	2.999722e-03	2.827527e-03	1.456812e-04	-1.456812e-04	1.794906e-02	-2.139296e-02
80            	5.694883e-03	-6.250834e-21	-3.119526e-03	7.798815e-05	1.871450e-02	1.423721e-04	2.925429e-03	2.769453e-03	1.423721e-04	-1.423721e-04	1.715474e-02	-2.027426e-02
81            	5.589659e-03	-6.148007e-21	-2.920716e-03	7.301790e-05	1.806140e-02	1.397415e-04	2.867847e-03	2.721812e-03	1.397415e-04	-1.397415e-04	1.660104e-02	-1.952176e-02
82            	5.546540e-03	-5.905980e-21	-2.896277e-03	7.240693e-05	1.789910e-02	1.386635e-04	2.845677e-03	2.700863e-03	1.386635e-04	-1.386635e-04	1.645096e-02	-1.934724e-02
83            	5.549328e-03	-5.409872e-21	-3.005735e-03	7.514338e-05	1.811055e-02	1.387332e-04	2.849807e-03	2.699520e-03	1.387332e-04	-1.387332e-04	1.660768e-02	-1.961342e-02
84            	5.560440e-03	-4.841563e-21	-3.203275e-03	8.008189e-05	1.851730e-02	1.390110e-04	2.860302e-03	2.700138e-03	1.390110e-04	-1.390110e-04	1.691566e-02	-2.011893e-02
85            	5.600851e-03	-4.203546e-21	-3.475269e-03	8.688173e-05	1.914304e-02	1.400213e-04	2.887307e-03	2.713544e-03	1.400213e-04	-1.400213e-04	1.740540e-02	-2.088067e-02
86            	5.680976e-03	-4.178203e-21	-3.759593e-03	9.398983e-05	1.989150e-02	1.420244e-04	2.934478e-03	2.746498e-03	1.420244e-04	-1.420244e-04	1.801170e-02	-2.177129e-02
87            	5.769604e-03	-4.583253e-21	-3.975482e-03	9.938706e-05	2.053098e-02	1.442401e-04	2.984189e-03	2.785415e-03	1.442401e-04	-1.442401e-04	1.854324e-02	-2.251873e-02
88            	5.847725e-03	-5.409955e-21	-4.062816e-03	1.015704e-04	2.089887e-02	1.461931e-04	3.025433e-03	2.822292e-03	1.461931e-04	-1.461931e-04	1.886746e-02	-2.293027e-02
89            	5.899361e-03	-6.106300e-21	-3.988777e-03	9.971943e-05	2.088952e-02	1.474840e-04	3.049400e-03	2.849961e-03	1.474840e-04	-1.474840e-04	1.889514e-02	-2.288391e-02
90            	5.909078e-03	-6.499427e-21	-3.774170e-03	9.435424e-05	2.050451e-02	1.477269e-04	3.048893e-03	2.860185e-03	1.477269e-04	-1.477269e-04	1.861743e-02	-2.239160e-02
91            	5.848309e-03	-6.594790e-21	-3.464330e-03	8.660825e-05	1.975932e-02	1.462077e-04	3.010763e-03	2.837546e-03	1.462077e-04	-1.462077e-04	1.802716e-02	-2.149149e-02
92            	5.709837e-03	-6.325046e-21	-3.130317e-03	7.825792e-05	1.877023e-02	1.427459e-04	2.933177e-03	2.776661e-03	1.427459e-04	-1.427459e-04	1.720507e-02	-2.033538e-02
93            	5.600499e-03	-6.180618e-21	-2.919715e-03	7.299288e-05	1.808358e-02	1.400125e-04	2.873242e-03	2.727257e-03	1.400125e-04	-1.400125e-04	1.662372e-02	-1.954344e-02
94            	5.558073e-03	-5.919462e-21	-2.892365e-03	7.230912e-05	1.791697e-02	1.389518e-04	2.851346e-03	2.706727e-03	1.389518e-04	-1.389518e-04	1.647078e-02	-1.936315e-02
95            	5.559800e-03	-5.463084e-21	-3.000152e-03	7.500380e-05	1.812256e-02	1.389950e-04	2.854904e-03	2.704896e-03	1.389950e-04	-1.389950e-04	1.662248e-02	-1.962264e-02
96            	5.570375e-03	-4.890904e-21	-3.197979e-03	7.994947e-05	1.852849e-02	1.392594e-04	2.865137e-03	2.705238e-03	1.392594e-04	-1.392594e-04	1.692951e-02	-2.012748e-02
97            	5.608671e-03	-4.258881e-21	-3.470376e-03	8.675940e-05	1.915013e-02	1.402168e-04	2.891095e-03	2.717576e-03	1.402168e-04	-1.402168e-04	1.741494e-02	-2.088532e-02
98            	5.686898e-03	-4.191319e-21	-3.756823e-03	9.392057e-05	1.989847e-02	1.421725e-04	2.937370e-03	2.749529e-03	1.421725e-04	-1.421725e-04	1.802006e-02	-2.177688e-02
99            	5.774547e-03	-4.569021e-21	-3.976372e-03	9.940930e-05	2.054298e-02	1.443637e-04	2.986683e-03	2.787864e-03	1.443637e-04	-1.443637e-04	1.855480e-02	-2.253117e-02
100           	5.851644e-03	-5.392880e-21	-4.067256e-03	1.016814e-04	2.091558e-02	1.462911e-04	3.027503e-03	2.824141e-03	1.462911e-04	-1.462911e-04	1.888195e-02	-2.294920e-02
101           	5.903282e-03	-6.099087e-21	-3.996435e-03	9.991086e-05	2.091279e-02	1.475820e-04	3.051552e-03	2.851730e-03	1.475820e-04	-1.475820e-04	1.891457e-02	-2.291100e-02
102           	5.914127e-03	-6.500434e-21	-3.783509e-03	9.458772e-05	2.053389e-02	1.478532e-04	3.051651e-03	2.862476e-03	1.478532e-04	-1.478532e-04	1.864214e-02	-2.242565e-02
103           	5.854312e-03	-6.605981e-21	-3.474003e-03	8.685007e-05	1.979213e-02	1.463578e-04	3.014006e-03	2.840306e-03	1.463578e-04	-1.463578e-04	1.805513e-02	-2.152913e-02
104           	5.717660e-03	-6.351879e-21	-3.139129e-03	7.847823e-05	1.880595e-02	1.429415e-04	2.937308e-03	2.780352e-03	1.429415e-04	-1.429415e-04	1.723639e-02	-2.037552e-02
105           	5.605961e-03	-6.183872e-21	-2.923734e-03	7.309335e-05	1.810476e-02	1.401490e-04	2.876074e-03	2.729887e-03	1.401490e-04	-1.401490e-04	1.664289e-02	-1.956663e-02
106           	5.559056e-03	-5.968120e-21	-2.889097e-03	7.222743e-05	1.791339e-02	1.389764e-04	2.851755e-03	2.707301e-03	1.389764e-04	-1.389764e-04	1.646884e-02	-1.935794e-02
107           	5.559026e-03	-5.477170e-21	-2.991537e-03	7.478843e-05	1.810432e-02	1.389757e-04	2.854302e-03	2.704725e-03	1.389757e-04	-1.389757e-04	1.660855e-02	-1.960009e-02
108           	5.568303e-03	-4.907729e-21	-3.184834e-03	7.962084e-05	1.849817e-02	1.392076e-04	2.863773e-03	2.704531e-03	1.392076e-04	-1.392076e-04	1.690575e-02	-2.009059e-02
109           	5.605203e-03	-4.249017e-21	-3.455975e-03	8.639938e-05	1.911372e-02	1.401301e-04	2.889001e-03	2.716202e-03	1.401301e-04	-1.401301e-04	1.738573e-02	-2.084171e-02
110           	5.683097e-03	-4.173532e-21	-3.744519e-03	9.361297e-05	1.986498e-02	1.420774e-04	2.935162e-03	2.747936e-03	1.420774e-04	-1.420774e-04	1.799272e-02	-2.173724e-02
111           	5.771334e-03	-4.556004e-21	-3.968886e-03	9.922214e-05	2.051998e-02	1.442833e-04	2.984889e-03	2.786445e-03	1.442833e-04	-1.442833e-04	1.853553e-02	-2.250442e-02
112           	5.849270e-03	-5.370074e-21	-4.067141e-03	1.016785e-04	2.090881e-02	1.462317e-04	3.026313e-03	2.822956e-03	1.462317e-04	-1.462317e-04	1.887524e-02	-2.294238e-02
113           	5.903291e-03	-6.082015e-21	-4.004247e-03	1.001062e-04	2.092724e-02	1.475823e-04	3.051752e-03	2.851539e-03	1.475823e-04	-1.475823e-04	1.892512e-02	-2.292936e-02
114           	5.912577e-03	-6.489315e-21	-3.795204e-03	9.488010e-05	2.055269e-02	1.478144e-04	3.051169e-03	2.861409e-03	1.478144e-04	-1.478144e-04	1.865509e-02	-2.245030e-02
115           	5.861157e-03	-6.610655e-21	-3.480956e-03	8.702390e-05	1.982142e-02	1.465289e-04	3.017602e-03	2.843555e-03	1.465289e-04	-1.465289e-04	1.808094e-02	-2.156190e-02
116           	5.727619e-03	-6.390241e-21	-3.142940e-03	7.857351e-05	1.883666e-02	1.431905e-04	2.942383e-03	2.785236e-03	1.431905e-04	-1.431905e-04	1.726519e-02	-2.040813e-02
117           	5.615340e-03	-6.204184e-21	-2.926407e-03	7.316018e-05	1.813152e-02	1.403835e-04	2.880830e-03	2.734510e-03	1.403835e-04	-1.403835e-04	1.666832e-02	-1.959473e-02
118           	5.564020e-03	-5.983890e-21	-2.888186e-03	7.220464e-05	1.792255e-02	1.391005e-04	2.854215e-03	2.709805e-03	1.391005e-04	-1.391005e-04	1.647846e-02	-1.936664e-02
119           	5.563673e-03	-5.495771e-21	-2.990241e-03	7.475604e-05	1.811191e-02	1.390918e-04	2.856592e-03	2.707080e-03	1.390918e-04	-1.390918e-04	1.661679e-02	-1.960704e-02
120           	5.572447e-03	-4.920007e-21	-3.183241e-03	7.958102e-05	1.850402e-02	1.393112e-04	2.865804e-03	2.706642e-03	1.393112e-04	-1.393112e-04	1.691240e-02	-2.009564e-02
121           	5.608182e-03	-4.253016e-21	-3.454252e-03	8.635629e-05	1.911659e-02	1.402045e-04	2.890447e-03	2.717735e-03	1.402045e-04	-1.402045e-04	1.738946e-02	-2.084372e-02
122           	5.686006e-03	-4.174114e-21	-3.743711e-03	9.359279e-05	1.986943e-02	1.421502e-04	2.936596e-03	2.749410e-03	1.421502e-04	-1.421502e-04	1.799757e-02	-2.174128e-02
123           	5.774765e-03	-4.555226e-21	-3.969944e-03	9.924861e-05	2.052926e-02	1.443691e-04	2.986631e-03	2.788134e-03	1.443691e-04	-1.443691e-04	1.854429e-02	-2.251423e-02
124           	5.853250e-03	-5.367936e-21	-4.070694e-03	1.017673e-04	2.092430e-02	1.463313e-04	3.028393e-03	2.824858e-03	1.463313e-04	-1.463313e-04	1.888896e-02	-2.295965e-02
125           	5.908176e-03	-6.085602e-21	-4.010074e-03	1.002519e-04	2.094943e-02	1.477044e-04	3.054340e-03	2.853836e-03	1.477044e-04	-1.477044e-04	1.894439e-02	-2.295447e-02
126           	5.918341e-03	-6.498172e-21	-3.802254e-03	9.505634e-05	2.057947e-02	1.479585e-04	3.054227e-03	2.864114e-03	1.479585e-04	-1.479585e-04	1.867834e-02	-2.248059e-02
127           	5.864482e-03	-6.612827e-21	-3.493788e-03	8.734471e-05	1.985407e-02	1.466121e-04	3.019586e-03	2.844896e-03	1.466121e-04	-1.466121e-04	1.810717e-02	-2.160096e-02
128           	5.732938e-03	-6.399842e-21	-3.158849e-03	7.897122e-05	1.888049e-02	1.433235e-04	2.945440e-03	2.787498e-03	1.433235e-04	-1.433235e-04	1.730106e-02	-2.045991e-02
