# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
13            	8.349595e-03	-1.287426e-23	6.371398e-03	-1.592849e-04	4.569145e-03	2.087399e-04	4.015512e-03	4.334082e-03	2.087399e-04	-2.087399e-04	7.754844e-03	-1.383446e-03
14            	8.044535e-03	-1.334594e-23	6.080458e-03	-1.520114e-04	4.515523e-03	2.011134e-04	3.870256e-03	4.174279e-03	2.011134e-04	-2.011134e-04	7.555752e-03	-1.475294e-03
15            	7.767933e-03	-2.872874e-23	5.736779e-03	-1.434195e-04	4.614243e-03	1.941983e-04	3.740547e-03	4.027386e-03	1.941983e-04	-1.941983e-04	7.482632e-03	-1.745854e-03
16            	7.535968e-03	-5.526960e-23	5.376019e-03	-1.344005e-04	4.834887e-03	1.883992e-04	3.633584e-03	3.902385e-03	1.883992e-04	-1.883992e-04	7.522896e-03	-2.146878e-03
17            	7.363763e-03	-9.034249e-23	5.037600e-03	-1.259400e-04	5.129265e-03	1.840941e-04	3.555941e-03	3.807821e-03	1.840941e-04	-1.840941e-04	7.648066e-03	-2.610465e-03
18            	7.248669e-03	-1.207219e-22	4.724307e-03	-1.181077e-04	5.486964e-03	1.812167e-04	3.506227e-03	3.742442e-03	1.812167e-04	-1.812167e-04	7.849118e-03	-3.124810e-03
19            	7.197900e-03	-1.589216e-22	4.473531e-03	-1.118383e-04	5.851821e-03	1.799475e-04	3.487112e-03	3.710788e-03	1.799475e-04	-1.799475e-04	8.088586e-03	-3.615056e-03
20            	7.206061e-03	-1.864091e-22	4.295928e-03	-1.073982e-04	6.194132e-03	1.801515e-04	3.495632e-03	3.710429e-03	1.801515e-04	-1.801515e-04	8.342097e-03	-4.046168e-03
21            	7.264197e-03	-2.259353e-22	4.187200e-03	-1.046800e-04	6.506953e-03	1.816049e-04	3.527419e-03	3.736779e-03	1.816049e-04	-1.816049e-04	8.600553e-03	-4.413353e-03
22            	7.338105e-03	-2.529888e-22	4.162165e-03	-1.040541e-04	6.697078e-03	1.834526e-04	3.564999e-03	3.773107e-03	1.834526e-04	-1.834526e-04	8.778160e-03	-4.615995e-03
23            	7.413644e-03	-2.753160e-22	4.215278e-03	-1.053819e-04	6.750002e-03	1.853411e-04	3.601440e-03	3.812204e-03	1.853411e-04	-1.853411e-04	8.857641e-03	-4.642363e-03
24            	7.492208e-03	-2.940996e-22	4.373511e-03	-1.093378e-04	6.615691e-03	1.873052e-04	3.636766e-03	3.855442e-03	1.873052e-04	-1.873052e-04	8.802447e-03	-4.428936e-03
25            	7.556201e-03	-2.920922e-22	4.609280e-03	-1.152320e-04	6.308771e-03	1.889050e-04	3.662869e-03	3.893333e-03	1.889050e-04	-1.889050e-04	8.613411e-03	-4.004131e-03
26            	7.606311e-03	-2.775485e-22	4.878573e-03	-1.219643e-04	5.912178e-03	1.901578e-04	3.681191e-03	3.925120e-03	1.901578e-04	-1.901578e-04	8.351464e-03	-3.472892e-03
27            	7.646585e-03	-2.541420e-22	5.159501e-03	-1.289875e-04	5.472410e-03	1.911646e-04	3.694305e-03	3.952280e-03	1.911646e-04	-1.911646e-04	8.052161e-03	-2.892660e-03
28            	7.689989e-03	-2.175997e-22	5.419417e-03	-1.354854e-04	5.073519e-03	1.922497e-04	3.709509e-03	3.980480e-03	1.922497e-04	-1.922497e-04	7.783228e-03	-2.363811e-03
29            	7.733025e-03	-1.776484e-22	5.624829e-03	-1.406207e-04	4.770571e-03	1.933256e-04	3.725892e-03	4.007133e-03	1.933256e-04	-1.933256e-04	7.582986e-03	-1.958157e-03
30            	7.768929e-03	-1.360542e-22	5.742993e-03	-1.435748e-04	4.611535e-03	1.942232e-04	3.740889e-03	4.028039e-03	1.942232e-04	-1.942232e-04	7.483032e-03	-1.740039e-03
31            	7.792356e-03	-1.053696e-22	5.777901e-03	-1.444475e-04	4.578742e-03	1.948089e-04	3.751731e-03	4.040626e-03	1.948089e-04	-1.948089e-04	7.467692e-03	-1.689791e-03
32            	7.799677e-03	-8.136398e-23	5.731106e-03	-1.432776e-04	4.662740e-03	1.949919e-04	3.756561e-03	4.043116e-03	1.949919e-04	-1.949919e-04	7.528293e-03	-1.797187e-03
33            	7.794512e-03	-6.693863e-23	5.609824e-03	-1.402456e-04	4.858051e-03	1.948628e-04	3.757011e-03	4.037502e-03	1.948628e-04	-1.948628e-04	7.662963e-03	-2.053139e-03
34            	7.801419e-03	-5.339808e-23	5.399483e-03	-1.349871e-04	5.238646e-03	1.950355e-04	3.765722e-03	4.035696e-03	1.950355e-04	-1.950355e-04	7.938387e-03	-2.538904e-03
35            	7.843796e-03	-5.839190e-23	5.122487e-03	-1.280622e-04	5.811796e-03	1.960949e-04	3.793836e-03	4.049960e-03	1.960949e-04	-1.960949e-04	8.373039e-03	-3.250552e-03
36            	7.936808e-03	-9.213021e-23	4.832844e-03	-1.208211e-04	6.512459e-03	1.984202e-04	3.847583e-03	4.089225e-03	1.984202e-04	-1.984202e-04	8.928880e-03	-4.096037e-03
37            	8.100536e-03	-1.447794e-22	4.582085e-03	-1.145521e-04	7.284880e-03	2.025134e-04	3.935716e-03	4.164820e-03	2.025134e-04	-2.025134e-04	9.575922e-03	-4.993837e-03
38            	8.321326e-03	-2.129680e-22	4.444926e-03	-1.111232e-04	7.969174e-03	2.080331e-04	4.049540e-03	4.271786e-03	2.080331e-04	-2.080331e-04	1.019164e-02	-5.746711e-03
39            	8.546243e-03	-2.830396e-22	4.480334e-03	-1.120083e-04	8.356561e-03	2.136561e-04	4.161113e-03	4.385130e-03	2.136561e-04	-2.136561e-04	1.059673e-02	-6.116394e-03
40            	8.716122e-03	-3.462323e-22	4.722418e-03	-1.180604e-04	8.271613e-03	2.179030e-04	4.240001e-03	4.476121e-03	2.179030e-04	-2.179030e-04	1.063282e-02	-5.910404e-03
41            	8.821346e-03	-3.770189e-22	5.171376e-03	-1.292844e-04	7.686283e-03	2.205337e-04	4.281389e-03	4.539957e-03	2.205337e-04	-2.205337e-04	1.027197e-02	-5.100595e-03
42            	8.857871e-03	-3.421939e-22	5.718176e-03	-1.429544e-04	6.774152e-03	2.214468e-04	4.285981e-03	4.571890e-03	2.214468e-04	-2.214468e-04	9.633240e-03	-3.915064e-03
43            	8.826198e-03	-2.482653e-22	6.230678e-03	-1.557669e-04	5.774001e-03	2.206549e-04	4.257332e-03	4.568866e-03	2.206549e-04	-2.206549e-04	8.889340e-03	-2.658662e-03
44            	8.775704e-03	-1.449813e-22	6.540677e-03	-1.635169e-04	5.099843e-03	2.193926e-04	4.224335e-03	4.551369e-03	2.193926e-04	-2.193926e-04	8.370182e-03	-1.829505e-03
45            	8.736452e-03	-4.518443e-23	6.575212e-03	-1.643803e-04	4.940352e-03	2.184113e-04	4.203846e-03	4.532606e-03	2.184113e-04	-2.184113e-04	8.227959e-03	-1.652746e-03
46            	8.713984e-03	1.050715e-23	6.361521e-03	-1.590380e-04	5.257936e-03	2.178496e-04	4.197954e-03	4.516030e-03	2.178496e-04	-2.178496e-04	8.438696e-03	-2.077175e-03
47            	8.676327e-03	3.165157e-23	5.985098e-03	-1.496274e-04	5.839240e-03	2.169082e-04	4.188536e-03	4.487791e-03	2.169082e-04	-2.169082e-04	8.831789e-03	-2.846691e-03
48            	8.631817e-03	1.530428e-23	5.523104e-03	-1.380776e-04	6.568065e-03	2.157954e-04	4.177831e-03	4.453986e-03	2.157954e-04	-2.157954e-04	9.329616e-03	-3.806513e-03
49            	8.655689e-03	-3.125478e-23	5.011934e-03	-1.252983e-04	7.536588e-03	2.163922e-04	4.202546e-03	4.453143e-03	2.163922e-04	-2.163922e-04	1.004255e-02	-5.030621e-03
50            	8.744006e-03	-1.151090e-22	4.573390e-03	-1.143348e-04	8.511295e-03	2.186001e-04	4.257668e-03	4.486338e-03	2.186001e-04	-2.186001e-04	1.079799e-02	-6.224600e-03
51            	8.912836e-03	-2.117330e-22	4.324778e-03	-1.081195e-04	9.304108e-03	2.228209e-04	4.348299e-03	4.564538e-03	2.228209e-04	-2.228209e-04	1.146650e-02	-7.141719e-03
52            	9.108652e-03	-2.996397e-22	4.304723e-03	-1.076181e-04	9.743542e-03	2.277163e-04	4.446708e-03	4.661944e-03	2.277163e-04	-2.277163e-04	1.189590e-02	-7.591181e-03
53            	9.264948e-03	-3.741563e-22	4.532493e-03	-1.133123e-04	9.665998e-03	2.316237e-04	4.519162e-03	4.745786e-03	2.316237e-04	-2.316237e-04	1.193224e-02	-7.399751e-03
54            	9.350232e-03	-4.199922e-22	5.018312e-03	-1.254578e-04	8.984991e-03	2.337558e-04	4.549658e-03	4.800574e-03	2.337558e-04	-2.337558e-04	1.149415e-02	-6.475835e-03
55            	9.361124e-03	-3.960984e-22	5.642397e-03	-1.410599e-04	7.895949e-03	2.340281e-04	4.539502e-03	4.821622e-03	2.340281e-04	-2.340281e-04	1.071715e-02	-5.074750e-03
56            	9.310487e-03	-3.059083e-22	6.267405e-03	-1.566851e-04	6.660331e-03	2.327622e-04	4.498558e-03	4.811928e-03	2.327622e-04	-2.327622e-04	9.794034e-03	-3.526628e-03
57            	9.225737e-03	-1.694140e-22	6.724468e-03	-1.681117e-04	5.647154e-03	2.306434e-04	4.444757e-03	4.780980e-03	2.306434e-04	-2.306434e-04	9.009387e-03	-2.284920e-03
58            	9.155982e-03	-3.430417e-23	6.871335e-03	-1.717834e-04	5.219434e-03	2.288996e-04	4.406208e-03	4.749774e-03	2.288996e-04	-2.288996e-04	8.655101e-03	-1.783766e-03
59            	9.123574e-03	5.390045e-23	6.704635e-03	-1.676159e-04	5.423214e-03	2.280893e-04	4.394171e-03	4.729403e-03	2.280893e-04	-2.280893e-04	8.775532e-03	-2.070897e-03
60            	9.063253e-03	7.683524e-23	6.326146e-03	-1.581537e-04	5.955857e-03	2.265813e-04	4.373473e-03	4.689780e-03	2.265813e-04	-2.265813e-04	9.118930e-03	-2.792784e-03
61            	8.980459e-03	6.974448e-23	5.814614e-03	-1.453653e-04	6.690569e-03	2.245115e-04	4.344864e-03	4.635595e-03	2.245115e-04	-2.245115e-04	9.597875e-03	-3.783262e-03
62            	8.927227e-03	2.483472e-23	5.233936e-03	-1.308484e-04	7.626640e-03	2.231807e-04	4.332765e-03	4.594462e-03	2.231807e-04	-2.231807e-04	1.024361e-02	-5.009673e-03
63            	8.959396e-03	-5.505084e-23	4.674321e-03	-1.168580e-04	8.710228e-03	2.239849e-04	4.362840e-03	4.596556e-03	2.239849e-04	-2.239849e-04	1.104739e-02	-6.373068e-03
64            	9.108420e-03	-1.622293e-22	4.289354e-03	-1.072338e-04	9.711792e-03	2.277105e-04	4.446976e-03	4.661444e-03	2.277105e-04	-2.277105e-04	1.185647e-02	-7.567115e-03
65            	9.323733e-03	-2.647853e-22	4.154332e-03	-1.038583e-04	1.039526e-02	2.330933e-04	4.558008e-03	4.765725e-03	2.330933e-04	-2.330933e-04	1.247242e-02	-8.318093e-03
66            	9.508511e-03	-3.571039e-22	4.278423e-03	-1.069606e-04	1.056413e-02	2.377128e-04	4.647295e-03	4.861216e-03	2.377128e-04	-2.377128e-04	1.270335e-02	-8.424923e-03
67            	9.612517e-03	-4.213764e-22	4.661244e-03	-1.165311e-04	1.011562e-02	2.403129e-04	4.689727e-03	4.922790e-03	2.403129e-04	-2.403129e-04	1.244624e-02	-7.784995e-03
68            	9.643548e-03	-4.409008e-22	5.279829e-03	-1.319957e-04	9.092474e-03	2.410887e-04	4.689778e-03	4.953770e-03	2.410887e-04	-2.410887e-04	1.173239e-02	-6.452559e-03
69            	9.610501e-03	-3.869583e-22	5.982390e-03	-1.495598e-04	7.770463e-03	2.402625e-04	4.655691e-03	4.954810e-03	2.402625e-04	-2.402625e-04	1.076166e-02	-4.779267e-03
70            	9.522336e-03	-2.641591e-22	6.623737e-03	-1.655934e-04	6.422553e-03	2.380584e-04	4.595575e-03	4.926762e-03	2.380584e-04	-2.380584e-04	9.734421e-03	-3.110684e-03
71            	9.418883e-03	-1.099679e-22	7.002156e-03	-1.750539e-04	5.508488e-03	2.354721e-04	4.534388e-03	4.884496e-03	2.354721e-04	-2.354721e-04	9.009566e-03	-2.007410e-03
72            	9.371477e-03	2.041454e-23	7.018011e-03	-1.754503e-04	5.352452e-03	2.342869e-04	4.510288e-03	4.861189e-03	2.342869e-04	-2.342869e-04	8.861458e-03	-1.843446e-03
73            	9.335461e-03	8.782926e-23	6.741427e-03	-1.685357e-04	5.741441e-03	2.333865e-04	4.499195e-03	4.836266e-03	2.333865e-04	-2.333865e-04	9.112155e-03	-2.370728e-03
74            	9.251173e-03	1.058984e-22	6.263401e-03	-1.565850e-04	6.400880e-03	2.312793e-04	4.469002e-03	4.782172e-03	2.312793e-04	-2.312793e-04	9.532580e-03	-3.269180e-03
75            	9.159620e-03	7.939163e-23	5.671127e-03	-1.417782e-04	7.265345e-03	2.289905e-04	4.438032e-03	4.721588e-03	2.289905e-04	-2.289905e-04	1.010091e-02	-4.429781e-03
76            	9.103918e-03	1.385878e-23	5.046345e-03	-1.261586e-04	8.286726e-03	2.275979e-04	4.425800e-03	4.678117e-03	2.275979e-04	-2.275979e-04	1.080990e-02	-5.763553e-03
77            	9.162506e-03	-8.972210e-23	4.504735e-03	-1.126184e-04	9.392507e-03	2.290627e-04	4.468635e-03	4.693872e-03	2.290627e-04	-2.290627e-04	1.164487e-02	-7.140140e-03
78            	9.334804e-03	-1.945576e-22	4.180108e-03	-1.045027e-04	1.033408e-02	2.333701e-04	4.562899e-03	4.771905e-03	2.333701e-04	-2.333701e-04	1.242414e-02	-8.244030e-03
79            	9.562839e-03	-2.914381e-22	4.106236e-03	-1.026559e-04	1.093534e-02	2.390710e-04	4.678764e-03	4.884076e-03	2.390710e-04	-2.390710e-04	1.298846e-02	-8.882226e-03
80            	9.722887e-03	-3.819054e-22	4.296549e-03	-1.074137e-04	1.094366e-02	2.430722e-04	4.754030e-03	4.968857e-03	2.430722e-04	-2.430722e-04	1.309193e-02	-8.795383e-03
81            	9.795847e-03	-4.400063e-22	4.747212e-03	-1.186803e-04	1.031752e-02	2.448962e-04	4.779243e-03	5.016604e-03	2.448962e-04	-2.448962e-04	1.269112e-02	-7.943911e-03
82            	9.801306e-03	-4.468266e-22	5.421234e-03	-1.355308e-04	9.145640e-03	2.450326e-04	4.765122e-03	5.036184e-03	2.450326e-04	-2.450326e-04	1.185626e-02	-6.435023e-03
83            	9.746395e-03	-3.785992e-22	6.156806e-03	-1.539201e-04	7.718252e-03	2.436599e-04	4.719277e-03	5.027118e-03	2.436599e-04	-2.436599e-04	1.079666e-02	-4.639849e-03
84            	9.637066e-03	-2.396032e-22	6.799034e-03	-1.699758e-04	6.323194e-03	2.409266e-04	4.648557e-03	4.988509e-03	2.409266e-04	-2.409266e-04	9.722711e-03	-2.923678e-03
85            	9.526221e-03	-7.787792e-23	7.129425e-03	-1.782356e-04	5.478132e-03	2.381555e-04	4.584875e-03	4.941346e-03	2.381555e-04	-2.381555e-04	9.042845e-03	-1.913420e-03
86            	9.484953e-03	4.882132e-23	7.080161e-03	-1.770040e-04	5.447662e-03	2.371238e-04	4.565473e-03	4.919481e-03	2.371238e-04	-2.371238e-04	8.987743e-03	-1.907582e-03
87            	9.441890e-03	1.049978e-22	6.748544e-03	-1.687136e-04	5.919238e-03	2.360472e-04	4.552231e-03	4.889659e-03	2.360472e-04	-2.360472e-04	9.293510e-03	-2.544966e-03
88            	9.340230e-03	1.190928e-22	6.225177e-03	-1.556294e-04	6.625536e-03	2.335058e-04	4.514486e-03	4.825744e-03	2.335058e-04	-2.335058e-04	9.738125e-03	-3.512948e-03
89            	9.235443e-03	8.286783e-23	5.602865e-03	-1.400716e-04	7.520454e-03	2.308861e-04	4.477650e-03	4.757793e-03	2.308861e-04	-2.308861e-04	1.032189e-02	-4.719021e-03
90            	9.191629e-03	8.832776e-24	4.947000e-03	-1.236750e-04	8.623872e-03	2.297907e-04	4.472139e-03	4.719489e-03	2.297907e-04	-2.297907e-04	1.109737e-02	-6.150372e-03
91            	9.262682e-03	-1.008194e-22	4.411791e-03	-1.102948e-04	9.746890e-03	2.315671e-04	4.521046e-03	4.741636e-03	2.315671e-04	-2.315671e-04	1.195279e-02	-7.540994e-03
92            	9.440897e-03	-2.069974e-22	4.123809e-03	-1.030952e-04	1.063620e-02	2.360224e-04	4.617353e-03	4.823544e-03	2.360224e-04	-2.360224e-04	1.269810e-02	-8.574295e-03
93            	9.671743e-03	-3.104189e-22	4.089905e-03	-1.022476e-04	1.117818e-02	2.417936e-04	4.733624e-03	4.938119e-03	2.417936e-04	-2.417936e-04	1.322314e-02	-9.133232e-03
94            	9.838816e-03	-4.027315e-22	4.333991e-03	-1.083498e-04	1.110578e-02	2.459704e-04	4.811058e-03	5.027758e-03	2.459704e-04	-2.459704e-04	1.327278e-02	-8.938784e-03
95            	9.897254e-03	-4.538537e-22	4.834194e-03	-1.208549e-04	1.036285e-02	2.474313e-04	4.827772e-03	5.069482e-03	2.474313e-04	-2.474313e-04	1.277995e-02	-7.945755e-03
96            	9.875675e-03	-4.474077e-22	5.541176e-03	-1.385294e-04	9.077398e-03	2.468919e-04	4.799308e-03	5.076367e-03	2.468919e-04	-2.468919e-04	1.184799e-02	-6.306810e-03
97            	9.801103e-03	-3.678562e-22	6.289215e-03	-1.572304e-04	7.584839e-03	2.450276e-04	4.743321e-03	5.057782e-03	2.450276e-04	-2.450276e-04	1.072945e-02	-4.440232e-03
98            	9.678178e-03	-2.169686e-22	6.913323e-03	-1.728331e-04	6.193097e-03	2.419545e-04	4.666256e-03	5.011922e-03	2.419545e-04	-2.419545e-04	9.649758e-03	-2.736436e-03
99            	9.566082e-03	-5.170435e-23	7.194420e-03	-1.798605e-04	5.432881e-03	2.391520e-04	4.603180e-03	4.962901e-03	2.391520e-04	-2.391520e-04	9.030091e-03	-1.835671e-03
100           	9.524177e-03	7.316972e-23	7.092729e-03	-1.773182e-04	5.493899e-03	2.381044e-04	4.584770e-03	4.939407e-03	2.381044e-04	-2.381044e-04	9.040263e-03	-1.947534e-03
101           	9.470675e-03	1.169189e-22	6.724423e-03	-1.681106e-04	6.010041e-03	2.367669e-04	4.567227e-03	4.903448e-03	2.367669e-04	-2.367669e-04	9.372253e-03	-2.647830e-03
102           	9.363446e-03	1.226524e-22	6.169357e-03	-1.542339e-04	6.763250e-03	2.340861e-04	4.527489e-03	4.835957e-03	2.340861e-04	-2.340861e-04	9.847929e-03	-3.678572e-03
103           	9.249993e-03	8.196469e-23	5.533486e-03	-1.383372e-04	7.669309e-03	2.312498e-04	4.486659e-03	4.763333e-03	2.312498e-04	-2.312498e-04	1.043605e-02	-4.902566e-03
104           	9.214990e-03	-8.488856e-25	4.863698e-03	-1.215925e-04	8.816802e-03	2.303748e-04	4.485903e-03	4.729088e-03	2.303748e-04	-2.303748e-04	1.124865e-02	-6.384953e-03
105           	9.298823e-03	-1.150844e-22	4.347670e-03	-1.086917e-04	9.933229e-03	2.324706e-04	4.540720e-03	4.758103e-03	2.324706e-04	-2.324706e-04	1.210706e-02	-7.759395e-03
106           	9.510414e-03	-2.286555e-22	4.083894e-03	-1.020974e-04	1.084388e-02	2.377603e-04	4.653110e-03	4.857304e-03	2.377603e-04	-2.377603e-04	1.288582e-02	-8.801929e-03
107           	9.739193e-03	-3.272649e-22	4.090460e-03	-1.022615e-04	1.131014e-02	2.434798e-04	4.767335e-03	4.971858e-03	2.434798e-04	-2.434798e-04	1.335537e-02	-9.264911e-03
108           	9.891196e-03	-4.132955e-22	4.375153e-03	-1.093788e-04	1.113689e-02	2.472799e-04	4.836219e-03	5.054977e-03	2.472799e-04	-2.472799e-04	1.332447e-02	-8.949313e-03
109           	9.949608e-03	-4.661022e-22	4.943695e-03	-1.235924e-04	1.027146e-02	2.487402e-04	4.851212e-03	5.098396e-03	2.487402e-04	-2.487402e-04	1.274331e-02	-7.799616e-03
110           	9.922579e-03	-4.384204e-22	5.662287e-03	-1.415572e-04	8.950528e-03	2.480645e-04	4.819732e-03	5.102847e-03	2.480645e-04	-2.480645e-04	1.178167e-02	-6.119385e-03
111           	9.825301e-03	-3.497815e-22	6.405733e-03	-1.601433e-04	7.417242e-03	2.456325e-04	4.752507e-03	5.072794e-03	2.456325e-04	-2.456325e-04	1.062011e-02	-4.214375e-03
112           	9.690877e-03	-1.919141e-22	6.993484e-03	-1.748371e-04	6.067651e-03	2.422719e-04	4.670601e-03	5.020275e-03	2.422719e-04	-2.422719e-04	9.564393e-03	-2.570908e-03
113           	9.581047e-03	-2.861158e-23	7.222465e-03	-1.805616e-04	5.405874e-03	2.395262e-04	4.609962e-03	4.971085e-03	2.395262e-04	-2.395262e-04	9.017107e-03	-1.794642e-03
114           	9.540718e-03	8.686970e-23	7.076602e-03	-1.769150e-04	5.549024e-03	2.385179e-04	4.593444e-03	4.947274e-03	2.385179e-04	-2.385179e-04	9.087325e-03	-2.010723e-03
115           	9.477008e-03	1.216494e-22	6.679815e-03	-1.669954e-04	6.096728e-03	2.369252e-04	4.571509e-03	4.905499e-03	2.369252e-04	-2.369252e-04	9.436636e-03	-2.756821e-03
116           	9.366502e-03	1.208548e-22	6.108047e-03	-1.527012e-04	6.875050e-03	2.341626e-04	4.530550e-03	4.835952e-03	2.341626e-04	-2.341626e-04	9.929073e-03	-3.821026e-03
117           	9.262941e-03	7.588364e-23	5.448800e-03	-1.362200e-04	7.845426e-03	2.315735e-04	4.495251e-03	4.767691e-03	2.315735e-04	-2.315735e-04	1.056983e-02	-5.121026e-03
118           	9.238947e-03	-1.038948e-23	4.789942e-03	-1.197486e-04	8.997173e-03	2.309737e-04	4.499725e-03	4.739222e-03	2.309737e-04	-2.309737e-04	1.139214e-02	-6.602202e-03
119           	9.342631e-03	-1.278785e-22	4.292496e-03	-1.073124e-04	1.011838e-02	2.335658e-04	4.564003e-03	4.778628e-03	2.335658e-04	-2.335658e-04	1.226463e-02	-7.972132e-03
120           	9.569220e-03	-2.434409e-22	4.058176e-03	-1.014544e-04	1.100580e-02	2.392305e-04	4.683156e-03	4.886064e-03	2.392305e-04	-2.392305e-04	1.303489e-02	-8.976717e-03
121           	9.788660e-03	-3.435996e-22	4.099490e-03	-1.024872e-04	1.139494e-02	2.447165e-04	4.791843e-03	4.996817e-03	2.447165e-04	-2.447165e-04	1.344468e-02	-9.345191e-03
122           	9.930698e-03	-4.265064e-22	4.425462e-03	-1.106365e-04	1.112919e-02	2.482675e-04	4.854713e-03	5.075986e-03	2.482675e-04	-2.482675e-04	1.334192e-02	-8.916457e-03
123           	9.977965e-03	-4.707276e-22	5.027492e-03	-1.256873e-04	1.018113e-02	2.494491e-04	4.863295e-03	5.114670e-03	2.494491e-04	-2.494491e-04	1.269488e-02	-7.667387e-03
124           	9.942807e-03	-4.327533e-22	5.761527e-03	-1.440382e-04	8.813628e-03	2.485702e-04	4.827366e-03	5.115442e-03	2.485702e-04	-2.485702e-04	1.169439e-02	-5.932865e-03
125           	9.828128e-03	-3.265129e-22	6.505678e-03	-1.626419e-04	7.239873e-03	2.457032e-04	4.751422e-03	5.076706e-03	2.457032e-04	-2.457032e-04	1.049271e-02	-3.987034e-03
126           	9.689113e-03	-1.721712e-22	7.058859e-03	-1.764715e-04	5.941969e-03	2.422278e-04	4.668085e-03	5.021028e-03	2.422278e-04	-2.422278e-04	9.471399e-03	-2.412539e-03
127           	9.594450e-03	-1.190750e-23	7.239516e-03	-1.809879e-04	5.395228e-03	2.398612e-04	4.616237e-03	4.978213e-03	2.398612e-04	-2.398612e-04	9.014986e-03	-1.775470e-03
128           	9.558305e-03	9.900200e-23	7.047100e-03	-1.761775e-04	5.628788e-03	2.389576e-04	4.602975e-03	4.955330e-03	2.389576e-04	-2.389576e-04	9.152338e-03	-2.105237e-03
