# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
15            	1.745403e-02	-3.109397e-21	7.369449e-03	-1.842362e-04	2.164230e-02	4.363507e-04	8.542779e-03	8.911251e-03	4.363507e-04	-4.363507e-04	2.532702e-02	-1.795757e-02
16            	1.760210e-02	-3.110238e-21	6.872836e-03	-1.718209e-04	2.289735e-02	4.400524e-04	8.629227e-03	8.972869e-03	4.400524e-04	-4.400524e-04	2.633377e-02	-1.946094e-02
17            	1.772538e-02	-3.219214e-21	6.373475e-03	-1.593369e-04	2.408271e-02	4.431345e-04	8.703353e-03	9.022027e-03	4.431345e-04	-4.431345e-04	2.726945e-02	-2.089598e-02
18            	1.784571e-02	-3.395046e-21	5.793228e-03	-1.448307e-04	2.540786e-02	4.461428e-04	8.778026e-03	9.067687e-03	4.461428e-04	-4.461428e-04	2.830448e-02	-2.251125e-02
19            	1.793064e-02	-3.313208e-21	5.207107e-03	-1.301777e-04	2.667290e-02	4.482661e-04	8.835144e-03	9.095499e-03	4.482661e-04	-4.482661e-04	2.927646e-02	-2.406935e-02
20            	1.794590e-02	-3.292296e-21	4.687148e-03	-1.171787e-04	2.764900e-02	4.486475e-04	8.855770e-03	9.090128e-03	4.486475e-04	-4.486475e-04	2.999257e-02	-2.530542e-02
21            	1.787102e-02	-3.281871e-21	4.227196e-03	-1.056799e-04	2.830612e-02	4.467754e-04	8.829829e-03	9.041189e-03	4.467754e-04	-4.467754e-04	3.041972e-02	-2.619252e-02
22            	1.774533e-02	-3.264983e-21	3.829484e-03	-9.573711e-05	2.873145e-02	4.436333e-04	8.776930e-03	8.968404e-03	4.436333e-04	-4.436333e-04	3.064620e-02	-2.681671e-02
23            	1.761188e-02	-3.219310e-21	3.503467e-03	-8.758668e-05	2.900473e-02	4.402970e-04	8.718353e-03	8.893526e-03	4.402970e-04	-4.402970e-04	3.075647e-02	-2.725300e-02
24            	1.747939e-02	-3.088235e-21	3.243676e-03	-8.109189e-05	2.916032e-02	4.369848e-04	8.658605e-03	8.820789e-03	4.369848e-04	-4.369848e-04	3.078216e-02	-2.753848e-02
25            	1.738142e-02	-2.967070e-21	3.104609e-03	-7.761522e-05	2.917404e-02	4.345356e-04	8.613096e-03	8.768326e-03	4.345356e-04	-4.345356e-04	3.072634e-02	-2.762173e-02
26            	1.722158e-02	-3.731596e-21	2.967174e-03	-7.417935e-05	2.905918e-02	4.305395e-04	8.536611e-03	8.684970e-03	4.305395e-04	-4.305395e-04	3.054277e-02	-2.757559e-02
27            	1.712233e-02	-3.372362e-21	2.974845e-03	-7.437114e-05	2.882648e-02	4.280583e-04	8.486796e-03	8.635538e-03	4.280583e-04	-4.280583e-04	3.031391e-02	-2.733906e-02
28            	1.697213e-02	-3.814790e-21	3.040857e-03	-7.602142e-05	2.838867e-02	4.243032e-04	8.410043e-03	8.562086e-03	4.243032e-04	-4.243032e-04	2.990910e-02	-2.686824e-02
29            	1.686665e-02	-3.823321e-21	3.223604e-03	-8.059010e-05	2.784821e-02	4.216664e-04	8.352737e-03	8.513918e-03	4.216664e-04	-4.216664e-04	2.946001e-02	-2.623641e-02
30            	1.675132e-02	-3.899344e-21	3.528978e-03	-8.822445e-05	2.708361e-02	4.187830e-04	8.287436e-03	8.463884e-03	4.187830e-04	-4.187830e-04	2.884810e-02	-2.531912e-02
31            	1.664844e-02	-3.970775e-21	3.948818e-03	-9.872046e-05	2.614813e-02	4.162110e-04	8.225500e-03	8.422941e-03	4.162110e-04	-4.162110e-04	2.812254e-02	-2.417372e-02
32            	1.656714e-02	-3.878998e-21	4.448411e-03	-1.112103e-04	2.511612e-02	4.141785e-04	8.172359e-03	8.394779e-03	4.141785e-04	-4.141785e-04	2.734032e-02	-2.289191e-02
33            	1.653488e-02	-3.735310e-21	4.997203e-03	-1.249301e-04	2.409313e-02	4.133720e-04	8.142510e-03	8.392370e-03	4.133720e-04	-4.133720e-04	2.659173e-02	-2.159453e-02
34            	1.651178e-02	-3.597350e-21	5.531478e-03	-1.382870e-04	2.310785e-02	4.127945e-04	8.117604e-03	8.394178e-03	4.127945e-04	-4.127945e-04	2.587359e-02	-2.034211e-02
35            	1.651912e-02	-3.595393e-21	5.993782e-03	-1.498445e-04	2.230589e-02	4.129781e-04	8.109718e-03	8.409407e-03	4.129781e-04	-4.129781e-04	2.530278e-02	-1.930900e-02
36            	1.658767e-02	-3.625201e-21	6.355224e-03	-1.588806e-04	2.180516e-02	4.146917e-04	8.134953e-03	8.452714e-03	4.146917e-04	-4.146917e-04	2.498277e-02	-1.862755e-02
37            	1.666956e-02	-3.658508e-21	6.578595e-03	-1.644649e-04	2.158848e-02	4.167389e-04	8.170313e-03	8.499243e-03	4.167389e-04	-4.167389e-04	2.487778e-02	-1.829919e-02
38            	1.678067e-02	-3.985498e-21	6.633975e-03	-1.658494e-04	2.172982e-02	4.195166e-04	8.224483e-03	8.556182e-03	4.195166e-04	-4.195166e-04	2.504680e-02	-1.841283e-02
39            	1.700666e-02	-4.149840e-21	6.465349e-03	-1.616337e-04	2.249870e-02	4.251665e-04	8.341696e-03	8.664964e-03	4.251665e-04	-4.251665e-04	2.573137e-02	-1.926603e-02
40            	1.737199e-02	-3.680976e-21	6.038906e-03	-1.509726e-04	2.398888e-02	4.342998e-04	8.535024e-03	8.836969e-03	4.342998e-04	-4.342998e-04	2.700834e-02	-2.096943e-02
41            	1.785170e-02	-3.441414e-21	5.351241e-03	-1.337810e-04	2.615123e-02	4.462926e-04	8.792071e-03	9.059633e-03	4.462926e-04	-4.462926e-04	2.882685e-02	-2.347561e-02
42            	1.844656e-02	-2.745606e-21	4.373188e-03	-1.093297e-04	2.906433e-02	4.611640e-04	9.113950e-03	9.332609e-03	4.611640e-04	-4.611640e-04	3.125093e-02	-2.687774e-02
43            	1.921592e-02	-1.755906e-21	3.157265e-03	-7.893162e-05	3.278546e-02	4.803981e-04	9.529030e-03	9.686894e-03	4.803981e-04	-4.803981e-04	3.436409e-02	-3.120683e-02
44            	2.016471e-02	-1.781731e-21	1.799122e-03	-4.497806e-05	3.717771e-02	5.041178e-04	1.003738e-02	1.012733e-02	5.041178e-04	-5.041178e-04	3.807727e-02	-3.627815e-02
45            	2.126620e-02	-2.001646e-21	4.400221e-04	-1.100055e-05	4.195113e-02	5.316550e-04	1.062210e-02	1.064410e-02	5.316550e-04	-5.316550e-04	4.217114e-02	-4.173112e-02
46            	2.233427e-02	-2.003242e-21	-6.651681e-04	1.662920e-05	4.630049e-02	5.583566e-04	1.118376e-02	1.115050e-02	5.583566e-04	-5.583566e-04	4.596791e-02	-4.663308e-02
47            	2.314488e-02	-2.068925e-21	-1.149667e-03	2.874168e-05	4.907139e-02	5.786220e-04	1.160118e-02	1.154370e-02	5.786220e-04	-5.786220e-04	4.849656e-02	-4.964623e-02
48            	2.349914e-02	-2.165343e-21	-7.585181e-04	1.896295e-05	4.933794e-02	5.874786e-04	1.176853e-02	1.173061e-02	5.874786e-04	-5.874786e-04	4.895868e-02	-4.971720e-02
49            	2.330978e-02	-2.158149e-21	6.581419e-04	-1.645355e-05	4.656827e-02	5.827446e-04	1.163844e-02	1.167135e-02	5.827446e-04	-5.827446e-04	4.689734e-02	-4.623920e-02
50            	2.280039e-02	-2.746759e-21	2.794035e-03	-6.985088e-05	4.174164e-02	5.700098e-04	1.133035e-02	1.147005e-02	5.700098e-04	-5.700098e-04	4.313866e-02	-4.034463e-02
51            	2.188798e-02	-2.487127e-21	5.228447e-03	-1.307112e-04	3.535039e-02	5.471996e-04	1.081328e-02	1.107470e-02	5.471996e-04	-5.471996e-04	3.796461e-02	-3.273617e-02
52            	2.087656e-02	-2.720166e-21	7.132284e-03	-1.783071e-04	2.948651e-02	5.219139e-04	1.025997e-02	1.061659e-02	5.219139e-04	-5.219139e-04	3.305265e-02	-2.592037e-02
53            	2.014314e-02	-3.388563e-21	8.264326e-03	-2.066082e-04	2.570429e-02	5.035784e-04	9.864959e-03	1.027818e-02	5.035784e-04	-5.035784e-04	2.983645e-02	-2.157213e-02
54            	1.958154e-02	-3.059421e-21	8.469876e-03	-2.117469e-04	2.401220e-02	4.895386e-04	9.579025e-03	1.000252e-02	4.895386e-04	-4.895386e-04	2.824714e-02	-1.977726e-02
55            	1.965601e-02	-3.714320e-21	8.068135e-03	-2.017034e-04	2.474142e-02	4.914003e-04	9.626303e-03	1.002971e-02	4.914003e-04	-4.914003e-04	2.877548e-02	-2.070735e-02
56            	1.973654e-02	-3.278985e-21	7.163610e-03	-1.790902e-04	2.637615e-02	4.934134e-04	9.689177e-03	1.004736e-02	4.934134e-04	-4.934134e-04	2.995795e-02	-2.279434e-02
57            	2.010517e-02	-2.763357e-21	5.956438e-03	-1.489110e-04	2.914941e-02	5.026293e-04	9.903676e-03	1.020150e-02	5.026293e-04	-5.026293e-04	3.212762e-02	-2.617119e-02
58            	2.073123e-02	-2.043627e-21	4.516691e-03	-1.129173e-04	3.292829e-02	5.182808e-04	1.025270e-02	1.047853e-02	5.182808e-04	-5.182808e-04	3.518663e-02	-3.066994e-02
59            	2.157647e-02	-7.782570e-22	2.850149e-03	-7.125373e-05	3.763402e-02	5.394118e-04	1.071698e-02	1.085949e-02	5.394118e-04	-5.394118e-04	3.905909e-02	-3.620894e-02
60            	2.282476e-02	-1.904309e-21	1.149625e-03	-2.874062e-05	4.331910e-02	5.706190e-04	1.138364e-02	1.144112e-02	5.706190e-04	-5.706190e-04	4.389391e-02	-4.274429e-02
61            	2.414897e-02	-2.425157e-21	-4.569914e-04	1.142479e-05	4.912186e-02	6.037243e-04	1.208591e-02	1.206306e-02	6.037243e-04	-6.037243e-04	4.889336e-02	-4.935035e-02
62            	2.514122e-02	-3.008680e-21	-1.587738e-03	3.969345e-05	5.348550e-02	6.285305e-04	1.261030e-02	1.253092e-02	6.285305e-04	-6.285305e-04	5.269163e-02	-5.427937e-02
63            	2.547675e-02	-2.668875e-21	-1.874472e-03	4.686181e-05	5.502133e-02	6.369187e-04	1.278524e-02	1.269151e-02	6.369187e-04	-6.369187e-04	5.408409e-02	-5.595857e-02
64            	2.530483e-02	-2.701408e-21	-1.314505e-03	3.286262e-05	5.396230e-02	6.326208e-04	1.268528e-02	1.261955e-02	6.326208e-04	-6.326208e-04	5.330505e-02	-5.461956e-02
65            	2.470942e-02	-2.908479e-21	1.843751e-04	-4.609378e-06	5.023301e-02	6.177354e-04	1.235010e-02	1.235932e-02	6.177354e-04	-6.177354e-04	5.032520e-02	-5.014082e-02
66            	2.381895e-02	-2.547109e-21	2.355808e-03	-5.889519e-05	4.457917e-02	5.954738e-04	1.185058e-02	1.196837e-02	5.954738e-04	-5.954738e-04	4.575708e-02	-4.340127e-02
67            	2.271763e-02	-2.855291e-21	4.774954e-03	-1.193739e-04	3.791376e-02	5.679407e-04	1.123944e-02	1.147819e-02	5.679407e-04	-5.679407e-04	4.030124e-02	-3.552628e-02
68            	2.146340e-02	-1.430652e-21	7.118143e-03	-1.779536e-04	3.086244e-02	5.365849e-04	1.055374e-02	1.090965e-02	5.365849e-04	-5.365849e-04	3.442151e-02	-2.730337e-02
69            	2.049979e-02	-2.744990e-21	8.657821e-03	-2.164455e-04	2.573529e-02	5.124948e-04	1.003345e-02	1.046634e-02	5.124948e-04	-5.124948e-04	3.006420e-02	-2.140638e-02
70            	2.032555e-02	-2.640757e-21	8.974896e-03	-2.243724e-04	2.464208e-02	5.081386e-04	9.938401e-03	1.038715e-02	5.081386e-04	-5.081386e-04	2.912952e-02	-2.015463e-02
71            	2.035174e-02	-3.003154e-21	8.643951e-03	-2.160988e-04	2.514042e-02	5.087934e-04	9.959769e-03	1.039197e-02	5.087934e-04	-5.087934e-04	2.946240e-02	-2.081844e-02
72            	2.053829e-02	-3.265223e-21	7.969192e-03	-1.992298e-04	2.654294e-02	5.134572e-04	1.006991e-02	1.046837e-02	5.134572e-04	-5.134572e-04	3.052753e-02	-2.255834e-02
73            	2.094985e-02	-3.279178e-21	6.826354e-03	-1.706589e-04	2.929773e-02	5.237462e-04	1.030427e-02	1.064558e-02	5.237462e-04	-5.237462e-04	3.271091e-02	-2.588455e-02
74            	2.131076e-02	-2.969902e-21	5.442632e-03	-1.360658e-04	3.234038e-02	5.327691e-04	1.051932e-02	1.079145e-02	5.327691e-04	-5.327691e-04	3.506170e-02	-2.961907e-02
75            	2.211538e-02	-2.241297e-21	3.714907e-03	-9.287267e-05	3.701955e-02	5.528844e-04	1.096482e-02	1.115056e-02	5.528844e-04	-5.528844e-04	3.887700e-02	-3.516209e-02
76            	2.328130e-02	-2.369088e-21	1.857763e-03	-4.644409e-05	4.278034e-02	5.820324e-04	1.159420e-02	1.168709e-02	5.820324e-04	-5.820324e-04	4.370923e-02	-4.185146e-02
77            	2.475440e-02	-2.817096e-21	-1.458689e-05	3.646723e-07	4.930609e-02	6.188599e-04	1.237756e-02	1.237683e-02	6.188599e-04	-6.188599e-04	4.929880e-02	-4.931338e-02
78            	2.608635e-02	-2.722579e-21	-1.630315e-03	4.075787e-05	5.521017e-02	6.521588e-04	1.308393e-02	1.300242e-02	6.521588e-04	-6.521588e-04	5.439501e-02	-5.602533e-02
79            	2.686282e-02	-2.444247e-21	-2.618834e-03	6.547085e-05	5.893097e-02	6.715705e-04	1.349688e-02	1.336594e-02	6.715705e-04	-6.715705e-04	5.762155e-02	-6.024038e-02
80            	2.694312e-02	-2.548120e-21	-2.773677e-03	6.934192e-05	5.972674e-02	6.735779e-04	1.354090e-02	1.340222e-02	6.735779e-04	-6.735779e-04	5.833990e-02	-6.111357e-02
81            	2.645578e-02	-2.856762e-21	-1.985125e-03	4.962813e-05	5.759074e-02	6.613945e-04	1.327752e-02	1.317826e-02	6.613945e-04	-6.613945e-04	5.659818e-02	-5.858331e-02
82            	2.561676e-02	-2.567856e-21	-2.663344e-04	6.658360e-06	5.295797e-02	6.404190e-04	1.281504e-02	1.280172e-02	6.404190e-04	-6.404190e-04	5.282481e-02	-5.309114e-02
83            	2.465913e-02	-2.645129e-21	2.102610e-03	-5.256525e-05	4.683683e-02	6.164783e-04	1.227700e-02	1.238213e-02	6.164783e-04	-6.164783e-04	4.788814e-02	-4.578553e-02
84            	2.352010e-02	-3.411282e-21	4.774898e-03	-1.193724e-04	3.966891e-02	5.880025e-04	1.164068e-02	1.187942e-02	5.880025e-04	-5.880025e-04	4.205636e-02	-3.728147e-02
85            	2.215756e-02	-1.581918e-21	7.377082e-03	-1.844271e-04	3.190904e-02	5.539389e-04	1.089435e-02	1.126321e-02	5.539389e-04	-5.539389e-04	3.559758e-02	-2.822050e-02
86            	2.116827e-02	-2.945711e-21	9.033705e-03	-2.258426e-04	2.646850e-02	5.292068e-04	1.035829e-02	1.080998e-02	5.292068e-04	-5.292068e-04	3.098536e-02	-2.195165e-02
87            	2.111024e-02	-2.805739e-21	9.302205e-03	-2.325551e-04	2.566423e-02	5.277561e-04	1.032257e-02	1.078768e-02	5.277561e-04	-5.277561e-04	3.031534e-02	-2.101313e-02
88            	2.118365e-02	-2.935606e-21	8.909657e-03	-2.227414e-04	2.634625e-02	5.295913e-04	1.036909e-02	1.081457e-02	5.295913e-04	-5.295913e-04	3.080108e-02	-2.189142e-02
89            	2.139652e-02	-3.358520e-21	8.174257e-03	-2.043564e-04	2.788101e-02	5.349130e-04	1.049390e-02	1.090262e-02	5.349130e-04	-5.349130e-04	3.196814e-02	-2.379388e-02
90            	2.182606e-02	-3.393725e-21	6.929792e-03	-1.732448e-04	3.082990e-02	5.456515e-04	1.073979e-02	1.108628e-02	5.456515e-04	-5.456515e-04	3.429480e-02	-2.736500e-02
91            	2.212935e-02	-3.119591e-21	5.440832e-03	-1.360208e-04	3.391164e-02	5.532337e-04	1.092865e-02	1.120069e-02	5.532337e-04	-5.532337e-04	3.663205e-02	-3.119122e-02
92            	2.298289e-02	-2.372025e-21	3.608789e-03	-9.021973e-05	3.887778e-02	5.745723e-04	1.140123e-02	1.158167e-02	5.745723e-04	-5.745723e-04	4.068217e-02	-3.707339e-02
93            	2.419782e-02	-2.318856e-21	1.641952e-03	-4.104881e-05	4.494712e-02	6.049454e-04	1.205786e-02	1.213996e-02	6.049454e-04	-6.049454e-04	4.576809e-02	-4.412614e-02
94            	2.570099e-02	-2.848080e-21	-3.253757e-04	8.134392e-06	5.172150e-02	6.425248e-04	1.285863e-02	1.284236e-02	6.425248e-04	-6.425248e-04	5.155882e-02	-5.188419e-02
95            	2.705999e-02	-2.804248e-21	-2.027992e-03	5.069980e-05	5.785241e-02	6.764998e-04	1.358070e-02	1.347930e-02	6.764998e-04	-6.764998e-04	5.683841e-02	-5.886640e-02
96            	2.772410e-02	-2.444924e-21	-3.128009e-03	7.820024e-05	6.153679e-02	6.931026e-04	1.394025e-02	1.378385e-02	6.931026e-04	-6.931026e-04	5.997279e-02	-6.310080e-02
97            	2.782530e-02	-2.462808e-21	-3.445346e-03	8.613364e-05	6.269382e-02	6.956324e-04	1.399878e-02	1.382651e-02	6.956324e-04	-6.956324e-04	6.097114e-02	-6.441649e-02
98            	2.732466e-02	-2.740599e-21	-2.755702e-03	6.889256e-05	6.071857e-02	6.831166e-04	1.373122e-02	1.359344e-02	6.831166e-04	-6.831166e-04	5.934072e-02	-6.209642e-02
99            	2.644797e-02	-2.551264e-21	-1.120965e-03	2.802412e-05	5.617719e-02	6.611992e-04	1.325201e-02	1.319596e-02	6.611992e-04	-6.611992e-04	5.561671e-02	-5.673768e-02
100           	2.552582e-02	-2.711846e-21	1.227667e-03	-3.069167e-05	5.020138e-02	6.381454e-04	1.273222e-02	1.279360e-02	6.381454e-04	-6.381454e-04	5.081521e-02	-4.958754e-02
101           	2.443339e-02	-3.510620e-21	3.938747e-03	-9.846867e-05	4.312148e-02	6.108347e-04	1.211823e-02	1.231516e-02	6.108347e-04	-6.108347e-04	4.509085e-02	-4.115211e-02
102           	2.308203e-02	-3.034371e-21	6.766946e-03	-1.691737e-04	3.506137e-02	5.770507e-04	1.137184e-02	1.171019e-02	5.770507e-04	-5.770507e-04	3.844484e-02	-3.167789e-02
103           	2.172943e-02	-2.523029e-21	8.946855e-03	-2.236714e-04	2.787619e-02	5.432357e-04	1.064104e-02	1.108838e-02	5.432357e-04	-5.432357e-04	3.234962e-02	-2.340276e-02
104           	2.146988e-02	-2.895716e-21	9.521300e-03	-2.380325e-04	2.603293e-02	5.367471e-04	1.049691e-02	1.097297e-02	5.367471e-04	-5.367471e-04	3.079358e-02	-2.127228e-02
105           	2.150599e-02	-2.933160e-21	9.278367e-03	-2.319592e-04	2.635708e-02	5.376497e-04	1.052103e-02	1.098495e-02	5.376497e-04	-5.376497e-04	3.099626e-02	-2.171789e-02
106           	2.171906e-02	-3.309424e-21	8.560415e-03	-2.140104e-04	2.787206e-02	5.429765e-04	1.064552e-02	1.107354e-02	5.429765e-04	-5.429765e-04	3.215226e-02	-2.359185e-02
107           	2.196026e-02	-3.272488e-21	7.452069e-03	-1.863017e-04	3.014904e-02	5.490065e-04	1.079383e-02	1.116643e-02	5.490065e-04	-5.490065e-04	3.387507e-02	-2.642300e-02
108           	2.241280e-02	-3.185037e-21	6.101565e-03	-1.525391e-04	3.328237e-02	5.603199e-04	1.105386e-02	1.135894e-02	5.603199e-04	-5.603199e-04	3.633315e-02	-3.023159e-02
109           	2.306520e-02	-3.006927e-21	4.383283e-03	-1.095821e-04	3.757616e-02	5.766300e-04	1.142302e-02	1.164218e-02	5.766300e-04	-5.766300e-04	3.976780e-02	-3.538452e-02
110           	2.401744e-02	-1.491226e-21	2.405534e-03	-6.013836e-05	4.305891e-02	6.004359e-04	1.194858e-02	1.206886e-02	6.004359e-04	-6.004359e-04	4.426168e-02	-4.185615e-02
111           	2.547460e-02	-2.868994e-21	3.753653e-04	-9.384133e-06	4.980634e-02	6.368650e-04	1.272792e-02	1.274668e-02	6.368650e-04	-6.368650e-04	4.999402e-02	-4.961866e-02
112           	2.703027e-02	-2.770607e-21	-1.546835e-03	3.867088e-05	5.669631e-02	6.757568e-04	1.355381e-02	1.347646e-02	6.757568e-04	-6.757568e-04	5.592289e-02	-5.746972e-02
113           	2.802554e-02	-2.446521e-21	-2.993774e-03	7.484436e-05	6.170921e-02	7.006385e-04	1.408761e-02	1.393793e-02	7.006385e-04	-7.006385e-04	6.021232e-02	-6.320610e-02
114           	2.829352e-02	-2.446643e-21	-3.630788e-03	9.076971e-05	6.378700e-02	7.073380e-04	1.423753e-02	1.405599e-02	7.073380e-04	-7.073380e-04	6.197160e-02	-6.560239e-02
115           	2.786956e-02	-2.663590e-21	-3.228346e-03	8.070866e-05	6.252772e-02	6.967390e-04	1.401549e-02	1.385407e-02	6.967390e-04	-6.967390e-04	6.091354e-02	-6.414189e-02
116           	2.705288e-02	-2.838683e-21	-1.873422e-03	4.683555e-05	5.865605e-02	6.763220e-04	1.357328e-02	1.347961e-02	6.763220e-04	-6.763220e-04	5.771934e-02	-5.959276e-02
117           	2.610973e-02	-2.621879e-21	3.100866e-04	-7.752165e-06	5.295710e-02	6.527432e-04	1.304711e-02	1.306262e-02	6.527432e-04	-6.527432e-04	5.311215e-02	-5.280206e-02
118           	2.506317e-02	-3.139129e-21	2.935088e-03	-7.337720e-05	4.617852e-02	6.265793e-04	1.245821e-02	1.260496e-02	6.265793e-04	-6.265793e-04	4.764607e-02	-4.471098e-02
119           	2.376746e-02	-3.398488e-21	5.768952e-03	-1.442238e-04	3.834642e-02	5.941865e-04	1.173951e-02	1.202795e-02	5.941865e-04	-5.941865e-04	4.123090e-02	-3.546195e-02
120           	2.237053e-02	-2.212302e-21	8.280460e-03	-2.070115e-04	3.055719e-02	5.592633e-04	1.097825e-02	1.139228e-02	5.592633e-04	-5.592633e-04	3.469742e-02	-2.641696e-02
121           	2.174162e-02	-3.070719e-21	9.414254e-03	-2.353564e-04	2.684102e-02	5.435405e-04	1.063545e-02	1.110617e-02	5.435405e-04	-5.435405e-04	3.154815e-02	-2.213390e-02
122           	2.173664e-02	-2.984589e-21	9.443442e-03	-2.360860e-04	2.658039e-02	5.434160e-04	1.063223e-02	1.110441e-02	5.434160e-04	-5.434160e-04	3.130211e-02	-2.185867e-02
123           	2.196798e-02	-3.068199e-21	8.832611e-03	-2.208153e-04	2.796173e-02	5.491995e-04	1.076318e-02	1.120481e-02	5.491995e-04	-5.491995e-04	3.237804e-02	-2.354543e-02
124           	2.211754e-02	-3.252734e-21	7.951244e-03	-1.987811e-04	2.961137e-02	5.529386e-04	1.085999e-02	1.125755e-02	5.529386e-04	-5.529386e-04	3.358699e-02	-2.563574e-02
125           	2.245894e-02	-3.276788e-21	6.580615e-03	-1.645154e-04	3.253772e-02	5.614736e-04	1.106496e-02	1.139399e-02	5.614736e-04	-5.614736e-04	3.582803e-02	-2.924741e-02
126           	2.311199e-02	-2.922533e-21	4.966620e-03	-1.241655e-04	3.660817e-02	5.777998e-04	1.143183e-02	1.168016e-02	5.777998e-04	-5.777998e-04	3.909148e-02	-3.412486e-02
127           	2.397633e-02	-2.258161e-21	2.986932e-03	-7.467329e-05	4.190552e-02	5.994083e-04	1.191349e-02	1.206284e-02	5.994083e-04	-5.994083e-04	4.339898e-02	-4.041205e-02
128           	2.533139e-02	-2.760220e-21	9.260465e-04	-2.315116e-05	4.847355e-02	6.332848e-04	1.264254e-02	1.268885e-02	6.332848e-04	-6.332848e-04	4.893658e-02	-4.801053e-02
